placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Gateway+Home+Health/data=!4m7!3m6!1s0x876c7fb935c6fd05:0x36d635a0ec92fbcd!8m2!3d39.6687041!4d-104.9395242!16s%2Fg%2F11m1l4js3f!19sChIJBf3GNbl_bIcRzfuS7KA11jY,Gateway Home Health,4.3,12,Home health care service,"2696 S Colorado Blvd Suite 420, Denver, CO 80222, United States","M396+F5 Denver, Colorado, USA",http://gatewayathome.com/,+1 303-495-2578,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gdzNkdJwkm11TGKyhiREkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.70923&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Littleton+CO/@39.613321,-105.0166498,14z",2025-09-10T19:47:39.093Z,,,,
https://www.google.com/maps/place/Blossom+Home+Care/data=!4m7!3m6!1s0x876c7d00e8541875:0x2730cd93bf34f1ba!8m2!3d39.6854508!4d-104.941395!16s%2Fg%2F11sc61011j!19sChIJdRhU6AB9bIcRuvE0v5PNMCc,Blossom Home Care,5.0,1,Home health care service,"3900 E Mexico Ave #604, Denver, CO 80210, United States","M3P5+5C Denver, Colorado, USA",https://www.blossomcolorado.com/,+1 720-749-3904,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y118HfSPRb_82W06dVt7Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.81251&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Littleton+CO/@39.613321,-105.0166498,14z",2025-09-10T19:47:44.708Z,,,,
https://www.google.com/maps/place/Talem+Home+Care+%26+Placement+Services+of+Denver+CO/data=!4m7!3m6!1s0x876c806231bde54f:0xc24e12b85d6c45fa!8m2!3d39.6512651!4d-104.8808331!16s%2Fg%2F11g9nrhmml!19sChIJT-W9MWKAbIcR-kVsXbgSTsI,Talem Home Care & Placement Services of Denver CO,4.4,46,Home health care service,"3600 S Beeler St Suite 320, Denver, CO 80237, United States","M429+GM Denver, Colorado, USA",http://www.talemhomecare.com/Denver,+1 303-647-1800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNawRz1ADgWzuYp_wLROaNVxEUFi4zI-cA7llG6=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Littleton+CO/@39.613321,-105.0166498,14z",2025-09-10T19:47:50.265Z,,,,
"https://www.google.com/maps/place/Elizabeth+Barnes,+Counselor/data=!4m7!3m6!1s0x876c87e0fcddcf91:0x540544889d12d59a!8m2!3d39.6087848!4d-105.0354485!16s%2Fg%2F11nftptk80!19sChIJkc_d_OCHbIcRmtUSnYhEBVQ","Elizabeth Barnes, Counselor",5.0,7,Psychotherapist,"5941 Middlefield Rd Ste 201, Littleton, CO 80123, United States","JX57+GR Littleton, Colorado, USA",https://lifestance.com/provider/therapist/co/littleton/elizabeth-barnes/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 720-571-7183,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNMaw9YwTdCStpJ3FoOKruq0TpxdRbPj0FOlMWF=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Littleton+CO/@39.613321,-105.0166498,14z",2025-09-10T19:47:56.029Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rooted+Consulting/data=!4m7!3m6!1s0x6691260e83bc11b5:0xacbe4c1562256bd4!8m2!3d39.601935!4d-105.061671!16s%2Fg%2F11whd_xlbx!19sChIJtRG8gw4mkWYR1GslYhVMvqw,Rooted Consulting,5.0,3,Mental health service,"6279 S Fenton Ct, Littleton, CO 80123, United States","JW2Q+Q8 Littleton, Colorado, USA",https://www.rootedco.co/,+1 303-656-9083,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oImMizCIEWEr6PCeDKkOcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.97656&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Littleton+CO/@39.613321,-105.0166498,14z",2025-09-10T19:48:01.491Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A+Master%27s+Hands/data=!4m7!3m6!1s0x876b792aa3ee687d:0xa4415eca71296435!8m2!3d39.6119784!4d-105.0117507!16s%2Fg%2F1tqnm3d4!19sChIJfWjuoyp5a4cRNWQpccpeQaQ,A Master's Hands,4.7,38,Handyman/Handywoman/Handyperson,"5771 S Spotswood St, Littleton, CO 80120, United States","JX6Q+Q7 Littleton, Colorado, USA",http://www.amastershands.com/,+1 720-468-3225,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5_A9hfq6GMCeufgB-jpY3nlrJnp9aY-luZ6Fs=w443-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Littleton+CO/@39.613321,-105.0166498,14z",2025-09-10T19:48:07.067Z,,,,
"https://www.google.com/maps/place/Cna/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x4a28e90630ee7a5f:0x9a1d543abc3e1ae6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11m6wzg041",Cna,,,Home health care service,,,,+1 303-598-7657,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-09-10T19:48:22.227Z,,,,
https://www.google.com/maps/place/Silva+Care/data=!4m7!3m6!1s0x416fd2a82d87d1d:0x451e5bee3b3da0de!8m2!3d39.9742104!4d-104.5035725!16s%2Fg%2F11vr9xy_jy!19sChIJHX3Ygir9FgQR3qA9O-5bHkU,Silva Care,,,Home health care service,,,https://www.silva-care.com/,+1 720-891-7458,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPSDb_bUxlWu4rcnzEBdIokph2VCuON8fpXU8N9=w408-h270-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-09-10T19:48:27.428Z,,,,
"https://www.google.com/maps/place/Middlemist+Home+Care,+LLC./data=!4m7!3m6!1s0x876c75db5b8cb43d:0x700459456fb53d7a!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F1jkyjbbx4!19sChIJPbSMW9t1bIcRej21b0VZBHA","Middlemist Home Care, LLC.",,,Home health care service,,,,+1 720-524-3294,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOdNOfY0Cx_LD7hpstz-F6JUZ5W3aTsPsKVgtag=w408-h360-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,11 am–5 pm,11 am–5 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-09-10T19:48:32.460Z,,,,
https://www.google.com/maps/place/Community+Supported+Family+Medicine/data=!4m7!3m6!1s0x876c807f44e695cd:0x19301d6722347cb7!8m2!3d39.6558568!4d-104.9906583!16s%2Fg%2F11_rd3k_9!19sChIJzZXmRH-AbIcRt3w0ImcdMBk,Community Supported Family Medicine,5.0,25,Medical clinic,"3333 S Bannock St Ste 400, Englewood, CO 80110, United States","M245+8P Englewood, Colorado, USA",http://www.communitysupportedfamilymedicine.com/,+1 303-883-1417,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNzT3PT6nwFDHZQZtvNNq9GlpS65toCi5NOOoc_=w408-h527-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:49:00.701Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Bella+Health+%2B+Wellness/data=!4m7!3m6!1s0x876c8080aa7b12cd:0xefc2050ac6b7a6b1!8m2!3d39.6529965!4d-104.985572!16s%2Fg%2F11bv2lv_lj!19sChIJzRJ7qoCAbIcRsaa3xgoFwu8,Bella Health + Wellness,4.7,1045,Medical clinic,"180 E Hampden Ave, Englewood, CO 80113, United States","M237+5Q Englewood, Colorado, USA",https://www.bellawellness.org/?utm_source=GMBSocialClimb&utm_medium=BellaHealth%2BWellness,+1 303-789-4968,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6XuYngGRpcgnv7W2ARKSPfNo6hpIxXbDrH2ZH=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:49:06.169Z,,,,
https://www.google.com/maps/place/Integrated+Health+Systems/data=!4m7!3m6!1s0x876b8400d274e8ad:0x284609b34b63a5cb!8m2!3d39.6504585!4d-104.9785944!16s%2Fg%2F1tfrsdt4!19sChIJreh00gCEa4cRy6VjS7MJRig,Integrated Health Systems,5.0,84,Medical clinic,"3601 S Clarkson St #420, Englewood, CO 80113, United States","M22C+5H Englewood, Colorado, USA",http://integratedhealthdenver.com/,+1 303-781-5617,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNEL8zhXKgWKDQHq38V2w7b-pvj2Wyttvrm8_O0=w408-h276-k-no,true,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:49:11.514Z,,,,
https://www.google.com/maps/place/MedNOW+Clinics+-+Englewood/data=!4m7!3m6!1s0x876c81168367d2e7:0xfca0c09d609d4d82!8m2!3d39.6491633!4d-104.9785054!16s%2Fg%2F11rc95f0v3!19sChIJ59JngxaBbIcRgk2dYJ3AoPw,MedNOW Clinics - Englewood,4.8,620,Medical clinic,"3701 S Clarkson St #200, Englewood, CO 80113, United States","J2XC+MH Englewood, Colorado, USA",http://mednowclinics.com/,+1 720-769-8439,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8t3bYwKXthfLS0OAkl3WWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.14629&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:49:16.994Z,,,,
https://www.google.com/maps/place/Julia+Temple+Healthcare+Center/data=!4m7!3m6!1s0x876c809c86dcac8d:0xdd41cbe6a410ef68!8m2!3d39.6547409!4d-104.9714104!16s%2Fg%2F1thp8gvj!19sChIJjazchpyAbIcRaO8QpObLQd0,Julia Temple Healthcare Center,3.5,124,Medical Center,"3401 S Lafayette St, Englewood, CO 80113, United States","M23H+VC Englewood, Colorado, USA",http://www.juliatemple.com/,+1 303-761-0075,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPxcnbZ09dOuevVg1IqQCaopTLNByxl5XtA5zoh=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:49:22.579Z,,,,
https://www.google.com/maps/place/HCA+HealthONE+Englewood+Primary+Care/data=!4m7!3m6!1s0x876c8083f8a0ec2f:0x8a0fe97e4e93485e!8m2!3d39.6533822!4d-104.9787023!16s%2Fg%2F1tdps4j8!19sChIJL-yg-IOAbIcRXkiTTn7pD4o,HCA HealthONE Englewood Primary Care,4.3,361,General practitioner,"799 E Hampden Ave #300, Englewood, CO 80113, United States","M23C+9G Englewood, Colorado, USA",https://www.healthonephysiciangroup.com/locations/englewood-primary-care?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 303-788-6490,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPJgYQf8QTiIoqU9ezNZJVXc6V-wzCPMKN7la2u=w455-h240-k-no,true,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",Closed,Closed,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:49:27.971Z,,,,
https://www.google.com/maps/place/ArchWell+Health/data=!4m7!3m6!1s0x876c8182ffa1a6f3:0xedeb6b2e7eabf84!8m2!3d39.6265288!4d-105.0243636!16s%2Fg%2F11x98px56_!19sChIJ86ah_4KBbIcRhL_q57K23g4,ArchWell Health,5.0,1,Medical clinic,"5050 S Federal Blvd #38, Englewood, CO 80110, United States","JXGG+J7 Englewood, Colorado, USA",https://archwellhealth.com/locations/englewood,+1 303-879-8703,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMI2vdjvBtj9N9XNjyOZ7ijBnRD7BJX5QmU84N6=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:49:32.989Z,,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Englewood/data=!4m7!3m6!1s0x876c807d31cd9269:0x6e232c63e2afd7e7!8m2!3d39.6535764!4d-104.9986024!16s%2Fg%2F1tlbpn36!19sChIJaZLNMX2AbIcR59ev4mMsI24,AFC Urgent Care Englewood,4.5,1423,Urgent care center,"901 W Hampden Ave Ste 103, Englewood, CO 80110, United States","M232+CH Englewood, Colorado, USA",https://www.afcurgentcare.com/englewood/patient-services/walk-in-urgent-care-englewood-co/,,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM6nIvlzfSGv-gjlXE8B7sdhd_x6WStMGQYsACx=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:49:38.450Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Family+Care+Center+Therapy+%26+Psychiatry+-+Englewood/data=!4m7!3m6!1s0x876c8165b845cd9d:0xa6ae83288bed7e55!8m2!3d39.6524348!4d-104.9964355!16s%2Fg%2F11k40x3s3c!19sChIJnc1FuGWBbIcRVX7tiyiDrqY,Family Care Center Therapy & Psychiatry - Englewood,4.6,152,Mental health clinic,"750 W Hampden Ave ste 350, Englewood, CO 80110, United States","M223+XC Englewood, Colorado, USA",https://fccwellbeing.com/clinic-locations/colorado/englewood-clinic/?utm_medium=organic&utm_source=gmb&utm_campaign=referral,+1 303-872-1734,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMPkllOh-1D_VzTE4zGMgMlD6hAH-xeTLVQdBWv=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:49:44.022Z,,,,
https://www.google.com/maps/place/Medical+Resources/data=!4m7!3m6!1s0x876c80793971b0ef:0x626094b86f7e42d6!8m2!3d39.6535676!4d-104.9923933!16s%2Fg%2F1v5k3hsn!19sChIJ77BxOXmAbIcR1kJ-b7iUYGI,Medical Resources,,,Home health care service,"333 W Hampden Ave, Englewood, CO 80110, United States","M235+C2 Englewood, Colorado, USA",,+1 303-762-0806,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cwlPnGzjPYxiNw2dW1g7kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.70535&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:49:46.656Z,,,,
https://www.google.com/maps/place/Englewood+Post+Acute+and+Rehabilitation/data=!4m7!3m6!1s0x876c808420149ba7:0xbc735ca5c7e12772!8m2!3d39.6519921!4d-104.9797039!16s%2Fg%2F11b8tx8cpm!19sChIJp5sUIISAbIcRcifhx6Vcc7w,Englewood Post Acute and Rehabilitation,3.6,89,Nursing home,"3575 S Washington St, Englewood, CO 80113, United States","M22C+Q4 Englewood, Colorado, USA",http://englewoodcares.com/,+1 303-789-2265,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM3dr00HKcE2Ma734n-bMJO1gSTCnC9kmhaMtrw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:49:51.449Z,,,,
https://www.google.com/maps/place/Porch+Light+Health+%7C+Front+Range+Clinic/data=!4m7!3m6!1s0x876c7f90997f62b5:0xdf0b366920760c1!8m2!3d39.6542385!4d-105.0246476!16s%2Fg%2F11gyq2739d!19sChIJtWJ_mZB_bIcRwWAHkmaz8A0,Porch Light Health | Front Range Clinic,4.9,11,Addiction treatment center,"3460 S Federal Blvd, Englewood, CO 80110, United States","MX3G+M4 Englewood, Colorado, USA",https://porchlighthealth.com/suboxone-clinics/englewood-colorado/,+1 303-647-9391,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMcNgfpdehH1SEPxpP-2fUZysWOewilN_C88Lsq=w408-h544-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:49:56.640Z,,,,
https://www.google.com/maps/place/Paramount+Wellness/data=!4m7!3m6!1s0x8644ca59f871ecf9:0xf5cc4334c0f261!8m2!3d39.653568!4d-104.9923853!16s%2Fg%2F1jmchy7dz!19sChIJ-exx-FnKRIYRYfLANEPM9QA,Paramount Wellness,4.9,65,Holistic medicine practitioner,"333 W Hampden Ave # 1040, Englewood, CO 80110, United States","M235+C2 Englewood, Colorado, USA",https://paramountwell.com/?utm_source=gbp&utm_medium=website_btn&utm_campaign=gas,+1 720-605-5935,"Open ⋅ Closes 4:30 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMkzCoNtwKKjYBKhN9h0TS10MwUGC4il6ezHwzi=w408-h408-k-no,true,8:30 am–4:30 pm,10 am–6 pm,Closed,Closed,Closed,8:30 am–4:30 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:50:01.773Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Cherry+Hills+Midwifery+Obstetrics+%26+Gynecology/data=!4m7!3m6!1s0x876c80812fb39103:0x22c6be04b6aadee!8m2!3d39.6536965!4d-104.9820857!16s%2Fg%2F11c54c61gr!19sChIJA5GzL4GAbIcR7q1qS-BrLAI,Cherry Hills Midwifery Obstetrics & Gynecology,4.9,1009,Women's health clinic,"499 E Hampden Ave # 190, Englewood, CO 80113, United States","M239+F5 Englewood, Colorado, USA",http://www.cherryhillsmidwiferyandobgyn.com/?utm_source=gmb_auth,+1 303-788-0808,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nql4_TH1Cz7Yzy9vUoNZUPdgzxC8rnoQaCMuImiJOls1oAvBDmJ04klJdEwTe5USxFGp1QeuiFDCokGIk9ttO2SigqHlFXWiYNqvHW76oLfK-11sI4YoL_-PLGbqwpTISnKbSXpEQ=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–2:30 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:50:07.533Z,,,,
https://www.google.com/maps/place/Ascent+Health+Center/data=!4m7!3m6!1s0x876c7d1bd1ed6039:0x396e9b268d3e980e!8m2!3d39.6509468!4d-104.982065!16s%2Fg%2F11h9pkjjn_!19sChIJOWDt0Rt9bIcRDpg-jSabbjk,Ascent Health Center,4.9,121,Chiropractor,"3601 S Pennsylvania St, Englewood, CO 80113, United States","M229+95 Englewood, Colorado, USA",http://ascenthealthcenter.com/,+1 303-343-8800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPrY4iHlCeGacPsVt8VAszHBVAA9O1tvO3PMG6v=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3:30 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:50:12.576Z,,,,
https://www.google.com/maps/place/Provident+Adult+%26+Senior+Health/data=!4m7!3m6!1s0x876c7e300d2ef617:0xa2bc1d8b36000a1!8m2!3d39.6534199!4d-104.978679!16s%2Fg%2F1tdwqldm!19sChIJF_YuDTB-bIcRoQBgs9jBKwo,Provident Adult & Senior Health,2.9,10,Medical clinic,"799 E Hampden Ave, Englewood, CO 80113, United States","M23C+9G Englewood, Colorado, USA",,+1 303-493-5200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KyL-r_HaB_1b3C0bE0FVHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.65625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:50:15.560Z,,,,
https://www.google.com/maps/place/Next+Level+Postsurgical+Care/data=!4m7!3m6!1s0x876c81872fa43c27:0x76e50cc51a09c2ee!8m2!3d39.6558615!4d-104.9905798!16s%2Fg%2F11w4v10mqs!19sChIJJzykL4eBbIcR7sIJGsUM5XY,Next Level Postsurgical Care,,,Occupational health service,"3333 S Bannock St Ste 780, Englewood, CO 80110, United States","M245+8Q Englewood, Colorado, USA",https://www.nextlevelpostsurgical.com/,+1 720-303-0633,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ky2V2uRqhwfWj6E7t9gFrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.93347&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:50:20.352Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pro+Active+Physical+Therapy+and+Sports+Medicine+-+Englewood/data=!4m7!3m6!1s0x876c7fd29e4f1195:0x964e4ebe54e85eb0!8m2!3d39.6674364!4d-104.9873064!16s%2Fg%2F11hcj3mps5!19sChIJlRFPntJ_bIcRsF7oVL5OTpY,Pro Active Physical Therapy and Sports Medicine - Englewood,5.0,149,Physical therapy clinic,"2700 S Broadway Ste B, Englewood, CO 80113, United States","M287+X3 Englewood, Colorado, USA",https://www.prnpt.com/locations/239/pro-active-physical-therapy-and-sports-medicine-englewood/englewood/location-details?utm_source=google&utm_medium=local&utm_campaign=GMB,+1 720-269-4348,"Open ⋅ Closes 6:40 pm

Confirmed by phone call 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPbVcFN20btgDERt6K6paHf5mlraWVDFowPh4wU=w408-h306-k-no,true,7 am–6:40 pm,6 am–5 pm,7 am–1 pm,Closed,Closed,7 am–6:40 pm,6 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:50:25.312Z,,,,
https://www.google.com/maps/place/HCA+HealthONE+Orthopedic+Specialists+-+Englewood/data=!4m7!3m6!1s0x876c8084092cd19b:0xfa4b83ff2dab27f9!8m2!3d39.6534602!4d-104.9787112!16s%2Fg%2F1tczfd1v!19sChIJm9EsCYSAbIcR-SerLf-DS_o,HCA HealthONE Orthopedic Specialists - Englewood,4.8,233,Orthopedic clinic,"799 E Hampden Ave Suite #400, Englewood, CO 80113, United States","M23C+9G Englewood, Colorado, USA",https://www.healthonephysiciangroup.com/locations/orthopedic-specialists/englewood?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 303-789-2663,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_MseYoi-FKTfPajJK8fA6Kj5LhcnJciva2MRh=w426-h240-k-no,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:50:30.796Z,,,,
https://www.google.com/maps/place/HCA+HealthONE+Swedish/data=!4m7!3m6!1s0x876c8081479edec9:0xa488c6f516a7d75b!8m2!3d39.6538817!4d-104.980537!16zL20vMDlnMzZk!19sChIJyd6eR4GAbIcRW9enFvXGiKQ,HCA HealthONE Swedish,4.3,4911,Hospital,"501 E Hampden Ave, Englewood, CO 80113, United States","M239+HQ Englewood, Colorado, USA",https://www.healthonecares.com/locations/swedish?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 303-788-5000,,https://lh3.googleusercontent.com/p/AF1QipNa_Dzq-j-tGPEtZ56J0l9g2Y5ZLf9blLR3pwN3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-09-10T19:50:35.887Z,,,,
