placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Bright+Arising+Home+Care,LLC/data=!4m7!3m6!1s0x88582fc9db7d689f:0x3c4b643cecdbcdc4!8m2!3d34.8612634!4d-82.2723753!16s%2Fg%2F11vptfjlj2!19sChIJn2h928kvWIgRxM3b7DxkSzw","Bright Arising Home Care,LLC",5.0,5,Home health care service,"3505 Pelham Rd suit D #2, Greenville, SC 29615, United States","VP6H+G2 Greenville, South Carolina, USA",,+1 864-373-9133,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npXmX8AJUYYort3xrZQVw2sEd2DTNGmKe20YWPH65Nz7xVBv3Z7QFHD3maSWVQP-3SqS-besqBnuq_MnfoRh2pT3_hdAfJSM5ok2xTyGerz6DIOpnCPm78fLTL8YiTb4Wlq9HGC-w=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:51:04.942Z,,,,
https://www.google.com/maps/place/Spiritual+Hands+Home+Care/data=!4m7!3m6!1s0x8858257bb3caa49b:0xf64eb0ef4107ae46!8m2!3d34.7699353!4d-82.3007125!16s%2Fg%2F11jrcpj6z0!19sChIJm6TKs3slWIgRRq4HQe-wTvY,Spiritual Hands Home Care,3.9,20,Nursing agency,"317 New Neely Ferry Rd Suite 2, Mauldin, SC 29662, United States","QM9X+XP Mauldin, South Carolina, USA",https://spiritual-hands-home-care.com/?utm_campaign=gmb,+1 864-520-2288,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO0UQdjxcWJM8IuWy3nMmNwMsidgU3F36vMfSYh=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:51:10.163Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Kandaka+Care/data=!4m7!3m6!1s0x885787eb2d1ab759:0x88bf9a485f825c1c!8m2!3d34.8573675!4d-82.2451499!16s%2Fg%2F11j2cmmm_t!19sChIJWbcaLeuHV4gRHFyCX0iav4g,Kandaka Care,5.0,32,Home health care service,,,,+1 864-401-4287,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOEhp8sJjWxun8TKBJboKbhuZW9eb7COFwtR4Z3=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:51:15.519Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Heart+of+a+Queen+Homecare+Services/data=!4m7!3m6!1s0x885827b7a46b8bb9:0x320606f92008fba9!8m2!3d34.7708988!4d-82.2901935!16s%2Fg%2F11y5j0ygf0!19sChIJuYtrpLcnWIgRqfsIIPkGBjI,Heart of a Queen Homecare Services,3.0,2,Home health care service,"503 S Main St Suite 6025, Mauldin, SC 29662, United States","QPC5+9W Mauldin, South Carolina, USA",http://www.heartofaqueenhcs.com/,+1 864-962-3635,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XKyqgseAZ7nsO5CPIEw8oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.28899&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:51:20.431Z,,,,
https://www.google.com/maps/place/Oakview+Medical+Associates/data=!4m7!3m6!1s0x88582815a3a22ef5:0x9cfbd049a6e229ce!8m2!3d34.8054118!4d-82.2334383!16s%2Fg%2F1vhkl7vc!19sChIJ9S6ioxUoWIgRzinipknQ-5w,Oakview Medical Associates,4.4,209,Medical Center,"Plaza Ct, 11 Five Forks Rd Ste A, Simpsonville, SC 29681, United States","RQ48+5J Simpsonville, South Carolina, USA",https://oakviewmed.com/,+1 864-627-0444,,https://lh3.googleusercontent.com/p/AF1QipPknadkDW7qHiNANW69OJkGt507Sfo4BP8c6KsM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:51:25.429Z,,,,
https://www.google.com/maps/place/PT+Solutions+of+Five+Forks/data=!4m7!3m6!1s0x88582953d4381121:0x7b1e0439051512d7!8m2!3d34.8215285!4d-82.2557315!16s%2Fg%2F11rfq49h23!19sChIJIRE41FMpWIgR1xIVBTkEHns,PT Solutions of Five Forks,5.0,85,Physical therapist,"3919 SC-14, Greenville, SC 29615, United States","RPCV+JP Greenville, South Carolina, USA",https://ptsolutions.com/find-a-clinic/sc/greenville/five-forks/?utm_source=google&utm_medium=organic&utm_campaign=GMB-PT-Solutions-Five-Forks&utm_content=listing,+1 864-252-9941,"Open ⋅ Closes 7 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPKKvXkqcr8l77IVKlQiNR9ce9Lnj-9D9QmfEIY=w408-h386-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:51:30.488Z,,,,
https://www.google.com/maps/place/In+Blessed+Hands+Home+Care/data=!4m7!3m6!1s0x8858270b88ce77bb:0x5d9604923c0aadfd!8m2!3d34.727337!4d-82.2537203!16s%2Fg%2F11svyqbsh2!19sChIJu3fOiAsnWIgR_a0KPJIEll0,In Blessed Hands Home Care,5.0,1,Home health care service,"503 SE Main St Suite B, Simpsonville, SC 29681, United States","PPGW+WG Simpsonville, South Carolina, USA",,+1 864-715-3408,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DQFCzHtYKGUi9xBPMPik7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.84996&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:51:35.593Z,,,,
https://www.google.com/maps/place/Healthfield+Home+Health/data=!4m7!3m6!1s0x88582ed77262d9f3:0x722211db22d224fe!8m2!3d34.8430741!4d-82.3110493!16s%2Fg%2F1262p_lz7!19sChIJ89lictcuWIgR_iTSItsRInI,Healthfield Home Health,,,Home health care service,"430 Roper Mountain Rd STE E, Greenville, SC 29615, United States","RMVQ+6H Greenville, South Carolina, USA",,+1 864-329-0588,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3vjiclJTojmIiocr9B7Nlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.18213&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:51:40.464Z,,,,
https://www.google.com/maps/place/The+Legacy+at+Southpointe+Drive/data=!4m7!3m6!1s0x885828f37b12e477:0xb328e33dcec4c203!8m2!3d34.8170536!4d-82.2641899!16s%2Fg%2F11bwl3mms2!19sChIJd-QSe_MoWIgRA8LEzj3jKLM,The Legacy at Southpointe Drive,4.5,41,Assisted living facility,"23 Southpointe Dr, Greenville, SC 29607, United States","RP8P+R8 Greenville, South Carolina, USA",https://navionseniorsolutions.com/communities/the-legacy-at-southpointe-drive/,+1 864-581-3414,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOwOAU8irjrgYlYgqp7-BZnYzye3hk72_9k8b27=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:51:45.473Z,,,,
https://www.google.com/maps/place/Helpers+of+the+Vine/data=!4m7!3m6!1s0x885829257baf3463:0xa43d85c81df34d37!8m2!3d34.820801!4d-82.2886634!16s%2Fg%2F11g1ph3q0x!19sChIJYzSveyUpWIgRN03zHciFPaQ,Helpers of the Vine,5.0,1,Home health care service,"1200 Woodruff Rd SUITE A-3, Greenville, SC 29607, United States","RPC6+8G Greenville, South Carolina, USA",,,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMsC2NMlvyBBm-J1rFao5jW8zaNrMyW5d_kaA6j=w420-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:51:50.299Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Serenity+Home+Health+Care,+LLC/data=!4m7!3m6!1s0x885827f5932f99c1:0x290da986d59626e1!8m2!3d34.7325082!4d-82.2540492!16s%2Fg%2F11s2sh_wcq!19sChIJwZkvk_UnWIgR4SaW1YapDSk","Serenity Home Health Care, LLC",,,Social services organization,"309 SE Main St Ste.# 202, Simpsonville, SC 29681, United States","PPMW+29 Simpsonville, South Carolina, USA",,+1 864-915-8816,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kME53A_50JSTaH1DSrndEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.4076&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:51:55.142Z,,,,
https://www.google.com/maps/place/Nourish:+Integrative+Lactation+%26+Wellness/data=!4m7!3m6!1s0x885787db4953f84d:0x76f079130073957!8m2!3d34.8229027!4d-82.2568356!16s%2Fg%2F11cn5nx2gp!19sChIJTfhTSduHV4gRVzkHMJEHbwc,Nourish: Integrative Lactation & Wellness,5.0,47,Women's health clinic,"3900 SC-14 Suite 1B, Greenville, SC 29615, United States","RPFV+57 Greenville, South Carolina, USA",http://www.nourishgreenville.com/,+1 864-757-4951,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqboETwBgujfQmtcfPDwNr31EF7wf_XKNbqJxFULYYRKDwZnZb5l2eLq5eeUg4G-Je4GWfK11J4ZVhZFCln8X6d_l95z5jmz_K7-ysifh1lRDOFgkC1qJ8h8BZezkKBIrZnnk7wGn76AZMG=w408-h542-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:52:00.366Z,,,,
"https://www.google.com/maps/place/Grace+HealthCare+Services,+LLC/data=!4m7!3m6!1s0x8858296cf8da4905:0xc7adcc5fc77807ae!8m2!3d34.8619289!4d-82.2722992!16s%2Fg%2F11csr62mwd!19sChIJBUna-GwpWIgRrgd4x1_Mrcc","Grace HealthCare Services, LLC",,,Home health care service,"3519 Pelham Rd #104, Greenville, SC 29615, United States","VP6H+Q3 Greenville, South Carolina, USA",,+1 864-438-2635,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YJJabK1l6DCycGC8rKlhWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.25645&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:52:05.200Z,,,,
https://www.google.com/maps/place/NHC+HealthCare/data=!4m7!3m6!1s0x885828a3094b8d0b:0x5e9c5a9d827dbba3!8m2!3d34.8025893!4d-82.2837138!16s%2Fg%2F1tfklx0p!19sChIJC41LCaMoWIgRo7t9gp1anF4,NHC HealthCare,3.3,50,Nursing home,"850 E Butler Rd, Greenville, SC 29607, United States","RP38+2G Greenville, South Carolina, USA",https://nhccare.com/locations/mauldin/,+1 864-675-6421,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrVwAkKuvsxBVopg5RWTP-cjtcKcB_d5_iY6X5oUjqLH5D0efqjpuCs9HfawlrfnATsXQW1SpryP3yvLK9ka5mjKx0lXpep2DaMXjG2Sqjg7bS8qDTe1dOUx6jVRvW5bebhedZ7=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:52:10.138Z,,,,
"https://www.google.com/maps/place/Priority+Needs+in+Home+Care/@34.820801,-82.2886634,17z/data=!3m1!4b1!4m6!3m5!1s0x8858295598dbdceb:0xa4a64d5bdd7843d8!8m2!3d34.820801!4d-82.2886634!16s%2Fg%2F11vqhxkxmb",Priority Needs in Home Care,,,Home health care service,"1200 Woodruff Rd SUITE A-3, Greenville, SC 29607, United States","RPC6+8G Greenville, South Carolina, USA",https://priorityneedscare.com/,+1 864-213-6307,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:52:14.927Z,,,,
https://www.google.com/maps/place/My+Happy+Place+Homecare/data=!4m7!3m6!1s0x885829e6838bd9db:0xc134d5dae3139cf6!8m2!3d34.8176845!4d-82.2897905!16s%2Fg%2F11wqcj_b6c!19sChIJ29mLg-YpWIgR9pwT49rVNME,My Happy Place Homecare,,,Home health care service,"1200 Woodruff Rd A-3 STE 196/197, Greenville, SC 29607, United States","RP96+33 Greenville, South Carolina, USA",https://myhappyplacehomecare.com/,+1 864-540-8016,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0WuKco8hl3PrIRfyFuBqlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.81245&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:52:19.632Z,,,,
https://www.google.com/maps/place/Above+%26+Beyond+Care+Services+LLC/data=!4m7!3m6!1s0x88582f34b3f613db:0x40c03b291e0368ba!8m2!3d34.8218973!4d-82.3021768!16s%2Fg%2F1wn34cs4!19sChIJ2xP2szQvWIgRumgDHik7wEA,Above & Beyond Care Services LLC,,,Home health care service,"33 Market Point Dr, Greenville, SC 29607, United States","RMCX+Q4 Greenville, South Carolina, USA",,+1 864-436-8047,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RKTRalN05DkPIoy-DRbMaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.34265&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:52:22.635Z,,,,
https://www.google.com/maps/place/Apogee+Therapy+Center/data=!4m7!3m6!1s0x88582abae6d926bd:0x2016df7c74e292ab!8m2!3d34.8323807!4d-82.2711024!16s%2Fg%2F11c0vnlnq9!19sChIJvSbZ5roqWIgRq5LidHzfFiA,Apogee Therapy Center,5.0,173,Physical therapy clinic,"1904 Roper Mountain Rd suite b, Greenville, SC 29615, United States","RPJH+XH Greenville, South Carolina, USA",https://www.atcforme.com/locations/physical-therapy-greenville-south-carolina-29615/,+1 864-609-4006,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPKFLuvKYJRZRb0MaTnQXy9nm202TnyT_9RyCGE=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–12 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:52:27.681Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bon+Secours+St.+Francis+Homecare/data=!4m7!3m6!1s0x88582edd4ce9f90b:0x2ae34179cb29af51!8m2!3d34.8481973!4d-82.3227144!16s%2Fg%2F1pp2x9q47!19sChIJC_npTN0uWIgRUa8py3lB4yo,Bon Secours St. Francis Homecare,3.3,6,Home health care service,"10 Patewood Dr Building 6, Suite 300, Greenville, SC 29615, United States","RMXG+7W Greenville, South Carolina, USA",https://www.bonsecours.com/locations/specialty-locations/home-health/bon-secours-st-francis-homecare?utm_source=google&utm_medium=organic&utm_content=local_website_link,+1 864-233-5300,Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMo3d4yhXLjrZgyCoQw0DwoSqcO_K2S9Dufm-n-=w423-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:52:32.555Z,,,,
"https://www.google.com/maps/place/AAA+Care,+LLC/data=!4m7!3m6!1s0x885831210a9a7a9b:0x6182dacf53737474!8m2!3d34.861243!4d-82.272397!16s%2Fg%2F11cmmzdv2b!19sChIJm3qaCiExWIgRdHRzU8_agmE","AAA Care, LLC",5.0,1,Home health care service,"3505 Pelham Rd #4b, Greenville, SC 29615, United States","VP6H+F2 Greenville, South Carolina, USA",http://aaacares4u.com/,+1 864-295-1949,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMwS14Icxuy4TCGFig95JthO2FEBjDrSsKlIoID=w532-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:52:37.438Z,,,,
https://www.google.com/maps/place/Prime+Home+Care+Service+LLC/data=!4m7!3m6!1s0x8858270126b82d61:0xcc4c797fd1d2797c!8m2!3d34.2209434!4d-81.9386805!16s%2Fg%2F11f8kvk4kr!19sChIJYS24JgEnWIgRfHnS0X95TMw,Prime Home Care Service LLC,4.7,29,Home health care service,,,https://www.primehomecaresc.com/,+1 864-527-7392,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPaiHlQPsc9nJ0eHfwXqn42UrLKoPcvtc2v5Qjn=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:52:42.389Z,,,,
https://www.google.com/maps/place/Carolina+Vein+Care+and+Aesthetics/data=!4m7!3m6!1s0x88582fe48cccf567:0x8869cb147ca5efec!8m2!3d34.8079698!4d-82.2255068!16s%2Fg%2F11gv_v82mr!19sChIJZ_XMjOQvWIgR7O-lfBTLaYg,Carolina Vein Care and Aesthetics,4.9,131,Medical clinic,"2817 Woodruff Rd, Simpsonville, SC 29681, United States","RQ5F+5Q Simpsonville, South Carolina, USA",https://carolinaveincare.com/,+1 864-610-1947,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOzwNj7dc0KFSdViAWfoAywO3V__N1x-HuQRKUj=w408-h412-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:52:47.558Z,,,,
https://www.google.com/maps/place/Restore+Home+Care+Services/data=!4m7!3m6!1s0xaf085e2f80a9672f:0x657edc11395514c0!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11t5xch8q7!19sChIJL2epgC9eCK8RwBRVORHcfmU,Restore Home Care Services,5.0,2,Home health care service,,,,+1 864-272-3426,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOZT0yUzqSqDpRaFe_Lw1a5NMSLXcwr7JfccN0=w408-h272-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:52:52.408Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x885826fe4aaceb81:0x5aec7a84fa6faa5d!8m2!3d34.7250966!4d-82.2553741!16s%2Fg%2F11bv3rl28w!19sChIJgeusSv4mWIgRXapv-oR67Fo,Right at Home,,,Home health care service,"522 NE Main St, Simpsonville, SC 29681, United States","PPGV+2V Simpsonville, South Carolina, USA",https://www.rightathome.net/,+1 864-757-8494,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x4yy7nxiL3LE6NlyO6Nb9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.35904&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:52:57.093Z,,,,
https://www.google.com/maps/place/Elite+Integrated+Therapy+Centers/data=!4m7!3m6!1s0x88582815a96b3dd3:0x7ad45e0e6b7f1358!8m2!3d34.810652!4d-82.233641!16s%2Fg%2F11bxg3f2_7!19sChIJ0z1rqRUoWIgRWBN_aw5e1Ho,Elite Integrated Therapy Centers,4.9,54,Physical therapy clinic,"215 Batesville Rd B, Simpsonville, SC 29681, United States","RQ68+7G Simpsonville, South Carolina, USA",http://www.elitetherapycenters.com/,+1 864-233-5128,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipObPWmIePnYH35FXI16NxZrn3NRHbhhwJT2Wzee=w484-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:53:02.041Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x885828104bbe942b:0x5255da9defcdc539!8m2!3d34.8060901!4d-82.2282853!16s%2Fg%2F1thl_4lb!19sChIJK5S-SxAoWIgROcXN753aVVI,ATI Physical Therapy,4.8,285,Physical therapy clinic,"2615 Woodruff Rd Ste 400, Simpsonville, SC 29681, United States","RQ4C+CM Simpsonville, South Carolina, USA",https://locations.atipt.com/simpsonville-5forks-sc,+1 864-537-5016,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqHIiDN1vgPif2PwyuWLc9HMtJH22dNECa9A0kRcn0nwxnCWhBpX7Q12GaFKUej4rhbNRoxw6o5yv2tf1DBEV-iHNRHIMTITcl87ITac3fX8pH7LxUW7kgvnLKA4IeXfgFNM8tV=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:53:07.180Z,,,,
"https://www.google.com/maps/place/Peace+At+Home+Home+Care+Services,+LLC/data=!4m7!3m6!1s0x8858274c1aefffff:0xada3c727fc774e21!8m2!3d34.8595363!4d-82.2560687!16s%2Fg%2F11ggpgg9nj!19sChIJ___vGkwnWIgRIU53_CfHo60","Peace At Home Home Care Services, LLC",,,Home health care service,"31 Boland Ct, Greenville, SC 29615, United States","VP5V+RH Greenville, South Carolina, USA",,+1 864-763-5577,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VSESssVwa2FVLfMjt78QEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.8435&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:53:12.158Z,,,,
https://www.google.com/maps/place/June%E2%80%99s+Journey+Care+Services+LLC/data=!4m7!3m6!1s0x8858294389799d15:0xdc8fd1de2cc08b86!8m2!3d34.8631723!4d-82.2749356!16s%2Fg%2F11mdjx811_!19sChIJFZ15iUMpWIgRhovALN7Rj9w,June’s Journey Care Services LLC,,,Home health care service,"156 Milestone Way Suite C, Greenville, SC 29615, United States","VP7G+72 Greenville, South Carolina, USA",https://junesjourneycareservicesllc.my.canva.site/,+1 864-203-7312,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNH_pqwSzRmFayzb0_ceW8s9O5_diLw9IiicZVG=w408-h408-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-10T20:53:16.938Z,,,,
