placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Dr.+Erwei+N.+Gao,+MD/data=!4m7!3m6!1s0x87e553cd07dd1949:0x9daace61fbc5d673!8m2!3d42.4604429!4d-92.3448927!16s%2Fg%2F1tjfhd9g!19sChIJSRndB81T5YcRc9bF-2HOqp0","Dr. Erwei N. Gao, MD",,,Pain management physician,"2710 St Francis Dr, Waterloo, IA 50702, United States","FM64+52 Waterloo, Iowa, USA",http://www.wheatoniowa.org/,+1 319-272-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jl8N7gmMRqgMKt42W94NRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.2595&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Waterloo+IA+IA/@42.492786,-92.3425775,14z",2026-01-28T20:19:17.991Z,,,,
"https://www.google.com/maps/place/Jason+T.+Kasenberg,+DO/data=!4m7!3m6!1s0x87e55515970e53ed:0x8a9fd696f7592df2!8m2!3d42.4680813!4d-92.3873789!16s%2Fg%2F11fsx9dn1c!19sChIJ7VMOlxVV5YcR8i1Z95bWn4o","Jason T. Kasenberg, DO",4.9,24,Surgeon,"1753 W Ridgeway Ave Ste 107, Waterloo, IA 50701, United States","FJ97+62 Waterloo, Iowa, USA",https://cedarvalleymedical.com/provider/jason-kasenberg/?utm_source=GMBSocialClimb&utm_medium=JasonT.Kasenberg%2CDO,+1 319-833-5907,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SiYXXmk6Se0tsmNcoz6eEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.10483&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Waterloo+IA+IA/@42.492786,-92.3425775,14z",2026-01-28T20:19:20.868Z,,,,
"https://www.google.com/maps/place/Katie+M.+Bries,+ARNP/data=!4m7!3m6!1s0x87e553aeb3a8c32d:0x58d904779f6137cc!8m2!3d42.469134!4d-92.3607326!16s%2Fg%2F11jbvf4j58!19sChIJLcOos65T5YcRzDdhn3cE2Vg","Katie M. Bries, ARNP",5.0,102,Medical clinic,"110 Plaza Cir suite a, Waterloo, IA 50701, United States","FJ9Q+MP Waterloo, Iowa, USA",https://kettmanmd.com/,+1 319-236-7720,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1SrPOMuic42M3ZQ2Fk6oxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.21484&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waterloo+IA+IA/@42.492786,-92.3425775,14z",2026-01-28T20:19:26.076Z,,,,
https://www.google.com/maps/place/Cedar+Valley+General+Surgery/data=!4m7!3m6!1s0x87e5547368a6ea8d:0xb0bee0292020be59!8m2!3d42.4679881!4d-92.3874887!16s%2Fg%2F1tfzbr5j!19sChIJjeqmaHNU5YcRWb4gICngvrA,Cedar Valley General Surgery,4.8,57,Surgeon,"1753 W Ridgeway Ave Ste 107, Waterloo, IA 50701, United States","FJ97+52 Waterloo, Iowa, USA",https://cedarvalleymedical.com/specialty/general-surgery/?utm_source=GMBSocialClimb&utm_medium=CedarValleyGeneralSurgery,+1 319-833-5907,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qSyaspEaao_9VxjizjfCJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.91843&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waterloo+IA+IA/@42.492786,-92.3425775,14z",2026-01-28T20:19:31.367Z,,,,
"https://www.google.com/maps/place/MercyOne+Cedar+Falls+Pain+Management/@42.5335512,-92.4582238,17z/data=!3m1!4b1!4m6!3m5!1s0x87faab622d36bfa9:0xf9577ac64a9748f8!8m2!3d42.5335512!4d-92.4582238!16s%2Fg%2F11fn7992mg",MercyOne Cedar Falls Pain Management,4.0,1,Medical clinic,"516 S Division St #110, Cedar Falls, IA 50613, United States","GGMR+CP Cedar Falls, Iowa, USA",https://www.mercyone.org/location/mercyone-cedar-falls-pain-management,+1 319-268-3550,Closed · Opens 8 am Wed,,true,8 am–12 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Waterloo+IA+IA/@42.492786,-92.3425775,14z",2026-01-28T20:19:38.048Z,,,,
"https://www.google.com/maps/place/Pain+Medicine+Clinic/@42.0323545,-93.612857,17z/data=!3m1!4b1!4m6!3m5!1s0x87ee70655ce6ab15:0x4aae874ae852423d!8m2!3d42.0323545!4d-93.612857!16s%2Fg%2F1tmqrxzd",Pain Medicine Clinic,3.6,7,Pain control clinic,"1111 Duff Ave, Ames, IA 50010, United States","29JP+WV Ames, Iowa, USA",https://www.mcfarlandclinic.com/doctors/specialties/pain-medicine,+1 515-239-5080,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ames+IA+IA/@42.0307812,-93.6319131,14z",2026-01-28T20:19:51.230Z,,,,
https://www.google.com/maps/place/ReNova+Health/data=!4m7!3m6!1s0x87ee7b16e775fa39:0x709503d993498e7!8m2!3d42.0248441!4d-93.615567!16s%2Fg%2F11y1wm3t2z!19sChIJOfp15xZ77ocR55g0mT1QCQc,ReNova Health,5.0,25,Medical clinic,"400 Main St, Ames, IA 50010, United States","29FM+WQ Ames, Iowa, USA",https://renovahealthclinics.com/,+1 515-468-2427,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVRwdtdHSScXx237mqv3hELpPIwCKzsp2h5llc=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ames+IA+IA/@42.0307812,-93.6319131,14z",2026-01-28T20:19:56.304Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Ikigu+%28Godfrey%29+Thuku,+MD,+MPH/data=!4m7!3m6!1s0x87ee7bde055ea541:0xc999ef482020c4b6!8m2!3d42.0215109!4d-93.6679263!16s%2Fg%2F11gj4gr82z!19sChIJQaVeBd577ocRtsQgIEjvmck","Ikigu (Godfrey) Thuku, MD, MPH",4.8,81,Physiatrist,"3600 Lincoln Way, Ames, IA 50014, United States","28CJ+JR Ames, Iowa, USA",https://www.mcfarlandclinic.com/doctors/ikigu-thuku?utm_medium=organic&utm_source=google+my+business&utm_campaign=mcf_thuku-i,+1 515-239-3300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6z-ne2786MvKrpaJfXsvqVynh9iT4RR3E5Lg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ames+IA+IA/@42.0307812,-93.6319131,14z",2026-01-28T20:20:01.034Z,,,,
https://www.google.com/maps/place/McFarland+Clinic+-+West+Ames+Office/data=!4m7!3m6!1s0x87ee775659fcc4c3:0x638f7b96ddab2fbf!8m2!3d42.0217575!4d-93.6678424!16s%2Fg%2F1tf030l2!19sChIJw8T8WVZ37ocRvy-r3ZZ7j2M,McFarland Clinic - West Ames Office,4.5,239,Medical clinic,"3600 Lincoln Way, Ames, IA 50014, United States","28CJ+PV Ames, Iowa, USA",https://www.mcfarlandclinic.com/?utm_medium=organic&utm_source=google+my+business&utm_campaign=mcf_ames_west,+1 515-239-3300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOuYQOA2sziHBAQDvtOCmlF1WjxLUuC3mtGDn8z=w408-h248-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ames+IA+IA/@42.0307812,-93.6319131,14z",2026-01-28T20:20:05.868Z,,,,
"https://www.google.com/maps/place/Arnold+Parenteau,+MD/data=!4m7!3m6!1s0x87ee70655ce6ab15:0x795fedf1d478d0ce!8m2!3d42.033213!4d-93.611643!16s%2Fg%2F1tv3p744!19sChIJFavmXGVw7ocRztB41PHtX3k","Arnold Parenteau, MD",4.3,4,Pain management physician,"1111 Duff Ave, Ames, IA 50010, United States","29MQ+78 Ames, Iowa, USA",https://www.mcfarlandclinic.com/doctors/arnold-parenteau?utm_medium=organic&utm_source=google+my+business&utm_campaign=mcf_parenteau-a,+1 515-239-5080,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVUSMG1CHqgs5FfqUMAQyYcwolmFZWVE2nDD0i=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ames+IA+IA/@42.0307812,-93.6319131,14z",2026-01-28T20:20:10.551Z,,,,
"https://www.google.com/maps/place/Kristina+Johnson,+PA-C/data=!4m7!3m6!1s0x87f2767abd870b2d:0x7912e7b414dba3b8!8m2!3d42.0215146!4d-93.6682657!16s%2Fg%2F11p0792qdj!19sChIJLQuHvXp28ocRuKPbFLTnEnk","Kristina Johnson, PA-C",4.9,39,Physiatrist,"3600 Lincoln Way, Ames, IA 50014, United States","28CJ+JM Ames, Iowa, USA",https://www.mcfarlandclinic.com/doctors/kristina-johnson?utm_medium=organic&utm_source=google+my+business&utm_campaign=mcf_johnson-kr,+1 515-239-3300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNe-ijD6wmakIKrKeC6YjhRX12j038kj0W4o-jE=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ames+IA+IA/@42.0307812,-93.6319131,14z",2026-01-28T20:20:15.420Z,,,,
https://www.google.com/maps/place/McFarland+Clinic+-+1215+Duff+Avenue+Office/data=!4m7!3m6!1s0x87ee70655ce6ab15:0xd0898ecc9c14671d!8m2!3d42.033804!4d-93.6122862!16s%2Fg%2F1t_kh254!19sChIJFavmXGVw7ocRHWcUnMyOidA,McFarland Clinic - 1215 Duff Avenue Office,4.5,627,Medical clinic,"1215 Duff Ave, Ames, IA 50010, United States","29MQ+G3 Ames, Iowa, USA",https://www.mcfarlandclinic.com/?utm_medium=organic&utm_source=google+my+business&utm_campaign=mcf_ames_1215duff-main,+1 515-239-4400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbDobKD_deKe5fvo4R-8Xp2TLnPetN1yKUyw3z=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ames+IA+IA/@42.0307812,-93.6319131,14z",2026-01-28T20:20:20.622Z,,,,
https://www.google.com/maps/place/McFarland+Clinic+-+Medical+Arts+Building+Office/data=!4m7!3m6!1s0x87ee706f81059c3f:0xf8dcf6bb0c3a56f7!8m2!3d42.031623!4d-93.611063!16s%2Fg%2F1tvq4p8z!19sChIJP5wFgW9w7ocR91Y6DLv23Pg,McFarland Clinic - Medical Arts Building Office,4.6,151,Medical clinic,"1015 Duff Ave, Ames, IA 50010, United States","29JQ+JH Ames, Iowa, USA",https://www.mcfarlandclinic.com/?utm_medium=organic&utm_source=google+my+business&utm_campaign=mcf_ames_medicalarts,+1 515-239-4400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPBQ7hkbTxhcuyzVJ4Lw82b-ux-fwpBa-CsfwaD=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ames+IA+IA/@42.0307812,-93.6319131,14z",2026-01-28T20:20:25.422Z,,,,
"https://www.google.com/maps/place/Jonathon+R.+Geisinger,+MD/data=!4m7!3m6!1s0x8789a30cade859c1:0x8a940376ea449c16!8m2!3d42.0336561!4d-93.6120192!16s%2Fg%2F11kw5w77wy!19sChIJwVnorQyjiYcRFpxE6nYDlIo","Jonathon R. Geisinger, MD",4.8,66,Orthopedic surgeon,"1215 Duff Ave, Ames, IA 50010, United States","29MQ+F5 Ames, Iowa, USA",https://www.mcfarlandclinic.com/doctors/jonathon-geisinger?utm_medium=organic&utm_source=google+my+business&utm_campaign=mcf_geisinger-j,+1 515-239-4400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFkTc2TO9yTMDlzf0ukwIPH-VUWGVvSm92AJnF=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ames+IA+IA/@42.0307812,-93.6319131,14z",2026-01-28T20:20:30.159Z,,,,
https://www.google.com/maps/place/Ames+Spine+%26+Sport/data=!4m7!3m6!1s0x87ee71998d6c127f:0x619473429c4dbb10!8m2!3d42.0265443!4d-93.6204742!16s%2Fg%2F11ghpv87cj!19sChIJfxJsjZlx7ocRELtNnEJzlGE,Ames Spine & Sport,5.0,60,Chiropractor,"517 Grand Ave Suite 103, Ames, IA 50010, United States","29GH+JR Ames, Iowa, USA",http://www.amesspineandsport.com/,+1 515-450-8541,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP8XuW2p694Klel4F4NVDVWlW22hETFOV5d1Nl4=w408-h506-k-no,true,9 am–7 pm,8 am–5 pm,8 am–12 pm,8 am–12 pm,Closed,8 am–7 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ames+IA+IA/@42.0307812,-93.6319131,14z",2026-01-28T20:20:34.934Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Primelife,+L.L.C./data=!4m7!3m6!1s0x87ee70c2c233f40d:0xc5d9496066044279!8m2!3d42.0490381!4d-93.6432915!16s%2Fg%2F11f24x8ty8!19sChIJDfQzwsJw7ocReUIEZmBJ2cU","Primelife, L.L.C.",4.8,26,Alternative medicine practitioner,"2605 Northridge Pkwy, Ames, IA 50010, United States","29X4+JM Ames, Iowa, USA",https://primelifeiowa.com/,+1 515-292-4845,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-6Ap55sK-Ydm6VC3i3lJiJScjIEeTgaOIsRXb=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ames+IA+IA/@42.0307812,-93.6319131,14z",2026-01-28T20:20:39.808Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Shauna+Basener,+DO/data=!4m7!3m6!1s0x87ee706579391825:0x6f7831f896ec3862!8m2!3d42.0336561!4d-93.6120192!16s%2Fg%2F11csp7s6rh!19sChIJJRg5eWVw7ocRYjjslvgxeG8","Shauna Basener, DO",4.6,50,Internist,"1215 Duff Ave, Ames, IA 50010, United States","29MQ+F5 Ames, Iowa, USA",https://www.mcfarlandclinic.com/doctors/shauna-basener?utm_medium=organic&utm_source=google+my+business&utm_campaign=mcf_basener-s,+1 515-239-4400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP55YUI9Y3vmhFvN0fY8Puxt0ZcauAJnMtGHZxC=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ames+IA+IA/@42.0307812,-93.6319131,14z",2026-01-28T20:20:44.799Z,,,,
https://www.google.com/maps/place/McFarland+Clinic+at+Mary+Greeley+Medical+Center+North+Tower/data=!4m7!3m6!1s0x87ee706f81059c3f:0xa5ca436f18c32307!8m2!3d42.033213!4d-93.6116432!16s%2Fg%2F1tfm1_yl!19sChIJP5wFgW9w7ocRByPDGG9DyqU,McFarland Clinic at Mary Greeley Medical Center North Tower,4.4,36,Medical clinic,"1111 Duff Ave, Ames, IA 50010, United States","29MQ+78 Ames, Iowa, USA",https://www.mcfarlandclinic.com/?utm_medium=organic&utm_source=google+my+business&utm_campaign=mcf_ames_mgmc,+1 515-239-4400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_G-jI12Wq3un2k8tek2fc4AxPXhsOClDxtoa0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ames+IA+IA/@42.0307812,-93.6319131,14z",2026-01-28T20:20:49.866Z,,,,
https://www.google.com/maps/place/Rebarcak+Chiropractic+Pain+Relief+Center/data=!4m7!3m6!1s0x87ee707f2781721d:0x7604e47240a5fcaa!8m2!3d42.0236836!4d-93.6175735!16s%2Fg%2F1tdf1xsj!19sChIJHXKBJ39w7ocRqvylQHLkBHY,Rebarcak Chiropractic Pain Relief Center,5.0,123,Chiropractor,"205 Clark Ave, Ames, IA 50010, United States","29FJ+FX Ames, Iowa, USA",http://www.painreliefiowa.com/,+1 515-233-2263,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNMCepUwiBCqjnKbmgCfTVwylDBdMoIPpGQ2iD3=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9–11 am,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ames+IA+IA/@42.0307812,-93.6319131,14z",2026-01-28T20:20:54.972Z,,,,
"https://www.google.com/maps/place/Angel+R.+Keller,+ARNP/data=!4m7!3m6!1s0x87e32da3f7e7fa87:0x9f32a912862854e0!8m2!3d42.4962806!4d-90.6859143!16s%2Fg%2F11h1ltkhg2!19sChIJh_rn96Mt44cR4FQohhKpMp8","Angel R. Keller, ARNP",5.0,2,Pain management physician,"350 N Grandview Ave, Dubuque, IA 52001, United States","F8W7+GJ Dubuque, Iowa, USA",https://www.unitypoint.org/providers/Angel-R-Keller-1168757?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 563-582-1881,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qlnnMUOEdLMUvOElO2bSDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.98772&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2026-01-28T20:21:08.618Z,,,,
"https://www.google.com/maps/place/Timothy+Miller,+MD/data=!4m7!3m6!1s0x87e32db09e955f97:0x96c9639842bbbf20!8m2!3d42.4962806!4d-90.6859143!16s%2Fg%2F11flbf2d54!19sChIJl1-VnrAt44cRIL-7QphjyZY","Timothy Miller, MD",2.3,16,Pain management physician,"350 N Grandview Ave, Dubuque, IA 52001, United States","F8W7+GJ Dubuque, Iowa, USA",https://www.unitypoint.org/providers/Timothy-Miller-1168219?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 563-582-1881,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qlnnMUOEdLMUvOElO2bSDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.98772&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2026-01-28T20:21:13.484Z,,,,
"https://www.google.com/maps/place/Tim+A+Miller,+MD/data=!4m7!3m6!1s0x87e32b8ba4735023:0x7e38b8208565929b!8m2!3d42.4923801!4d-90.674819!16s%2Fg%2F1tp2_y6v!19sChIJI1BzpIsr44cRm5JlhSC4OH4","Tim A Miller, MD",2.8,10,Pain management physician,"250 Mercy Dr, Dubuque, IA 52001, United States","F8RG+X3 Dubuque, Iowa, USA",http://www.mercydubuque.com/,+1 563-589-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bh6bKoq6f_SNmJbpw9V5uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.1047&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2026-01-28T20:21:16.233Z,,,,
https://www.google.com/maps/place/Dubuque+Pain+Clinic/data=!4m7!3m6!1s0x87e32c590cc50109:0x13a2f60ece198ffc!8m2!3d42.5059428!4d-90.7030059!16s%2Fg%2F11bvt3xz74!19sChIJCQHFDFks44cR_I8Zzg72ohM,Dubuque Pain Clinic,,,Pain control clinic,"2342 Asbury Rd, Dubuque, IA 52001, United States","G74W+9Q Dubuque, Iowa, USA",,+1 563-584-2492,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SsdcVOuwqCTStRdqKYwJ-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.55167&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2026-01-28T20:21:18.877Z,,,,
https://www.google.com/maps/place/Dubuque+Orthopaedic+Surgeons/data=!4m7!3m6!1s0x87e32c71b102643b:0x81eb931a357b2547!8m2!3d42.4963182!4d-90.686102!16s%2Fg%2F1v_z4wkx!19sChIJO2QCsXEs44cRRyV7NRqT64E,Dubuque Orthopaedic Surgeons,4.9,233,Orthopedic surgeon,"1500 Delhi St STE 4200, Dubuque, IA 52001, United States","F8W7+GH Dubuque, Iowa, USA",https://dbqbonedoctors.com/,+1 563-557-5999,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qlnnMUOEdLMUvOElO2bSDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.637184&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2026-01-28T20:21:24.072Z,,,,
"https://www.google.com/maps/place/William+Scott,+DO/data=!4m7!3m6!1s0x87e32d82e7c5448d:0x4fa001d0b859232e!8m2!3d42.492551!4d-90.676132!16s%2Fg%2F11px7sj8_b!19sChIJjUTF54It44cRLiNZuNABoE8","William Scott, DO",5.0,1,Physiatrist,"1000 Langworthy St, Dubuque, IA 52001, United States","F8VF+2G Dubuque, Iowa, USA",https://www.mahealthcare.com/find-a-doctor/profile/william-scott,+1 563-584-4470,,https://lh3.googleusercontent.com/p/AF1QipOT4Kt1CSQqSclyQebnciEOOpzD77e4QakPi8hf=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2026-01-28T20:21:26.946Z,,,,
"https://www.google.com/maps/place/Dr.+Ivan+Fomitchev,+MD/data=!4m7!3m6!1s0x87e32daec9522739:0x30344363add8c21a!8m2!3d42.5041897!4d-90.7212061!16s%2Fg%2F1tmg72ws!19sChIJOSdSya4t44cRGsLYrWNDNDA","Dr. Ivan Fomitchev, MD",,,Pain management physician,"1890 John F Kennedy Rd # 3, Dubuque, IA 52002, United States","G73H+MG Dubuque, Iowa, USA",,+1 563-556-8332,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XmgpLSsiJChZKKDPrZ3_Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.60143&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2026-01-28T20:21:29.509Z,,,,
https://www.google.com/maps/place/UnityPoint+Health+-+Finley+Hospital/data=!4m7!3m6!1s0x87e32c705b748cb1:0x18e33cab56813688!8m2!3d42.4963114!4d-90.686301!16zL20vMDdzenZs!19sChIJsYx0W3As44cRiDaBVqs84xg,UnityPoint Health - Finley Hospital,2.9,91,Hospital,"350 N Grandview Ave, Dubuque, IA 52001, United States","F8W7+GF Dubuque, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---finley-hospital?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 563-582-1881,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7oUkoQTFJJZ5JvR4rWCeZBzhptfXqj_D1ZvJK020PHpyLlY2eTT_JAxj89KRGtGHFBVi8qlUL-RXuSlDz9VKvHt18LpMAaiZsgwihF5SJu7fuTuQ_0iC34ezx3QgBApiEJjpR=w408-h252-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2026-01-28T20:21:34.551Z,,,,
https://www.google.com/maps/place/Medical+Associates+Clinic+%7C+Physical+Medicine/data=!4m7!3m6!1s0x87e32dd63641b095:0xaa10ca4605a27870!8m2!3d42.492551!4d-90.676132!16s%2Fg%2F11p6gzjfs1!19sChIJlbBBNtYt44cRcHiiBUbKEKo,Medical Associates Clinic | Physical Medicine,,,Physiatrist,"1000 Langworthy St, Dubuque, IA 52001, United States","F8VF+2G Dubuque, Iowa, USA",https://www.mahealthcare.com/doctors-clinics/browse-specialties/physical-medicine-rehabilitation/,+1 563-584-4470,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5obMBUdJEdhvtIvFRQ4yLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.620985&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2026-01-28T20:21:39.167Z,,,,
https://www.google.com/maps/place/Precision+Spine+and+Pain+Center/data=!4m7!3m6!1s0x87e32db39e29bc67:0xbe7d9d4224bad0da!8m2!3d42.4976463!4d-90.6864008!16s%2Fg%2F11x052bv7_!19sChIJZ7wpnrMt44cR2tC6JEKdfb4,Precision Spine and Pain Center,5.0,16,Medical group,"1515 Delhi St Suite 500, Dubuque, IA 52001, United States","F8X7+3C Dubuque, Iowa, USA",https://www.precisionpaincenters.com/,+1 563-231-2220,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZF7IlsWxfxbqQv_28X3cfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.72853&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dubuque+IA+IA/@42.5063629,-90.6677479,14z",2026-01-28T20:21:43.922Z,Identifies as Asian-owned,,,
