placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Dennis+The+Menace+Playground/data=!4m7!3m6!1s0x808de43a5b4e94a1:0x6ba246e558490fbd!8m2!3d36.5976613!4d-121.886379!16s%2Fg%2F11h12rhsy!19sChIJoZROWzrkjYARvQ9JWOVGoms,Dennis The Menace Playground,4.8,3716,Playground,"777 Pearl St, Monterey, CA 93940, United States","H4X7+3C Monterey, California, USA","https://monterey.org/city_hall/parks___recreation/beaches,_parks___playgrounds/specialty_parks/el_estero_park_complex.php",+1 831-646-3866,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBPt2uJHnbf29OOebwgAMFIIsANQrw00OhIb4qysoPgID7QjDb35CTq2a19Y0i2sCvaGWMjVHH0cqDEB7t0IBZzgkv3Wj5_7_-xKe6AKqujVA2KEWuXh-3euofoGNywHTdkHGo=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:34:40.384Z,,Spacious kids' playground & park featuring activities such as a maze & a rock climbing wall.,,
https://www.google.com/maps/place/Ace+Monterey+Moving+Co/data=!4m7!3m6!1s0x808e41d77ca38459:0x2038b20e5449c9e8!8m2!3d36.6518335!4d-121.7766674!16s%2Fg%2F11qnj9l1dh!19sChIJWYSjfNdBjoAR6MlJVA6yOCA,Ace Monterey Moving Co,5.0,128,Moving service,,,http://acemovingco.com/branches/monterey-movers/,+1 831-574-1656,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEhWNfDmdgPxaB2FrugOYJb5oM1BrP26n6K_ybzCLdHVC-6UGgFC8ui3Mmwz0dvbM399Auh4e-I70Ek533KaAuJZ4CFoTzCyEbPL6KBgbut-pQWtoL-AuuFBUf2SBbXcFcyXOJBQ=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:34:45.331Z,,,,
https://www.google.com/maps/place/Treasure+Hunt:+The+Ride/data=!4m7!3m6!1s0x808de5f5b5d1a23d:0x63db9d627a282917!8m2!3d36.6163815!4d-121.9001158!16s%2Fg%2F11sv_rtb0k!19sChIJPaLRtfXljYARFykoemKd22M,Treasure Hunt: The Ride,4.7,335,Amusement park ride,"700 Cannery Row, Monterey, CA 93940, United States","J38X+HX Monterey, California, USA",https://treasurehuntride.com/,+1 831-747-1426,"Closed · Opens 11 am Wed

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE26_-g7ZdAcAkONqvIz857f_dwrMHDM8lLsTAj1SAUP4-bzIwFr_3FDy28F4trDQWjpBFIAMqtiofVqDEufn2nRidV3d2J_pz5y_vcPAQ9oLJ8pdlqIKSPkVpg4DJn3Fqx6V2c=w408-h272-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–8 pm,11 am–8 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:34:50.462Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pacific+Coast+Tree+Service/data=!4m7!3m6!1s0x809207fa3f40d62f:0x2b965d0cbc7bd8ef!8m2!3d36.7001919!4d-121.6236528!16s%2Fg%2F11fd6nz4pc!19sChIJL9ZAP_oHkoAR79h7vAxdlis,Pacific Coast Tree Service,5.0,66,Tree service,"1501 Oyster Bay Ct, Salinas, CA 93906, United States","P92G+3G Salinas, California, USA",http://www.pacificcoasttreeservices.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1785451010411795644,+1 831-809-0954,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7VsY7naOTptK98qRbJ4YcWsySrFiy3-Wc13E5cv3vfGAvPPyS66AB62at65tDuFM4oblhEfKTbfJd1FahV06rSMNSuzdgeIE4YvTjdsex_RI6vippTT23S8jKnEreH87rOYPV=w425-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:34:56.538Z,,,,
"https://www.google.com/maps/place/Frank%2BGrossman+Landscape+Contractors,+Inc/data=!4m7!3m6!1s0x808de5ffa8498281:0x23f2e183a30dda6b!8m2!3d36.6022472!4d-121.8651878!16s%2Fg%2F11tt325ctp!19sChIJgYJJqP_ljYARa9oNo4Ph8iM","Frank+Grossman Landscape Contractors, Inc",1.0,1,Landscaper,"2200 Del Monte Ave, Monterey, CA 93940, United States","J42M+VW Monterey, California, USA",https://frankandgrossman.com/,+1 831-747-2685,Closed · Opens 6:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGa-Ki3HDW7uAcnwA_ExaM2iacP2KqbwwsvqkZRN00Kx4XZtrh4Zht4OsAtKRLEEW5pxbZSR1Lo55ecZQmaePOUEvje0gj6WZkWeWg3stDfcWqJXSr6Ft5cLH_ODIazteUIY6yYpQ=w408-h408-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,6:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:35:01.515Z,,,,
https://www.google.com/maps/place/Aguilar%E2%80%99s+Landscaping/data=!4m7!3m6!1s0x808df9c506ca13b5:0xe21901592d42c79!8m2!3d36.5957872!4d-121.8496151!16s%2Fg%2F11k5qs5rqy!19sChIJtRPKBsX5jYAReSzUkhWQIQ4,Aguilar’s Landscaping,5.0,8,Landscaper,"825 Casanova Ave apt 78, Monterey, CA 93940, United States","H5W2+85 Monterey, California, USA",http://aguilarlandscaping04.com/,+1 831-884-8028,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdMYN2WFiHB3G4n8k2rcCneNhE160m7TDMHj7W4pLAiEY8vzsDMKcn3JzM8BWypYxD9BIyU-FhYm5JsXWcfIxsm6l78AucBKydckOo6p_CytUIlJl7zKj-6XcvmAFQ2ktfFlCM=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:35:06.173Z,,,,
https://www.google.com/maps/place/Escobedo+Tree+Trimmers+LLC/data=!4m7!3m6!1s0x33378e34c2dc971:0x82a9c69ee7a82f09!8m2!3d36.6904039!4d-121.7829226!16s%2Fg%2F11ym88hb_n!19sChIJccktTON4MwMRCS-o557GqYI,Escobedo Tree Trimmers LLC,5.0,10,Tree service,,,https://escobedotreetreemersllc.com/,+1 831-521-7875,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGR1V6YQPISiif6jsX7jPEDExoc8neJRd1k05JGFpsQlKrJFOymMjzl12hsDi6AdYd32Vx-phAJ6Okf1E1omyYBihNAh1o94msl5hSBDOVyb04BJ3qoXJ0Bu3QsWSmObYe3JKyLIcxbfsuA=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:35:10.740Z,,,,
https://www.google.com/maps/place/Landscape+Associates+of+CA/data=!4m7!3m6!1s0x808de531b65c3ecf:0xf5c48709f122aabb!8m2!3d38.898041!4d-120.0651799!16s%2Fg%2F11vs7y64nt!19sChIJzz5ctjHljYARu6oi8QmHxPU,Landscape Associates of CA,5.0,8,Landscaper,,,https://landscapeassociatesca.com/,+1 408-207-5545,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF64kA8Te1kOMK6Y1o98V7arnkAT-hLbcRmOsvO47jvgfra9_j0W3R0rIQVTj-SiMU8wXLSCTBC33UsTqc2ePkggaP_hlmyPhAVuCgZN4-nuxYBqXBqpXr63x6nfIBorh7ODbSJ47EHTGob=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:35:15.579Z,,,,
https://www.google.com/maps/place/E+Valdez+Tree+Service/data=!4m7!3m6!1s0x808de4e50770aa3b:0x2c7e0f0fb9a926c0!8m2!3d36.6075703!4d-121.8418619!16s%2Fg%2F1td1vp3h!19sChIJO6pwB-XkjYARwCapuQ8Pfiw,E Valdez Tree Service,5.0,1,Tree service,"1129 Amador Ave, Seaside, CA 93955, United States","J555+27 Seaside, California, USA",,+1 831-394-6323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xCWxg4S27y9FOytNtP5dcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.01425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:35:18.215Z,,,,
https://www.google.com/maps/place/A+%26+A+Tree+Care/data=!4m7!3m6!1s0x4b7d5b1614c0f031:0x451616b9a63d4f50!8m2!3d36.399913!4d-121.1615305!16s%2Fg%2F11w_k_s7d5!19sChIJMfDAFBZbfUsRUE89prkWFkU,A & A Tree Care,5.0,4,Tree service,,,,+1 831-915-8992,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmXrghghvCxOdC4eWxqP_fc15wPk_Dviu3dd_aTEef0VhuvIOi1utUUYPZOG8jN9vPQ2KGOJEzv2MoJ-zV7LB4Lis50HxGVM8fI8DkbW6Tyf64hHYGvj8IITCQ4Pd150ZjB0eINcBt2fs=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:35:23.103Z,,,,
https://www.google.com/maps/place/Monterey+Bay+Property+Management/data=!4m7!3m6!1s0x808de6aa76faed21:0x6504ef6d466a6a43!8m2!3d36.6170603!4d-121.9020043!16s%2Fg%2F1tcwlsy7!19sChIJIe36dqrmjYARQ2pqRm3vBGU,Monterey Bay Property Management,5.0,208,Property management company,"816 Wave St, Monterey, CA 93940, United States","J38X+R5 Monterey, California, USA",https://www.montereyrentals.com/,+1 831-655-7840,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhU73DHFSrPBIaVm24IK66RyfZD8obiZhatcnLjmjnGkUuVHMdhDYxivmIw3kYytzRqn3xcjAlayU3BbMQc1W43UedKL7HyRaOuJyHV0Sms3leEZjWF1MGxGUP7phD-4xkdfVG=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:35:28.200Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/GP+Piping.+Monterey+Plumbing+Services%2FSewer+%26+Repipe+Specialist/data=!4m7!3m6!1s0x808e1b7c1899a09f:0x306f02382c8aa058!8m2!3d36.610801!4d-121.8998149!16s%2Fg%2F11ry2b7jpy!19sChIJn6CZGHwbjoARWKCKLDgCbzA,GP Piping. Monterey Plumbing Services/Sewer & Repipe Specialist,4.8,86,Plumber,"327 Lighthouse Ave, Monterey, CA 93940, United States","J462+83 Monterey, California, USA",https://www.gppiping.com/,+1 831-348-0123,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELEtsxRCXob3UW0ETagL7Ti5Ccs9bynggtkSmTRsM3ZbNFSYCK-NYvYfD2mClC0AlpbuN01J-pBYGaawt5iUFVR6Pg8htIK-V2P-tbUdKbsYHY3E7Dh2G6_7kzYIlziQ4vShQnTA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:35:33.134Z,,,,
https://www.google.com/maps/place/Native+Coast+Landscapes/data=!4m4!3m3!1s0x808de50a055ba9cf:0xbe7972ebd60e31c5!16s%2Fg%2F11g6qqj7wv!19sChIJz6lbBQrljYARxTEO1utyeb4,Native Coast Landscapes,5.0,7,Landscape designer,,,http://www.nativecoastlandscapes.com/,+1 831-241-1422,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpIZh36bjK7C3d7Ds2Peldk6Py1Tn22rAndTpDkVU5mfFYSLoMdouGHsUTJ4jAU3DAaFlCDE3NXTHtIZjhcQaD9nxlEtCD8gbe9WRqjJXtMfKT1B2xHgFAX_kPbunGmvNys2Mh=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,10 am–3 pm,10 am–3 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:35:37.798Z,,,,
https://www.google.com/maps/place/Adventures+By+The+Sea/data=!4m7!3m6!1s0x808de41bcf5e7de7:0xe828c9ca6584b1b6!8m2!3d36.6113516!4d-121.8977497!16s%2Fg%2F1tfqg0kc!19sChIJ531ezxvkjYARtrGEZcrJKOg,Adventures By The Sea,4.8,1454,Bicycle rental service,"299 Cannery Row suite A, Monterey, CA 93940, United States","J462+GW Monterey, California, USA",http://adventuresbythesea.com/,+1 831-372-1807,"Closed · Opens 9 am Wed

Updated by phone call 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdvpqWMmXkH2kXqrXef4hu_G7HZxC8O2j4Oh2ZrTiBfD8YA_rE7M6yID0bPXa1lRW5e2NRTE6scgGr_blRyedcyFBLXo6wZhsm2KeleY0uPlPBoNIpOEi92Hn6GhrI8Pnx-CT6=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:35:42.915Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Coyote+Tree+Service/data=!4m7!3m6!1s0x808def363167b873:0xf97bcac491e1e287!8m2!3d36.4796533!4d-121.7275125!16s%2Fg%2F11g07xx2qn!19sChIJc7hnMTbvjYARh-LhkcTKe_k,Coyote Tree Service,5.0,2,Tree service,"Carmel Valley, CA 93924, United States","F7HC+VX Carmel Valley, California, USA",http://www.coyotetreeservice.com/,+1 831-238-4242,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEht-BoiFAUOLulqsosELze94WvE1YZIzZyL51Btuq7D33gtpUzf-9zPk5ZDf6ifthBrG_Wc_73LEzOhEjmKvrOPw9HdmCHNF8yNjG7fe71x29w8ykjUfnSvxdZ5Izv_AHCUJL_zA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:35:47.837Z,,,,
https://www.google.com/maps/place/InterContinental+the+Clement+Monterey+by+IHG/data=!4m10!3m9!1s0x808de401e9e4b727:0x12af275e6d92f253!5m2!4m1!1i2!8m2!3d36.6169956!4d-121.9007662!16s%2Fg%2F1tdhm15p!19sChIJJ7fk6QHkjYARU_KSbV4nrxI,InterContinental the Clement Monterey by IHG,4.5,2621,,"750 Cannery Row, Monterey, CA 93940, United States","J38X+QM Monterey, California, USA",https://www.ihg.com/intercontinental/hotels/us/en/monterey/mryha/hoteldetail?cm_mmc=GoogleMaps-_-IC-_-US-_-MRYHA,+1 831-375-4500,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhizYwr5nVR8pv882RwcjeaBVBzNr23UrMtT3u1kjU0HJpAORL_UmL7qH0Jw_cw6RHL6igRyTBBLsYqW2e1kXN2jYEh7paDEDOBFIUKecRi5gNu82zH5DnwvK5lc3eML0bLsSe81fJp-jv=w479-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:35:51.060Z,,,,
https://www.google.com/maps/place/Speedy+Gonzalez+landscapes/data=!4m7!3m6!1s0x68fbaebdd6455a9f:0x23be331a4748a003!8m2!3d36.6375375!4d-121.7610251!16s%2Fg%2F11wjmn8tv3!19sChIJn1pF1r2u-2gRA6BIRxozviM,Speedy Gonzalez landscapes,4.8,16,Landscaper,,,http://speedygonzalezlandscapes.com/,+1 831-902-3444,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8hh66M6Zk81fNu08uRW4o3sz_nT81ff4kHsiKyO13uNbEgHUysG-f2jGp3jk5H53da6Wi0CJdmXNgFT-FYuDa2phEzAaa9mkdqGjR-VuxxOWsrKjvPeVM0F66KtSq18lkQcIWwFCe_O4M=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:35:56.180Z,,,,
https://www.google.com/maps/place/Monterey+County+Fairgrounds/data=!4m7!3m6!1s0x808de45485959d65:0xb56e1aa5ce10c9!8m2!3d36.5947047!4d-121.8635427!16s%2Fm%2F0bm98kf!19sChIJZZ2VhVTkjYARyRDOpRputQA,Monterey County Fairgrounds,4.4,1109,Event venue,"2004 Fairground Rd, Monterey, CA 93940, United States","H4VP+VH Monterey, California, USA",http://montereycountyfair.com/,+1 831-372-5863,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnqWt88LkCmdvFXCUHwk0BzfJHV7z0wgo6XiSxDWtJxB8v0J_jgkEFVrBPs5QELTn5Xze7mWrwlnobfFAHnlnwU7lYXGsevYteyeQ1YhhvfPYRXeenG-Tw_ioEzm1eZ9KqXB4qjg=w408-h644-k-no,true,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"9 am–12 pm, 1–4 pm","https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:36:01.417Z,,,,
https://www.google.com/maps/place/Minuteman+Press+Monterey/data=!4m7!3m6!1s0x808de41cee8d019b:0x5152ab9a1e030293!8m2!3d36.6101603!4d-121.8979275!16s%2Fg%2F1trcgng6!19sChIJmwGN7hzkjYARkwIDHpqrUlE,Minuteman Press Monterey,4.8,23,Print shop,"201 Foam St, Monterey, CA 93940, United States","J462+3R Monterey, California, USA",https://minuteman.com/us/locations/ca/monterey/,+1 831-373-1822,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoFxazzjytU_fJfG3RDbFnuB6lX27n19P4exBJipRL-9P1hCdD8sr_LcCCWaXfzIZxscMDcTX-f6IvCCoJtu7-pvz8BdcuvM7joPD1T26OaX3dTp0hZ_5mTvNPbWg_tWK_nnGH=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:36:06.413Z,LGBTQ+ friendly,"Chain with a range of print-related products & services, including business cards & signage. · In-store pick-up",,
https://www.google.com/maps/place/IHAUL+Junk+Removal/data=!4m7!3m6!1s0x4f9699c2430b938d:0xaf504b31c19eacfa!8m2!3d36.6301909!4d-121.9299324!16s%2Fg%2F11rv59lgb9!19sChIJjZMLQ8KZlk8R-qyewTFLUK8,IHAUL Junk Removal,4.9,55,Junk dealer,"2600 Garden Rd #117, Monterey, CA 93940, United States","J3JC+32 Monterey, California, USA",https://ihauljunkremoval831.com/,+1 831-582-1592,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbNuJJ8PPYvdUowwppVn4zsleq8jLP0jKSv3Z4p0RUQSorr2dWP2gdiDGGxfFV2D0xZM7Lq8sg_X6-d4RY2yS-7wf3frH1zIPnBQM4Cb8xdlmXAsl6prOuZj0sv6KSomaoQkvB=w408-h613-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:36:11.634Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Craven+Landscaping/data=!4m7!3m6!1s0x808de4f670bbb04d:0x1ee53b4133a96fc3!8m2!3d36.6098364!4d-121.854203!16s%2Fg%2F1v8y47tf!19sChIJTbC7cPbkjYARw2-pM0E75R4,Craven Landscaping,3.4,5,Landscape designer,"343 Roberts Ave, Seaside, CA 93955, United States","J45W+W8 Seaside, California, USA",http://cravenlandscaping.com/,+1 831-394-6967,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEN41qdpk2h28sEcOoWhZ-kxD1BJdp7deoxqLqAbfPunL879MfdcYw6Doi8dqym5ngKdQcHZJaZUaKfD_RvWR6svePKqojPQsOMGmFNMKBDrCcfTbVGT26_-dnBR5niBXPFoUnj=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:36:16.709Z,,,,
https://www.google.com/maps/place/Del+Monte+Beach/data=!4m7!3m6!1s0x808de4449132bedb:0xbd2cc072e8f490b!8m2!3d36.6009767!4d-121.8868627!16s%2Fg%2F1vn9p9v4!19sChIJ274ykUTkjYARC0mPLgfM0gs,Del Monte Beach,4.6,2206,Public beach,"653 Del Monte Ave, Monterey, CA 93940, United States","J427+97 Monterey, California, USA",https://monterey.org/,+1 831-646-3860,Closed · Opens 6 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQH4DZ2WEKfxLxDMQ-fdBjv5BtMhi37bcYfikPHhUiMXE81gjhQSU7RfcCznF6MqCD2RAglSywerLB6dAGjuTTXXXNDMlRMH2XftK_DesrSuH0p6hvz_pYLqaArB1lmzA4nv6IeA=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:36:23.515Z,,"Strip of beach with boardwalk pathways through sand dunes, plus wildlife & picnic areas. · Dogs allowed",,
https://www.google.com/maps/place/Carrillo+Tree+Service/data=!4m7!3m6!1s0x808e1bc80d8f6915:0xf6fd26987496acf8!8m2!3d36.636807!4d-121.2658305!16s%2Fg%2F11rf74kg3l!19sChIJFWmPDcgbjoAR-KyWdJgm_fY,Carrillo Tree Service,,,Tree service,,,https://www.carrillotreeserviceca.com/,+1 831-809-4423,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMod9xgcVHJTeYkx_IctQQ7-BEopISWNS60nQXNFd4RavYmZRAl_AkVI_RJO_shxy_WUKcJnrZoMbMH19ovjNIK7WjTkyT5Iwqq_gw3b8abKF803rkm5boBfHq3PB1a1QhCPHf=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:36:28.162Z,,,,
https://www.google.com/maps/place/Paxton+Landscaping+%26+Masonry/data=!4m7!3m6!1s0x8c390e6942a60de9:0xda621e246037af51!8m2!3d36.537516!4d-121.2658305!16s%2Fg%2F11l29th8fr!19sChIJ6Q2mQmkOOYwRUa83YCQeYto,Paxton Landscaping & Masonry,,,Landscaper,,,https://www.paxtonlandscaping.com/,+1 831-431-0718,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHl7SZTnA87VZu20w3q_DY0bwQ1dujDMGrWTwpWRkOQ93zOOIHzeOznhCJI3h8i4LKvzg90Dq-uNCj56N4zDGiMPo5GPGxCbmkC5WoJ0uhYcTxRunj-FRkipVDV5vekjl37cEHj=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:36:32.984Z,,,,
https://www.google.com/maps/place/AAA+Monterey+Branch/data=!4m7!3m6!1s0x808de6816c46e967:0xc17354778758f809!8m2!3d36.5842157!4d-121.9055685!16s%2Fg%2F1tdr8dps!19sChIJZ-lGbIHmjYARCfhYh3dUc8E,AAA Monterey Branch,4.5,280,Insurance agency,"53 Soledad Dr, Monterey, CA 93940, United States","H3MV+MQ Monterey, California, USA",https://mwg.aaa.com/agent-office-locations/ca/monterey/aaa-monterey-branch,+1 831-645-1900,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG45urUE4NLdqpQiLAGY19STmdqJoEgGlAGgS5gSh-6T4n6H6sAiJP0XWIcdx_vmHIJnd4Fn4sxDZ5uRcnsCA5JDZQSeAHb39GTZPUcU_l-HXlAGT5T8YRO4Esk7D_lzwhEoM7SHg=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T06:36:37.727Z,,,,
