placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Norman+Regional+Urgent+Care+%E2%80%94+Porter+Health+Village/data=!4m7!3m6!1s0x87b269369a18dd4b:0xd38a098a998cf95d!8m2!3d35.2309607!4d-97.4399275!16s%2Fg%2F11lf0hqjj7!19sChIJS90YmjZpsocRXfmMmYoJitM,Norman Regional Urgent Care — Porter Health Village,4.3,37,Urgent care center,"901 N Porter Ave, Norman, OK 73071, United States","6HJ6+92 Norman, Oklahoma, USA",https://www.normanregional.com/locations/norman-regional-urgent-care-porter-health-villag/,+1 405-307-7900,"Open ⋅ Closes 7 pm

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNkcb_CpDd2KUIRf0c4Pd1wA2PtRYMh8mW3PnSn=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,12–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:12:12.659Z,,,
https://www.google.com/maps/place/Classen+Family+Medicine+Norman/data=!4m7!3m6!1s0x87b242942fe96e23:0x7fe0240d7580dfa8!8m2!3d35.1888445!4d-97.4220648!16s%2Fg%2F1pp2vc95_!19sChIJI27pL5RCsocRqN-AdQ0k4H8,Classen Family Medicine Norman,4.8,1769,Medical clinic,"2824 Classen Blvd Ste 100, Norman, OK 73071, United States","5HQH+G5 Norman, Oklahoma, USA",https://www.classenmedicalcomplex.com/norman-classen-family-medicine/,+1 405-701-3563,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOP8KIcI-7Jl2ED68fghr3dANIQzNECn6Rny2mN=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:12:17.201Z,,,
"https://www.google.com/maps/place/Peace+Home+Care+Inc/@35.2468936,-97.3621644,11z/data=!3m1!4b1!4m6!3m5!1s0x87b269db33bc01f7:0xf5cbc6c489487117!8m2!3d35.2468936!4d-97.3621644!16s%2Fg%2F11b6np1182",Peace Home Care Inc,5.0,1,Home health care service,,,https://www.peacehomecare.net/,+1 405-701-5951,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:12:23.458Z,,,
https://www.google.com/maps/place/Variety+Care+Norman+Himes/data=!4m7!3m6!1s0x87b269e1190d745d:0x2901de6dfbd7728a!8m2!3d35.2307439!4d-97.4418502!16s%2Fg%2F11b63vyh75!19sChIJXXQNGeFpsocRinLX-23eASk,Variety Care Norman Himes,3.9,123,Medical clinic,"317 E Himes St, Norman, OK 73069, United States","6HJ5+77 Norman, Oklahoma, USA",http://www.varietycare.org/,+1 405-632-6688,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNJqRceNSx1FuJlRs2aNSVlJdGH6rtV1OhBpVjX=w408-h270-k-no,true,7 am–5:30 pm,7 am–5:30 pm,8 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:12:28.512Z,,,
"https://www.google.com/maps/place/Krysten+Jenkins,+PA-C/data=!4m7!3m6!1s0x87b2699f0b68402b:0x58cd9035e736b82f!8m2!3d35.2269616!4d-97.4784569!16s%2Fg%2F11bw21_1dg!19sChIJK0BoC59psocRL7g25zWQzVg","Krysten Jenkins, PA-C",5.0,64,Medical clinic,"700 24th Ave NW, Norman, OK 73069, United States","6GGC+QJ Norman, Oklahoma, USA",https://integrisok.com/doctors/krysten-jenkins,+1 405-573-5400,"Open ⋅ Closes 7 pm

Confirmed by this business 10 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tSNaK4Tmx4b0Wmz-yo6iag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.23062&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–2 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:12:33.034Z,,,
https://www.google.com/maps/place/A+Path+of+Care/data=!4m7!3m6!1s0x87b2699e7852afef:0xf1dbfbd509492de2!8m2!3d35.272109!4d-97.4818123!16s%2Fg%2F11dfjx357g!19sChIJ769SeJ5psocR4i1JCdX72_E,A Path of Care,3.9,11,Home health care service,"2910 Adams Rd, Norman, OK 73069, United States","7GC9+R7 Norman, Oklahoma, USA",https://www.apathofcare.net/,+1 405-928-2727,,,https://lh3.googleusercontent.com/p/AF1QipNlvSevCiQBWHC6lFqUpl7Oey5RM3k_19aOkI8V=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:12:36.018Z,,,
https://www.google.com/maps/place/Sooner+Urgent+Care+-+Norman+Urgent+Care+Walk+In+Clinic/data=!4m7!3m6!1s0x87b269b2bfef0a7f:0x21ad5cc1915ac027!8m2!3d35.2034668!4d-97.4724113!16s%2Fg%2F11jmy3_ypz!19sChIJfwrvv7JpsocRJ8BakcFcrSE,Sooner Urgent Care - Norman Urgent Care Walk In Clinic,4.8,104,Urgent care center,"2100 W Lindsey St Suite B, Norman, OK 73069, United States","6G3H+92 Norman, Oklahoma, USA",https://www.firstmed.health/,+1 405-873-8994,"Open ⋅ Closes 7 pm

Updated by others 5 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNOLDEsAITOfXtoclNkdVX-qohbppMM8NuEsxB8=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:12:40.775Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x87b269399761cec3:0x1ceeb0233d31e10c!8m2!3d35.220142!4d-97.5112533!16s%2Fg%2F1tq6d_jj!19sChIJw85hlzlpsocRDOExPSOw7hw,Enhabit Home Health,2.0,4,Home health care service,"209 48th Ave SW, Norman, OK 73072, United States","6FCQ+3F Norman, Oklahoma, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 405-360-0041,"Open 24 hours

Confirmed by this business 4 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-KbzcF3YAMUC9PU0Oo6inWNO9GA7zPcrP5XvPQeXuYGSulCEwGxGWNT_-VJzL7lXQ0FwGTxGvBRZ8c2ecRHjwafa1vcAYmnasRpMaQAMg5Ak_6AUff62kEHXLBNQBbF47JVACtQ=w408-h264-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:12:45.272Z,,,
https://www.google.com/maps/place/Variety+Care+Norman+Alameda/data=!4m7!3m6!1s0x87b24268c8b55bc3:0x29dfb04fb45a2d80!8m2!3d35.2196997!4d-97.4213048!16s%2Fg%2F11cn2m1n5x!19sChIJw1u1yGhCsocRgC1atE-w3yk,Variety Care Norman Alameda,3.9,67,Women's health clinic,"1237 E Alameda St, Norman, OK 73071, United States","6H9H+VF Norman, Oklahoma, USA",http://www.varietycare.org/,+1 405-632-6688,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMLGc3STkFqy1Sf26f2KYsbw7T5uqL7rHKF6_0e=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:12:50.257Z,,,
https://www.google.com/maps/place/Little+Peanut+4D+Ultrasound/data=!4m7!3m6!1s0x87b215764b0d400b:0xebb4155e6353a68d!8m2!3d35.2461429!4d-97.485978!16s%2Fg%2F11j0j6c69t!19sChIJC0ANS3YVsocRjaZTY14VtOs,Little Peanut 4D Ultrasound,4.9,283,Pregnancy care center,"2310 N Interstate Dr, Norman, OK 73072, United States","6GW7+FJ Norman, Oklahoma, USA",https://littlepeanutultrasound.com/,+1 405-296-4545,Open ⋅ Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMs8hhGRESzb0GI0da1MVvL9K2aSASJAK_7HV4M=w408-h272-k-no,true,10 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–7 pm,1–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:12:54.792Z,,,
https://www.google.com/maps/place/Classen+Urgent+Care+Norman/data=!4m7!3m6!1s0x87b2429425c8485f:0x564dbbc608ba1b42!8m2!3d35.1891239!4d-97.4222065!16s%2Fg%2F1tdx4n05!19sChIJX0jIJZRCsocRQhu6CMa7TVY,Classen Urgent Care Norman,4.7,5692,Urgent care center,"2818 Classen Blvd, Norman, OK 73071, United States","5HQH+J4 Norman, Oklahoma, USA",https://www.classenmedicalcomplex.com/classen-urgent-care-norman/,+1 405-701-7111,"Open ⋅ Closes 10 pm

Updated by this business 1 week ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOveIfle23pf9EMJ_rDyJZ_ftdZXsjVgRa5N0o=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:12:59.286Z,,,
"https://www.google.com/maps/place/Suzan+Parks,+APRN,+FNP-C/data=!4m7!3m6!1s0x87b27b821384a9b1:0xd4a973b0867867af!8m2!3d35.2269608!4d-97.4784578!16s%2Fg%2F11jskxrnjc!19sChIJsamEE4J7socRr2d4hrBzqdQ","Suzan Parks, APRN, FNP-C",4.8,62,Family practice physician,"700 24th Ave NW, Norman, OK 73069, United States","6GGC+QJ Norman, Oklahoma, USA",https://integrisok.com/doctors/suzan-parks,+1 405-364-0555,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tSNaK4Tmx4b0Wmz-yo6iag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.06458&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:13:03.804Z,,,
https://www.google.com/maps/place/Brookdale+Norman/data=!4m7!3m6!1s0x87b24242a383d0e1:0xd538536f37779519!8m2!3d35.2191752!4d-97.4156749!16s%2Fg%2F1w_vnsk7!19sChIJ4dCDo0JCsocRGZV3N29TONU,Brookdale Norman,4.6,28,Assisted living facility,"1701 E Alameda St, Norman, OK 73071, United States","6H9M+MP Norman, Oklahoma, USA",https://www.brookdale.com/en/communities/brookdale-norman.html?cid=yext,+1 405-573-9200,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN22HMRG9ccYyrNZS7D4SPp64ODcnC0NxoBeGfs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:13:08.470Z,,,
https://www.google.com/maps/place/Mercy-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x87b269b3905a54db:0x43cfe9914cb28032!8m2!3d35.246127!4d-97.479546!16s%2Fg%2F11g4h4j74v!19sChIJ21RakLNpsocRMoCyTJHpz0M,Mercy-GoHealth Urgent Care,4.4,297,Urgent care center,"2312 24th Ave NW, Norman, OK 73069, United States","6GWC+F5 Norman, Oklahoma, USA",https://www.gohealthuc.com/mercy-oklahoma/locations/norman?utm_source=gmb&utm_medium=organic&utm_content=mercy-norman,+1 405-652-0581,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipOCBtqdzIOUPKWHD_146iLkTrcR4kPEz6vpwI4S=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:13:13.266Z,,,
https://www.google.com/maps/place/Precision+Therapy+Services+LLC/data=!4m7!3m6!1s0x87b26856478caf21:0x57993b0e07d54b59!8m2!3d35.1959958!4d-97.4803382!16s%2Fg%2F1261fzrws!19sChIJIa-MR1ZosocRWUvVBw47mVc,Precision Therapy Services LLC,,,Home health care service,"2600 Van Buren St # 2604, Norman, OK 73072, United States","5GW9+9V Norman, Oklahoma, USA",,+1 405-360-8172,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i9hO9d8OL_QxyoT1OqwLkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.39676&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:13:15.763Z,,,
https://www.google.com/maps/place/AllSet+Urgent+Care+Norman/data=!4m7!3m6!1s0x87b2691d1d8e9de9:0x9810afd7675689b5!8m2!3d35.236232!4d-97.4803507!16s%2Fg%2F11qb51n8_6!19sChIJ6Z2OHR1psocRtYlWZ9evEJg,AllSet Urgent Care Norman,4.1,121,Urgent care center,"1431 24th Ave NW, Norman, OK 73069, United States","6GP9+FV Norman, Oklahoma, USA",https://allseturgentcare.org/locations/allset-urgent-care-norman,+1 405-573-5400,"Open ⋅ Closes 8 pm

Confirmed by this business 10 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMdVHhdkMDCD6GbtZpbabqRd5bDsJXcRUm00h1J=w408-h349-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:13:20.500Z,,,
https://www.google.com/maps/place/Norman+Regional+Nine+Primary+Care/data=!4m7!3m6!1s0x87b24323036dd403:0x1e5814173d66b3a2!8m2!3d35.1871243!4d-97.4065581!16s%2Fg%2F11tj7mtcny!19sChIJA9RtAyNDsocRorNmPRcUWB4,Norman Regional Nine Primary Care,4.6,50,Medical clinic,"2000 Ann Branden Blvd Suite 201, Norman, OK 73071, United States","5HPV+R9 Norman, Oklahoma, USA",https://www.normanregional.com/locations/norman-regional-nine-primary-care/,+1 405-515-0520,Open ⋅ Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RGV-wVEYNqrj38psyjMXAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.46562&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:13:25.070Z,,,
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x87b2691f7628ba89:0x5fa7bd912b0cbd82!8m2!3d35.3117144!4d-97.4960349!16s%2Fg%2F11js_zl_kp!19sChIJiboodh9psocRgr0MK5G9p18,Amada Senior Care,5.0,29,Home health care service,"1111 Magnolia Ct Suite 209, Moore, OK 73160, United States","8G63+MH Moore, Oklahoma, USA",https://www.amadaseniorcare.com/norman-senior-care/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=norman,+1 405-292-4545,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noVChEO-XXwPHweMvb-3BYE-kedqakyAFsQEsJF7BPOPANDjMw6s4MLulRV2gwubtkeaiYR8vKocSri1qR8G1yhmp1G76WTSyx5JO6zlRgrZFdSHKg0z4IuUYZ5QS4xmU2YbnU0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:13:29.641Z,,,
https://www.google.com/maps/place/Ortho+Central+Physical+Therapy+at+YFAC/data=!4m7!3m6!1s0x87b26b885fdd7597:0x9688a39cbdbf56fd!8m2!3d35.2455591!4d-97.476173!16s%2Fg%2F11j1g2x4tk!19sChIJl3XdX4hrsocR_Va_vZyjiJY,Ortho Central Physical Therapy at YFAC,5.0,591,Physical therapy clinic,"2201 Trae Young Drive Suite 105, Norman, OK 73069, United States","6GWF+6G Norman, Oklahoma, USA",https://www.normanregional.com/ortho-central/services/physical-therapy/,+1 405-515-8080,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipP0-_AGUAfHs-Al2_cUNinBJ7bfwtNIgDiZiiJB=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:13:34.259Z,,,
https://www.google.com/maps/place/BraveMatters/data=!4m7!3m6!1s0x87b2690e150358eb:0x53e15e50607833d1!8m2!3d35.217877!4d-97.491018!16s%2Fg%2F11g9n363t8!19sChIJ61gDFQ5psocR0TN4YFBe4VM,BraveMatters,,,Home health care service,"3334 W Main St, Norman, OK 73072, United States","6G95+5H Norman, Oklahoma, USA",,+1 888-315-5982,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Knk34SCvgqJbsX3x2eo-HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.09868&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:13:36.539Z,,,
https://www.google.com/maps/place/Therapy+In+Motion+Physical+Therapy/data=!4m7!3m6!1s0x87b2699f95c3ec53:0x7bf409cbfdc960c!8m2!3d35.2266189!4d-97.4797544!16s%2Fg%2F1v1tnlhb!19sChIJU-zDlZ9psocRDJbcv5xAvwc,Therapy In Motion Physical Therapy,4.9,207,Physical therapy clinic,"2475 Boardwalk St, Norman, OK 73069, United States","6GGC+J3 Norman, Oklahoma, USA",https://therapyinmotion.urpt.com/locations/norman/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 405-447-1991,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNglT38dlWqEii1S9BrHY3l5Qnb64LazlkIy0bY=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:13:41.360Z,,,
https://www.google.com/maps/place/Therapy+In+Motion+Physical+Therapy/data=!4m7!3m6!1s0x87b2699f95c3ec53:0x74ad2435adac35eb!8m2!3d35.2140293!4d-97.4241383!16s%2Fg%2F1td6ymj4!19sChIJU-zDlZ9psocR6zWsrTUkrXQ,Therapy In Motion Physical Therapy,4.9,261,Physical therapy clinic,"334 12th Ave SE, Norman, OK 73071, United States","6H7G+J8 Norman, Oklahoma, USA",https://therapyinmotion.urpt.com/locations/norman-east/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 405-310-6590,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNWDqHKJvwvqpJyw185N40OhwLOJLdjbqb-IIJV=w408-h252-k-no,true,7:30 am–6 pm,8 am–6 pm,7:30 am–6:30 pm,Closed,Closed,7:30 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:13:46.417Z,,,
https://www.google.com/maps/place/Restore+Behavioral+Health/data=!4m7!3m6!1s0x87b269ac1fb1888d:0x6e351e9b8667c634!8m2!3d35.2305261!4d-97.4815139!16s%2Fg%2F11c5jyv01p!19sChIJjYixH6xpsocRNMZnhpseNW4,Restore Behavioral Health,4.2,62,Counselor,"1008 24th Ave NW, Norman, OK 73069, United States","6GJ9+69 Norman, Oklahoma, USA",https://www.restore-bh.com/,+1 405-310-3262,"Open ⋅ Closes 5:30 pm

Updated by others 10 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO6g6gR6Qwl9v39JsUw9PQrbCPXztq0b9thikIc=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:13:51.140Z,,,
https://www.google.com/maps/place/Community+Midwifery+Services+LLC/data=!4m7!3m6!1s0x87b269c40b2b14cf:0xb3dd89e06c8d7a63!8m2!3d35.2187928!4d-97.4727641!16s%2Fg%2F12hnk4r59!19sChIJzxQrC8RpsocRY3qNbOCJ3bM,Community Midwifery Services LLC,3.7,47,Birth center,"2121 W Main St, Norman, OK 73069, United States","6G9G+GV Norman, Oklahoma, USA",http://cmsmidwife.com/,+1 405-447-9433,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNInGi1vRNrsKxZv8tcHEi3y8z5MZyCPolVx15a=w426-h240-k-no,true,10 am–5 pm,Closed,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:13:55.935Z,,,
https://www.google.com/maps/place/Pinnacle+Family+Health+Care/data=!4m7!3m6!1s0x87b26b2f6520362b:0xa434bac05b2c8d24!8m2!3d35.2719972!4d-97.4831005!16s%2Fg%2F11lh2wr5vn!19sChIJKzYgZS9rsocRJI0sW8C6NKQ,Pinnacle Family Health Care,5.0,48,Medical clinic,"2781 Washington Dr #101, Norman, OK 73069, United States","7GC8+QQ Norman, Oklahoma, USA",http://www.pinnaclefhc.com/,+1 405-857-8880,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOggLKPAYpCClrIF9onVehRdeNguVwyne6qWuVu=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:14:00.500Z,,,
https://www.google.com/maps/place/Oklahoma+Pain+Physicians/data=!4m7!3m6!1s0x87b26bcebf536001:0xbbc6ab2baaa35b8c!8m2!3d35.233921!4d-97.4885101!16s%2Fg%2F11ckvfp2p9!19sChIJAWBTv85rsocRjFujqiurxrs,Oklahoma Pain Physicians,4.0,99,Pain control clinic,"1215 Crossroads Blvd STE 100, Norman, OK 73072, United States","6GM6+HH Norman, Oklahoma, USA",https://www.oklahomapaindocs.com/,+1 405-310-2715,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6w7y4r6ePWPKPAtO6vaiXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.76562&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:14:05.065Z,,,
https://www.google.com/maps/place/Women%27s+Healthcare+of+Norman/data=!4m7!3m6!1s0x87b269e1e24596bf:0xab0b9237abbe0a6c!8m2!3d35.258171!4d-97.4912233!16s%2Fg%2F1tdx4n0k!19sChIJv5ZF4uFpsocRbAq-qzeSC6s,Women's Healthcare of Norman,4.0,314,Obstetrician-gynecologist,"3440 RC Luttrell Dr STE 200, Norman, OK 73072, United States","7G55+7G Norman, Oklahoma, USA",https://www.whcnorman.com/,+1 405-360-1264,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOAiWLUFZ_tauZRyThu4NF9jza014xx9LUexXek=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:14:09.787Z,,,
https://www.google.com/maps/place/World+Market/data=!4m7!3m6!1s0x87b269c81b5dbf4d:0x4d51556cc1e9afd4!8m2!3d35.2126632!4d-97.4867729!16s%2Fg%2F11fp3xr4_0!19sChIJTb9dG8hpsocR1K_pwWxVUU0,World Market,4.6,384,Furniture store,"520 Ed Noble Pkwy, Norman, OK 73072, United States","6G77+37 Norman, Oklahoma, USA",https://stores.worldmarket.com/ok/norman/520-ed-noble-parkway.html,+1 405-253-2881,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nreFjIq1qmNghS0pdkBP-At6jgB0cLOIRZ29jFrGRbzGCPCgiWtV3q9SbwAJSZLLFas1mLh_8__G-kxN5RwEO2tm1KspOmMTOWgsNgGj9gtiPNjaVlpRyxBsybEUR-jiRV2V9If=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–8 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norman+OK/@35.2215893,-97.4446151,14z",2025-09-10T19:14:14.563Z,,"Retail chain featuring an eclectic array of imported housewares, furniture, decor & specialty foods. · In-store shopping · Kerbside pickup · Delivery",
