placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Legacy+Electrical+Power+Solutions/data=!4m7!3m6!1s0x887f86dc2e20ff3f:0x64ee71f3b32631a9!8m2!3d35.1073653!4d-89.9580755!16s%2Fg%2F1thd2kj5!19sChIJP_8gLtyGf4gRqTEms_Nx7mQ,Legacy Electrical Power Solutions,3.5,12,Electrician,"3137 Park Ave, Memphis, TN 38111, United States","424R+WQ Memphis, Tennessee, USA",,+1 901-627-3039,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lhgy-wbs8Zb6TQLU6glupg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.01962&pitch=0&thumbfov=100,true,8 am–5:30 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-01-10T22:05:31.774Z,,,,
https://www.google.com/maps/place/Graybar/data=!4m7!3m6!1s0x87d57de24a98d403:0x174458b8c150d18!8m2!3d35.1242805!4d-90.0121932!16s%2Fg%2F1tg5vlhc!19sChIJA9SYSuJ91YcRGA0VjItFdAE,Graybar,4.3,43,Electrical supply store,"1474 Lamar Ave, Memphis, TN 38104, United States","4XFQ+P4 Memphis, Tennessee, USA",https://www.graybar.com/store-finder?utm_source=rioseo&utm_medium=organic&utm_content=google-locations&utm_campaign=rioseo-METN&cm_mmc=rioseo:organic-_-google-_-locations-_-METN,+1 901-274-7150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1tl2w9GvtwOX3_nCW2MRWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.69767&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-01-10T22:05:42.190Z,· In-store pick-up,,,
https://www.google.com/maps/place/Engineered+Mechanical+Equipment/data=!4m7!3m6!1s0x887f812233e15209:0xe45a3261e1aa9f98!8m2!3d35.1465011!4d-89.9570397!16s%2Fg%2F1td0bpwk!19sChIJCVLhMyKBf4gRmJ-q4WEyWuQ,Engineered Mechanical Equipment,5.0,1,Heating equipment supplier,"519 Vandalia St, Memphis, TN 38112, United States","42WV+J5 Memphis, Tennessee, USA",https://www.emesales.net/,+1 901-324-6610,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMs3sCPB4Szb2gKzM62byPHGu39r5SkNZ3tWUQ7=w408-h498-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-01-10T22:05:47.660Z,,,,
"https://www.google.com/maps/place/EZPAWN+%281410+Poplar+Avenue,+Memphis%29/data=!4m7!3m6!1s0x87d57e16bbba375f:0x98315b1f3bae3767!8m2!3d35.1441259!4d-90.013456!16s%2Fg%2F1tfvhrhs!19sChIJXze6uxZ-1YcRZzeuOx9bMZg","EZPAWN (1410 Poplar Avenue, Memphis)",4.7,210,Pawn shop,"1410 Poplar Ave, Memphis, TN 38104, United States","4XVP+MJ Memphis, Tennessee, USA",https://ezpawn.com/stores/tn/memphis/1410-poplar-ave,+1 901-278-9870,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNcw_alHi3uszV5be3YxxLIc7qMSN185vBm5wY=w426-h240-k-no,true,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-01-10T22:05:52.760Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Memphis+Chess+Club/data=!4m7!3m6!1s0x87d57f0d3b9e26cf:0x4b092f9736df9eb3!8m2!3d35.1442306!4d-90.0495645!16s%2Fg%2F11frs7j8pw!19sChIJzyaeOw1_1YcRs57fNpcvCUs,Memphis Chess Club,4.7,517,Cafe,"195 Madison Ave, Memphis, TN 38103, United States","4XV2+M5 Memphis, Tennessee, USA",http://memphischessclub.com/,+1 901-501-3257,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNa8QQpenNXeko5bE8vqSz1Dg4qnJG3syhkyXV4=w408-h408-k-no,true,7 am–9 pm,8 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-01-10T22:05:58.044Z,· Dine-in · Takeaway · Delivery,LGBTQ+ friendly,,
https://www.google.com/maps/place/Specialty+Electric+Services/data=!4m7!3m6!1s0x8d7e57a0b2a891db:0x8e65577300dd49d9!8m2!3d34.914961!4d-89.2041896!16s%2Fg%2F11rxr_wz14!19sChIJ25GosqBXfo0R2UndAHNXZY4,Specialty Electric Services,,,Electrical installation service,,,,+1 901-513-2368,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNkSy4GiNYrL8TmVwr3eXhMbif2JNFaVttPIe_2=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-01-10T22:06:02.746Z,,,,
https://www.google.com/maps/place/Active+Bolt+%26+Screw+Co/data=!4m7!3m6!1s0x87d57ea0844fb161:0x511319b8fab061c2!8m2!3d35.1273503!4d-90.0587245!16s%2Fg%2F1tfbj7z4!19sChIJYbFPhKB-1YcRwmGw-rgZE1E,Active Bolt & Screw Co,4.8,29,Fastener supplier,"730 S Main St, Memphis, TN 38103, United States","4WGR+WG Memphis, Tennessee, USA",http://www.activebolt.com/,+1 901-523-1557,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwvUFdY_ROnTlrdT9lxsHIGYIEdRrPMfQoVheUvrHgZyIamlPvn4_nnxafIyNT7ZLNw4i9G3tGbA3R5XMB0uJ4L7PnwN9U6vHZMvq3QwMbOmlrOwkkHcWYEF8I1Pp0cLeb6MvDWIg=w408-h544-k-no,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-01-10T22:06:08.051Z,,,,
https://www.google.com/maps/place/Bass+Pro+Shops+at+the+Pyramid/data=!4m7!3m6!1s0x87d57fb0a736a201:0xd12514b55e244afc!8m2!3d35.155113!4d-90.052262!16s%2Fg%2F11qgyjtbsq!19sChIJAaI2p7B_1YcR_EokXrUUJdE,Bass Pro Shops at the Pyramid,4.7,6739,Sporting goods store,"1 Bass Pro Dr, Memphis, TN 38105, United States","5W4X+23 Memphis, Tennessee, USA",https://stores.basspro.com/us/tn/memphis/1-bass-pro-dr.html?y_source=1_MzAxMTU0MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 901-291-8200,"Open · Closes 8 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSynMLvDMCSDZW8GQXJWYepuJ_BngkFMBrFHUCv1ikofnCKiTnCrH4eP_q9KIy1b-izRAkAWAZEL3eu9zrm7_Pg2P2BmtGPnKdTp7LfCtKYuOAo-B6tuXOGzXr43gcQIDbV2UN8bog4ViScn=w408-h544-k-no,true,9 am–8 pm,10 am–7 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-01-10T22:06:13.225Z,"Chain known for its large, wilderness-themed stores & wide array of hunting, fishing & outdoor gear. · In-store shopping · Kerbside pickup",,,
"https://www.google.com/maps/place/Corporate+Air,+Inc./data=!4m7!3m6!1s0x887f86c32f2e0437:0xef39ec690666683!8m2!3d35.1079839!4d-89.9528619!16s%2Fg%2F1w0sdmn6!19sChIJNwQuL8OGf4gRg2ZmkMae8w4","Corporate Air, Inc.",4.6,8,Air conditioning contractor,"3292 Park Ave, Memphis, TN 38111, United States","425W+5V Memphis, Tennessee, USA",http://www.corporateairheat.com/,+1 901-274-1134,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPMOextMi_KGgiuD5GzhP2aPEFggKrQtgPHCIHp=w408-h306-k-no,true,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-01-10T22:06:18.407Z,,Identifies as women-owned,,
https://www.google.com/maps/place/American+Loan+Co/data=!4m7!3m6!1s0x87d57e8ae945282d:0xf9718b292b32dd70!8m2!3d35.147369!4d-90.0388152!16s%2Fg%2F1tdg8bfw!19sChIJLShF6Yp-1YcRcN0yKymLcfk,American Loan Co,4.8,38,Pawn shop,"636 Poplar Ave, Memphis, TN 38105, United States","4XW6+WF Memphis, Tennessee, USA",https://www.firstcash.com/,+1 901-509-8514,Closed · Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GLyVqYG8X7BgnpGnO-8skg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.17334&pitch=0&thumbfov=100,true,8:30 am–3 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-01-10T22:06:24.114Z,· In-store shopping,,,
https://www.google.com/maps/place/Hospitality+Hub/data=!4m7!3m6!1s0x87d57e936f236d0f:0xe5cdb6da25e75879!8m2!3d35.1463928!4d-90.0399856!16s%2Fg%2F12649ckrr!19sChIJD20jb5N-1YcReVjnJdq2zeU,Hospitality Hub,4.0,211,Homeless shelter,"590 Washington Ave, Memphis, TN 38105, United States","4XW6+H2 Memphis, Tennessee, USA",https://www.hospitalityhub.org/,+1 901-730-1736,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNgRVNWBzRH-JE2Y6UDh574CtXZdetaxeUtD81b=w426-h240-k-no,true,Closed,Closed,"8:30 am–12 pm, 1–3 pm","8:30 am–12 pm, 1–3 pm","8:30 am–12 pm, 1–3 pm","8:30 am–12 pm, 1–3 pm","8:30 am–12 pm, 1–3 pm","https://www.google.com/maps/search/generator+installation+services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-01-10T22:06:29.430Z,,,,
https://www.google.com/maps/place/River+City+Electrical+Contractor/data=!4m7!3m6!1s0x887f8259caef404f:0x478efee03ebb089a!8m2!3d35.1831567!4d-89.8910935!16s%2Fg%2F1tfsj4vg!19sChIJT0DvylmCf4gRmgi7PuD-jkc,River City Electrical Contractor,5.0,1,Electrician,"2115 Spicer Cove # 110, Memphis, TN 38134, United States","54M5+7H Memphis, Tennessee, USA",,+1 901-682-2990,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1L5pNUgMk-y-8xpovGVILw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.0609&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-01-10T22:06:34.329Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x87d57e1babaaf93f:0x99fe8ff1186aefb3!8m2!3d35.1403544!4d-90.0066081!16s%2Fg%2F11bwynprsx!19sChIJP_mqqxt-1YcRs-9qGPGP_pk,Home Services at The Home Depot,3.6,9,Contractor,"1627 Poplar Ave, Memphis, TN 38104, United States","4XRV+49 Memphis, Tennessee, USA",https://www.homedepot.com/l/Memphis-Poplar/TN/Memphis/38104/8916/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Open · Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNEe1TNqHeoTFVD3AO-W8ihz3kyjg5rN0ogTF2H=w408-h272-k-no,true,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-01-10T22:06:39.280Z,,,,
"https://www.google.com/maps/place/Electrical+Contractor's+Inc/@35.0552936,-89.9978827,17z/data=!3m1!4b1!4m6!3m5!1s0x887f87f67f593585:0xe03bb3d1dfc9d24a!8m2!3d35.0552936!4d-89.9978827!16s%2Fg%2F1tfs1v5q",Electrical Contractor's Inc,4.7,3,Electrician,"3412 Winbrook Dr, Memphis, TN 38116, United States","3242+4R Memphis, Tennessee, USA",,+1 901-396-6907,Open · Closes 12 am,,false,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-01-10T22:06:46.362Z,,,,
https://www.google.com/maps/place/Pyramid+Electric+Inc/data=!4m7!3m6!1s0x887f9d9d196f6407:0x7b4dace9b8a90014!8m2!3d35.2020798!4d-89.8112406!16s%2Fg%2F1tmqgzk6!19sChIJB2RvGZ2df4gRFACpuOmsTXs,Pyramid Electric Inc,3.9,15,Electrician,"7555 Appling Center Dr, Memphis, TN 38133, United States","652Q+RG Memphis, Tennessee, USA",,+1 901-382-2000,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxwMmErwrEqN4DzRM8t5YdS_1SuLg8PKWf6NITfx0qQT7RuvU8kklfzrnCMZGYMcs2EIXPxKCoC1VHWWiqrWyfxSL4Mcte2V4ujAONWDatnqEtuZTZ-hLKtxcB37jisVrz9suHM=w408-h680-k-no,false,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-01-10T22:06:51.583Z,,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x87d57e1bda7538e1:0x65c806f30defe305!8m2!3d35.1406899!4d-90.0068645!16s%2Fg%2F1tznmw_8!19sChIJ4Th12ht-1YcRBePvDfMGyGU,The Home Depot,4.1,2177,Home improvement store,"1627 Poplar Ave, Memphis, TN 38104, United States","4XRV+77 Memphis, Tennessee, USA",https://www.homedepot.com/l/Poplar-Midtown/TN/Memphis/38104/8916?emt=MSGMBGoogleMaps,+1 901-722-3535,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxSUMrS6wqCTv6al9UAwg3xA21FpANqPj-bzAibATNXx4uOna2a_esmJ3KFSjYUCB4UyvYHFOZE4UkMxbHhG7SNpIkpYe5XCP4taK_OaS066NcjUyYAcOsFECsL6iPaCxgXhIprgRS5vDs=w408-h306-k-no,true,6 am–8 pm,8 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-01-10T22:06:56.830Z,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",,,
https://www.google.com/maps/place/Hubbard%27s+Hardware+on+Watkins/data=!4m7!3m6!1s0x87d58001661d0e6d:0x6424c6e92461aaa3!8m2!3d35.2186937!4d-90.0040108!16s%2Fg%2F1v940lv1!19sChIJbQ4dZgGA1YcRo6phJOnGJGQ,Hubbard's Hardware on Watkins,4.6,96,Hardware store,"3407 N Watkins St, Memphis, TN 38127, United States","6X9W+F9 Memphis, Tennessee, USA",,+1 901-357-4691,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxJoDwAVJ_EYqG9KnWe7WVPXoA0UGgoUhfYDXVehlb_ubHSxCwgPzOKEjeKk5HJfc7g8JHKHQvQ6hjLtUmlfex-xOUfVzj67kBYoSTOJLq0XSEYrclBD6jlDp1pgjVh91AS_CUk=w408-h544-k-no,false,8 am–5:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-01-10T22:07:01.989Z,· In-store pick-up,,,
https://www.google.com/maps/place/Big+Ass+Freight+Inc/data=!4m7!3m6!1s0x81bcaa4a492d12bf:0xd054d0b10043cd8b!8m2!3d35.1588674!4d-89.9914932!16s%2Fg%2F11js3g655g!19sChIJvxItSUqqvIERi81DALHQVNA,Big Ass Freight Inc,5.0,1,Trucking company,"797 University St, Memphis, TN 38107, United States","5255+GC Memphis, Tennessee, USA",https://home.bigassfreight.com/load-photos,+1 901-610-1532,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNchqZm_VlGwbIlcmM5kWnvsu0WyVkb0JIXGQ5J=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-01-10T22:07:06.928Z,,,,
https://www.google.com/maps/place/Revid+Property+Management/data=!4m7!3m6!1s0x887f80b27a52201f:0x10420bed1a60e80b!8m2!3d35.1314889!4d-89.9912158!16s%2Fg%2F1v0lljwq!19sChIJHyBSerKAf4gRC-hgGu0LQhA,Revid Property Management,3.4,460,Property management company,"2109 Peabody Ave, Memphis, TN 38104, United States","42J5+HG Memphis, Tennessee, USA",https://www.revidrealty.com/,+1 901-725-7766,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN_Y3kePZ7pjwT1JBj8CnzCx0KQkYLTaNbij7gN=w408-h544-k-no,true,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-01-10T22:07:12.428Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/ATM+Electric+Inc./data=!4m7!3m6!1s0x7cce417abe5893b:0xb6172b1e590d7b74!8m2!3d35.0587165!4d-89.9752584!16s%2Fg%2F11mcfpkh0n!19sChIJO4nlqxfkzAcRdHsNWR4rF7Y,ATM Electric Inc.,,,Electrician,,,http://www.atmelectricinc.com/,+1 901-250-6870,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNB7CxR5ngmSzARiRo9skL8_KIS5PCPjpn6PXDI=w408-h306-k-no,true,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-01-10T22:07:17.158Z,,,,
https://www.google.com/maps/place/Sound+Credit/data=!4m7!3m6!1s0x87d57e936e6a02db:0x11d3c8c628808be!8m2!3d35.1469153!4d-90.0504958!16s%2Fg%2F11g0k1sls_!19sChIJ2wJqbpN-1YcRvgiIYow8HQE,Sound Credit,,,Software company,"140 Jefferson Ave, Memphis, TN 38103, United States","4WWX+QR Memphis, Tennessee, USA",https://www.soundcredit.com/,+1 901-730-6531,Closed · Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0A1ZHf7Z4EEu9OoWwdMnfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.580116&pitch=0&thumbfov=100,true,Closed,Closed,9:30 am–5:30 am,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-01-10T22:07:21.871Z,,,,
https://www.google.com/maps/place/Cash+America+Pawn/data=!4m7!3m6!1s0x87d57e148e04f6b9:0x7ba28b6ee9f8f711!8m2!3d35.1444091!4d-90.0168676!16s%2Fg%2F1tglhvv9!19sChIJufYEjhR-1YcREff46W6Lons,Cash America Pawn,3.3,15,Pawn shop,"1302 Poplar Ave, Memphis, TN 38104, United States","4XVM+Q7 Memphis, Tennessee, USA",https://www.firstcash.com/,+1 901-725-0116,Closes soon · 5 pm · Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOuONkBCS8tikIq_mV_dkyGVYx95Md-2E5e6gxr=w408-h306-k-no,true,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-01-10T22:07:26.854Z,· In-store shopping,,,
https://www.google.com/maps/place/Chief+Electric/data=!4m7!3m6!1s0x887f819fddf4a7ad:0xa84a6816025f6864!8m2!3d35.1712589!4d-89.9428814!16s%2Fg%2F1tvgw2xb!19sChIJraf03Z-Bf4gRZGhfAhZoSqg,Chief Electric,5.0,1,Electrician,"363 Old Military Rd, Marion, AR 72364, United States","53C4+GR Marion, Arkansas, USA",http://www.chiefcompany.com/,+1 901-323-1408,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FIf7_zeUB1beKohknB65_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.5989&pitch=0&thumbfov=100,false,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-01-10T22:07:31.828Z,,,,
https://www.google.com/maps/place/Systems+Plus+of+Tennessee+LLC/data=!4m7!3m6!1s0x887f7b0affa4b1a7:0x57985b64f0578758!8m2!3d35.343914!4d-89.8886044!16s%2Fg%2F1vgx1j2x!19sChIJp7Gk_wp7f4gRWIdX8GRbmFc,Systems Plus of Tennessee LLC,5.0,4,Electrical engineer,"7965 Veterans Pkwy #106, Millington, TN 38053, United States","84V6+HH Millington, Tennessee, USA",,+1 901-873-3536,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JEo6mfg7XLTN7wUlgnJQpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.85678&pitch=0&thumbfov=100,false,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2026-01-10T22:08:02.730Z,,,,
https://www.google.com/maps/place/Hi-Speed+Industrial+Service/data=!4m7!3m6!1s0x887f7c114471f139:0x46cf09197cbd4db1!8m2!3d35.3182029!4d-89.9390335!16s%2Fg%2F1tnjkb26!19sChIJOfFxRBF8f4gRsU29fBkJz0Y,Hi-Speed Industrial Service,3.0,6,Electric motor repair shop,"7030 Ryburn Dr, Millington, TN 38053, United States","8396+79 Millington, Tennessee, USA",https://www.gohispeed.com/,+1 901-873-5300,,https://lh3.googleusercontent.com/p/AF1QipNOG3vMkqtOAxO2wR14I1I8r2JL_aH3NUHNKLSI=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2026-01-10T22:08:06.030Z,,,,
https://www.google.com/maps/place/Guywires/data=!4m7!3m6!1s0x887f7ba6400f5aab:0xdd77e765203cb87c!8m2!3d35.3401203!4d-89.905404!16s%2Fg%2F1tppsqt1!19sChIJq1oPQKZ7f4gRfLg8IGXnd90,Guywires,5.0,1,Electrician,"6954 Rear US-51, Millington, TN 38053, United States","83RV+2R Millington, Tennessee, USA",http://www.guywireselectrical.com/,+1 901-353-6255,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOd0oCYYALKBWd4RJN3tAUJBtkIKEIrFnAzfGZv=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2026-01-10T22:08:11.352Z,,,,
https://www.google.com/maps/place/Installation+Services/data=!4m7!3m6!1s0x887f7b0337000001:0xc382f12a7941fb72!8m2!3d35.3573575!4d-89.8917667!16s%2Fg%2F11ggv_3qlc!19sChIJAQAANwN7f4gRcvtBeSrxgsM,Installation Services,3.0,1,Contractor,"8490 US-51, Millington, TN 38053, United States","9445+W7 Millington, Tennessee, USA",https://www.lowes.com/l/lowes-home-services.html?cm_mmc=lod-_-c-_-lcl-_-ext-_-yxt-_-go-_-1869-_-na-_-0-_-0,,,https://lh3.googleusercontent.com/p/AF1QipOX0qXnR9ncgd4iXvbU1KZXkY_NTwlLn8fR3P_M=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2026-01-10T22:08:14.726Z,,,,
"https://www.google.com/maps/place/Haley+Electric,LLC/data=!4m7!3m6!1s0x887f6c7ff5bbffff:0x205ebfff49f4df60!8m2!3d35.4647257!4d-89.7589277!16s%2Fg%2F11kc8m937x!19sChIJ__-79X9sf4gRYN_0Sf-_XiA","Haley Electric,LLC",5.0,131,Electrician,"9240 TN-3, Atoka, TN 38004, United States","F67R+VC Atoka, Tennessee, USA",https://www.haleyelectrictn.com/,+1 901-617-2288,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP3beFlLruILGbXoNGC5QCzdHMHH7lxc4zMIgHy=w408-h544-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2026-01-10T22:08:20.631Z,,,,
