placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x883c7c1b585b2165:0x43efefcaa4b59163!8m2!3d41.6776906!4d-83.6824219!16s%2Fg%2F1wbryg2z!19sChIJZSFbWBt8PIgRY5G1pMrv70M,Midas,4.8,1096,Auto repair shop,,"3142 N Holland Sylvania Rd, Toledo, OH 43615, United States","M8H9+32 Toledo, Ohio, USA",https://www.midas.com/store/oh/toledo/3142-holland-sylvania-rd-43615?shopnum=6191&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY4MDMtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 419-318-7970,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQ_V4Mnmr28x3wLZxlIoFJhLJxCYSdX_HqEou5UYnGWBwy0JaefHEU31z_-UM2taB4_Hw1tHGUujBOH0m1cV1IXVSfoAmCqkgCGMKQXpNTboJl1TovTE2r16_9dfVEAYrpCz4_=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:42:04.803Z,,
https://www.google.com/maps/place/Car+medic+auto+repair+and+tires+LLC/data=!4m7!3m6!1s0x883c7986da2fdff1:0x700c40dc1627e1f3!8m2!3d41.6531978!4d-83.6230712!16s%2Fg%2F11xg7j_ktn!19sChIJ8d8v2oZ5PIgR8-EnFtxADHA,Car medic auto repair and tires LLC,4.3,34,Auto repair shop,,"3338 Dorr St, Toledo, OH 43607, United States","M93G+7Q Toledo, Ohio, USA",,+1 419-378-7893,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerx4EnczwZt2aXgPXOIPPqfnNSX2xw-oxruJF9xDxaD4Phpdkn3GYis0EAA-X3PJZ9jqW5Z8l23IMTqu_GKoEp3VTpAsAWchYV6S1b85gdJJG5bO5CYv-88h1FuCmbMCfa6pTZdjg=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:42:10.381Z,,
"https://www.google.com/maps/place/Hasty%27s+Service,+Inc/data=!4m7!3m6!1s0x883c793844c96321:0xc1c090bd276075ad!8m2!3d41.653405!4d-83.654379!16s%2Fg%2F1vfp49h5!19sChIJIWPJRDh5PIgRrXVgJ72QwME","Hasty's Service, Inc",4.8,314,Car repair and maintenance service,,"4738 Dorr St, Toledo, OH 43615, United States","M83W+96 Toledo, Ohio, USA",https://hastysautorepair.com/,+1 419-531-1131,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoV_EQC_nB5Xjo_GAQNYEF3XFFVUbwQveGtJ3cKnR_F2wIVK_eTgEb3kSTjw9A_gWsWQNhA-TAyxqcIeGs7t82PUClyw-rGu_k9w7ACdEaxwoE5tNBObY6ZLrtzwe9-SAXofYs_=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:42:15.684Z,,
https://www.google.com/maps/place/Lewis+Tires/data=!4m7!3m6!1s0x883c798d44a5ef29:0x9f8babc75f95f500!8m2!3d41.633426!4d-83.6642688!16s%2Fg%2F11xntx83rp!19sChIJKe-lRI15PIgRAPWVX8eri58,Lewis Tires,4.8,44,Auto repair shop,,"357 S Reynolds Rd, Toledo, OH 43615, United States","J8MP+97 Toledo, Ohio, USA",https://www.lewis-tires.com/,+1 567-315-8482,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_K86ZVzMOmFZxQp20lDL0Q9ksibq_0HytyiLV3w6vgoNzHr15oj3zU7q2JCuliwwmC01VCQwpDThLumnBjM3CTNrA5qsJU_YQxY_ppmDjd9TTwaik97ngW_Xa5CN5cPaiApnF_aSKPxVD=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:42:20.488Z,,
https://www.google.com/maps/place/LATE+NIGHT+TIRE+REPAIR/data=!4m7!3m6!1s0x883c792ef27d430d:0x8abb4b80762c3f88!8m2!3d41.641882!4d-83.608168!16s%2Fg%2F11h5ry9_d3!19sChIJDUN98i55PIgRiD8sdoBLu4o,LATE NIGHT TIRE REPAIR,2.3,3,Tire shop,,"301 Wamba Ave, Toledo, OH 43614, United States","J9RR+QP Toledo, Ohio, USA",,+1 419-450-4214,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kzy3iY9S54_Je43juSYaEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.41043&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:42:25.945Z,,
https://www.google.com/maps/place/Toledo+Tires+and+Battery/data=!4m7!3m6!1s0x883c7f4482b2dd8d:0x4ebb2137715eb4e4!8m2!3d41.6773892!4d-83.6049186!16s%2Fg%2F11f1kc7yk2!19sChIJjd2ygkR_PIgR5LRecTchu04,Toledo Tires and Battery,3.8,51,Tire shop,,"2545 Central Ave, Toledo, OH 43606, United States","M9GW+X2 Toledo, Ohio, USA",,+1 419-214-0021,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YwO4PyZdshdM2XxCn2o_5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.5796&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:42:31.361Z,,
https://www.google.com/maps/place/Sam+auto+and+tire/data=!4m7!3m6!1s0x883c7b8672e03261:0x20ee14e7c1af234f!8m2!3d41.6532462!4d-83.6814627!16s%2Fg%2F11lzngjqtl!19sChIJYTLgcoZ7PIgRTyOvwecU7iA,Sam auto and tire,4.1,9,Tire repair shop,,"5883 Dorr St, Toledo, OH 43615, United States","M839+7C Toledo, Ohio, USA",,+1 419-261-6115,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9-8rVlJ6XZOAKpv7vACOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.4136&pitch=0&thumbfov=100,true,8:30 am–6:30 pm,8:30 am–12 am,"12–6:30 am, 8:30 am–6:30 pm",8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:42:36.549Z,,
https://www.google.com/maps/place/In-N-Out+Tires+and+Auto/data=!4m7!3m6!1s0x883b8190fc818baf:0x7e8be6ea270a67e2!8m2!3d41.6636987!4d-83.5825461!16s%2Fg%2F11vzclrcn3!19sChIJr4uB_JCBO4gR4mcKJ-rmi34,In-N-Out Tires and Auto,5.0,19,Auto repair shop,,"1652 W Bancroft St, Toledo, OH 43606, United States","MC78+FX Toledo, Ohio, USA",,+1 419-466-0029,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerk69I6qNRDu4wFSpg2BWH7EppAHi2uXHk-SF6zeU3xwqP7_ubIkPEdhB7wiWLgrrfibNxG8NiKwDJYcF9wTNM-jqlPvoBSINGcksqkrGtCiTzEM0L_iERFxcZ5mUgZDQV4vTiqsw=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,11 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:42:41.487Z,,
https://www.google.com/maps/place/Brothers+Auto+Repair+Mechanics+and+used+tires/data=!4m7!3m6!1s0x883c79f63332b151:0x4d7b7a8c1da512e8!8m2!3d41.6266396!4d-83.625117!16s%2Fg%2F11gx_bk0pj!19sChIJUbEyM_Z5PIgR6BKlHYx6e00,Brothers Auto Repair Mechanics and used tires,4.6,191,Auto repair shop,,"723 S Byrne Rd, Toledo, OH 43609, United States","J9GF+MX Toledo, Ohio, USA",,+1 567-318-5688,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSNzcwiyxZ1-WiPKtQk9v5-dIEbQu_lLBjwXboAQDFxiMTVo1JkhpakYbDZvzLPw8vMkfM_BvtDayB2H-Dl8FVGzvcYfx2qvZpAbDOcLMGqW_al3dADENG7ZULfBPo5dTl9uC4=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:42:46.642Z,,
https://www.google.com/maps/place/Awesome+Tire+Shop+%26+Auto+Repair/data=!4m7!3m6!1s0x883b805ca98f7b6d:0x5e4a39315525253e!8m2!3d41.7096483!4d-83.5657471!16s%2Fg%2F11bt_hqnqx!19sChIJbXuPqVyAO4gRPiUlVTE5Sl4,Awesome Tire Shop & Auto Repair,4.8,726,Used tire shop,· In-store shopping · In-store pick-up,"5110 Lewis Ave, Toledo, OH 43612, United States","PC5M+VP Toledo, Ohio, USA",,+1 419-214-1313,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZfpx8jzAKu5w2V9zhh9ehSJSi-IsEsZKDzw9PA7IfeLAPmPzf67r3pNzR9r-CsW2ifo2uHy_ZzC1CAApVKOZGx4FFqdpz6FDE00PRlq6lPNR6l8Z-qQ0OEiTqbfy188kwpwSCcQ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:42:51.558Z,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x883c7f5ea868f167:0x7154140eab6d446f!8m2!3d41.677315!4d-83.5977391!16s%2Fg%2F1td7tvy7!19sChIJZ_FoqF5_PIgRb0Rtqw4UVHE,Midas,4.4,466,Auto repair shop,,"3991 Monroe St, Toledo, OH 43606, United States","MCG2+WW Toledo, Ohio, USA",https://www.midas.com/store/oh/toledo/3991-monroe-street-43606?shopnum=6273&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY4MzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 567-200-5077,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepluv_8o-TWUoYLRaaT894CNY55kXAqUKpIhOb3qzVYMX9E_lzOl6xySUuy4VQtIETHpS5CPVYTEjR10-dEUNGSQUdDbCo0d7o-3K5aMBf1FC1KscAP9BnVN2IWynsjEblkKOjz=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:42:56.747Z,,
https://www.google.com/maps/place/Sylvan+Tire+%26+Auto+Repair/data=!4m7!3m6!1s0x883b808e6f2bbda9:0x4422669f5d947af1!8m2!3d41.6921235!4d-83.5793547!16s%2Fg%2F1td7n_b1!19sChIJqb0rb46AO4gR8XqUXZ9mIkQ,Sylvan Tire & Auto Repair,4.7,223,Used tire shop,· In-store pick-up,"1505 W Sylvania Ave, Toledo, OH 43612, United States","MCRC+R7 Toledo, Ohio, USA",,+1 419-478-6007,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSbdrNh79jHVk6wtZGiqP2zfYYnot9I24tln_2RU-b5-FIXWMCXwNHJ7iqotQ9vxM_3QJ_sQxkVTJ9mOFe1Z4PkHpPtdSBcHUGyMpQICgjHMKIlIaxdXOhJ9FGdr5D6sRYf424=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:43:02.077Z,,
https://www.google.com/maps/place/Dj%27s+Tire+Auto/data=!4m7!3m6!1s0x883c78bdeb107db5:0x4d5fd81e5bf63a49!8m2!3d41.6436737!4d-83.6070224!16s%2Fg%2F11h0026xyv!19sChIJtX0Q6714PIgRSTr2Wx7YX00,Dj's Tire Auto,3.9,13,Tire shop,,"403 N Westwood Ave, Toledo, OH 43607, United States","J9VV+F5 Toledo, Ohio, USA",,+1 419-699-6915,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jY90w0_Y2t5KLWeTgFqJQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.55963&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:43:07.167Z,,
https://www.google.com/maps/place/Costa+Oil+-+10+Minute+Oil+Change+-+Toledo+Dorr+St./data=!4m7!3m6!1s0x883c7921908dd5ff:0xf51e6c3abbff08b!8m2!3d41.6535232!4d-83.6568486!16s%2Fg%2F11swbj743s!19sChIJ_9WNkCF5PIgRi_C_q8PmUQ8,Costa Oil - 10 Minute Oil Change - Toledo Dorr St.,5.0,71,Oil change service,,"4842 Dorr St, Toledo, OH 43615, United States","M83V+C7 Toledo, Ohio, USA",http://toledo.costaoils.com/,+1 419-720-5015,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=csd7WT__rOSh1F9EK6Iffw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.60052&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:43:11.850Z,,
https://www.google.com/maps/place/Airport+Hwy+Used+Tires/data=!4m7!3m6!1s0x883b8762ecab50c5:0x4a5b637ab65e6c5b!8m2!3d41.6334247!4d-83.5910066!16s%2Fg%2F11g6mx55_p!19sChIJxVCr7GKHO4gRW2xetnpjW0o,Airport Hwy Used Tires,4.2,128,Auto repair shop,,"1918 Airport Hwy, Toledo, OH 43609, United States","JCM5+9H Toledo, Ohio, USA",,+1 419-973-5582,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer73x2-YvLYrSku1Dwf7EDJHDD-yYJqMqVU4vu6ZMGu-_mWCq4YLtmrI-KAoObUTQo_bcFGHQI0bcuEtpoyCSbcXuUiapIuif3tMEPmj509ItqNtYLL-NLH-3m68T-7gPn-vGw7=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:43:17.021Z,,
https://www.google.com/maps/place/AAA+Tire+%26+Auto+Service+-+Sylvania+Heights/data=!4m7!3m6!1s0x883c7c238e637a4d:0xa7dbfbec004f95f3!8m2!3d41.691409!4d-83.6844954!16s%2Fg%2F1tg16ddx!19sChIJTXpjjiN8PIgR85VPAOz726c,AAA Tire & Auto Service - Sylvania Heights,4.4,91,Tire shop,· In-store shopping · Kerbside pickup,"5916 W Sylvania Ave, Toledo, OH 43623, United States","M8R8+H6 Toledo, Ohio, USA",https://cluballiance.aaa.com/locations/aaa-stores/SM02/aaa-tire-and-auto-service-sylvania-heights-5916-west-sylvania-ave-toledo?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 419-882-4991,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepznVjJ-J8ZdWGgfd9hg7ecouGhohHNH0dkPRwp3eZQeLKOhYLzESzDPq2dLuAL4EM11L2RuAGmz8kaBhOLCFUp9I_txRllEuIhuOOFe0iHNxFzfGOiymhXPKe4GVuIMYhkcqEg=w408-h269-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:43:21.845Z,,
https://www.google.com/maps/place/Shrader+Tire+%26+Oil/data=!4m7!3m6!1s0x883c7f7d48aca73d:0xf8594291bf96ec52!8m2!3d41.692046!4d-83.59349!16s%2Fg%2F1hbpws812!19sChIJPaesSH1_PIgRUuyWv5FCWfg,Shrader Tire & Oil,4.2,34,Tire shop,· In-store pick-up,"2045 W Sylvania Ave, Toledo, OH 43613, United States","MCR4+RJ Toledo, Ohio, USA",http://shradertireandoil.com/,+1 419-472-2128,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozbbAqnixrj3Bk-Cuty_yipST01pOSiOSf1UFu2K3mfxWR0Di9WZPZVzGkGVncj4u3OEzJbIjZki9H8GLTOaBZKUm9qSikLO--w5lLefbAgDzj87Fzh2KHi4kMWg73Qpv1rbvk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:43:27.076Z,,
https://www.google.com/maps/place/Ottawa+Park+Automotive/data=!4m7!3m6!1s0x883b80a916b8078f:0x8f98b9cae55c6d29!8m2!3d41.6682289!4d-83.588424!16s%2Fg%2F1tcxqbhv!19sChIJjwe4FqmAO4gRKW1c5cq5mI8,Ottawa Park Automotive,4.6,108,Auto repair shop,,"2424 Upton Ave, Toledo, OH 43606, United States","MC96+7J Toledo, Ohio, USA",,+1 419-472-5756,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGIfRUdWwgk4W1KcSohxPd4WV0-09ouR31kgGK5s2Ci4PK8y91XujbL6aMjuUWFhoobH6Bxvy-asaLwphgfQxRjb6VEso6B8TwrvQIiEmeWRRxEGThnuxiTbYr448AJeBCF-Ht8A=w408-h543-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:43:31.931Z,,
https://www.google.com/maps/place/A+TO+B+AUTO+SERVICES+OF+TOLEDO/data=!4m7!3m6!1s0x883c79d04a6de7cd:0xb2af273893eb5ef0!8m2!3d41.6384927!4d-83.6252662!16s%2Fg%2F11yb2mt4gx!19sChIJzedtStB5PIgR8F7rkzgnr7I,A TO B AUTO SERVICES OF TOLEDO,4.8,84,Auto repair shop,,"10 N Byrne Rd, Toledo, OH 43607, United States","J9QF+9V Toledo, Ohio, USA",http://toledotowingandautorepair.com/,+1 313-942-3671,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZX1D-wy-GhN6iBHCQOREhnmNRWBnknJolEOyGWXn5RsK9rjcvgQZrKeVsNCDhske0cZijSItotfiHHs0diLm7ZgqOrK0SoXeUWE8TEt8v7UhUvbNHg4ZZC--gT81-YJQre7LTwuPj-XI=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:43:37.156Z,,
https://www.google.com/maps/place/Lewis+Tires/data=!4m7!3m6!1s0x883b810a77ea7935:0xc54407c44f3a86fb!8m2!3d41.7045733!4d-83.5657!16s%2Fg%2F11sw197lmy!19sChIJNXnqdwqBO4gR-4Y6T8QHRMU,Lewis Tires,4.9,136,Auto repair shop,,"4824 Lewis Ave, Toledo, OH 43612, United States","PC3M+RP Toledo, Ohio, USA",http://www.lewis-tires.com/,+1 419-690-8009,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwendKS8E1VMwNWOFUou8Qc2eO2WvkVOhv3RD_uk_0qDwx-8AbRlKZECdYA-zi24tqPHq8iPoSREKycuW-4NctfpVoV30t20BsAoNIIKCwie52zBDfe8CQzuLZKsHCrVGrIXE=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:43:42.276Z,,
https://www.google.com/maps/place/Belle+Tire/data=!4m7!3m6!1s0x883c7efbc4a6819b:0xaf10824984078f39!8m2!3d41.69857!4d-83.642006!16s%2Fg%2F1thsglnw!19sChIJm4GmxPt-PIgROY8HhEmCEK8,Belle Tire,4.4,1530,Tire shop,· In-store shopping · Kerbside pickup,"5022 Monroe St, Toledo, OH 43623, United States","M9X5+C5 Toledo, Ohio, USA",https://www.belletire.com/stores/detail/189/belle-tire-franklin-park-oh?utm_source=google&utm_medium=yext&utm_campaign=localseo,+1 419-475-4671,"Open · Closes 8 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAjrpb4APD4pawYHM4qPIDAEPPunRHufaaVp9V3YXTUN7_L1b-VwSCYZGGqfqHCjpG1Wu9_sxPgCn-N7P1QN3KxpfmbPInIAO61CkHGKu4-23XzsMK5RoeoL-SOx3iNfGxLnJPRQ=w408-h306-k-no,true,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:43:48.008Z,,
https://www.google.com/maps/place/Scott+Park+Auto+Services/data=!4m7!3m6!1s0x883c78a3df687595:0x9094aaf6f16e9967!8m2!3d41.6457863!4d-83.5976725!16s%2Fg%2F1v4k75h_!19sChIJlXVo36N4PIgRZ5lu8faqlJA,Scott Park Auto Services,4.5,13,Brake shop,,"2260 Nebraska Ave, Toledo, OH 43607, United States","JCW2+8W Toledo, Ohio, USA",,+1 419-536-7071,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RtisQr1Fl_Mvee5NprPQGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.303&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:43:53.248Z,,
https://www.google.com/maps/place/Monro+Auto+Service+and+Tire+Centers/data=!4m7!3m6!1s0x883b80734caa9f83:0xa813e731e353fc4e!8m2!3d41.7206211!4d-83.5860761!16s%2Fg%2F1tl4dq1v!19sChIJg5-qTHOAO4gRTvxT4zHnE6g,Monro Auto Service and Tire Centers,4.4,305,Tire shop,· In-store shopping · In-store pick-up,"1707 W Alexis Rd, Toledo, OH 43613, United States","PCC7+6H Toledo, Ohio, USA",https://locations.monro.com/oh/toledo/1707-w-alexis?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_822,+1 419-474-5429,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepg75PW_C579nMbBsrJphCO0hMlgprWTkjuUFjXil-n8H7UiWggTRkCKZBfqOlW-DnPy5m41m-9obl9asj5hqA4MdYwLH-tyjuJEPTBMEDtlG_K_Kf5vmXgpAYdmkDviGhJ7f62=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:43:58.285Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x883b803651d9c291:0x6c6c876a12f89adf!8m2!3d41.7211762!4d-83.557261!16s%2Fg%2F1vvr6wpy!19sChIJkcLZUTaAO4gR35r4EmqHbGw,Firestone Complete Auto Care,4.3,507,Tire shop,· In-store shopping · Kerbside pickup,"521 W Alexis Rd, Toledo, OH 43612, United States","PCCV+F3 Toledo, Ohio, USA",https://www.firestonecompleteautocare.com/ohio/toledo/521-W-Alexis-Rd/,+1 419-518-3337,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCxnfgGBQ8Z8YGQxdXO0VkzTgroiPr6SkoTBLypFIOm2wh-tJpLXExsQGcYLfHp0lGv2Nqypn3dg-OPVol2299RMnQPzn6nnO423a3bp-qvge5WcUOQxxkqZH-JEt1pDVpRFVn4He0_Hd1=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:44:03.311Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Gabe%27s+Auto/data=!4m7!3m6!1s0x883c7f8a8cb87949:0xbc656066777771e!8m2!3d41.6916656!4d-83.6155471!16s%2Fg%2F11h5s55btm!19sChIJSXm4jIp_PIgRHnd3ZwZWxgs,Gabe's Auto,4.5,94,Auto repair shop,,"2965 W Sylvania Ave, Toledo, OH 43613, United States","M9RM+MQ Toledo, Ohio, USA",,+1 419-973-0050,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkp3TtQtrZONCd3sioOb6ivQh4EiyJyeGWN7BeJeQpFfJBojMQsU2ynawqMoIddu3LfBq0K7XWMF-jz_CAY3spyCjArMqMCssO7dm2fJdsgDLS8njqVFDd4QGXWwdLcwFL_x4u5ZvSpW64=w408-h544-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:44:08.423Z,,
