placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/DaVita+Island+Dialysis/data=!4m7!3m6!1s0x863f9db5cedfd561:0x139465c8ba46a898!8m2!3d29.2897406!4d-94.8352539!16s%2Fg%2F1tg79d_t!19sChIJYdXfzrWdP4YRmKhGushllBM,DaVita Island Dialysis,1.5,6,Dialysis center,"5920 Broadway Avenue J, Galveston, TX 77551, United States","75Q7+VV Galveston, Texas, USA",https://www.davita.com/locations/tx/galveston/5920-broadway-st--3479,+1 833-365-2845,Closed ⋅ Opens 5:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no7vbvsHvScgvuZKNHr-h5jDIibZJhnrL_2cFxRKx0Y2R7fKN-4DTrV835YunIkbIPyJhwiyiOJEtZh4WZX5W2xMuqs9EIp5TGxmr3hLn7xPjZlYSf0-8tib3N9lLuVzns95u9fuw=w408-h264-k-no,true,Closed,5:30 am–8 pm,Closed,5:30 am–8 pm,Closed,5:30 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-29T00:29:25.511Z,,,,
https://www.google.com/maps/place/Galveston+Physical+Medicine/data=!4m7!3m6!1s0x863f9c382ad0cd65:0xb76ec526964a2b45!8m2!3d29.27278!4d-94.828991!16s%2Fg%2F1ptyr3csy!19sChIJZc3QKjicP4YRRStKlibFbrc,Galveston Physical Medicine,4.9,33,Weight loss service,"2724 61st St #5th, Galveston, TX 77551, United States","75FC+4C Galveston, Texas, USA",https://www.weightlossgalveston.com/,+1 409-740-7169,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPnbpvNyaIN6IYm5tPNmlgq-zq8bRxQuDm_2SD9=w427-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-29T00:29:31.471Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Dermatology,+UHC+Galveston/data=!4m7!3m6!1s0x863f9e3793d97f51:0xbee984b200e75d71!8m2!3d29.311451!4d-94.7784626!16s%2Fg%2F11bbrj_9c_!19sChIJUX_ZkzeeP4YRcV3nALKE6b4","UTMB Health Dermatology, UHC Galveston",3.9,26,Dermatologist,"1005 Harborside Dr 5th Floor, Galveston, TX 77555, United States","866C+HJ Galveston, Texas, USA",https://www.utmbhealth.com/services/dermatology,+1 409-747-3376,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMSpu7nCj7SRswNa3I3XyeQf6KtcXk2iO8h8BVh=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-29T00:29:37.326Z,,,,
https://www.google.com/maps/place/UTMB+Radiation+Oncology/data=!4m7!3m6!1s0x863f9e366a9ce529:0x8edb170e0abbcd51!8m2!3d29.3107498!4d-94.7758738!16s%2Fg%2F119t72tmy!19sChIJKeWcajaeP4YRUc27Cg4X244,UTMB Radiation Oncology,,,Doctor,"301 University Blvd, Galveston, TX 77555, United States","866F+7M Galveston, Texas, USA",https://www.utmb.edu/radonc,+1 409-772-2531,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZzyqiYoFz-ds_bbz3uovAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.69333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-29T00:29:40.571Z,,,,
https://www.google.com/maps/place/Hooked+on+Acupuncture/data=!4m7!3m6!1s0x863f9e6c6a6982bd:0xd07bde0cf5c4dcfe!8m2!3d29.3071125!4d-94.7883557!16s%2Fg%2F1jmczkmmq!19sChIJvYJpamyeP4YR_tzE9Qzee9A,Hooked on Acupuncture,5.0,33,Acupuncture clinic,"1802 Market St, Galveston, TX 77550, United States","8646+RM Galveston, Texas, USA",https://hookedonacupuncture.com/appointment/,+1 409-241-3199,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVvQzbPz6HavAWs_I_YheQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.7549&pitch=0&thumbfov=100,true,Closed,10 am–1 pm,"10 am–1 pm, 4–6 pm","10 am–1 pm, 4–6 pm","10 am–1 pm, 4–6 pm",10 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-29T00:29:46.509Z,,,,
https://www.google.com/maps/place/Wellness+Spa+Massage+Galveston/data=!4m7!3m6!1s0x863f9f62fc99b4cd:0xdbe561c7d013031c!8m2!3d29.304727!4d-94.7955589!16s%2Fg%2F11f6nqm53r!19sChIJzbSZ_GKfP4YRHAMT0Mdh5ds,Wellness Spa Massage Galveston,4.4,189,Massage spa,"2417 Market St, Galveston, TX 77550, United States","8633+VQ Galveston, Texas, USA",http://wellnesspa.org/,+1 409-539-5962,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOonwQY3ymSLIyZJHvKJt_MtC-sV2hpR1TDW2Xq=w426-h240-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-29T00:29:53.238Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Galveston+Physical+Medicine/data=!4m7!3m6!1s0x863f9c382ad0cd65:0x258d0b5be635d6d3!8m2!3d29.2727925!4d-94.8289143!16s%2Fg%2F1tdkml_l!19sChIJZc3QKjicP4YR09Y15lsLjSU,Galveston Physical Medicine,4.6,54,Chiropractor,"2724 61st St, Galveston, TX 77551, United States","75FC+4C Galveston, Texas, USA",https://www.galvestonspine.com/,+1 409-744-9355,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO7tkFL2J8A-xEJqwOLjZCYpzsfKKvXhQy_olrc=w408-h551-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,8:30 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-29T00:29:59.636Z,,,,
https://www.google.com/maps/place/Family+Service+Center+of+Galveston+County/data=!4m7!3m6!1s0x863f9e6ba75d8701:0x5ccfb8e082c2e4b6!8m2!3d29.306019!4d-94.7933539!16s%2Fg%2F1wyc4q9g!19sChIJAYddp2ueP4YRtuTCguC4z1w,Family Service Center of Galveston County,3.7,12,Mental health service,"2200 Market St # 600, Galveston, TX 77550, United States","8644+CM Galveston, Texas, USA",http://www.fsc-galveston.org/,+1 409-762-8636,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3j1kPqQg6UQloLTfE1Is2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.06883&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-29T00:30:05.615Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Affinity+Laser/data=!4m7!3m6!1s0x863f9c39a53ca41d:0x31a8deec3b91689c!8m2!3d29.2707298!4d-94.8279454!16s%2Fg%2F1pxqbqll7!19sChIJHaQ8pTmcP4YRnGiRO-zeqDE,Affinity Laser,5.0,8,Laser hair removal service,"2808 61st St, Galveston, TX 77551, United States","75CC+7R Galveston, Texas, USA",,+1 409-497-2800,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noGDUFUW86LHBMLjCIBeY9Q22CklWucntOVIwUZmDTmqT-_T2HcxYHZh251vFAeznEZ_iwGHAhtkDNmDqOfCK4aQuWUC98oA4VBtBesoqs7C6fC-qvaDp8ryFCwYGNLS2rfELE=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-29T00:30:11.494Z,,,,
https://www.google.com/maps/place/Kemah+Palms+Recovery%C2%AE+Drug+%26+Alcohol+Rehab+Texas/data=!4m7!3m6!1s0x863f62db5b822a91:0x52093f1428c7c40e!8m2!3d29.5258011!4d-95.0277728!16s%2Fg%2F11byhk695s!19sChIJkSqCW9tiP4YRDsTHKBQ_CVI,Kemah Palms Recovery® Drug & Alcohol Rehab Texas,4.5,130,Addiction treatment center,"1013 Delesandri Ln, Kemah, TX 77565, United States","GXGC+8V Kemah, Texas, USA",https://www.kemahpalms.com/?utm_source=gmb&loc=kemah,+1 713-568-1210,,https://lh3.googleusercontent.com/p/AF1QipMlSZqA4t4YU6iijhAw11Q_IgZD5LhQHNg6w5kp=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:30:31.318Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+O+Wellness+and+Beauty/data=!4m7!3m6!1s0x863f635c681fcc9f:0x4f9e83f3afef60fc!8m2!3d29.5430722!4d-95.0180442!16s%2Fg%2F11sq4ynvpn!19sChIJn8wfaFxjP4YR_GDvr_ODnk8,The O Wellness and Beauty,5.0,26,Massage therapist,"609 Bradford Ave #102, Kemah, TX 77565, United States","GXVJ+6Q Kemah, Texas, USA",https://the-o-wellness-and-beauty.square.site/,+1 832-738-6565,,https://lh3.googleusercontent.com/p/AF1QipMDVq59EFQadSyLNLDGoYA1FoG_J-BTpZN1WVs=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:30:38.047Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Bien-Star+Medical+Clinic+%2F+Clinica+Hispana/data=!4m7!3m6!1s0x863f6308b7b0a2f9:0xc57836a69478ef59!8m2!3d29.5606465!4d-95.0387714!16s%2Fg%2F11trr3xgkx!19sChIJ-aKwtwhjP4YRWe94lKY2eMU,Bien-Star Medical Clinic / Clinica Hispana,5.0,31,Medical clinic,"2900 E NASA Pkwy #260, Seabrook, TX 77586, United States","HX66+7F Seabrook, Texas, USA",https://www.clinicabien-star.com/,+1 281-532-6959,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPty79aX7sA5a0NBg7MaMOnVpBSpEulAqDS2Uuk=w408-h306-k-no,true,11 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:30:44.226Z,,,,
https://www.google.com/maps/place/Aquarium+Restaurant/data=!4m7!3m6!1s0x863f62fda508a5cb:0x928c7bff64a92f46!8m2!3d29.54827!4d-95.0209626!16s%2Fg%2F1hc1qp_3l!19sChIJy6UIpf1iP4YRRi-pZP97jJI,Aquarium Restaurant,4.4,4829,Seafood restaurant,"215 Kipp Ave Boardwalk #11, Kemah, TX 77565, United States","GXXH+8J Kemah, Texas, USA",https://www.aquariumrestaurants.com/,+1 281-334-9010,,https://lh3.googleusercontent.com/p/AF1QipPVojdU1vx-swdBDHL5YtqRNNeoP9uqyFSeBVrP=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:30:50.339Z,LGBTQ+ friendly,,Large seafood & steak restaurant decorated by a huge fish tank filled with tropical sea creatures. · Dine-in · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Aspire+Medical+and+Wellness,+PLLC/data=!4m7!3m6!1s0x863f635daabb6fef:0xda87ff97d4944508!8m2!3d29.5602146!4d-95.0241172!16s%2Fg%2F11sp7mj30m!19sChIJ72-7ql1jP4YRCEWU1Jf_h9o","Aspire Medical and Wellness, PLLC",5.0,36,Medical clinic,"913 Hardesty Ave a, Seabrook, TX 77586, United States","HX6G+39 Seabrook, Texas, USA",https://www.aspiremedicalwellness.com/,+1 832-554-5343,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNfhhUlsxdzaFXmaN6kGIR_tLvn9VbcozFFdBb1=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:30:56.178Z,,,,
https://www.google.com/maps/place/South+Shore+ER+Emergency+Room+Urgent+Care+-+League+City/data=!4m7!3m6!1s0x863f6341a8fc4a37:0x296cb072ef37352e!8m2!3d29.5415577!4d-95.0632235!16s%2Fg%2F11pdlwg24y!19sChIJN0r8qEFjP4YRLjU373KwbCk,South Shore ER Emergency Room Urgent Care - League City,5.0,3538,Emergency room,"3016 Marina Bay Dr, League City, TX 77573, United States","GWRP+JP League City, Texas, USA",https://southshoreer.com/,+1 281-713-4200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOp8lpGitHDnXR6T5cShpR-of1nnFT1VUxRt8R8=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:31:02.037Z,,,,
https://www.google.com/maps/place/Village+Emergency+Room+%26+Urgent+ER+Care+Clinic+-+League+City/data=!4m7!3m6!1s0x863f62d20dd46d59:0x734be37e4e4f64b2!8m2!3d29.5134148!4d-95.0281205!16s%2Fg%2F11f4ldkbtc!19sChIJWW3UDdJiP4YRsmRPTn7jS3M,Village Emergency Room & Urgent ER Care Clinic - League City,4.7,926,Emergency room,"3725 E League City Pkwy #150, League City, TX 77573, United States","GX7C+9Q League City, Texas, USA",https://villageec.com/location/league-city-emergency-room/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing,+1 281-549-7032,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMMhfymyH5hneodgCUyk5KN7zi_OGzAxR8H72Wq=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:31:07.413Z,,,,
"https://www.google.com/maps/place/Earlene+Riser,+PhD;+psychotherapy/data=!4m7!3m6!1s0x863f5c4c503294dd:0xf38e4be9421c9d58!8m2!3d29.5396133!4d-95.0368422!16s%2Fg%2F1tfhzzk1!19sChIJ3ZQyUExcP4YRWJ0cQulLjvM","Earlene Riser, PhD; psychotherapy",5.0,5,Psychotherapist,"880 Lawrence Rd #180, Kemah, TX 77565, United States","GXQ7+R7 Kemah, Texas, USA",,+1 281-422-9272,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=joXiYwiIe_QJjQjL7Pms5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.87558&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:31:12.533Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MGA+Crisis+Intervention/data=!4m7!3m6!1s0x86409d62b890c861:0x82333e42547fd725!8m2!3d29.5412463!4d-95.0611256!16s%2Fg%2F11dftgjd7j!19sChIJYciQuGKdQIYRJdd_VEI-M4I,MGA Crisis Intervention,,,Addiction treatment center,"3027 Marina Bay Dr #215, League City, TX 77573, United States","GWRQ+FG League City, Texas, USA",http://mariongatleyassociation.com/our-locations/texas/intervention-drug-rehab-association-3027-marina-bay-drive-league-city-tx-77573/,+1 832-529-1699,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DKhLUVz2l5R1OiCVJqLQVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.82211&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:31:17.656Z,,,,
https://www.google.com/maps/place/Skin+%26+Soul+Med+Spa/data=!4m7!3m6!1s0x86409b4fd9ac8d27:0xee59130799ee8b1!8m2!3d29.5735372!4d-95.0588463!16s%2Fg%2F11f66rsx1w!19sChIJJ42s2U-bQIYRseieeTCR5Q4,Skin & Soul Med Spa,4.8,39,Medical spa,"613 - B Kirby Rd, Seabrook, TX 77586, United States","HWFR+CF Seabrook, Texas, USA",http://www.thebotoxboss.com/,+1 281-925-7734,"Closed ⋅ Opens 10 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrE4TqLoil8QLHMV31B-0_ZpVpdPyhaMmsN9tcKbpglt-FlT3dWtsvyCY5jct3vgQ-Bw9XaYA7Q7WUqKlQ0olx0-vwQqdiYRMpIGEuf3U6Bxaor_0POPgwWIfaT4e0QDk7y_FX_=w408-h306-k-no,true,Closed,Closed,Closed,10 am–4 am,10 am–4 am,10 am–4 am,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:31:22.998Z,,,,
https://www.google.com/maps/place/The+Golden+Wink+Spa/data=!4m7!3m6!1s0x8ba9f3fcd8887b01:0x512a27592786dc77!8m2!3d29.5433233!4d-95.0558028!16s%2Fg%2F11vhgw0v0d!19sChIJAXuI2PzzqYsRd9yGJ1knKlE,The Golden Wink Spa,4.8,20,Medical spa,"104 Twin Oaks Blvd #110D, Clear Lake Shores, TX 77565, United States","GWVV+8M Clear Lake Shores, Texas, USA",https://thegoldenwinkspa.com/,+1 628-333-9465,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nppx0RkpPLPdNITIrVeEGLOZzdnZWTA2cbmkNWdUTYtNnA951GwS-ZRqOdV-Z0ZLhd09_upzLC37EQEpqySd6_IR3PfKpZJbg_8CrcG6gsGzdMQRxFa5yz_x0t42C8jX8Uu8hcv=w408-h544-k-no,true,9 am–3 pm,9 am–8 pm,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:31:28.923Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kelsey-Seybold+Clinic+%7C+South+Shore+Harbour+Clinic/data=!4m7!3m6!1s0x86409dbd8f1bcf7f:0x3f9ecc4af809bc89!8m2!3d29.514013!4d-95.029776!16s%2Fg%2F11pv42h37b!19sChIJf88bj72dQIYRibwJ-ErMnj8,Kelsey-Seybold Clinic | South Shore Harbour Clinic,4.7,327,Medical clinic,"3625 League City Pkwy, League City, TX 77573, United States","GX7C+J3 League City, Texas, USA",https://www.kelsey-seybold.com/find-a-location/south-shore-harbour-clinic?utm_source=googlemybusiness&utm_medium=backlink&utm_campaign=location&eid=200000410&cid=googlemybusiness_backlink_location_200000410,+1 713-442-0000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN_XQSi_xeZEPxepO-m4Jkc4gqdMn2T4gwzpb_0=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:31:34.164Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Healing+Harmony+Acupuncture+%26+Pain+Care+Center/data=!4m7!3m6!1s0x86409d0160d27e8f:0x721103527f396c35!8m2!3d29.5606937!4d-95.0345375!16s%2Fg%2F1tgk0__v!19sChIJj37SYAGdQIYRNWw5f1IDEXI,Healing Harmony Acupuncture & Pain Care Center,4.5,16,Acupuncture clinic,"2600 E NASA Pkwy Suite 104, Seabrook, TX 77586, United States","HX68+75 Seabrook, Texas, USA",http://www.healingharmonyacu.com/,+1 832-563-9819,Closed ⋅ Opens 1 pm Mon,https://lh3.googleusercontent.com/p/AF1QipPItBEBaPmS04t8tRwKjv9fNOIW2IXTvx3DC6jw=w426-h240-k-no,true,Closed,1–7 pm,1–7 pm,Closed,1–7 pm,1–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:31:39.646Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/League+City+Physical+Therapy/data=!4m7!3m6!1s0x863f63a3e560901d:0xec7a76b765f2f964!8m2!3d29.5134148!4d-95.0281205!16s%2Fg%2F11fv77kswv!19sChIJHZBg5aNjP4YRZPnyZbd2euw,League City Physical Therapy,4.9,43,Physical therapy clinic,"3725 E League City Pkwy Suite 120, League City, TX 77573, United States","GX7C+9Q League City, Texas, USA",https://www.leaguecitypt.com/,+1 281-845-4300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO719VQLVexMWsVVGBau9y2yjdkaZqfOC_mS3iK=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:31:45.671Z,,,,
https://www.google.com/maps/place/Best+Life+Healthcare/data=!4m7!3m6!1s0x8640832de9e027e1:0x4ee6e7763a9b51e5!8m2!3d29.4917403!4d-95.1051208!16s%2Fg%2F11y356rgsm!19sChIJ4Sfg6S2DQIYR5VGbOnbn5k4,Best Life Healthcare,5.0,50,Medical clinic,"1130 Grand Oak Blvd studio 123, League City, TX 77573, United States","FVRV+MX League City, Texas, USA",https://bestlifehealthcare.org/,+1 832-381-4113,,https://lh3.googleusercontent.com/p/AF1QipPoAjlPQNkIDazmqKHtjUeWaubCfo5KuwCn9RoT=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:31:49.598Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lakeside+Counseling/data=!4m7!3m6!1s0x863f63725c0d5fe5:0x82f755d2133f014d!8m2!3d29.5606921!4d-95.0345375!16s%2Fg%2F11t2t_z6qv!19sChIJ5V8NXHJjP4YRTQE_E9JV94I,Lakeside Counseling,5.0,14,Mental health service,"2600 E NASA Pkwy Suite 204, Seabrook, TX 77586, United States","HX68+75 Seabrook, Texas, USA",http://lakesidecounselingtx.com/,+1 281-301-5246,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noQjuw6KAuCTXQgto00lntfr5E-fe6KVSeScgR0OuAQu4KoeFeMk_xJGZyYtuZZf21oDTSRYnD3PY0IUZlNsmhhxMZLR-MSqjSgLty4pUpk8OBATbU-89bapFT84WAq80hTnkY=w426-h240-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,"10 am–12 pm, 3–7 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:31:54.786Z,,,,
https://www.google.com/maps/place/Alternative+Health+Services/data=!4m7!3m6!1s0x8640827f74ce0dd1:0x8f1a83b5b0c184e0!8m2!3d29.5075948!4d-95.0305562!16s%2Fg%2F1w455_6b!19sChIJ0Q3OdH-CQIYR4ITBsLWDGo8,Alternative Health Services,5.0,9,Wellness center,"325 Bay Ridge Dr, League City, TX 77573, United States","GX59+2Q League City, Texas, USA",http://www.alternativehealthservices.org/,+1 713-530-8767,,https://lh3.googleusercontent.com/p/AF1QipMDZ8oayTPrL6dKYTgFk21I1nyZ2KgP8HtKegFu=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:32:00.058Z,,,,
https://www.google.com/maps/place/Seabrook+Eye+Center/data=!4m7!3m6!1s0x863f630a0db98799:0xdb73bbc04a59748a!8m2!3d29.573122!4d-95.0589369!16s%2Fg%2F11fb1hxtkh!19sChIJmYe5DQpjP4YRinRZSsC7c9s,Seabrook Eye Center,4.8,143,Optometrist,"603 Kirby Rd, Seabrook, TX 77586, United States","HWFR+6C Seabrook, Texas, USA",https://www.seabrookeyecenter.com/,+1 832-753-4073,"Closed ⋅ Opens 9:30 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM8MZU8CkMrjgrn4YyKKFkfqwOBH5jqow4VGmBB=w408-h306-k-no,true,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–1:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:32:05.369Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Texas+Rheumatology/data=!4m7!3m6!1s0x863f6368ff143809:0x39fc3e107efb07a7!8m2!3d29.5138648!4d-95.028205!16s%2Fg%2F11c550_r34!19sChIJCTgU_2hjP4YRpwf7fhA-_Dk,Texas Rheumatology,4.2,34,Medical clinic,"3725 E League City Pkwy Suite 200, League City, TX 77573, United States","GX7C+GP League City, Texas, USA",https://www.texasrheumatology.com/,+1 281-957-9127,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNhEddu0a9-VsN_MqLxZuEgaJEFNBW-1I2ElhrW=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-29T00:32:10.548Z,,,,
