placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Patricia+Gilliano,+NP/data=!4m7!3m6!1s0x88e5cb41dae0e71b:0xb49fc5e9e750928d!8m2!3d30.1206418!4d-81.419874!16s%2Fg%2F11y2s1xn76!19sChIJG-fg2kHL5YgRjZJQ5-nFn7Q","Patricia Gilliano, NP",4.5,34,Psychiatrist,"203 Fort Wade Rd Ste 250, Ponte Vedra Beach, FL 32081, United States","4HCJ+73 Ponte Vedra Beach, Florida, USA",https://serenitymentalhealthcenters.com/patricia-gilliano-np?utm_source=GMBSocialClimb&utm_medium=PatriciaGilliano%2CNP,+1 904-454-4460,"Closed · Opens 7 am Wed

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNJ6_PrDUY8pXdBai55Tj74YaAek6oTsrCY_EiF=w408-h468-k-no,true,7 am–7 pm,Closed,7 am–7 pm,Closed,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:40:19.831Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Laurence+%28Larry%29+Schulman+LCSW%2FSAP/data=!4m7!3m6!1s0x88e437efaf4324af:0x743ae2fa48130fc7!8m2!3d30.1942295!4d-81.3817402!16s%2Fg%2F11h3mwf07r!19sChIJryRDr-835IgRxw8TSPriOnQ,Laurence (Larry) Schulman LCSW/SAP,5.0,1,Psychotherapist,"100 Corridor Rd #250, Ponte Vedra Beach, FL 32082, United States","5JV9+M8 Ponte Vedra Beach, Florida, USA",https://larryschulmanlcsw.wixsite.com/therapy,+1 904-607-7773,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1Tv71gqSJkaZDsfCvyijA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.03915&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:40:25.072Z,,
https://www.google.com/maps/place/Baptist+Behavioral+Health+-+Beaches+Office/data=!4m7!3m6!1s0x88e449cfd124cfe9:0x21aab2eb7dc0f59c!8m2!3d30.2876775!4d-81.398943!16s%2Fg%2F11q8vv89kh!19sChIJ6c8k0c9J5IgRnPXAfeuyqiE,Baptist Behavioral Health - Beaches Office,5.0,74,Mental health clinic,"900 Beach Blvd Suite 930, Jacksonville Beach, FL 32250, United States","7JQ2+3C Jacksonville Beach, Florida, USA",https://www.baptistjax.com/services/behavioral-health,+1 904-376-3800,"Closed · Opens 9 am Tue

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w1GDsHwla05qtRRn6T2h2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.15482&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:40:31.043Z,,
https://www.google.com/maps/place/The+Morris+Center/data=!4m7!3m6!1s0x88e43734a448a787:0xf1df08fd2ca60fc2!8m2!3d30.2138047!4d-81.3796905!16s%2Fg%2F11rs0639wp!19sChIJh6dIpDQ35IgRwg-mLP0I3_E,The Morris Center,5.0,3,Psychoneurological specialized clinic,"50 Executive Way, Ponte Vedra Beach, FL 32082, United States","6J7C+G4 Ponte Vedra Beach, Florida, USA",https://themorriscenter.com/,+1 904-834-2482,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_tQnY8j6mivfTI6ZM-ZyWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.692&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:40:36.814Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Optimized+Health+Protocol/data=!4m7!3m6!1s0x88e437873898f821:0x2afbb930c859cccb!8m2!3d30.207566!4d-81.3842511!16s%2Fg%2F11sjsdg6p9!19sChIJIfiYOIc35IgRy8xZyDC5-yo,Optimized Health Protocol,5.0,16,Pain control clinic,"5000 Sawgrass Village Cir UNIT 5, Ponte Vedra Beach, FL 32082, United States","6J58+27 Ponte Vedra Beach, Florida, USA",https://optimizedhealthprotocol.com/,+1 904-297-5737,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxf9wQauztDbBZZngVBeUpOBIq3BrsgfcEK18xRcsSfmyO4Jm3zKHDPoFkKLptp_3jNRgSxpLEEqVY7ZCGfJtVYpePHHvQjf9lmYZefzOBWy6NseZ5tJaLRtaJS3a27lXDL4-vw=w445-h240-k-no,true,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:40:43.093Z,,
https://www.google.com/maps/place/Recovery+That+Lasts/data=!4m7!3m6!1s0x88e437aa64703dbb:0x309b0aae5f71b1d6!8m2!3d30.1990905!4d-81.3808009!16s%2Fg%2F11c1vh_374!19sChIJuz1wZKo35IgR1rFxX64KmzA,Recovery That Lasts,,,Medical clinic,"822 Jimmy Buffett Mem Hwy #310, Ponte Vedra Beach, FL 32082, United States","5JX9+JM Ponte Vedra Beach, Florida, USA",http://www.recoverythatlasts.com/contact-us/,+1 904-755-1971,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=giuioD9I1-zinpwtxHd8lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.915054&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:40:45.772Z,,
"https://www.google.com/maps/place/Jacksonville+Psychiatric+Association,+Inc.:+Imtiaz+Rasul,+MD/data=!4m7!3m6!1s0x88e5cb6d51c46ddb:0x869fcc9afa26fdae!8m2!3d30.1856574!4d-81.5487517!16s%2Fg%2F11b6tg0rxl!19sChIJ223EUW3L5YgRrv0m-prMn4Y","Jacksonville Psychiatric Association, Inc.: Imtiaz Rasul, MD",3.3,229,Psychiatrist,"10175 Fortune Pkwy #206, Jacksonville, FL 32256, United States","5FP2+7F Deercreek, Jacksonville, FL, USA",http://www.jaxpsych.org/,+1 904-379-8748,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPN-T8VSbhz_e14w8bP7EpfDKjezCsIjXNCpOlq=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:40:50.877Z,,
https://www.google.com/maps/place/Embracing+Behavioral+Health/data=!4m7!3m6!1s0x88e5cd1d8cc85651:0x7dc3ebfe342806b2!8m2!3d30.1395852!4d-81.5319489!16s%2Fg%2F11t9t8pz7z!19sChIJUVbIjB3N5YgRsgYoNP7rw30,Embracing Behavioral Health,4.5,14,Psychiatrist,"12724 Gran Bay Pkwy Ste 410, Jacksonville, FL 32258, United States","4FQ9+R6 Southside, Jacksonville, FL, USA",https://embracingbehavioralhealth.com/,+1 904-465-2407,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPv2HWOCVlBwhVcW5dxJ-rmekfXPBNwJjFaaLlJ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:40:56.558Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/Elite+DNA+Behavioral+Health+Psychiatry+%26+Therapy+Clinic+%E2%80%94+Jacksonville+Beach/data=!4m7!3m6!1s0x88e4492be32f3521:0x48f0c53283fa4e33!8m2!3d30.2535462!4d-81.4011079!16s%2Fg%2F11yjjnsy_8!19sChIJITUv4ytJ5IgRM076gzLF8Eg,Elite DNA Behavioral Health Psychiatry & Therapy Clinic — Jacksonville Beach,3.0,2,Mental health service,"4300 Marsh Landing Blvd #101, Jacksonville Beach, FL 32250, United States","7H3X+CH Jacksonville Beach, Florida, USA",https://elitedna.com/locations/jacksonville-beach-therapy-psychiatry-clinic/?utm_source=gmb&utm_medium=organic&utm_campaign=jacksonville-beach&utm_content=main-link,+1 904-686-8055,"Closed · Opens 8 am Tue

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNJpVOX7FDVIsfbND_Whe5-r2hYPgxIAtSqLyRO=w443-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:41:01.683Z,LGBTQ+ friendly,
https://www.google.com/maps/place/First+Coast+Therapy+Group+Inc/data=!4m7!3m6!1s0x88e437acd3bd3a99:0xe7251acd6f4b5e12!8m2!3d30.1885608!4d-81.3809523!16s%2Fg%2F1wj_v2c4!19sChIJmTq906w35IgREl5Lb80aJec,First Coast Therapy Group Inc,4.3,4,Psychologist,"6 Fairfield Blvd suite 12 room 6, Ponte Vedra Beach, FL 32082, United States","5JQ9+CJ Ponte Vedra Beach, Florida, USA",http://firstcoastcounseling.com/,+1 904-280-8555,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fdOe_2zzGteviR5yGKjnsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.7499&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:41:07.001Z,,
https://www.google.com/maps/place/Exusia+Therapeutics+Neurofeedback/data=!4m7!3m6!1s0x88e437a2b270e337:0x2c9f48aafb1eea04!8m2!3d30.1986753!4d-81.3848947!16s%2Fg%2F11j2nqxzw9!19sChIJN-NwsqI35IgRBOoe-6pInyw,Exusia Therapeutics Neurofeedback,5.0,18,Biofeedback therapist,"130 Veracruz Dr, Ponte Vedra Beach, FL 32082, United States","5JX8+F2 Ponte Vedra Beach, Florida, USA",http://www.myjoyfulbrain.com/,+1 904-395-5474,Closed · Opens 11 am Wed,https://lh3.googleusercontent.com/p/AF1QipOgTtDCivvrtZblzeIKOKyRRvD6MR6rrfvGNwGB=w408-h520-k-no,true,11 am–5 pm,Closed,11 am–4 pm,11 am–4 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:41:12.266Z,,
https://www.google.com/maps/place/Marsh+Landing+Behavioral+Group/data=!4m7!3m6!1s0x88e449dc41fffd53:0xe78315a084a9523b!8m2!3d30.2528991!4d-81.4018438!16s%2Fg%2F1tfk57lc!19sChIJU_3_QdxJ5IgRO1KphKAVg-c,Marsh Landing Behavioral Group,3.8,19,Psychiatrist,"1538 The Greens Way Suit 101, Jacksonville Beach, FL 32250, United States","7H3X+57 Jacksonville Beach, Florida, USA",http://www.mlbgroup.com/,+1 904-543-0161,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VBJSFWLtaFnkR8B8iWpySA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.08505&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:41:17.128Z,,
https://www.google.com/maps/place/Jax+Psychiatry.LLC/data=!4m7!3m6!1s0x88e43208099ba211:0xc50a970acf9804a9!8m2!3d30.0654522!4d-81.4390305!16s%2Fg%2F11f4qfjlt0!19sChIJEaKbCQgy5IgRqQSYzwqXCsU,Jax Psychiatry.LLC,5.0,1,Psychiatrist,"145 Hilden Rd SUIT 108, Ponte Vedra Beach, FL 32081, United States","3H86+59 Ponte Vedra Beach, Florida, USA",http://jaxpsychiatryllc.com/,+1 904-834-8042,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IYFFyZkfQiNuQZWDztcuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.83986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:41:19.737Z,,
https://www.google.com/maps/place/Pasadena+Villa+Outpatient+Jacksonville/data=!4m7!3m6!1s0x88e5cb51f416215d:0xe41df779900329ca!8m2!3d30.1859175!4d-81.5506158!16s%2Fg%2F11y6l_2gnd!19sChIJXSEW9FHL5YgRyikDkHn3HeQ,Pasadena Villa Outpatient Jacksonville,4.9,32,Mental health clinic,"10199 Southside Blvd suite 204, Jacksonville, FL 32256, United States","5CPX+9Q Deercreek, Jacksonville, FL, USA",https://pasadenavillaoutpatient.com/jacksonville/?utm_source=google-business-profile&utm_medium=organic&utm_campaign=brand,+1 866-851-0645,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNaQyu3vPq-6Fw_EvUSnWTiFO5s_yatU6UJtsLg=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:41:24.663Z,,
"https://www.google.com/maps/place/Elite+Psychiatry+Specialist,+Soufyane+Bourass,+APRN,+PMHNP-BC/data=!4m7!3m6!1s0x88e5cdc604b70803:0xf76eb1488d4b0e26!8m2!3d29.9576978!4d-81.4949034!16s%2Fg%2F11tsvtl7xz!19sChIJAwi3BMbN5YgRJg5LjUixbvc","Elite Psychiatry Specialist, Soufyane Bourass, APRN, PMHNP-BC",4.9,92,Psychiatrist,"135-6 Land Grant, St. Augustine, FL 32092, United States","XG54+32 St. Augustine, Florida, USA",http://elitepsych.net/,+1 904-747-2157,"Closed · Opens 9 am Tue

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPXz6bN7p3P-G-OENh8C_lVYR50rjqEcjvif6RW=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:41:29.586Z,,
https://www.google.com/maps/place/Summit+Pediatric+Psychiatry/data=!4m7!3m6!1s0x88e4316b4aef65ef:0xae99effd7492a5bb!8m2!3d30.1176431!4d-81.4186828!16s%2Fg%2F11twc_mtng!19sChIJ72XvSmsx5IgRu6WSdP3vma4,Summit Pediatric Psychiatry,5.0,8,Child psychiatrist,"90 Fort Wade Rd, Ponte Vedra Beach, FL 32081, United States","4H9J+3G Ponte Vedra Beach, Florida, USA",https://summitpediatricpsychiatry.com/,+1 904-466-8916,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOXiQ9nPsBJXjjAK5EtszlBPofHp1uVXDtLFV50=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:41:34.621Z,,
https://www.google.com/maps/place/Serenity+Mental+Health+Centers+-+Jacksonville/data=!4m7!3m6!1s0x88e5cbc50f85c7df:0xb5b271225530cf0a!8m2!3d30.3178321!4d-81.6629227!16s%2Fg%2F11vdk00r1b!19sChIJ38eFD8XL5YgRCs8wVSJxsrU,Serenity Mental Health Centers - Jacksonville,4.3,148,Psychiatrist,"841 Prudential Dr Suite 1100, Jacksonville, FL 32207, United States","889P+4R Downtown, Jacksonville, FL, USA",https://serenitymentalhealthcenters.com/florida-psychiatry-clinics/jacksonville/?utm_source=GMBSocialClimb&utm_medium=SerenityMentalHealthCenters-Jacksonville,+1 904-328-7379,"Closed · Opens 6 am Tue

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MzBovjyefTKlyq6FjYy2fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.16663&pitch=0&thumbfov=100,true,6 am–6 pm,6 am–6 pm,6 am–7:20 pm,9 am–3 pm,8 am–6:20 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:41:39.566Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Corinne+Ryan,+NP/data=!4m7!3m6!1s0x88e4319f09c225a9:0x3389860933c65df5!8m2!3d30.1206889!4d-81.419623!16s%2Fg%2F11lnpxmbxl!19sChIJqSXCCZ8x5IgR9V3GMwmGiTM","Corinne Ryan, NP",4.1,20,Psychiatrist,"203 Fort Wade Rd Ste 260, Ponte Vedra Beach, FL 32081, United States","4HCJ+75 Ponte Vedra Beach, Florida, USA",https://serenitymentalhealthcenters.com/nocatee?utm_source=GMBSocialClimb&utm_medium=CorinneRyan%2CNP,+1 904-454-4460,"Closed · Opens 7 am Tue

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipObn97cF9ewWHNDI0QGcFj7bt_FO-B7zSnBW44P=w426-h240-k-no,true,Closed,7 am–7 pm,Closed,7 am–7 pm,Closed,7 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:41:44.528Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Universal+Health+Services/data=!4m7!3m6!1s0x88e437b3db71b41f:0xada12ce231ef65e3!8m2!3d30.2133601!4d-81.3788277!16s%2Fg%2F1wn34h0y!19sChIJH7Rx27M35IgR42XvMeIsoa0,Universal Health Services,,,Mental health service,"Ponte Vedra Beach, FL 32082, United States","6J7C+8F Ponte Vedra Beach, Florida, USA",,+1 904-273-0390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_f11FZ3HLZXJHYZNFQq-Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.84647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:41:47.331Z,,
https://www.google.com/maps/place/Ponte+Vedra+Family+Counseling/data=!4m7!3m6!1s0x88e437acfd59033f:0x4a9e90c380e20ab7!8m2!3d30.20679!4d-81.381815!16s%2Fg%2F1tjtk2cc!19sChIJPwNZ_aw35IgRtwrigMOQnko,Ponte Vedra Family Counseling,,,Mental health service,"1100 Sawgrass Village Dr UNIT 100, Ponte Vedra Beach, FL 32082, United States","6J49+P7 Ponte Vedra Beach, Florida, USA",,+1 904-285-8588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4dhelLT0BE1Jy9gR8viOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.68094&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:41:49.883Z,,
"https://www.google.com/maps/place/Janice+Wachtel,+Ph.D./data=!4m7!3m6!1s0x88e449dc6831a6d3:0xfc107d7adb9bb3d8!8m2!3d30.2132044!4d-81.3787218!16s%2Fg%2F1tg5_f_s!19sChIJ06YxaNxJ5IgR2LOb23p9EPw","Janice Wachtel, Ph.D.",5.0,1,Psychologist,"100 Executive Way #110, Ponte Vedra Beach, FL 32082, United States","6J7C+7G Ponte Vedra Beach, Florida, USA",http://www.janicewachtelphd.com/,+1 904-834-2235,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ebRwVtnuRjt4ohEfcIGjgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.53496&pitch=0&thumbfov=100,true,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:41:54.891Z,,
https://www.google.com/maps/place/Collaborative+Adult+Psychiatry/data=!4m7!3m6!1s0x88e5cfcfd1b0b58d:0x286423702793f316!8m2!3d30.1963329!4d-81.7787905!16s%2Fg%2F11x5lyst2d!19sChIJjbWw0c_P5YgRFvOTJ3AjZCg,Collaborative Adult Psychiatry,4.9,43,Mental health clinic,"7855 Argyle Forest Blvd suite 802, Jacksonville, FL 32244, United States","56WC+GF Southwest, Jacksonville, FL, USA",https://collaborativeadultpsychiatry.com/,+1 904-706-1551,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNJdH90zclcJULAx29AdOaSR9ZXvOHgbOAJMZ4d=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:41:59.932Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Balance+Behavioral+Therapy,+Liz+Moscarillo,+MS/data=!4m7!3m6!1s0x6ed575e11263ad37:0xcd83d55fc9f73c1!8m2!3d30.2079921!4d-81.385264!16s%2Fg%2F11vlb3dcvk!19sChIJN61jEuF11W4RwXOf_FU92Aw","Balance Behavioral Therapy, Liz Moscarillo, MS",5.0,5,Mental health service,"6000A Sawgrass Village Cir, Ponte Vedra Beach, FL 32082, United States","6J57+5V Ponte Vedra Beach, Florida, USA",https://www.balancebehavioraltherapy.com/,+1 904-604-9469,,https://lh3.googleusercontent.com/p/AF1QipNJrDYvFYry3pKOdvA7z2J6mA98UjNs4xNgCc_R=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:42:02.911Z,,
"https://www.google.com/maps/place/Jason+M.+Hosch,+PhD,+LCCC,+LMHC/data=!4m7!3m6!1s0x88e5cca6dc0aa097:0x7b87637760259555!8m2!3d30.207971!4d-81.3852855!16s%2Fg%2F1tfx5qhs!19sChIJl6AK3KbM5YgRVZUlYHdjh3s","Jason M. Hosch, PhD, LCCC, LMHC",3.7,3,Psychotherapist,"6000A Sawgrass Village Cir UNIT 14, Ponte Vedra Beach, FL 32082, United States","6J57+5V Ponte Vedra Beach, Florida, USA",http://www.lifetransitions.cc/,+1 904-386-9518,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q-LlfvGyRbDlG7OscmVACA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.59604&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:42:08.036Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/CRAFT+BEHAVIORAL+HEALTH,+LLC/data=!4m7!3m6!1s0x88e5cb6d3422f2eb:0x7e845a17aac0dca7!8m2!3d30.185756!4d-81.54705!16s%2Fg%2F1tgkj2yl!19sChIJ6_IiNG3L5YgRp9zAqhdahH4","CRAFT BEHAVIORAL HEALTH, LLC",3.6,77,Mental health clinic,"10175 Fortune Pkwy Suite #1106, Jacksonville, FL 32256, United States","5FP3+85 Deercreek, Jacksonville, FL, USA",http://nepajax.com/,+1 904-379-5928,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hM9eZOorJ6wxjp2-hj_8Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.89026&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:42:12.893Z,,
https://www.google.com/maps/place/Pediatric+Associates+of+Jacksonville/data=!4m7!3m6!1s0x88e4373cb44a7433:0x3a5c5e23216defa1!8m2!3d30.1624589!4d-81.3637388!16s%2Fg%2F11jqh2p5rn!19sChIJM3RKtDw35IgRoe9tISNeXDo,Pediatric Associates of Jacksonville,4.7,61,Pediatrician,"1102 A1A N, Ponte Vedra Beach, FL 32082, United States","5J6P+XG Ponte Vedra Beach, Florida, USA",https://www.pedjax.com/,+1 904-743-2100,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN5ljjqb8uQC_D0IALxr3pPabixqM-ii1DIA4CA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:42:18.413Z,,
https://www.google.com/maps/place/Mental+Health+Resource+Center+Inc/data=!4m7!3m6!1s0x88e44ace241c0449:0x9879b289f54eb55e!8m2!3d30.2862601!4d-81.5087068!16s%2Fg%2F1tv24z7q!19sChIJSQQcJM5K5IgRXrVO9YmyeZg,Mental Health Resource Center Inc,2.4,70,Mental health service,"11820 Beach Blvd, Jacksonville, FL 32246, United States","7FPR+GG Sans Pareil, Jacksonville, FL, USA",http://www.mhrcflorida.com/,+1 904-642-9100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwpXaKs8KBVCQr9qKfMuEDPLFPf9KSu9qtg5cnO3VsHZZV8THfAFj6sehFH0IdRua-Q7xpVJBgil3p2IpQuVTHNYBV8viqLD4Eczs1eT6A7dI2CKvBdIUEue4bVfUBq10Bd7XQ=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-12-16T02:42:23.359Z,,
