placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Redbird+Property+Management/data=!4m7!3m6!1s0x880b710109af51e1:0x136473e137eb8a1a!8m2!3d40.5115475!4d-88.982211!16s%2Fg%2F1v96mcgl!19sChIJ4VGvCQFxC4gRGorrN-FzZBM,Redbird Property Management,3.6,87,Property management company,"200 N Linden St, Normal, IL 61761, United States","G269+J4 Normal, Illinois, USA",http://www.redbirdapts.com/,+1 309-454-4888,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tPTWZRg1c-eEV0MpdS3B0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.43908&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–12 pm,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:16:28.314Z,,,,
https://www.google.com/maps/place/Tharaldson+Hospitality+Management+Company/data=!4m7!3m6!1s0x8874b231faa518d3:0xb61af3d240f9ec24!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1hc22lkr9!19sChIJ0xil-jGydIgRJOz5QNLzGrY,Tharaldson Hospitality Management Company,4.0,4,Property management company,,,http://www.tharaldsonhm.com/,+1 217-876-8809,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrzRvMBulioH9Sj2QuDDvk6K9kibtyCPG418g2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:16:33.302Z,,,,
https://www.google.com/maps/place/Brady+Property+Management/data=!4m7!3m6!1s0x880b700bc6455305:0x2103d98a8f82a43c!8m2!3d40.4835011!4d-88.9444734!16s%2Fg%2F1th0ng_1!19sChIJBVNFxgtwC4gRPKSCj4rZAyE,Brady Property Management,2.3,18,Property management company,"2203 Eastland Dr #1, Bloomington, IL 61704, United States","F3M4+C6 Bloomington, Illinois, USA",http://www.bradypropertymanagement.com/,+1 309-664-8555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WB7v4WZZxSnDNAorGzyLdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.89297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:16:36.322Z,,,,
"https://www.google.com/maps/place/Nogle+Properties,+LLC/data=!4m7!3m6!1s0x880cd7527ce08e95:0x5fa3f0f9e43ad46b!8m2!3d40.1226805!4d-88.2432775!16s%2Fg%2F1hc56247_!19sChIJlY7gfFLXDIgRa9Q65Pnwo18","Nogle Properties, LLC",3.8,4,Property management company,"704 N Neil St, Champaign, IL 61820, United States","4QF4+3M Champaign, Illinois, USA",http://nogleproperties.3dplans.com/,+1 217-337-7990,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npIgNe6kfU-R9XaIWbMrD9lRgsbAhfPU2EU982d0QsdDQEXIdJqjwzqhdaE4MeHA-6-_xPrPQxxRYf_nMgMIj43pYKKa-7LFLbRx9Ba2fGJfZlfs43GzllNIbju4NNzpHV2f-gI=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:16:41.292Z,,,,
https://www.google.com/maps/place/Danville+Area+Rentals/data=!4m7!3m6!1s0x880d598bd46b04f7:0xb18248836f4a86b6!8m2!3d40.1463244!4d-87.6157474!16s%2Fg%2F11bw21lxhj!19sChIJ9wRr1ItZDYgRtoZKb4NIgrE,Danville Area Rentals,2.0,6,Property management company,"807 E Voorhees St, Danville, IL 61832, United States","49WM+GP Danville, Illinois, USA",http://danvillearearentals.com/,+1 217-442-0531,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GNH4op6HImUiTGwEYdHvEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.81482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:16:44.627Z,,,,
"https://www.google.com/maps/place/BRT+Property+Management,+LLC+%28Office+Building%29/data=!4m7!3m6!1s0x880b00afcd9af0f9:0x919cba33a3748bb2!8m2!3d40.623359!4d-89.3297555!16s%2Fg%2F11b7flg1h2!19sChIJ-fCaza8AC4gRsot0ozO6nJE","BRT Property Management, LLC (Office Building)",4.5,15,Property management company,"100 Homeway Ct, Deer Creek, IL 61733, United States","JMFC+83 Deer Creek, Illinois, USA",http://rentbrt.com/,+1 309-208-8986,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AC1KBu5ryLSR_quWNHOGNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.121426&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:16:50.045Z,,,,
https://www.google.com/maps/place/Central+Illinois+Property+Services/data=!4m7!3m6!1s0x8874b0632bdbf0eb:0x1a3df2acb1038e1d!8m2!3d39.8220906!4d-88.9768194!16s%2Fg%2F1tjz8q0d!19sChIJ6_DbK2OwdIgRHY4DsazyPRo,Central Illinois Property Services,4.0,1,Property management company,"1760 S Fairview Ave #9, Decatur, IL 62521, United States","R2CF+R7 Decatur, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yNGLoEiUyKL6eV8Z4qu52A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.30925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:16:54.123Z,,,,
https://www.google.com/maps/place/Staff+Management+%7C+SMX/data=!4m7!3m6!1s0x880cd06bbd64b8b1:0xbacb35a53e1046af!8m2!3d40.1175638!4d-88.3012998!16s%2Fg%2F1wc31v05!19sChIJsbhkvWvQDIgRr0YQPqU1y7o,Staff Management | SMX,3.7,18,Employment agency,"3310 W Springfield Ave, Champaign, IL 61822, United States","4M9X+2F Champaign, Illinois, USA",https://www.staffmanagement.com/,+1 217-722-7360,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNqkzhEFj_qn43GezzzOIkuKLaQxjxK3EPicg92=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:16:59.979Z,,,,
https://www.google.com/maps/place/Couillard+and+Company/data=!4m7!3m6!1s0x880b7a9f5e66dcf7:0xe4c454f9e21f351c!8m2!3d40.4666872!4d-88.9562653!16s%2Fg%2F11bvcvn369!19sChIJ99xmXp96C4gRHDUf4vlUxOQ,Couillard and Company,4.7,21,Real estate agency,"2420 E Lincoln St, Bloomington, IL 61701, United States","F28V+MF Bloomington, Illinois, USA",http://www.couillardandcompany.com/,+1 309-827-4663,,https://lh3.googleusercontent.com/p/AF1QipP62lmU7CBFpE0ZyE9EwTBZ6i-M2dXd7UPvo63t=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:17:04.285Z,,,,
https://www.google.com/maps/place/Principle+Property+Management/data=!4m7!3m6!1s0x880a5a27d225bb5b:0x3f2bdcd54226d639!8m2!3d40.8143072!4d-89.6177004!16s%2Fg%2F1tkkvg0k!19sChIJW7sl0idaCogROdYmQtXcKz8,Principle Property Management,3.6,71,Property management company,"10326 North Juliet Court Ste B, Peoria, IL 61615, United States","R97J+PW Peoria, Illinois, USA",http://www.principleproperty.net/,+1 309-686-1122,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMTEAFSi00fNHNrFFBQ9yxlLiuu8QIC4qJCQTt8=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:17:10.680Z,,,,
"https://www.google.com/maps/place/LaHood+Property+Management,+LLC/data=!4m7!3m6!1s0x880aff7c9418a77b:0x1115b6bc9619fd3f!8m2!3d40.7316981!4d-89.5926991!16s%2Fg%2F11h6dkm27b!19sChIJe6cYlHz_CogRP_0Zlry2FRE","LaHood Property Management, LLC",3.5,49,Property management company,"3622 Knoxville Ave, Peoria, IL 61603, United States","PCJ4+MW Peoria, Illinois, USA",https://www.lahoodpropertymanagement.com/,+1 309-885-6455,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPEs6clZXjmu1NZFbLB-v5l9XJcFzaiLqRGpgPA=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:17:17.072Z,,,,
https://www.google.com/maps/place/Oxner+Properties/data=!4m7!3m6!1s0x880d5a16526201cd:0x52a42c36c718f3be!8m2!3d40.1396254!4d-87.6311362!16s%2Fg%2F11c1tkqqj2!19sChIJzQFiUhZaDYgRvvMYxzYspFI,Oxner Properties,4.0,2,Apartment rental agency,"917 N Walnut St #202, Danville, IL 61832, United States","49Q9+VG Danville, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M_3mK3YDF4V072FhfQRFdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.827286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:17:20.297Z,,,,
https://www.google.com/maps/place/Lincolnshire+Fields+Homeowners+Association/data=!4m7!3m6!1s0x880cd033519aaaab:0x7391b1e96fb4dd7b!8m2!3d40.0923818!4d-88.3098453!16s%2Fg%2F11l5tmnqqh!19sChIJq6qaUTPQDIgRe920b-mxkXM,Lincolnshire Fields Homeowners Association,,,Association / Organization,"1919 Trout Valley Road Champaign Champaign Township, Champaign, IL 61822, United States","3MRR+X3 Champaign, Illinois, USA",https://www.lincolnshirefields.com/contact,+1 217-419-0140,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5tZrUY-7JshIW6NZnstEZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.64386&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:17:23.837Z,,,,
https://www.google.com/maps/place/E+C+Property+Management/data=!4m7!3m6!1s0x880af47edefc7fdb:0x1552853249e08695!8m2!3d40.5556366!4d-89.6595263!16s%2Fg%2F1tg6l3p2!19sChIJ23_83n70CogRlYbgSTKFUhU,E C Property Management,5.0,2,Property management company,"173 Sapp St, Pekin, IL 61554, United States","H84R+75 Pekin, Illinois, USA",,+1 309-620-8663,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GUXkRFbaKcG0_5Q5kL__Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.69794&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:17:27.230Z,,,,
"https://www.google.com/maps/place/CentrIL+Homes/@40.9959,-88.651914,8z/data=!3m1!4b1!4m6!3m5!1s0x2408dc7d3ba629b:0x3d9d9f46e866db4a!8m2!3d40.9959!4d-88.651914!16s%2Fg%2F11wqrq7156",CentrIL Homes,5.0,8,Real estate consultant,,,http://www.centrilhomes.com/,+1 217-600-2281,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:17:34.483Z,,,true,
https://www.google.com/maps/place/Ashland+Park/data=!4m7!3m6!1s0x880cdb73d3fb0f9d:0xdc80ac37f58ff82f!8m2!3d40.1518472!4d-88.2509667!16s%2Fg%2F11v5vg_g0b!19sChIJnQ_703PbDIgRL_iP9TesgNw,Ashland Park,,,Housing development,"403 Bardeen Ln, Champaign, IL 61822, United States","5P2X+PJ Champaign, Illinois, USA",https://ashlandparkhoa.org/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kmR0EUAN3aFiF5iwWTQscQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.3986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:17:37.428Z,,,,
"https://www.google.com/maps/place/RJV+Property,+Inc/data=!4m7!3m6!1s0x880b703d350e2657:0x97407093ab9ada82!8m2!3d39.7393894!4d-89.266507!16s%2Fg%2F1thkxvgs!19sChIJVyYONT1wC4gRgtqaq5NwQJc","RJV Property, Inc",3.4,5,Property management company,,,http://rjvproperty.com/,+1 309-706-2065,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipND_tjdXHUbYTdnmUUdvg37BpudPbC2AYMJ7vKq=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:17:42.729Z,,,,
https://www.google.com/maps/place/Leman+Property+Management/data=!4m7!3m6!1s0x880af1485d6482bb:0x36e15c4ab3cfef2a!8m2!3d40.5438219!4d-89.6080743!16s%2Fg%2F11c60brr15!19sChIJu4JkXUjxCogRKu_Ps0pc4TY,Leman Property Management,3.3,24,Property management company,"1820 Vienna Ct, Pekin, IL 61554, United States","G9VR+GQ Pekin, Illinois, USA",,+1 309-347-4331,"Open ⋅ Closes 3:45 pm

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4np9yp3e1ZfYh0B6lf1JkoUv3S0Oz-A6m_iJQICZ4-doXcGLYzSueVbzG9jl3KLBCwFT5LEtg9GOG22ZjFyo2QqE1GgA2BHkoiGtjDtUJ3H8XmAI8AASTDMNnKYTTpRNirnQyc4S=w408-h408-k-no,true,9 am–3:45 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:17:48.650Z,,,,
https://www.google.com/maps/place/Road+Runner+Property+Management/data=!4m7!3m6!1s0x880b7156ed5c6419:0xacf28be6e2154f02!8m2!3d40.4802003!4d-88.9466227!16s%2Fg%2F11tk28x14y!19sChIJGWRc7VZxC4gRAk8V4uaL8qw,Road Runner Property Management,,,Property management company,"2422 E Washington St # 102, Bloomington, IL 61704, United States","F3J3+39 Bloomington, Illinois, USA",https://rrresi.com/services/cpm/,+1 309-824-8011,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qoYte-BewBLs5rAizegtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.97633&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:17:54.925Z,,,,
https://www.google.com/maps/place/nhs+Property+Management+Inc./data=!4m7!3m6!1s0x880a5b3f4eca7e37:0xacc49197e5f2041!8m2!3d40.7797373!4d-89.6055214!16s%2Fg%2F1tdwqp4q!19sChIJN37KTj9bCogRQSBffhlJzAo,nhs Property Management Inc.,2.4,8,Property management company,"810 West Trailcreek Drive, Peoria, IL 61614, United States","Q9HV+VQ Peoria, Illinois, USA",https://nhspm.com/,+1 309-689-1700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxJwmtI873VN_Ui3qs-EMRipu4I1C4koNPfhBR=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:18:00.917Z,,,,
https://www.google.com/maps/place/GRE+Property+Management/data=!4m7!3m6!1s0x880a5d0ae293213f:0xbf698efe4960a0c7!8m2!3d40.7584893!4d-89.678411!16s%2Fg%2F1tfm770y!19sChIJPyGT4gpdCogRx6BgSf6Oab8,GRE Property Management,3.0,13,Property management company,"5802 Haymeadow Ln, Peoria, IL 61615, United States","Q85C+9J Peoria, Illinois, USA",https://www.grepropertymanagement.com/,+1 309-692-7155,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrgOON5nmO5C3-9odpd2TboY2VqCqYlGKvwRr77OHn1FT2TPXzKysboM6N5_AyysYoi3nw0QgVJ1ZhTV38htHxfR7SVmvoI5rqctIzWrEVN1A_mdXtCxij6JoVuQW-j1UvUW78yGg=w408-h277-k-no,false,8:30 am–5 pm,8:30 am–5 pm,10 am–3 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:18:06.581Z,,,,
https://www.google.com/maps/place/Brady+Property+Management/data=!4m7!3m6!1s0x880cd1ae2c9c837f:0x91d410c7db88a6bb!8m2!3d40.0842247!4d-88.2944458!16s%2Fg%2F11dfhtrkhj!19sChIJf4OcLK7RDIgRu6aI28cQ1JE,Brady Property Management,,,Property management company,"2919 Crossing Ct, Champaign, IL 61822, United States","3PM4+M6 Champaign, Illinois, USA",http://www.bradypropertymanagement.com/,+1 217-531-2703,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vik_OvGvKozmmrAjyqdMLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.76486754&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:18:11.893Z,,,,
https://www.google.com/maps/place/Foster%27s+Property+Management/data=!4m7!3m6!1s0x88735fd7ee556ffd:0xae01b3c57f59aee1!8m2!3d39.6515932!4d-88.7400196!16s%2Fg%2F11q25rtys8!19sChIJ_W9V7tdfc4gR4a5Zf8WzAa4,Foster's Property Management,,,Property management company,"5 Lane Dr N, Bethany, IL 61914, United States","M725+JX Bethany, Illinois, USA",,+1 217-853-5694,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNyH7YtwePXgznOCeYtQrW8Dcz8uaKsC4Ikefu1=w426-h240-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:18:16.860Z,,,,
https://www.google.com/maps/place/Hillcrest+HOA+Management/data=!4m7!3m6!1s0x880e52736bf01749:0x912e87c0345ef5d4!8m2!3d41.8445035!4d-88.0175816!16s%2Fg%2F1tpbckr2!19sChIJSRfwa3NSDogR1PVeNMCHLpE,Hillcrest HOA Management,2.1,308,Property management company,"55 W 22nd St Ste 310, Lombard, IL 60148, United States","RXVJ+RX Lombard, Illinois, USA",https://hillcrestmgmt.com/,+1 630-627-3303,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1bPBDWvYbPqtCy8imiQJwrnNnPTrjlesNEraC1tzIt0sf0nkdmL6V1TzVaCYsb6zQI_3X4ASKmo0NOWNnuw0Hsu_PIuNHpHJvO_MomwQYlB7j0ViM0jYrer6WVYLo97rusC0X6A=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:18:22.179Z,,,,
https://www.google.com/maps/place/Swartz+Properties/data=!4m7!3m6!1s0x8874b1982b589b29:0xb7fa0103ab021f3d!8m2!3d39.8768682!4d-88.9698446!16s%2Fg%2F1v_w32xv!19sChIJKZtYK5ixdIgRPR8CqwMB-rc,Swartz Properties,3.8,103,Property management company,"950 W Pershing Rd, Decatur, IL 62526, United States","V2GJ+P3 Decatur, Illinois, USA",http://www.swartzprop.com/,+1 217-877-8703,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPe8dVJ-K5Yha1KyJtf2upWHiSHIi_AV0D0XHs1=w408-h283-k-no,true,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:18:27.471Z,,,,
https://www.google.com/maps/place/S+%26+S+Property+Management/data=!4m7!3m6!1s0x880a5c9b93845331:0xdd757a595c292c9c!8m2!3d40.7804037!4d-89.6203905!16s%2Fg%2F1jkw3f4k8!19sChIJMVOEk5tcCogRnCwpXFl6dd0,S & S Property Management,3.3,427,Property management company,"7620 N University St #201, Peoria, IL 61614, United States","Q9JH+5R Peoria, Illinois, USA",https://sspropmanagement.com/,+1 309-518-1840,"Open ⋅ Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPdgebyUaKtnlXLZ8KUGpryT3IzAmbzcbWhFI6-=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:18:32.833Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Property+Dream+Enterprises/data=!4m7!3m6!1s0x880ddf4529a019ff:0xd09ae6422d250900!8m2!3d41.2516775!4d-87.8605382!16s%2Fg%2F11ngl02dw1!19sChIJ_xmgKUXfDYgRAAklLULmmtA,Property Dream Enterprises,5.0,4,Property management company,"1460 Raven Dr, Manteno, IL 60950, United States","742Q+MQ Manteno, Illinois, USA",http://www.propertydreamenterprises.com/,+1 815-630-1578,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNI0408G8qytPEtXKgd-o-2ExKXQlq6z3UNZKn2=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:18:38.051Z,,,,
"https://www.google.com/maps/place/Styken+Property+Management/@41.32121,-87.882831,10z/data=!3m1!4b1!4m6!3m5!1s0x880dc1991b53ecd7:0xd2bdb8d14a5593f!8m2!3d41.32121!4d-87.882831!16s%2Fg%2F11fm3tr79f",Styken Property Management,3.2,32,Property management company,,,http://styken.com/,+1 815-701-7722,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:18:45.268Z,,,,
https://www.google.com/maps/place/Notearize/data=!4m7!3m6!1s0x690409fd2abfd83b:0xab66e0871e30d2c!8m2!3d40.8842!4d-86.510026!16s%2Fg%2F11y3z511zg!19sChIJO9i_Kv0JBGkRLA3jcQhutgo,Notearize,5.0,49,Notary public,,,https://www.notearize.com/,+1 217-850-7051,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNtl8YaSug_umAkyxwcgZbuMojLrxLZVyanybM=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–8 pm,7 am–7 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:18:50.478Z,,,,
https://www.google.com/maps/place/Prestige+Worldwide+Real+Estate+Services+Inc./data=!4m7!3m6!1s0x880cd74aa55e9c83:0x1e19d8d5c8f250ba!8m2!3d40.1121413!4d-88.2454967!16s%2Fg%2F1ptvz9xrr!19sChIJg5xepUrXDIgRulDyyNXYGR4,Prestige Worldwide Real Estate Services Inc.,2.0,4,Real estate,"201 W Springfield Ave, Champaign, IL 61820, United States","4Q63+VR Champaign, Illinois, USA",,+1 217-469-6355,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RuPg8b5tpe3RhtSgl6YH8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.0121&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:18:55.546Z,,,,
https://www.google.com/maps/place/Endress+Property+Management/data=!4m7!3m6!1s0x880b71a0c770805b:0xfc6f0ddae3dae832!8m2!3d40.5074352!4d-88.9954037!16s%2Fg%2F1vhlys3_!19sChIJW4Bwx6BxC4gRMuja49oNb_w,Endress Property Management,,,Property management company,"311 S Main St, Normal, IL 61761, United States","G243+XR Normal, Illinois, USA",http://www.yarealty.com/about-us/contact-us,+1 309-452-8521,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ul1mQLd6iZKW4mh7IwYjIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.65717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:18:58.645Z,,,,
