placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error,attributes
"https://www.google.com/maps/place/Elie+Semaan,+MD/data=!4m7!3m6!1s0x89e2bf449a962065:0xc68959f0bb616e79!8m2!3d43.0648113!4d-70.7902541!16s%2Fg%2F11vs4qjwr8!19sChIJZSCWmkS_4okReW5hu_BZicY","Elie Semaan, MD",,,Vascular surgeon,"333 Borthwick Ave, Portsmouth, NH 03801, United States","3675+WV Portsmouth, New Hampshire, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8x4jb643EeOapp2574Y57Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.06766&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-12-16T22:32:31.249Z,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x89e2c008c08b1799:0x4336c5c123a612c5!8m2!3d43.0594697!4d-70.7973669!16s%2Fg%2F11bbrpj_r1!19sChIJmReLwAjA4okRxRKmI8HFNkM,Labcorp,3.1,30,Medical laboratory,"875 Greenland Rd Unit B2, Portsmouth, NH 03801, United States","3653+Q3 Portsmouth, New Hampshire, USA",https://locations.labcorp.com/nh/portsmouth/24788/,+1 603-436-1760,"Closed · Opens 7:30 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPrK-JCn_GIwmvYWTTyO4-jL4D0qiOJAKLqITDN=w408-h272-k-no,true,"7:30 am–12 pm, 1–3:30 pm","7:30 am–12 pm, 1–3:30 pm","7:30 am–12 pm, 1–3:30 pm","7:30 am–12 pm, 1–3:30 pm",Closed,Closed,"7:30 am–12 pm, 1–3:30 pm","https://www.google.com/maps/search/vein+clinics+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-12-16T22:32:36.180Z,,,
"https://www.google.com/maps/place/Christopher+Terrien,+MD/data=!4m7!3m6!1s0x89e2bf82e884e9d5:0x5b0839f39a05c6d!8m2!3d43.0648233!4d-70.7901538!16s%2Fg%2F11j0hgmjw9!19sChIJ1emE6IK_4okRbVygOZ-DsAU","Christopher Terrien, MD",4.9,8,Cardiovascular and thoracic surgeon,"333 Borthwick Ave MOB Suite 402, Portsmouth, NH 03801, United States","3675+WW Portsmouth, New Hampshire, USA",https://appledoremedicalgroup.com/physicians/profile/Dr-Christopher-Terrien-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 603-559-4111,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPM5M5ixrM-3XhE6RbH5bKv_-Sgx2IJGVfLBi78=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-12-16T22:32:41.324Z,,,
https://www.google.com/maps/place/Clipper+Cardiovascular+Associates/data=!4m7!3m6!1s0x89e2bff4bb1f2ebd:0xdb7439f64488a618!8m2!3d43.0646866!4d-70.7891607!16s%2Fg%2F1262vvp7t!19sChIJvS4fu_S_4okRGKaIRPY5dNs,Clipper Cardiovascular Associates,,,Medical clinic,"333 Borthwick Ave # 402, Portsmouth, NH 03801, United States","3676+V8 Portsmouth, New Hampshire, USA",,+1 603-957-5438,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-BswM_460HSapLbR7S0Qug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.59166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-12-16T22:32:44.031Z,,,
https://www.google.com/maps/place/Hideaway+IV+%26+Aesthetics/data=!4m7!3m6!1s0x4cb33796984e413f:0xc47b22bb46b7ea9f!8m2!3d43.5289226!4d-71.4696827!16s%2Fg%2F12612v881!19sChIJP0FOmJY3s0wRn-q3Rrsie8Q,Hideaway IV & Aesthetics,4.9,76,Medical spa,"39 Canal St, Laconia, NH 03246, United States","GGHJ+H4 Laconia, New Hampshire, USA",http://www.hideawayiv.com/,+1 603-527-8127,"Closes soon · 6 pm · Opens 8 am Wed

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6mnjnA3lcNbvcoMDhK-UvMhGqqSEHnJvrbRbo=w408-h339-k-no,true,10 am–6 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-12-16T22:32:57.130Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Laconia+Clinic/data=!4m7!3m6!1s0x4cb33440f0d4f3a3:0x663a40e3535cd6c5!8m2!3d43.530497!4d-71.4720655!16s%2Fg%2F1tgq67hc!19sChIJo_PU8EA0s0wRxdZcU-NAOmY,Laconia Clinic,2.8,26,Medical clinic,"724 N Main St, Laconia, NH 03246, United States","GGJH+55 Laconia, New Hampshire, USA",https://www.concordhospital.org/locations/profile/concord-hospital-internal-medicine-laconia/,+1 603-524-5151,Closes soon · 6 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y3XbxHV7DmhZPoUcSA1JVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.23947&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-12-16T22:33:02.253Z,,,
"https://www.google.com/maps/place/John+Vignati,+MD/data=!4m7!3m6!1s0x4cb3346c9bef4e9d:0x17167ef86b7fd7a2!8m2!3d43.5286514!4d-71.4622132!16s%2Fg%2F1v2jcj29!19sChIJnU7vm2w0s0wRotd_a_h-Fhc","John Vignati, MD",5.0,2,Vascular surgeon,"85 Spring St # 401, Laconia, NH 03246, United States","GGHQ+F4 Laconia, New Hampshire, USA",http://lrgh.org/,+1 603-527-2960,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nw8fbjwJmhESnBVJ19g_cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.37427&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-12-16T22:33:05.006Z,,,
"https://www.google.com/maps/place/Dr.+Glenn+E.+Fusonie,+MD/data=!4m7!3m6!1s0x4cb3346c9bef4e9d:0x91eb287520c3ad75!8m2!3d43.5286448!4d-71.4622066!16s%2Fg%2F1tggt3s9!19sChIJnU7vm2w0s0wRda3DIHUo65E","Dr. Glenn E. Fusonie, MD",,,Vascular surgeon,"85 Spring St # 401, Laconia, NH 03246, United States","GGHQ+F4 Laconia, New Hampshire, USA",,+1 603-527-2960,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nw8fbjwJmhESnBVJ19g_cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.31776&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-12-16T22:33:07.711Z,,,
https://www.google.com/maps/place/Concord+Hospital+Wound+Healing+-+Laconia/data=!4m7!3m6!1s0x4cb3346c9be62e79:0x79c276574a13737d!8m2!3d43.5286374!4d-71.462199!16s%2Fg%2F1261hj4l6!19sChIJeS7mm2w0s0wRfXMTSld2wnk,Concord Hospital Wound Healing - Laconia,,,Surgical center,"85 Spring St # 401, Laconia, NH 03246, United States","GGHQ+F4 Laconia, New Hampshire, USA",https://www.concordhospital.org/locations/profile/concord-hospital-wound-healing-laconia,+1 603-527-2960,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nw8fbjwJmhESnBVJ19g_cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.13556&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-12-16T22:33:12.654Z,,,
https://www.google.com/maps/place/Laconia+Antique+Center/data=!4m7!3m6!1s0x4cb33441e16c22c3:0x669fa8eefbcaefcc!8m2!3d43.528203!4d-71.46976!16s%2Fg%2F1tnl0_lw!19sChIJwyJs4UE0s0wRzO_K--6on2Y,Laconia Antique Center,4.5,322,Antique store,"601 Main St, Laconia, NH 03246, United States","GGHJ+73 Laconia, New Hampshire, USA",http://www.laconiaantiques.com/,+1 603-524-9484,Closed · Opens 11:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZUX21HxeR8JLh9qzl2kDBWoQpoqff5RVCUajD2J7-elVbj6G7Zb770b4TH1tLqcjzHxl6MPFmnMqp_9KeaklgtIRQQ5N9LfCZYEh1onnLVevttONwOZlkL35hrJ5oHAwsK0bIkA=w408-h306-k-no,true,11:30 am–5 pm,11:30 am–5 pm,11:30 am–5 pm,11:30 am–5 pm,10 am–5 pm,10 am–5 pm,11:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-12-16T22:33:17.780Z,,,· In-store shopping
https://www.google.com/maps/place/Laconia+Medical+Offices/data=!4m7!3m6!1s0x4cb3346c9bef4e0d:0x43fdb2b46bdaaa48!8m2!3d43.5286378!4d-71.462198!16s%2Fg%2F1tfwpkp_!19sChIJDU7vm2w0s0wRSKraa7Sy_UM,Laconia Medical Offices,,,Doctor,"85 Spring St, Laconia, NH 03246, United States","GGHQ+F4 Laconia, New Hampshire, USA",,+1 603-524-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nw8fbjwJmhESnBVJ19g_cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.90125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-12-16T22:33:20.596Z,,,
https://www.google.com/maps/place/Stacy+Casella/data=!4m7!3m6!1s0x4cb3346b7baaaaab:0x9a99517971765790!8m2!3d43.528536!4d-71.4632103!16s%2Fg%2F11rwxf7nhp!19sChIJq6qqe2s0s0wRkFd2cXlRmZo,Stacy Casella,,,Nurse practitioner,"85 Spring St, Laconia, NH 03246, United States","GGHP+CP Laconia, New Hampshire, USA",https://www.concordhospital.org/find-a-doctor/profile/stacy-casella/,+1 603-524-7042,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T3wtSlDcIJAfGkalz7XxnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.706764&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-12-16T22:33:25.277Z,,,
https://www.google.com/maps/place/ClearChoiceMD+Urgent+Care+%7C+Lebanon/data=!4m7!3m6!1s0x4cb4b457bea9162b:0x61bf7a5382f1cb57!8m2!3d43.6369087!4d-72.2911728!16s%2Fg%2F11b6sky_qg!19sChIJKxapvle0tEwRV8vxglN6v2E,ClearChoiceMD Urgent Care | Lebanon,4.5,1550,Urgent care center,"410 Miracle Mile, Lebanon, NH 03766, United States","JPP5+QG Lebanon, New Hampshire, USA",https://ccmdcenters.com/locations/lebanon-nh,+1 603-276-3261,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOtUyNPDnrZ3G9yQcseXT1UkrwtSml8TIk2riPW=w408-h247-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T22:33:38.731Z,,,
https://www.google.com/maps/place/Dartmouth+Hitchcock+Medical+Center+%7C+Vascular+Surgery/data=!4m7!3m6!1s0x4cb4b5e6a6c0737f:0xa7c4fde9ce82876c!8m2!3d43.6754932!4d-72.2729588!16s%2Fg%2F1tgg9krh!19sChIJf3PApua1tEwRbIeCzun9xKc,Dartmouth Hitchcock Medical Center | Vascular Surgery,5.0,1,Vascular surgeon,"1 Medical Center Dr Level 3, Lebanon, NH 03756, United States","MPGG+5R Lebanon, New Hampshire, USA",https://www.dartmouth-hitchcock.org/heart-vascular/appointments-referrals,+1 603-650-8193,,https://lh3.googleusercontent.com/p/AF1QipNWkgL35LEltK8IyEbWcHcN--IyTWMI8FlhqcDB=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T22:33:41.626Z,,,
https://www.google.com/maps/place/Alice+Peck+Day+Memorial+Hospital/data=!4m7!3m6!1s0x4cb4b501ec2676f1:0x137f593e0e37f04a!8m2!3d43.640602!4d-72.2642472!16s%2Fg%2F1tzgj728!19sChIJ8XYm7AG1tEwRSvA3Dj5ZfxM,Alice Peck Day Memorial Hospital,3.5,62,General hospital,"10 Alice Peck Day Dr, Lebanon, NH 03766, United States","JPRP+68 Lebanon, New Hampshire, USA",http://www.alicepeckday.org/,+1 603-448-3121,,https://lh3.googleusercontent.com/p/AF1QipNOLuwgRMgsIn55Hy9pnaMEKcvszV7JAiUTa70o=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T22:33:46.578Z,,,
"https://www.google.com/maps/place/Jocelyn+M.+Beach,+MD/data=!4m7!3m6!1s0x4cb4b5a199ddb9b5:0x9d14fca455af3a01!8m2!3d43.6754932!4d-72.2729588!16s%2Fg%2F11pvb2bxb5!19sChIJtbndmaG1tEwRATqvVaT8FJ0","Jocelyn M. Beach, MD",4.0,1,Vascular surgeon,"1 Medical Center Dr, Lebanon, NH 03756, United States","MPGG+5R Lebanon, New Hampshire, USA",https://providers.dartmouth-health.org/813/jocelyn-m-beach,+1 603-650-8193,,https://lh3.googleusercontent.com/p/AF1QipNavHFYk6Gbrc0grr6iK9UuQ6GDF-8dc_581sM=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T22:33:49.292Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/David+H.+Stone,+MD/data=!4m7!3m6!1s0x4cb4b5e6a6c0737f:0x850ddc8297bc86fa!8m2!3d43.6754932!4d-72.2729588!16s%2Fg%2F11gfgm5ys5!19sChIJf3PApua1tEwR-oa8l4LcDYU","David H. Stone, MD",5.0,1,Vascular surgeon,"1 Medical Center Dr, Lebanon, NH 03756, United States","MPGG+5R Lebanon, New Hampshire, USA",https://providers.dartmouth-health.org/1896/david-h-stone,+1 603-650-8193,,https://lh3.googleusercontent.com/p/AF1QipO_N_11J2b9SQhGucJc2frSsRGZWa8Pl3OHEX6B=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T22:33:52.178Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Television+Service+Clinic/data=!4m7!3m6!1s0x4cb4b57e7dd05533:0x76d4e027e285e7d4!8m2!3d43.6455634!4d-72.3092289!16s%2Fg%2F1tx4nzbs!19sChIJM1XQfX61tEwR1OeF4ifg1HY,Television Service Clinic,5.0,2,Electronics repair shop,"2 Church St W, West Lebanon, NH 03784, United States","JMWR+68 West Lebanon, Lebanon, NH, USA",http://televisionserviceclinic.com/,+1 603-359-4096,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipNEp4GtQDYllXRIooV1sNhZfO8FbCi-sCazWOuI=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T22:33:56.981Z,,,
https://www.google.com/maps/place/Dartmouth+Hitchcock+Medical+Center/data=!4m7!3m6!1s0x4cb4b5e6a6c0737f:0x686e604ece71e0cf!8m2!3d43.6754932!4d-72.2729588!16zL20vMDVmenpn!19sChIJf3PApua1tEwRz-Bxzk5gbmg,Dartmouth Hitchcock Medical Center,3.4,677,Medical Center,"1 Medical Center Dr, Lebanon, NH 03766, United States","MPGG+5R Lebanon, New Hampshire, USA",http://www.dartmouth-hitchcock.org/,+1 603-650-5000,,https://lh3.googleusercontent.com/p/AF1QipNw9GXcazEPfq165GjfEhGyYv0CwqNAMOAxkcwh=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T22:33:59.818Z,,,
https://www.google.com/maps/place/RootFix+Laser+Hair+%26+Skin+Care/data=!4m7!3m6!1s0x4cb4cb8dba24dedf:0x6af21776fb3aad5!8m2!3d43.6386243!4d-72.3143317!16s%2Fg%2F11sclcqnpc!19sChIJ394kuo3LtEwR1aqzb3chrwY,RootFix Laser Hair & Skin Care,5.0,13,Medical spa,"89 S Main St, West Lebanon, NH 03784, United States","JMQP+C7 West Lebanon, Lebanon, NH, USA",https://rootfixlaser.com/,+1 603-333-1660,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM48jQynOmRpw-t3b2CRDHSJNNnPIbxkvqK3b5m=w408-h500-k-no,true,9 am–2:30 pm,Closed,9 am–2:30 pm,Closed,Closed,Closed,9 am–2:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T22:34:04.887Z,,,
"https://www.google.com/maps/place/Richard+J.+Powell,+MD/data=!4m7!3m6!1s0x4cb4b5e643792c79:0xf10430b8eb213208!8m2!3d43.6754932!4d-72.2729588!16s%2Fg%2F1ttpghjz!19sChIJeSx5Q-a1tEwRCDIh67gwBPE","Richard J. Powell, MD",5.0,1,Vascular surgeon,"1 Medical Center Dr, Lebanon, NH 03756, United States","MPGG+5R Lebanon, New Hampshire, USA",https://providers.dartmouth-health.org/1074/richard-j-powell,+1 603-650-8193,,https://lh3.googleusercontent.com/p/AF1QipOQlPM6snKQ7_WCw674jzeIpo8cp0L50V_tyHhw=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T22:34:07.527Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Peraza+Dermatology+Group/data=!4m7!3m6!1s0x4cb4b60a0eaadcef:0x89411bc0ffe9983a!8m2!3d43.6811465!4d-72.2688087!16s%2Fg%2F1tp07q2s!19sChIJ79yqDgq2tEwROpjp_8AbQYk,Peraza Dermatology Group,3.3,9,Skin care clinic,"367 NH-120 UNIT A1, Lebanon, NH 03766, United States","MPJJ+FF Lebanon, New Hampshire, USA",http://www.perazaderm.com/,+1 603-542-6455,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxZJ4O57i1VmPp4H0c2SpVekpOZhhuUyIgWwod_aQGf0bjKlUIpjFHgrqFZvu5xFPI947dB9zfnqmlPtQkPqbiXXbOcujEC0UCP_53mt96aL_HI1_m1CDVZJNSKikepl1mTnUg35gR2o6QY=w408-h541-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T22:34:12.356Z,,,
https://www.google.com/maps/place/Alice+Peck+Day+Memorial+Hospital:+Emergency+Services+Department/data=!4m7!3m6!1s0x4cb4b50032f328b1:0xb80d140549eb1a05!8m2!3d43.6406979!4d-72.2637924!16s%2Fm%2F011l5khf!19sChIJsSjzMgC1tEwRBRrrSQUUDbg,Alice Peck Day Memorial Hospital: Emergency Services Department,3.8,13,Emergency room,"10 Alice Peck Day Dr, Lebanon, NH 03766, United States","JPRP+7F Lebanon, New Hampshire, USA",https://www.alicepeckday.org/services/emergency_services/,+1 603-448-3121,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP3Q_O3h5ZTyHYaZTx7Q5XVYGq3qoax__ItjQw=w408-h267-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T22:34:17.473Z,,,
https://www.google.com/maps/place/Dartmouth+Hitchcock+Medical+Center+%7C+Radiology/data=!4m7!3m6!1s0x4cb4b5e4264a1d9d:0xcfbb4add19565418!8m2!3d43.6754333!4d-72.2712571!16s%2Fg%2F11b75j8gr8!19sChIJnR1KJuS1tEwRGFRWGd1Ku88,Dartmouth Hitchcock Medical Center | Radiology,2.6,15,Radiologist,"1 Medical Center Dr, Lebanon, NH 03766, United States","MPGH+5F Lebanon, New Hampshire, USA",https://www.dartmouth-hitchcock.org/radiology,+1 603-650-4477,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz6UctTZqPKDkEz_TBv-LY35WeZ9WNgFCvf21QO1piruhRSexFH048yTyLral6iq5rBbSDIAbxDBxW1s1becd3rJGy2xDTrEegdI5SvkdbmB5k9oj41laUfHk90ClEGt2Yb_WEP=w408-h544-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,7 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T22:34:22.368Z,,,
"https://www.google.com/maps/place/Jennifer+A.+Stableford,+MD/data=!4m7!3m6!1s0x4cb4b5e6a6c0737f:0x9cd14343b1d54788!8m2!3d43.6754932!4d-72.2729588!16s%2Fg%2F11f3xnqm30!19sChIJf3PApua1tEwRiEfVsUND0Zw","Jennifer A. Stableford, MD",,,Vascular surgeon,"1 Medical Center Dr, Lebanon, NH 03756, United States","MPGG+5R Lebanon, New Hampshire, USA",https://providers.dartmouth-health.org/286/jennifer-a-stableford,+1 603-650-8193,,https://lh3.googleusercontent.com/p/AF1QipP0vUT4Z4lKz8g2jA9i9AlYjCb0MMCqymiZucRe=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-12-16T22:34:25.283Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/ANEWU+Medical+Spa,+P.C./data=!4m7!3m6!1s0x89e3b1543d85dbc1:0xf0f8a0c95d1c6a77!8m2!3d42.7973888!4d-71.473669!16s%2Fg%2F1tjl6xzr!19sChIJwduFPVSx44kRd2ocXcmg-PA","ANEWU Medical Spa, P.C.",4.9,54,Medical spa,"30 Daniel Webster Hwy STE 8, Merrimack, NH 03054, United States","QGWG+XG Merrimack, New Hampshire, USA",https://www.anewumedicalspa.com/,+1 603-882-9334,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOjtvmkQ3lm-bs4kaS_cM_zBMNxzMCafhMx08EN=w408-h544-k-no,true,Closed,Closed,9 am–6 pm,9 am–2 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Merrimack+NH/@42.8666559,-71.4934934,14z",2025-12-16T22:34:39.022Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ConvenientMD+Urgent+Care/data=!4m7!3m6!1s0x89e3b466ce36e209:0x9d315a14d24e5555!8m2!3d42.8374375!4d-71.4964494!16s%2Fg%2F11b7hv2yn1!19sChIJCeI2zma044kRVVVO0hRaMZ0,ConvenientMD Urgent Care,4.5,632,Urgent care center,"2 Dobson Way, Merrimack, NH 03054, United States","RGP3+XC Merrimack, New Hampshire, USA",https://convenientmd.com/locations/merrimack-nh-urgent-care/,+1 603-471-6069,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOqf8ydV3gfk4S_vcvntP9EHx2GiVRgJMamsaDy=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Merrimack+NH/@42.8666559,-71.4934934,14z",2025-12-16T22:34:44.128Z,,,
https://www.google.com/maps/place/Mr.+Injectables/data=!4m7!3m6!1s0x89e3b73be5ba6e09:0x686ccb275ce4b58b!8m2!3d42.8839751!4d-71.4766545!16s%2Fg%2F11vds_0mcg!19sChIJCW665Tu344kRi7XkXCfLbGg,Mr. Injectables,5.0,128,Medical spa,"604 Daniel Webster Hwy Suite 17, Merrimack, NH 03054, United States","VGMF+H8 Merrimack, New Hampshire, USA",http://www.mrinjectablesnh.com/,+1 603-438-4369,"Closed · Opens 10 am Wed

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOEpNRKMBqfvu31qAv34W6lRh7poZ5rGs3NVNzU=w408-h510-k-no,true,10 am–5 pm,10 am–3 pm,10 am–5 pm,10 am–3 pm,9 am–1 pm,Closed,10 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Merrimack+NH/@42.8666559,-71.4934934,14z",2025-12-16T22:34:49.261Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Merrimack+Village+Family+Practice/data=!4m7!3m6!1s0x89e3b4bc464b6cf3:0x99960c10d168e764!8m2!3d42.8630432!4d-71.494392!16s%2Fg%2F1tc_0jh4!19sChIJ82xLRry044kRZOdo0RAMlpk,Merrimack Village Family Practice,4.0,4,Medical clinic,"454 Daniel Webster Hwy E, Merrimack, NH 03054, United States","VG74+66 Merrimack, New Hampshire, USA",,+1 603-424-8120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F3Ec0Ml2LVefpuEhNjd-qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.98192&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Merrimack+NH/@42.8666559,-71.4934934,14z",2025-12-16T22:34:52.052Z,,,
https://www.google.com/maps/place/Novella+Infusion+Merrimack/data=!4m7!3m6!1s0x89e3b506aa7ffcaf:0xb25ed298be9eb458!8m2!3d42.8382363!4d-71.4902598!16s%2Fg%2F11qn39xb63!19sChIJr_x_qga144kRWLSevpjSXrI,Novella Infusion Merrimack,4.2,9,Medical office,"297 Daniel Webster Hwy #2, Merrimack, NH 03054, United States","RGQ5+7V Merrimack, New Hampshire, USA",https://novellainfusion.com/,+1 603-836-9869,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN_YUBpLZAhHxiXxOoYLFlWY0gk3lJmu-c15F6X=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Merrimack+NH/@42.8666559,-71.4934934,14z",2025-12-16T22:34:56.902Z,,,
