placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/George%27s+Pool+Services+Inc/data=!4m7!3m6!1s0x89e81ccc3467bb77:0xd2c4a449bc7d6c35!8m2!3d41.1796583!4d-73.4018948!16s%2Fg%2F1tk8d4d1!19sChIJd7tnNMwc6IkRNWx9vEmkxNI,George's Pool Services Inc,5.0,5,Swimming pool contractor,"148 Westport Rd, Wilton, CT 06897, United States","5HHX+V6 Wilton, Connecticut, USA",,+1 203-762-7551,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwt71pzbbgaoT6au4ISCgwIISYR-m_9ekFLdDU9WSTGKeKMcCdt-QTYqPfmJ5rcjnnKjqb3_NRX7aW9vPmyPYDWFfVSsCo3aoagNURukCC4JyKMEIOES-zBW11RowA7MKswkhalfA=w408-h544-k-no,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:40:21.594Z,,,,
https://www.google.com/maps/place/All+American+Custom+Pools+%26+Spas/data=!4m7!3m6!1s0x89e81db43a69c949:0x1785074f168a34d8!8m2!3d41.1695339!4d-73.2188946!16s%2Fg%2F1tg_y3gh!19sChIJSclpOrQd6IkR2DSKFk8HhRc,All American Custom Pools & Spas,3.8,23,Swimming pool contractor,"153 Dewey St Suite A, Bridgeport, CT 06605, United States","5Q9J+RC Bridgeport, Connecticut, USA",http://allamericanpools.com/,+1 203-433-6808,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipONDOxfJIkH9vBe4apEx1ylutSiMWGJpp4ax2B2=w408-h279-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:40:26.822Z,,,,
https://www.google.com/maps/place/Marquee+Pools+%26+Services+Inc/data=!4m7!3m6!1s0x89e80f09c751a829:0x3f99e4eb8fcccbc4!8m2!3d41.1988116!4d-73.2448255!16s%2Fg%2F1tc_xn0q!19sChIJKahRxwkP6IkRxMvMj-vkmT8,Marquee Pools & Services Inc,3.8,18,Swimming pool contractor,"Fairfield, CT 06825, United States","5QX4+G3 Fairfield, Connecticut, USA",http://marqueepools.com/,+1 203-372-5554,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw31kXr3DiegtE1BVSW6HYERyaO590kSZtlwpL1SUkjRKOcCcT2pg3H-o1wsp-3M1S-H1G2vZ8_GybEUi4zfy7KCKrM-L6XbFpQor25MjGlQF3XK4cudRbUM9ethOXFO1Gq0B_9=w408-h273-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:40:31.900Z,,,,
https://www.google.com/maps/place/MJ+POOLS+SERVICE+%26+RENOVATION/data=!4m7!3m6!1s0x89e80faa9f11957b:0x857587412a9be00d!8m2!3d41.1691274!4d-73.2283893!16s%2Fg%2F11h5s1pp32!19sChIJe5URn6oP6IkRDeCbKkGHdYU,MJ POOLS SERVICE & RENOVATION,5.0,3,Pool cleaning service,"187 Fairchild Ave, Fairfield, CT 06825, United States","5Q9C+MJ Fairfield, Connecticut, USA",http://mjpoolsservices.com/,+1 203-943-1663,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMGjWBOo2M5lxTLxdkEQDkng3HEP8_RfT3X5rdT=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–10 pm,7 am–10 pm,9:30 am–9 pm,9 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:40:37.059Z,,,,
https://www.google.com/maps/place/Integrity+Pools+Inc/data=!4m7!3m6!1s0x89e7c9745ff1ab77:0x4c7873530604d636!8m2!3d41.4978128!4d-72.7517906!16s%2Fg%2F1tdh09zc!19sChIJd6vxX3TJ54kRNtYEBlNzeEw,Integrity Pools Inc,3.5,4,Swimming pool contractor,"350 High Hill Rd, Wallingford, CT 06492, United States","F6XX+47 Wallingford, Connecticut, USA",https://www.integritypoolsct.com/,+1 203-238-1970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1uxpv24A74Do72P_EV4GYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.02877&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:40:39.943Z,,,,
https://www.google.com/maps/place/Litchfield+County+Pools/data=!4m7!3m6!1s0x89e7f606a9b7de93:0xf2aa54a013a56381!8m2!3d41.5837754!4d-73.4219576!16s%2Fg%2F1tjh0dfs!19sChIJk963qQb254kRgWOlE6BUqvI,Litchfield County Pools,5.0,62,Swimming pool contractor,"116 Housatonic Ave, New Milford, CT 06776, United States","HHMH+G6 New Milford, Connecticut, USA",http://www.lcpools.com/,+1 860-355-8547,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNuGlPhyXOYyYZ4NmmhI15XTfjZbRdLxjD5KYuB=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:40:44.713Z,,,,
https://www.google.com/maps/place/Pool+%26+Water+People+of+Conn/data=!4m7!3m6!1s0x89e7df117f9f068b:0x207baec984e8b615!8m2!3d41.3072446!4d-73.0259572!16s%2Fg%2F125_yxrb0!19sChIJiwaffxHf54kRFbbohMmueyA,Pool & Water People of Conn,,,Swimming pool contractor,"95 Pinecrest Rd, Orange, CT 06477, United States","8X4F+VJ Orange, Connecticut, USA",,+1 203-680-8630,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2_DXbLDuWgwLgyfenbQY5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.131645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:40:47.893Z,,,,
https://www.google.com/maps/place/Residence+Inn+by+Marriott+New+Haven+Hamden/data=!4m7!3m6!1s0x89e7db41570b554b:0xcb9d1b8b6392cd3a!8m2!3d41.3823059!4d-72.9040245!16s%2Fg%2F11sj_3t13b!19sChIJS1ULV0Hb54kROs2SY4sbncs,Residence Inn by Marriott New Haven Hamden,4.0,134,,"2312 Whitney Ave, Hamden, CT 06518, United States","93JW+W9 Hamden, Connecticut, USA",https://www.marriott.com/en-us/hotels/hvnrh-residence-inn-new-haven-hamden/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 203-691-5123,,https://lh3.googleusercontent.com/p/AF1QipP6qHWOF9Aofd2WCe-ljMOMCGMuD0Y1p8tDAFFd=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:40:51.447Z,,,,
https://www.google.com/maps/place/Century+Pools+Inc/data=!4m7!3m6!1s0x89e7b3b284ecfb8d:0x268c51ba3619e685!8m2!3d41.6690742!4d-72.7693954!16s%2Fg%2F1tf76jzq!19sChIJjfvshLKz54kRheYZNrpRjCY,Century Pools Inc,3.9,15,Swimming pool contractor,"260 Fairview St, New Britain, CT 06051, United States","M69J+J6 New Britain, Connecticut, USA",http://www.centurypoolcorporation.com/,+1 860-827-1112,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPqjN1fMGY0BgwvuSvgQJjZyuzRNAoRyuFpbEvD=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:40:56.913Z,,,,
https://www.google.com/maps/place/Fairfield+Pool/data=!4m7!3m6!1s0x89e80f9582276c9b:0xec946cd0c9200a45!8m2!3d41.1613577!4d-73.2404602!16s%2Fg%2F1tfb7lm_!19sChIJm2wngpUP6IkRRQogydBslOw,Fairfield Pool,4.4,50,Swimming pool contractor,"278 Meadow St, Fairfield, CT 06824, United States","5Q65+GR Fairfield, Connecticut, USA",http://www.fairfieldpool.com/,+1 203-334-3600,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOQn4uuvrNlKNHfb4GrUsqw2wytExAbLbqufEYk=w408-h272-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:41:02.180Z,,,,
https://www.google.com/maps/place/Cosmopolitan+Pool+%26+Spa/data=!4m7!3m6!1s0x89e7c1fc2af3b317:0x1abbc295a48db745!8m2!3d41.5296707!4d-73.0851544!16s%2Fg%2F1tl8lr6n!19sChIJF7PzKvzB54kRRbeNpJXCuxo,Cosmopolitan Pool & Spa,2.7,7,Pool cleaning service,"184 Country Club Rd, Middlebury, CT 06762, United States","GWH7+VW Middlebury, Connecticut, USA",https://www.aquaticsconnect.com/middlebury/services-vendors/cosmopolitan-pool-spa,+1 203-598-0185,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSztTdxUMTM3siDqqqMqt6S_dULsl0m7Pgiy4SCgFwlNjDoW6E-zGaDlN09kcnehq1SR-f0z9frUQuhsjhvcYYzSUnIA1qc-8iL0zPUyJps51nVeYMH-srg-1DZymod4NqIFcmHj=w408-h306-k-no,false,12–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:41:07.563Z,,,,
https://www.google.com/maps/place/Dogwood+Hill/data=!4m7!3m6!1s0x89e7da8157ae9a7f:0xa46fcc4dd9822b4!8m2!3d41.3856304!4d-72.9043888!16s%2Fg%2F1v42gv5k!19sChIJf5quV4Ha54kRtCKY3cT8Rgo,Dogwood Hill,3.3,25,Apartment rental agency,"169 School St, Hamden, CT 06518, United States","93PW+76 Hamden, Connecticut, USA",http://hamdencentre.com/,+1 203-230-8441,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOUIKiR6dCFnpzHjZPziy_N1L6OaMqR7wuNW8Jv=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:41:14.156Z,· Dogs allowed,,,
https://www.google.com/maps/place/New+Haven+Country+Club/data=!4m7!3m6!1s0x89e7da044bf84c79:0xf9ed3547fdbec56d!8m2!3d41.3450839!4d-72.9092431!16s%2Fg%2F11c37wtyjk!19sChIJeUz4SwTa54kRbcW-_Uc17fk,New Haven Country Club,4.8,114,Country club,"160 Hartford Tpke, Hamden, CT 06517, United States","83WR+28 Hamden, Connecticut, USA",http://www.newhavencc.com/,+1 203-248-4488,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx4EkrZP14gp_zAnb7hPbGithkla9WfzkDO0-ka0TGH2bv3Q6z_eJpJLJw9XufmKVgU-FtStrIgSveOdkmoI_jZ5YZfnK6xmdfLseTTuww5wLQVmJaw9uOMRiPefQgKBFha3Eh_=w408-h905-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:41:20.654Z,,,,
https://www.google.com/maps/place/Dow+Della+Valle+Realtors/data=!4m7!3m6!1s0x89e7da80f892bb6d:0xcc56334a6d51456d!8m2!3d41.3826225!4d-72.9018757!16s%2Fg%2F1ptwkjkkh!19sChIJbbuS-IDa54kRbUVRbUozVsw,Dow Della Valle Realtors,4.7,12,Real estate agency,"2341 Whitney Ave, Hamden, CT 06518, United States","93MX+26 Hamden, Connecticut, USA",http://ddvhome.com/,+1 203-481-0000,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOQTnres75utaogxzTkr87UZbcoRyLbKZB5XZuk=w445-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:41:26.192Z,,,,
https://www.google.com/maps/place/Whitney+Towers+Apartments/data=!4m7!3m6!1s0x89e7da818ef847f7:0x30732940e32e691d!8m2!3d41.3846217!4d-72.901188!16s%2Fg%2F1td730m9!19sChIJ90f4joHa54kRHWku40ApczA,Whitney Towers Apartments,4.5,21,Apartment building,"2405 Whitney Ave, Hamden, CT 06518, United States","93MX+RG Hamden, Connecticut, USA",https://www.liveatfranklin.com/index.php/our-communities/whitney-towers/,+1 203-288-5327,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOcaYAQmJW_mKlv-gezYRylZLohxaTLkGE4zry3=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:41:32.055Z,,,,
https://www.google.com/maps/place/Sweeney%27s+Pool+Company/data=!4m7!3m6!1s0x89e8421fa16c3aff:0xa0634dc633ec9048!8m2!3d40.8992786!4d-72.955497!16s%2Fg%2F1pzspd6wp!19sChIJ_zpsoR9C6IkRSJDsM8ZNY6A,Sweeney's Pool Company,5.0,21,Swimming pool contractor,,,http://sweeneyspoolsvc.com/,+1 631-431-0498,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPPYFSUGEtmpgv2XHBxALrbp_a9v-eKTBwghJzF=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:41:38.491Z,,,,
https://www.google.com/maps/place/Town+Walk+at+Hamden+Hills/data=!4m7!3m6!1s0x89e7da8fc12b61a5:0x1fe32e7ec15c0a18!8m2!3d41.3903448!4d-72.9126747!16s%2Fg%2F1thvhzks!19sChIJpWErwY_a54kRGApcwX4u4x8,Town Walk at Hamden Hills,4.0,123,Apartment complex,"100 Town Walk Dr, Hamden, CT 06518, United States","93RP+4W Hamden, Connecticut, USA",https://www.townwalkhamden.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 833-297-1963,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9LIBuBEMN6sC8lc8t1LTGYXTuOJ3-hCINcvdg=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:41:43.986Z,· Dogs allowed,,,
https://www.google.com/maps/place/Deluxe+Pool+Services/data=!4m7!3m6!1s0x4117ce3a368f48a5:0xb1391ec04622c610!8m2!3d41.0525213!4d-73.639351!16s%2Fg%2F11x21jcs6y!19sChIJpUiPNjrOF0EREMYiRsAeObE,Deluxe Pool Services,3.7,6,Pool cleaning service,,,https://www.deluxepoolservices.com/,+1 203-904-5690,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO5RbOnYMlu_9iFodpV-zGGTxLx6FJIlaQHD4vd=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:41:49.521Z,,,,
https://www.google.com/maps/place/The+Carriage+House/data=!4m7!3m6!1s0x89e7da8086dc27f9:0x6849cce346474e5e!8m2!3d41.3806984!4d-72.9018069!16s%2Fg%2F1tc_xmzq!19sChIJ-SfchoDa54kRXk5HRuPMSWg,The Carriage House,4.6,129,,"2297 Whitney Ave, Hamden, CT 06518, United States","93JX+77 Hamden, Connecticut, USA",http://thecarriagehousect.com/,+1 203-780-8388,,https://lh3.googleusercontent.com/p/AF1QipMoTc9IujzX0RaTp6Vgo_6mGL_AsA61dIw0Wm4v=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:41:52.870Z,,,,
https://www.google.com/maps/place/Aspen+Glen+Apartments/data=!4m7!3m6!1s0x89e7da853446054d:0x2cbf5b43862ec46d!8m2!3d41.3914826!4d-72.9092293!16s%2Fg%2F1tczlhs2!19sChIJTQVGNIXa54kRbcQuhkNbvyw,Aspen Glen Apartments,4.0,141,Apartment complex,"1800 Aspen Glen Dr, Hamden, CT 06518, United States","93RR+H8 Hamden, Connecticut, USA",https://www.gardencommunitiesct.com/Properties/CT/New-Haven/Aspen-Glen.aspx,+1 203-288-0080,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMGbAVbxXlcFwziVET-Tcw4u-VIRfmeT1Njjpz8=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:41:58.251Z,· Dogs allowed,,,
https://www.google.com/maps/place/Chestnut+Hill+South+Apartments/data=!4m7!3m6!1s0x89e7da670198db8f:0xc51691bb2a703d12!8m2!3d41.3754043!4d-72.9200439!16s%2Fg%2F1v44f_l9!19sChIJj9uYAWfa54kREj1wKruRFsU,Chestnut Hill South Apartments,4.9,48,Apartment building,"865 Mix Ave #835, Hamden, CT 06514, United States","93GH+5X Hamden, Connecticut, USA",https://www.liveatfranklin.com/index.php/our-communities/chestnut-hill-south/,+1 203-288-5327,,https://lh3.googleusercontent.com/p/AF1QipPrvsJv3t4wUfqag2ZbpEWCTFHRJh71luTdu-8C=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:42:03.696Z,,,,
"https://www.google.com/maps/place/Putnam+Swimming+Pool+Service,+Inc./data=!4m7!3m6!1s0x89c29834384a2e8f:0x68459c55dc5b1a8a!8m2!3d41.0507346!4d-73.5582963!16s%2Fg%2F1tfk5c3m!19sChIJjy5KODSYwokRihpb3FWcRWg","Putnam Swimming Pool Service, Inc.",4.4,7,Pool cleaning service,"7 Depinedo Ave, Stamford, CT 06902, United States","3C2R+7M Stamford, Connecticut, USA",https://www.putnampools.com/,+1 203-348-0512,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOCsjI4Uic5B1ryRY1oZRyz8_SQ45NhgFBhHoXF=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:42:08.912Z,,,,
https://www.google.com/maps/place/Borrelli+Landscaping+LLC/data=!4m7!3m6!1s0x8eee06a7b4cb54d3:0xaf0e4fa8a6ff95f3!8m2!3d41.4570885!4d-72.8285144!16s%2Fg%2F11y4r2bx7q!19sChIJ01TLtKcG7o4R85X_pqhPDq8,Borrelli Landscaping LLC,5.0,15,Landscaper,,,https://www.borrellilandscapingct.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5834374596339721960,+1 203-641-2445,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPNoL8QRSBgYNCNqemdHDaFZMrkY9v-JnmZ4Gcf=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:42:13.896Z,,,,
https://www.google.com/maps/place/Viscuso+Electric+%26+Son/data=!4m7!3m6!1s0x89e7c4d8137bfee5:0x34793c5caf7dec8f!8m2!3d41.4372337!4d-72.9472379!16s%2Fg%2F1trqj7lg!19sChIJ5f57E9jE54kRj-x9r1w8eTQ,Viscuso Electric & Son,4.2,19,Electrician,"22 Old Pasture Ln, Hamden, CT 06518, United States","C3P3+V4 Hamden, Connecticut, USA",http://www.viscusoelectric.com/,+1 203-479-6572,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNE3_q0Ma3C2yYN7BoGFsiqzrAT1y47DblY95mL=w408-h302-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:42:19.354Z,,,,
https://www.google.com/maps/place/Aqua+Guys+-+Swimming+Pool+Service+Stratford/data=!4m7!3m6!1s0x89e80e970413fb7f:0xc4a1bd3bec86e7de!8m2!3d41.2531036!4d-73.1739289!16s%2Fg%2F11cn79lxp7!19sChIJf_sTBJcO6IkR3ueG7Du9ocQ,Aqua Guys - Swimming Pool Service Stratford,5.0,5,Pool cleaning service,,,,+1 844-427-8248,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfwdha2H8XYZL4OKKeSdE5N8_kNj7ouaKJh2HV=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:42:24.373Z,,,,
https://www.google.com/maps/place/Walmart/data=!4m7!3m6!1s0x89e7da689b54a011:0x371041940bd4c748!8m2!3d41.3736477!4d-72.919008!16s%2Fg%2F1tfnzms0!19sChIJEaBUm2ja54kRSMfUC5RBEDc,Walmart,3.9,2407,Department store,"2300 Dixwell Ave, Hamden, CT 06514, United States","93FJ+F9 Hamden, Connecticut, USA",https://www.walmart.com/store/3545-hamden-ct?veh=seo_loc,+1 203-230-0285,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRnagIIvuACk_Xwd086i0sX1enpGzRsppx9JcinymTaOg0N3oWJp_U47tAhMQxxqG0cbxiKCSKnB55_mqxcEvWmL_BMFpJzlsepLZwbnf_zRgxJ_0BMlxYvsRQDqSas7oN4XS6=w408-h369-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:42:29.901Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/CT+Palm+Trees+and+Tropicals/data=!4m7!3m6!1s0x89e80fb5232eacd7:0xe9ef165a95a1bf89!8m2!3d41.4427351!4d-72.9097223!16s%2Fg%2F11dxqjs62b!19sChIJ16wuI7UP6IkRib-hlVoW7-k,CT Palm Trees and Tropicals,4.8,176,Garden center,"4133 Whitney Ave, Hamden, CT 06518, United States","C3VR+34 Hamden, Connecticut, USA",http://www.ctpalmtrees.com/,+1 203-394-2745,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNreftmE4Dx1FUWrHoqh3xNQb10c4M8R0J1XA5=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:42:35.108Z,· Kerbside pickup · Delivery,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sutton+Views+Apartments/data=!4m7!3m6!1s0x89e7da6794c503a5:0xa7f5cf16ed289a6b!8m2!3d41.3729371!4d-72.9234179!16s%2Fg%2F1260yz3vd!19sChIJpQPFlGfa54kRa5oo7RbP9ac,Sutton Views Apartments,3.7,64,Apartment building,"720 Mix Ave UNIT 104, Hamden, CT 06514, United States","93FG+5J Hamden, Connecticut, USA",https://suttonviewsapartments.com/,+1 475-356-2130,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5fbnvxZCS0lrDeQtVLl_2VpLgwtT_GlnWfClS=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:42:42.490Z,,,,
https://www.google.com/maps/place/Local+Deck+Builder/data=!4m7!3m6!1s0xa9544e80a28636f1:0xff57c2d3f469e6eb!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11s7_t_l2t!19sChIJ8TaGooBOVKkR6-Zp9NPCV_8,Local Deck Builder,5.0,4,Deck builder,,,http://www.generalsolutionllc.com/,+1 203-243-9146,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNmBTvEUN2E_0wmVd-W0_efES7GluKhb41BXFdg=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hamden+New+Haven+CT/@41.3838782,-72.9026064,14z",2025-10-27T18:42:48.128Z,,,,
