placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Rhino+Mobile+Mechanics+of+Detroit/data=!4m7!3m6!1s0x8824d2d7ad4190db:0x86d034a2bb80c7df!8m2!3d42.3472246!4d-83.0382181!16s%2Fg%2F11v0bxkjb9!19sChIJ25BBrdfSJIgR38eAu6I00IY,Rhino Mobile Mechanics of Detroit,4.3,9,Car repair and maintenance service,,"1532 Adelaide St, Detroit, MI 48207, United States","8XW6+VP Detroit, Michigan, USA",https://www.detroitmobilemechanics.com/,+1 313-513-0820,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVmIk8GoJoJypapMAqoDXejJxlOBbj1ZTJ6Ip_0aXSSSvYFUYOoS0PzWYBvXf1mQCc25GhrWN6_Tn4qiPrxNmEa__w7L6T7mrqNq5mCV_m1Z3bQrZk1wA1bNa-tQ8dGXEHDY4tUcn-rF4j=w480-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:51:51.041Z,,
https://www.google.com/maps/place/All+Tire+Services+%26+More/data=!4m7!3m6!1s0x883b2d12c09df8af:0xdb0cb381ef8f8ffe!8m2!3d42.3127345!4d-83.0565221!16s%2Fg%2F1tdyg946!19sChIJr_idwBItO4gR_o-P74GzDNs,All Tire Services & More,4.3,509,Tire shop,· In-store shopping,"1490 University Ave W, Windsor, ON N9B 1B7, Canada","8W7V+39 Windsor, Ontario, Canada",https://alltireservices.ca/,+1 519-253-9353,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolsD1INHq8wqdBp2i_z3h_2Ec4xsy43jFzrSLZRT4F18UCioyP-2glJi1FvQNXwZBjsLIEqOOE1KinO0b2oKQWxLGPP2y4PLYCLDBkfL-WPbLKICZLlUHl8hpQFZYA8b2b4oR_=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:51:55.659Z,LGBTQ+ friendly,
https://www.google.com/maps/place/NorthEnd+Auto+Repair+%26+Tires+Detroit/data=!4m7!3m6!1s0x8824d27c66f5d2f1:0xe7f24af079f134cd!8m2!3d42.3849102!4d-83.071537!16s%2Fg%2F11f2ck3cw4!19sChIJ8dL1ZnzSJIgRzTTxefBK8uc,NorthEnd Auto Repair & Tires Detroit,4.4,170,Auto repair shop,,"8900 Oakland Ave, Detroit, MI 48211, United States","9WMH+X9 Detroit, Michigan, USA",http://northendauto.repair/,+1 313-733-4173,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7Gr98dspJKk3iV9Q8DLhgzBwxpoYVbCioHJSLtcEKavKFQPB_4zOitGb6SUbhHwPAhnssg6NL98npBFk-8gv8urD2yVO_HytfOlNnJ7TkBOh0TKSZaPQYYcdC-bQuKRhAMDHvx4IXesxu=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:52:00.271Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Ready+2+Towing/data=!4m7!3m6!1s0x89e8692db142b83d:0x778251132c8270d5!8m2!3d42.3433241!4d-83.0600874!16s%2Fg%2F11tp4b3y5f!19sChIJPbhCsS1p6IkR1XCCLBNRgnc,Ready 2 Towing,4.9,27,Towing service,,"436 Charlotte St, Detroit, MI 48201, United States","8WVQ+8X Detroit, Michigan, USA",http://ready2towing.pro/,+1 586-496-4558,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuwFT7mbduYZyG4QRd8hql2DtuzkYdGtZlnoutryIrEUK1UE5E67toUCjLysDuEgHfQyQKhAjOFsleOpJf9gLrgA7IMsNw8yOoni7FHwC3lBF2xWRmmPePbodYBqxQ3R4TcR9g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:52:04.758Z,,
https://www.google.com/maps/place/Diesel+Highway+INC/data=!4m7!3m6!1s0x4b35a509aebc83f9:0xbcb682d870335fb2!8m2!3d42.3293531!4d-83.0470033!16s%2Fg%2F11y6spv2fb!19sChIJ-YO8rgmlNUsRsl8zcNiCtrw,Diesel Highway INC,5.0,34,Mechanic,,"535 Griswold St suite 111 # 165, Detroit, MI 48226, United States","8XH3+P5 Detroit, Michigan, USA",https://www.dieselhighway.com/,+1 734-757-0000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertmBK8noR7o7LZAkk9JbzweMjzntLmxVZvQISB4_o1-rZeDaHwNiqNTFKYo2QnMN-_JyGq8LFAjC-JevGvYTnX9zTtoaH_oOqviGy_AoPYzfzdB-i5sAbzeLtRBBu1-N5O8XOd=w408-h538-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:52:09.241Z,,
https://www.google.com/maps/place/Orozco%27s+Tire+Repair/data=!4m7!3m6!1s0x883b333b50e27985:0x908337f7b55fc390!8m2!3d42.3314133!4d-83.1332317!16s%2Fg%2F1tc_9bl2!19sChIJhXniUDszO4gRkMNftfc3g5A,Orozco's Tire Repair,4.7,45,Tire shop,,"7154 Michigan Ave, Detroit, MI 48210, United States","8VJ8+HP Detroit, Michigan, USA",http://orozcos-tire-repair.jany.io/,+1 313-554-3259,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMLjmm9XYzO38JM4YaWWT2jiM0VauXxsBzR2D-2sFFikrWMzstmr6GupdHmUYknF8WnfPncaDES8-5D_eWkcAJtz4olwvckQt2DYjfROFsT4VaGvD_-gStnzIu307R3NK7Lc7F=w408-h306-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:52:13.888Z,,
https://www.google.com/maps/place/75+Tires+%26+auto+services/data=!4m7!3m6!1s0x8824d3fc4c0099a1:0x1814b3034cdf8c76!8m2!3d42.3773186!4d-83.0644542!16s%2Fg%2F11y8h7j029!19sChIJoZkATPzTJIgRdozfTAOzFBg,75 Tires & auto services,4.4,20,Tire service,,"1050 Clay St, Detroit, MI 48211, United States","9WGP+W6 Detroit, Michigan, USA",,+1 313-444-1442,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerosvkEj5mBshC7jITg5y-h6VEu6jE4yG5KLs_8XMBSBdy4_kWzsyrf5y2OGAF9QiNtew022Fx2iDoAt41kDszZb6OPg5aalgtaRPhalHlwMCAzA5f6lESnoGQvroQMuR4DduobQmw-34X1=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:52:18.286Z,,
https://www.google.com/maps/place/Michigan+Wheel+%26+Tire+%232/data=!4m7!3m6!1s0x883b33f7888c1ef1:0xc5a912730d909da0!8m2!3d42.3081077!4d-83.1357924!16s%2Fg%2F11twb_w0jx!19sChIJ8R6MiPczO4gRoJ2QDXMSqcU,Michigan Wheel & Tire #2,4.4,190,Auto repair shop,,"9000 Vernor Hwy, Detroit, MI 48209, United States","8V57+6M Detroit, Michigan, USA",http://www.michiganwheelandtire.com/,+1 313-540-9000,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmcPV_gSDRU0FWL6YIl39GZx6i5cZasS4LlzVSLcOFehSkxIZUyZSRzuFM9i8CcNmJs5fjk1QKiFN3w5Nwvt6tpx0kky0s3Tju-w9XpuNHeil7S2FKa_g8yYpWz3rxP8HzjEA=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:52:23.045Z,,
https://www.google.com/maps/place/Mobsteel+Detroit/data=!4m7!3m6!1s0x8824cd5a9c3c9135:0x987ab601d460d3e7!8m2!3d42.3529082!4d-83.0884565!16s%2Fg%2F11byv82ly4!19sChIJNZE8nFrNJIgR59Ng1AG2epg,Mobsteel Detroit,4.6,83,Auto body shop,,"2121 W Edsel Ford Service Dr, Detroit, MI 48208, United States","9W36+5J Detroit, Michigan, USA",http://www.mobsteel.com/,+1 810-333-6100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqc89xE9SfYwq8iEn8QBGMwH6hGTXySlxaTqBhSigjlJC2jJu5FvL9flVwnRD2VfS5j0hDxSSOh9DlCzkdnPhsj-h8vmqI4NtvfEH2NKp0XiBa3vbi8Z8b5b_b5fkcB9E8BA0=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:52:27.494Z,,
https://www.google.com/maps/place/Dana+Auto+Repairs/data=!4m7!3m6!1s0x883b2d1b251c8f7d:0xa291294130a1f7ef!8m2!3d42.3114622!4d-83.0436279!16s%2Fg%2F11b5wm4cz5!19sChIJfY8cJRstO4gR7_ehMEEpkaI,Dana Auto Repairs,4.1,365,Auto repair shop,,"625 Wyandotte St W, Windsor, ON N9A 5X8, Canada","8X64+HG Windsor, Ontario, Canada",https://danaautorepairs.ca/,+1 519-915-3503,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoURPJ4HhTseb07SrQVg1M_Mx5TSAGSLPicQ7AwAxI1flTQk7FHzNn_mxaRIyf8KVewFQQrl0vSM6I_wzKeD5Oc_mGAUAHuC38vD5IGWbQ7dofz7mpV6CJiRbj_XZqEq1zuIdq4=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:52:31.887Z,,
https://www.google.com/maps/place/Michigan+Wheel+and+Tire/data=!4m7!3m6!1s0x883b335ce1dd09d5:0x302e22eff813160a!8m2!3d42.3295998!4d-83.1558831!16s%2Fg%2F1v3gskxb!19sChIJ1Qnd4VwzO4gRChYT-O8iLjA,Michigan Wheel and Tire,4.6,419,Tire shop,· In-store pick-up,"9411 McGraw Ave, Detroit, MI 48210, United States","8RHV+RJ Detroit, Michigan, USA",http://www.michiganwheelandtire.com/,+1 313-385-9999,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoK06FdWUIO7zTeyk7EX7p-uEAw2gRKfgG8QvjbXZW9QxaingAqp5Jup-gLIWH5hDQkYJGDsauKKs6UQLauitZJhxqApi2WNLKLbkYvYGQwuG9cQug3YLb6z58GEezPpSGilFM6=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–3:30 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:52:36.543Z,,
https://www.google.com/maps/place/Livernois+New+%26+Used+Tires/data=!4m7!3m6!1s0x883b33280cd97aa7:0x34cbd9189d05d474!8m2!3d42.3356036!4d-83.1232481!16s%2Fg%2F1tql5fxg!19sChIJp3rZDCgzO4gRdNQFnRjZyzQ,Livernois New & Used Tires,3.9,209,Tire shop,· In-store pick-up,"4826 Livernois, Detroit, MI 48210, United States","8VPG+6P Detroit, Michigan, USA",,+1 313-285-9539,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNO88cKMprB4LLolh-js1_jRqTP8taUMKQLY6tTUZXcqcnTzemVmX1jop_r728YrdzWKR866YSqp1GRKXjEk42MFoitpO8SLcITPUnfSMWQzQiwWAIEQwuNJc_9xpzaSXsnhrr=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:52:41.197Z,,
https://www.google.com/maps/place/Detroit%27s+Best+Mobile+Mechanic/data=!4m7!3m6!1s0x8824d35b847ca85b:0xae1ac4ddda480503!8m2!3d42.35006!4d-83.0634654!16s%2Fg%2F11rxyl6_kt!19sChIJW6h8hFvTJIgRAwVI2t3EGq4,Detroit's Best Mobile Mechanic,1.0,2,Car repair and maintenance service,,"4165 Cass Ave #3234, Detroit, MI 48201, United States","9W2P+2J Detroit, Michigan, USA",http://detroitsmobilemechanic.com/,+1 248-602-2944,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqp_IA7G9pn0uNVzeic2_1T4nVl9_2GrmlZFQz_yxzEGqFVP4bwkbqLgrAKCkdChcxjk8BZ1jyqHyzXwmKimqtkvInCAqm5Bb0Ammce4hQqRq8WM4A60P8z8SC6UP7FxOQWs1Q_=w455-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:52:46.000Z,,
https://www.google.com/maps/place/Narmsn+Tire+Depot/data=!4m7!3m6!1s0x883b2b7a77e7258f:0x7c5e6739b908aaba!8m2!3d42.309734!4d-83.0320964!16s%2Fg%2F11qmmnvz1x!19sChIJjyXnd3orO4gRuqoIuTlnXnw,Narmsn Tire Depot,4.8,72,Auto repair shop,,"92 Erie St E, Windsor, ON N9A 3W6, Canada","8X59+V5 Windsor, Ontario, Canada",,+1 519-944-8888,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoE1f01NYmsRFn2VDnz6tEI9Eonm0nQTQgdP8fjFYfJQYAupwi00TT10Mn2EisNNnhG7-_0Y6L-acciXiCH3jr-kpq6eiE1Bmn0W42awdQl-CPTCuyiia2CzEY8r6vEPl_6kM8g=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:52:51.023Z,,
https://www.google.com/maps/place/Kipping+Tire+%26+Automotive/data=!4m7!3m6!1s0x883b2cfc03875a73:0x5724f7ea3c920c8a!8m2!3d42.3055164!4d-83.0316605!16s%2Fg%2F1tddbj3r!19sChIJc1qHA_wsO4gRigySPOr3JFc,Kipping Tire & Automotive,4.5,133,Auto repair shop,,"1197 Ouellette Ave, Windsor, ON N9A 4K1, Canada","8X49+68 Windsor, Ontario, Canada",http://www.kippingtire.com/,+1 519-256-8261,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhPohf-Wfhujk6OfVwXiX0EcRIiuqCa1ykpN3tne6-UPyAw8o7pw9b3Cev9gHiQIA5CNqZ3eCNwByMCESPlLCIfzqRwNqQDwbQ9TPJioau3J6aW3X0J-qBl9Y6GYt7rBdq5IaV=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11:30 am,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:52:55.798Z,,
https://www.google.com/maps/place/Sucher+Tire+Services/data=!4m7!3m6!1s0x8824d21ebf269c83:0x2949c9bfd3059c2c!8m2!3d42.415633!4d-83.062036!16s%2Fg%2F1tf7srrw!19sChIJg5wmvx7SJIgRLJwF07_JSSk,Sucher Tire Services,4.6,304,Tire shop,· In-store pick-up,"3641 E Davison St, Detroit, MI 48212, United States","CW8Q+75 Detroit, Michigan, USA",https://www.suchertire.com/,+1 313-891-5640,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3SbwKx5XodENxWjp0Oecfe53j_yQF53tKXO9q-EV7yZrNfOZXyqPVpXvMQpOzlWJrShHoyP7xpZzwiB7TE4XDARUW2Num5DxNQ7VsWxkIf4vcUmanA81hzwW8b9pXlcWyfJL3sQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:53:00.694Z,,
https://www.google.com/maps/place/One+Stop+Tire+Three/data=!4m7!3m6!1s0x8824cd0f626166cf:0xb1460d9b8da8793a!8m2!3d42.3766929!4d-83.1113865!16s%2Fg%2F125_zcbcx!19sChIJz2ZhYg_NJIgROnmojZsNRrE,One Stop Tire Three,4.0,103,Tire shop,,"9711 Linwood St, Detroit, MI 48206, United States","9VGQ+MC Detroit, Michigan, USA",,+1 313-895-1448,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HXRd6HCZ8g51qHlcbN5exA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.29883&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:53:05.300Z,,
https://www.google.com/maps/place/Bob+Maxey+Ford+Service/data=!4m7!3m6!1s0x883b2d8020ff0d57:0x62d527f71e3fa017!8m2!3d42.336268!4d-83.0290851!16s%2Fg%2F11qpw5sb6z!19sChIJVw3_IIAtO4gRF6A_Hvcn1WI,Bob Maxey Ford Service,3.9,11,Auto repair shop,,"1833 E Jefferson Ave, Detroit, MI 48207, United States","8XPC+G9 Detroit, Michigan, USA",http://www.bobmaxeyfordinc.com/?utm_source=gmbsvc&utm_medium=organic&mcmid=gmbsvc,+1 313-392-9200,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wogFPT9WmornbIzy5d32tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.00928&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:53:10.257Z,,
https://www.google.com/maps/place/Aden+Auto+Service+%26+Tire+Center/data=!4m7!3m6!1s0x883b33387213d9d5:0xd06d57bbbbc281be!8m2!3d42.3348466!4d-83.1428997!16s%2Fg%2F11bbrk6msj!19sChIJ1dkTcjgzO4gRvoHCu7tXbdA,Aden Auto Service & Tire Center,4.3,187,Used tire shop,,"7900 McGraw Ave, Detroit, MI 48210, United States","8VM4+WR Detroit, Michigan, USA",,+1 313-445-1515,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSPC7aN4K5_VDFdgc8Hh9H9ySAq5LsN4cmRWPmPhpxDzA_zdNvRmDYRkF4fVYziEQsIg6KGNSL7lC8kqj9UTe9QimfiJF9J6fuoYgvw7jgeBmIH6k1EC3hV9WMyKJiP3hM1Ydi49WypuzW=w422-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:53:14.681Z,,
https://www.google.com/maps/place/EATON+Detroit+Spring+Inc./data=!4m7!3m6!1s0x883b2d4553adb45d:0xe7a02ffbf5488926!8m2!3d42.3312291!4d-83.0681473!16s%2Fg%2F1w0r0l2_!19sChIJXbStU0UtO4gRJolI9fsvoOc,EATON Detroit Spring Inc.,3.0,49,Auto spring shop,· Delivery,"1555 Michigan Ave, Detroit, MI 48216, United States","8WJJ+FP Detroit, Michigan, USA",http://www.eatondetroitspring.com/,+1 313-963-3839,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXzvQj6-t_5EZMyMOMKZB9-39lZrp9-Q7pToMLokIOQj3Oinb1jnbhO9uxCCnnmyqLG35MwT2hDnYriSOuN44lWa0WqcTAgVY5n_-9IsNtDyN6BJ_-WMA6gm_dVCf2DnJKEC1E=w408-h544-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:53:19.131Z,,
https://www.google.com/maps/place/Mr+Spotless/data=!4m7!3m6!1s0x883b3297f63ad66d:0xb2c08e0113f8986c!8m2!3d42.3223486!4d-83.089722!16s%2Fg%2F1whdk07d!19sChIJbdY69pcyO4gRbJj4EwGOwLI,Mr Spotless,4.6,201,Car wash,,"3827 Vernor Hwy, Detroit, MI 48216, United States","8WC6+W4 Detroit, Michigan, USA",,+1 313-327-7042,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1y4M3-3BuIsvJRg3SCL_jjwpOI6NuMrF3Wl__Z_fB-IoGkD6WDDl716eHkz6oh4nmqR9fQAdgLZu7SBsIRN5uL-aiqOJPeoGvEe00ePwZ9EI1tw6muslrqCTB4HIJvKfK6ln6Cg=w408-h510-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:53:23.579Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Maurice%27s+Hi-Tech+Automotive+Services/data=!4m7!3m6!1s0x8824d299f9c0396b:0x4cb37a4fc51db5a!8m2!3d42.3657789!4d-83.0688961!16s%2Fg%2F1tctg71p!19sChIJaznA-ZnSJIgRWttR_KQ3ywQ,Maurice's Hi-Tech Automotive Services,4.7,312,Auto repair shop,,"57 Harper Ave, Detroit, MI 48202, United States","9W8J+8C Detroit, Michigan, USA",http://mauriceshitech.com/,+1 313-972-4100,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppdhf0FckoAtYmaVfcoFrl16HbCaxC1df-DUH99lyjAoUHGfq3bgZCFzg0q4LzxpsoKYvldJyxh116XaUQHJVNA1U_ukmj-PA9VB-cXau537k1ogT_mIMaur7Q5u1u-UyVtZLp=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:53:28.170Z,,
https://www.google.com/maps/place/BSG+Tire+Recycling/data=!4m7!3m6!1s0x8824d311da46fe71:0x69bcf8dd9f4493ad!8m2!3d42.3593035!4d-83.015964!16s%2Fg%2F11smz7k8nq!19sChIJcf5G2hHTJIgRrZNEn934vGk,BSG Tire Recycling,4.4,7,Recycling center,,"2971 Bellevue St, Detroit, MI 48207, United States","9X5M+PJ Detroit, Michigan, USA",http://www.bsgtires.com/,+1 313-731-0817,"Open · Closes 3:30 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoh0NckaidSOg8k9L8b-Yf-NHIUh4-pKk2rl5m8EY3PVM2lxx_R2M1RkYMQ0rJgDm011hCdm56xkzBxlfB93nJcbb4f9jOJplfgQp41Z2XoE7XL8bt7_ByEyyk2jX_UNV-PrhYm6RRVk2SI=w408-h306-k-no,true,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:53:32.864Z,,
https://www.google.com/maps/place/T+Tire+24%2F7+Roadside+Tire+Service/data=!4m7!3m6!1s0x8824d50e8c6ed09b:0x6c2ed20fb9eac02d!8m2!3d42.392767!4d-82.9653966!16s%2Fg%2F11t867738x!19sChIJm9BujA7VJIgRLcDquQ_SLmw,T Tire 24/7 Roadside Tire Service,3.8,12,Tire repair shop,,"13100 E Warren Ave, Detroit, MI 48215, United States","92VM+4R Detroit, Michigan, USA",https://sites.google.com/view/247mobiletireshop/home,+1 248-238-0294,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoskrLZ-VUJTVy4ojFVz0ckDJHjnIm9Z8p5jIe2rW6K86coN-pKNgFINQ6QCFvxhml1fGUmCHbpwRsY-jJN3s2g2D5jkRp9rQciWjd0Annq3wStC9ORS9mwV4zxM7r0xKixZhYn=w408-h307-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:53:37.376Z,,
https://www.google.com/maps/place/EZ+Way+Tire+%26+Auto/data=!4m7!3m6!1s0x8824cccef9f44597:0x720fb08992b8741e!8m2!3d42.3525886!4d-83.1355279!16s%2Fg%2F11kb1l7jcj!19sChIJl0X0-c7MJIgRHnS4komwD3I,EZ Way Tire & Auto,5.0,35,Used tire shop,,"8022 Livernois, Detroit, MI 48204, United States","9V37+2Q Detroit, Michigan, USA",https://ezwaytire.com/,+1 313-500-0852,"Open · Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCvn26_mZde2AWwYyEKVSkel9kk9oo9BvK-ScyffhjkD1JxNIK6_etHhnQwEuwI4b2uhnEUZ958_tQmuhDTDIcEINSp4Esoltwk9pJi3KoPSZhGyYFvId8eM0gm1n4gNoWow5oicbZ3M_m=w408-h340-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-03-23T14:53:44.074Z,,
