placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Continental+Truck+,+Trailer+%26+Tire+Services/data=!4m7!3m6!1s0x808fc75d33fb3123:0x25059f77d8201056!8m2!3d37.5054111!4d-121.9824172!16s%2Fg%2F11cs5dzrmr!19sChIJIzH7M13Hj4ARVhAg2HefBSU","Continental Truck , Trailer & Tire Services",4.4,82,Truck repair shop,,"42400 Boyce Rd #F, Fremont, CA 94538, United States","G249+52 Fremont, California, USA",,+1 510-542-1181,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqq-eiSpfKBpPO2OOCnmfZKFxg_0uq2jmtGg6nzADlN9qB5KQLR4OEjptsUwfmNRpZMBr5r_gk88FufaOe_NunyEvnGJkGXPXZGi-IusgYm5zvDoCLG5_z6B2napKfKg_nTbR7=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:11:28.517Z,,,
https://www.google.com/maps/place/Fremont+Auto+Works+Inc./data=!4m7!3m6!1s0x808fc74f65b7699b:0xca0256c5ca1d78aa!8m2!3d37.519686!4d-121.9480924!16s%2Fg%2F1tdrxk33!19sChIJm2m3ZU_Hj4ARqngdysVWAso,Fremont Auto Works Inc.,4.5,93,Auto repair shop,,"43203 Osgood Rd, Fremont, CA 94539, United States","G392+VQ Fremont, California, USA",http://fremontautoworks.net/,+1 510-490-8883,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTzr-sS3Csbp-liQDbj34lWzfpIS1BmHfs_ZY8t0iXEulQw_iW3lzDa8nuA6PQGPOLq2Az7H_OX7WPC0UWShZeAnR-t121DK6qUNDDezgJeh72bDVu8qo3_Edj8qZyVeohqKI=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:11:32.909Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/Almas+Auto+%26+Tires/data=!4m7!3m6!1s0x808fbe5aa78bcd1f:0x6a58c7b6a0e4ad0a!8m2!3d37.549604!4d-122.049504!16s%2Fg%2F1v_sngp8!19sChIJH82Lp1q-j4ARCq3koLbHWGo,Almas Auto & Tires,4.4,465,Tire shop,· In-store shopping · Kerbside pickup · Delivery,"6110 Jarvis Ave, Newark, CA 94560, United States","GXX2+R5 Newark, California, USA",https://www.almasautoandtires.com/,+1 510-795-7225,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequry4o7aedYAGCUu17Nm2XD45C_PeQdx-yKNgZYJsv1HSO8l3K5uk3tRjXVy-8Ka2GhXsBFbevMhN46-ViYxIYYHk1TQglMGWWhg3P89rb9FXLegjSnPdpU7MA3DBHfAD6C2QtGZX_vKg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:11:37.227Z,,,
https://www.google.com/maps/place/AutoRnD/data=!4m7!3m6!1s0x808fc7108b614887:0x306b4ddaef000094!8m2!3d37.5190564!4d-121.9468025!16s%2Fg%2F1tgn9vts!19sChIJh0hhixDHj4ARlAAA79pNazA,AutoRnD,4.9,17,Racing car parts store,,"43293 Osgood Rd, Fremont, CA 94539, United States","G393+J7 Fremont, California, USA",http://www.autornd.com/,+1 510-683-0000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocInEJWA89hubvxYo5ckPDQs3NXdIxh3yz2Ffl-WvLlJETe0o-eWFmprN1ix6NwCHKEfyaCf_2_-rNdmR1M56wxozJSU9qwNa1pzVIwERj-SSWHazywEaqMbfDFN9vPcwTzNyufA=w427-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:11:41.843Z,,,
https://www.google.com/maps/place/Irvington+Wheel+%26+Brake+Inc/data=!4m7!3m6!1s0x808fc7008a1b7517:0x5e1299318b3cbd8b!8m2!3d37.4948265!4d-121.9505122!16s%2Fg%2F1tf31mss!19sChIJF3UbigDHj4ARi708izGZEl4,Irvington Wheel & Brake Inc,4.8,23,Auto repair shop,,"45499 Industrial Pl # 8, Fremont, CA 94538, United States","F2VX+WQ Fremont, California, USA",http://irvingtonwheelandbrake.com/,+1 510-656-5758,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervqD6LQyVEJ2MUl640fWpvkHddR2MB_RxqvTgTCDeWitqKYpcwE_ysUjVUGAQJndgLAOfeObja2I1wbGIYJQejPWLfpbtWXBRkWmSLGYd7ti6HUjNwZygKNlIU04Vv5ie13van=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:11:46.249Z,,,
https://www.google.com/maps/place/Auto+1+Service+Center/data=!4m7!3m6!1s0x808fc094e79b6e0f:0x410799d441e976ba!8m2!3d37.5481019!4d-121.9715361!16s%2Fg%2F11g022gsbz!19sChIJD26b55TAj4ARunbpQdSZB0E,Auto 1 Service Center,4.1,72,Oil change service,,"39715 Paseo Padre Pkwy, Fremont, CA 94538, United States","G2XH+69 Fremont, California, USA",,+1 510-656-0888,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNOQA3OIn67O3McD-XxN-v325g8QDByV7Xd5aX5ViTNm7ekInNNKO4a2h8398Exh9at6ywm0i7Xwc-av06grPBDT2nmTcVvOMmthOUhB12L7ft7k50zJlLeiTXaeNN8CPGdvlWQw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:11:50.947Z,,,
https://www.google.com/maps/place/Fremont+United+Auto+Service/data=!4m7!3m6!1s0x808fbf9a51330d01:0x59c7b357cfe955ea!8m2!3d37.5093344!4d-121.9758789!16s%2Fg%2F1trvlp4s!19sChIJAQ0zUZq_j4AR6lXpz1ezx1k,Fremont United Auto Service,4.6,95,Auto repair shop,,"42618 Christy St, Fremont, CA 94538, United States","G25F+PJ Fremont, California, USA",http://www.fremontunitedautoservice.com/,+1 510-226-1888,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoo238qpSc_h5DjzmROSCBvvR-vbdTF_FcHaSTxfHn2bqYpb1B3KGjZYjunOPJxVyoK3T-mRgw4J9ZgXQL59FOVKB0itpvF3Zf6T3A6n2CIbg6gUXAV1v69EjKBv9kf3kb5Y1hdGg=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:11:55.266Z,,,
https://www.google.com/maps/place/Maple+Auto+Repair+%26+Sales/data=!4m7!3m6!1s0x808fbf0606fd6a31:0x12ec5d84bec6cce8!8m2!3d37.557083!4d-122.0069648!16s%2Fg%2F11lg7tlm5v!19sChIJMWr9Bga_j4AR6MzGvoRd7BI,Maple Auto Repair & Sales,3.5,22,Auto repair shop,,"37374 Maple St, Fremont, CA 94536, United States","HX4V+R6 Fremont, California, USA",,+1 510-574-0002,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDb6ldmxVhp4Vc77fvZiRupblsrajkIj4G3sUpn1ErZOY227pUEjUjn1ImE87Em6qB6-v7SX0T0fVccVZADbEqsErYGV0XuJDqByC4UQw5VKBMqz2khPNmNkXahEB2cpmbyzQ3=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:11:59.691Z,,,
https://www.google.com/maps/place/Fremont+Star+Smog+Check/data=!4m7!3m6!1s0x808fc0cf2895e3cd:0x689257d1aa1cf61f!8m2!3d37.5358612!4d-121.9636686!16s%2Fg%2F1v_z948y!19sChIJzeOVKM_Aj4ARH_YcqtFXkmg,Fremont Star Smog Check,4.2,190,Smog inspection station,,"40648 Fremont Blvd, Fremont, CA 94538, United States","G2PP+8G Fremont, California, USA",http://www.smoggonly.com/fremont-star-smog-check/,+1 510-991-7711,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoP8BUHvV--Lbq9di4vlwPOsaUWYoYmkk1sA0cRgibsihVjAUH8-oRGwXWo1B-J4PMMdMJHLGK6vpBtYPfO-0tLx2ZF9YR5qIHZvpLGGcWQvVdXbFUPRkIMeWAtjt2rX2J9g2L6=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:12:04.214Z,,,
https://www.google.com/maps/place/Autotek+Services/data=!4m7!3m6!1s0x808fbf75c67542d3:0xd7d11c69b10d0fe!8m2!3d37.5550959!4d-122.0100197!16s%2Fg%2F1tf48d08!19sChIJ00J1xnW_j4AR_tAQm8YRfQ0,Autotek Services,4.8,34,Transmission shop,,"4299 Peralta Blvd A, Fremont, CA 94536, United States","HX4Q+2X Fremont, California, USA",https://autotekservices.com/,+1 510-790-1492,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYL3IzU6l-J9EuT37bkp6409xdV03zktZXwTQvNdpVKfo2Q5qsHJQotfErf5piSGPRWxdoXnMmGNb7KZoizqYMCHquffvGAv83B4zhqr9Olv5SAV3FLwVb95TxVTXljMkokL7X=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:12:08.609Z,,,
https://www.google.com/maps/place/Central+Towing/data=!4m7!3m6!1s0x808fbfa0ac06a58d:0xb95229604d13ebef!8m2!3d37.5502202!4d-122.0225722!16s%2Fg%2F1tgwshjg!19sChIJjaUGrKC_j4AR7-sTTWApUrk,Central Towing,4.2,71,Towing service,,"36849 San Pedro Dr, Fremont, CA 94536, United States","HX2G+3X Fremont, California, USA",https://centraltowing.com/?utm_source=omg-listings&utm_medium=webclick,+1 800-686-4869,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSrGcmLuzDp8OfTKWYFS5635WJxE8eqvHF_vyFoN0x0UyTKTGfVwlhbYobVs0t4dOVG7HR6BDEPdH2tmBAuJnbUZzfBG8UHSpGrblTRt2c3lL7Jeak-JeaePthZxDMqE1gTte-=w408-h307-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:12:13.306Z,,,
https://www.google.com/maps/place/America%27s+Tire/data=!4m7!3m6!1s0x808fbfde377195c5:0x5a8a7e8101520ca0!8m2!3d37.5863053!4d-122.0166693!16s%2Fg%2F1tf_njw4!19sChIJxZVxN96_j4ARoAxSAYF-ilo,America's Tire,4.3,648,Tire shop,· In-store shopping · Kerbside pickup,"34734 Alvarado-Niles Rd, Union City, CA 94587, United States","HXPM+G8 Union City, California, USA",https://www.americastire.com/store/ca/union-city/s/1062,+1 510-429-1977,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWZ1veTJDVfydHbSSYYvy-f-KXbzlmsNtMTyqGp3xr46Q1nVqimu6gfRJ2oJ4FestorkQJA9Kdhuz8anXce5HXIjJZB6_BXyrl-L260eOu9QZ4-r6kTZKaKZaYWYE7T5x0iw14oMNhnR0Z=w408-h258-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:12:17.705Z,,,
https://www.google.com/maps/place/Aman%27s+Auto+Performance+Repair%2F+Smog+%26+Exhaust+%26+DIESEL/data=!4m7!3m6!1s0x808fbf14ae0d3729:0x9886821e86c763ac!8m2!3d37.5358234!4d-122.0161282!16s%2Fg%2F1tdcm5_z!19sChIJKTcNrhS_j4ARrGPHhh6Chpg,Aman's Auto Performance Repair/ Smog & Exhaust & DIESEL,4.1,69,Smog inspection station,,"37900 Cedar Blvd unit a & b, Newark, CA 94560, United States","GXPM+8G Newark, California, USA",,+1 510-943-9563,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersDVKfAjn7a8oTWSk1j17QsNxqsM4MsolYPhPIcTnBVreUkqCtIiEjm2bVut9l36PBGB2btAbqo4pAtbR5RB0eFsmEZvzdVPleZ6Ma_-LCHYH2LLpdBF0l4XgDMO2XuwdlSLmG=w408-h725-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:12:22.461Z,,,
https://www.google.com/maps/place/Big+O+Tires/data=!4m7!3m6!1s0x808fbe51411323bd:0x4c4e0a8198979aa8!8m2!3d37.5479353!4d-122.045078!16s%2Fg%2F1tf4f8bz!19sChIJvSMTQVG-j4ARqJqXmIEKTkw,Big O Tires,4.2,251,Auto repair shop,,"35255 Newark Blvd, Newark, CA 94560, United States","GXX3+5X Newark, California, USA",https://www.bigotires.com/location/ca/newark/35255-newark-blvd-94560/005175?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_ODY2OTY3Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 510-456-0161,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6t6q7fgkKtr-jmcn-k09LLb6TLhbOLRoIZv1ZaQ2e4qwpZ9BibQ6qYda6B3P0bbh0T-He-pG2vFpP8OcXR3bNhPX6pP9NDnkBUN5R-hvZahRzKu1JJNJsM9kMkn_HofqPsahm9g=w420-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:12:27.101Z,,,
https://www.google.com/maps/place/ZBT+Auto+Services/data=!4m7!3m6!1s0x808fc73bdf072115:0x3c79a23da2f01adc!8m2!3d37.5182993!4d-121.9824572!16s%2Fg%2F11tmwhv8lt!19sChIJFSEH3zvHj4AR3Brwoj2ieTw,ZBT Auto Services,4.9,75,Auto repair shop,,"40959 Albrae St, Fremont, CA 94538, United States","G299+82 Fremont, California, USA",https://zbtautoservices.com/,+1 510-573-0527,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomGfMsFYsvDUYLEeeH5CDol-dq4csWq-mwhPAPJpkl3-q_6nTrlwVAzstneIeWcRniC_rmpnhJgYm5eBDISMD0rHSCuJb5odZ0_5UnoTVn3RTIJVc-susFFsVPvZxpOQ4AAF_heg=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:12:31.468Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fremont+Mobile+Tire+Shop+24%2F7/data=!4m7!3m6!1s0x808fc7e6454cc009:0x81ee7283dba5c635!8m2!3d37.5040114!4d-121.9585871!16s%2Fg%2F11wqrtf1d_!19sChIJCcBMRebHj4ARNcal24Ny7oE,Fremont Mobile Tire Shop 24/7,1.0,1,Tire shop,,"44101 S Grimmer Blvd, Fremont, CA 94538, United States","G23R+JH Fremont, California, USA",https://sanjosemobiletireguys.com/#redwoodcity,+1 510-781-9786,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F-E0noJByvEAroVfcmD82g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.93628&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:12:36.023Z,,,
https://www.google.com/maps/place/Costco+Tire+Center/data=!4m7!3m6!1s0x808fbf004fe5eb53:0xcc52c070e0d0d679!8m2!3d37.5264961!4d-121.9989487!16s%2Fg%2F11vrx03yr6!19sChIJU-vlTwC_j4ARedbQ4HDAUsw,Costco Tire Center,2.2,39,Tire shop,,"2067 Newpark Mall Rd, Newark, CA 94560, United States","G2G2+HC Newark, California, USA",https://www.costco.com/auto-tires.html,,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOF_2yzhXZFGeiTwyyG2b60xr2rwIFKXmq2ahDJ8wcAM3DOd-1BAGn9Kwdv_Nh4V3XMyYIcO1A2RwKk7UZwDiSgt9E7fgN9X5mTlBx1RLyHxP5NuIxIQm-VD8ofzcMlvNE1OK7pZBr7Rau=w408-h306-k-no,false,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:12:40.458Z,,,
https://www.google.com/maps/place/Automotive+Service+%26+Repair/data=!4m7!3m6!1s0x808fbf1c303c5fc1:0x975033079d12d191!8m2!3d37.5313805!4d-122.0346!16s%2Fg%2F1trplfn6!19sChIJwV88MBy_j4ARkdESnQczUJc,Automotive Service & Repair,4.6,128,Auto repair shop,,"6714 Thornton Ave, Newark, CA 94560, United States","GXJ8+H5 Newark, California, USA",http://www.automotiveservicerepair.net/,+1 510-745-7178,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWEOL8qUDy-IM682aLq-8_uUJgt56ls8a682I_81E0j78Cw6yMuTgTR8jcNTCvBe4QbDZs9PO8TS4dntfCccngrtDlQro3elrukwKCWCV8SdKTEY56ky9adepwNxjhL8u2sk4-=w408-h262-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:12:45.049Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/034Motorsport+-+Service+Department/data=!4m7!3m6!1s0x808fc6d87c5d038f:0xfe3db98ce93c238a!8m2!3d37.5217967!4d-121.947039!16s%2Fg%2F1hc11mjtp!19sChIJjwNdfNjGj4ARiiM86Yy5Pf4,034Motorsport - Service Department,4.6,473,Auto repair shop,,"42968 Osgood Rd, Fremont, CA 94539, United States","G3C3+P5 Fremont, California, USA",https://www.034motorsport.com/,+1 510-657-6708,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoga9rTDlCzVb_IFJyW_b97E3gNyrBxQCGMdK3-23MavkVTxyfsIWtrjfLiKwdoZpGNEFoAPmfGK4rvv6WKpaOJiFTh6PGvkzXGJ3SzoY8On4M8kH5fy0QebHb0a77gFKurHGH7=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:12:49.337Z,,,
https://www.google.com/maps/place/Mobile+Tire+service+and+break+roadside/data=!4m7!3m6!1s0x883109a6a7979181:0x510c678088df0c0e!8m2!3d37.7723265!4d-122.5567102!16s%2Fg%2F11vk2hqgcy!19sChIJgZGXp6YJMYgRDgzfiIBnDFE,Mobile Tire service and break roadside,5.0,2,Repair service,,,,,+1 510-833-8181,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhFkyOSNppAyvM-Wy-D-2F6rmHZUTqNkumpW1syQwKTLoP5zC17tVSRvwAsAT_AD_Tm-cm0R7cN_qju6wEK9qNgSqq42oGPgtuwMNnXsBCaaRM7LKSSz-xpwC2v_rrfqvmXkkz=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:12:53.705Z,,,
https://www.google.com/maps/place/GN+truck+%26+rv+trailer+repair+inc/data=!4m7!3m6!1s0x808fbfc45c7c0b47:0x8746196924d38b4e!8m2!3d37.5574804!4d-122.007575!16s%2Fg%2F11y6wb6knk!19sChIJRwt8XMS_j4ARTovTJGkZRoc,GN truck & rv trailer repair inc,4.0,4,Repair service,,"4077 Peralta Blvd, Fremont, CA 94536, United States","HX4R+XX Fremont, California, USA",https://gntrucktrailerandrvrepair.com/,+1 510-712-1871,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIWYaEHxB3FIZ4DX7e3GD9rSi0PoRvb-n1RtTC6tUjq9fOgJqH8YbsLmbzDvhznbvwuS7KEKVUomMihaoTmrybtAND9qGtvUxlbOL4RAaBAQFzG130gZ2jg6iB6PYmyQlvjp5Inw=w408-h884-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:12:58.222Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/Big+Mobile+Wheel+Repair/data=!4m7!3m6!1s0x808fbf94a3c91955:0x491d75fe3e3b8d43!8m2!3d37.434063!4d-121.938503!16s%2Fg%2F11q_k9yntv!19sChIJVRnJo5S_j4ARQ407Pv51HUk,Big Mobile Wheel Repair,5.0,31,Repair service,,,,,+1 510-359-3390,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTzSHGXX5zRvR8EKAkDfU3ayN1fPo7zpgGeg_zBVryHzV3PjlzPi2RBGnwkOdgAZ5jtqEixukd7E2pmi_Q96RZQfL3Le-52PzHmiQBfW8ILV23KW5NZHrrFt0tc7eHcGxa2_03AutRUhoW=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:13:02.469Z,,,
https://www.google.com/maps/place/Affordable+Towing+%26+Roadside+Service+Fremont/data=!4m7!3m6!1s0x6b9b2b4abf9ece83:0x23d83bff8ecc58bd!8m2!3d37.5465213!4d-121.9873561!16s%2Fg%2F11x22d2dst!19sChIJg86ev0orm2sRvVjMjv872CM,Affordable Towing & Roadside Service Fremont,4.9,63,Towing service,,"39116 Fremont Hub #1024, Fremont, CA 94538, United States","G2W7+J3 Fremont, California, USA",https://24hraffordabletowing.com/,+1 510-279-9008,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6Ol2V3D_Tz0RzKNqyPacU41YfwRVtOonAlkaBkFNBvWGFbwop1l1Mt-wD-vitF_-ptXAZ0hTfMoy3Es9NNMM6GGvx9aXRil08H4pdskEEDcihyr6aKjVMaEE47_hTx33xc5_KzSKgoCNP=w408-h306-k-no,true,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:13:06.973Z,,,
https://www.google.com/maps/place/Junior%27s+Car+Stereo+%7C+JCS/data=!4m7!3m6!1s0x808fbf9b93bc7e45:0xb7b68e90ff9bead5!8m2!3d37.5590845!4d-122.0078988!16s%2Fg%2F1tknkp9p!19sChIJRX68k5u_j4AR1eqb_5COtrc,Junior's Car Stereo | JCS,4.8,214,Car stereo store,· In-store shopping · In-store pick-up,"37246 Fremont Blvd, Fremont, CA 94536, United States","HX5R+JR Fremont, California, USA",https://www.juniorscarstereo510.com/,+1 510-790-0923,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4ZnjaXJutjJAXEVX7Bkd66rvSB-NmU_tUVMRe20iHbmF5Am3nmgybDzoOhhNtMCNAfr7ab2JZEBYrhsqvD86yrRQnNlQ9Egutfj__MLQoXpwSQAJM3nd_NN1IDp825bbmPestdw=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:13:11.286Z,,,
https://www.google.com/maps/place/The+Wheel+Wizards+Rim+%26+Wheel+Repair/data=!4m7!3m6!1s0x808fbf44acbb8e59:0xc61a6442f2358bca!8m2!3d37.5016944!4d-121.9585981!16s%2Fg%2F11sz28cnm9!19sChIJWY67rES_j4ARyos18kJkGsY,The Wheel Wizards Rim & Wheel Repair,5.0,215,Car repair and maintenance service,,"4432 Enterprise St O, Fremont, CA 94538, United States","G22R+MH Fremont, California, USA",https://thewheelwizards.com/,+1 510-364-4597,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerN2x72Xe-vXqTDbfDTcMDE4zIORC5TdyM5jIuq6LZfn5q3w8Y73AL9Vo6W_kMgH2tRud6rjhFCO2qHbfZOm0VnzCYz83ggb_FsliXAFjQ3Gg9QTZcBNoxMtUQ-MWsXn58pt5dH=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T18:13:15.591Z,,,
