placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Belle+Tire/data=!4m7!3m6!1s0x880a5dda8f7566e1:0x3b8d8b9be4b988d2!8m2!3d40.7475862!4d-89.6331428!16s%2Fg%2F11ydq2ms78!19sChIJ4WZ1j9pdCogR0oi55JuLjTs,Belle Tire,5.0,14,Tire shop,· Kerbside pickup,"4915 N Big Hollow Rd, Peoria, IL 61615, United States","P9X8+2P Peoria, Illinois, USA",https://www.belletire.com/stores/detail/222/belle-tire-peoria-il?utm_source=google&utm_medium=yext&utm_campaign=localseo,+1 309-223-3372,"Open · Closes 8 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcl221BmkEf4iKVtkhKji7OSeepSrrRbr3yBfdyegF7d1P1G-KCTRrdPmkexbz5d9K3qxhgOfoX-UUH9sTj7YSancdmcBguu9y-7AJPe4EDsFqfoZPZRN8muawWqHduCjlzNj5U441-h8=w408-h306-k-no,true,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:17:52.526Z,,,
https://www.google.com/maps/place/808+Social+AZ/data=!4m7!3m6!1s0x872b413b39b626fd:0x56040d34e6051b6b!8m2!3d33.5811168!4d-112.2410369!16s%2Fg%2F11r3jbxyn2!19sChIJ_Sa2OTtBK4cRaxsF5jQNBFY,808 Social AZ,4.9,312,Coffee shop,· Dine-in · Takeaway · Delivery,"8435 W Peoria Ave, Peoria, AZ 85345, United States","HQJ5+CH Peoria, Arizona, USA",http://808socialaz.com/,+1 602-354-8085,Open · Closes 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorWmU6u9LUD4F3BFQ4TNHp4d5MA3a5h7OsModa9LQLM_0tRTJbqfoKtR8q3gEuh7-wd9Ih5yU984QSrGdJK6WeDrhDUaNV4S61vXc0H0ONrZenvI2pwDfu6fWgaFe15L3FB5_koA=w408-h306-k-no,true,6 am–2 pm,6 am–2 pm,6 am–2 pm,6 am–2 pm,6 am–2 pm,7 am–2 pm,7 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:17:57.175Z,,,
https://www.google.com/maps/place/Schooley%27s+Tire+Service+Inc./data=!4m7!3m6!1s0x880a5a63abff8fbd:0xe969abf9d14ed8d8!8m2!3d40.7528552!4d-89.5619933!16s%2Fg%2F11cs4lqnh8!19sChIJvY__q2NaCogR2NhO0fmraek,Schooley's Tire Service Inc.,4.7,119,Tire shop,,"5431 N Galena Rd Ste B, Peoria Heights, IL 61616, United States","QC3Q+46 Peoria Heights, Illinois, USA",,+1 309-839-0303,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDKnOZhC-wlGZlIbrcLKTTWsMbv0yM2uTlV8fgi2BhZWfaMQpUElGdTofvoekNUBKpcucusFKZECuhV1F6-Vh7Q93u3u3QlIlls_-l6jUrbRogpKQq78PEVQKpEJXMqUry_Szw=w408-h544-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:18:01.547Z,,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x880a5851cf204e91:0x28020de81af85825!8m2!3d40.6680348!4d-89.5787043!16s%2Fg%2F1thqbfhl!19sChIJkU4gz1FYCogRJVj4GugNAig,Goodyear Auto Service,4.0,217,Tire shop,· In-store shopping · In-store pick-up,"205 N Main St, East Peoria, IL 61611, United States","MC9C+6G East Peoria, Illinois, USA",https://www.goodyearautoservice.com/,+1 309-694-7100,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepF3VbkSJBkI_00_smLuVh_CpN_nnWSjw_t1282846-bp4CzCVAGw0Zt3mlt1ZeV2bK8fJMr4iePR-V5KaVQ5-1LYb60vuDkcLQfhpYtoFpzirYO9fe6KdpeS3AJOtNyerqcjrx=w689-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:18:06.070Z,,,
https://www.google.com/maps/place/Williams+Automotive+Repairs+%26+Tires+LLC/data=!4m7!3m6!1s0x880a594cd1e394f9:0x4a27c76ef9b99298!8m2!3d40.6812048!4d-89.6270588!16s%2Fg%2F11sqg21wc7!19sChIJ-ZTj0UxZCogRmJK5-W7HJ0o,Williams Automotive Repairs & Tires LLC,5.0,3,Auto repair shop,,"2118 W Lincoln Ave, Peoria, IL 61605, United States","M9JF+F5 Peoria, Illinois, USA",,+1 309-750-8596,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo08xJrpn-1r1ejuj27bGvp24h_36s1XeYnesxWJu7Q94Ng8RGHxeRSGIkM0ARWXhmt6WoMWPwsXROXMiW7Gj64ZexQrNwGERMdgJui0L2haE6HErm5B2O7N8uLPCDHTv7crnXFvg=w408-h544-k-no,true,9 am–3:30 pm,9 am–3:30 pm,9 am–3 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–2:30 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:18:10.665Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x880a5befea86af4f:0x6a902b2ed003f376!8m2!3d40.7282105!4d-89.6160416!16s%2Fg%2F11yl6j4wt!19sChIJT6-G6u9bCogRdvMD0C4rkGo,Walmart Auto Care Center,3.8,83,Oil change service,,"3315 N University St, Peoria, IL 61604, United States","P9HM+7H Peoria, Illinois, USA",https://www.walmart.com/store/1323-peoria-il/auto-care-center/?veh=seo_loc,+1 309-682-0380,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-u84HSxew0bVYY5WCoRU_sJ0rRXw1kI12YmSAnr-EsQYn6T6MGti8W6cycHTiSMbQIi6rV4uQqZ5ZKWOIX5PVI9KPNOaQITLGbTAmjbv2V3AoiVvzjVtgz1Zu5CYUthV8BYEb=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:18:15.144Z,,,
https://www.google.com/maps/place/Gem+City+Tire/data=!4m7!3m6!1s0x880a57520d1870f1:0x8def3a817b7500b!8m2!3d40.7092097!4d-89.5343189!16s%2Fg%2F11j0sj5h8w!19sChIJ8XAYDVJXCogRC1C3F6jz3gg,Gem City Tire,4.6,26,Tire shop,· In-store shopping,"3805 N Main St, East Peoria, IL 61611, United States","PF58+M7 East Peoria, Illinois, USA",http://www.gemcitytire.com/,+1 309-694-6011,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiQt129R9GwkfUPsstWKcUD-ozAqQ0nBY66_IcqaHPVdAIZ90Eciey2fZDscSWV0OGalqauIn0S6eX8ozHuCuJm3DOpMHq3CK0ufxuBSDKcliq64FnKkPpbZUhqD6d01_Z7gy0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:18:19.619Z,,,
https://www.google.com/maps/place/D%26B+TIRES/data=!4m7!3m6!1s0x880a595b08eda3e3:0x5ec65d0de5da0ce2!8m2!3d40.6751828!4d-89.6234482!16s%2Fg%2F11lmjrswh_!19sChIJ46PtCFtZCogR4gza5Q1dxl4,D&B TIRES,1.0,1,Tire repair shop,,"D&B tires, Peoria, IL 61605, United States","M9GG+3J Peoria, Illinois, USA",,+1 309-420-2507,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmsJGRs7Q4abPPYzm75pundqkbH_RlA1kHBY3aOIfBbuDILIYKDwAes0KVQKBP3vazaIj2I1Z2Zc1DE3tbHjUKVMswkBeCiNZwC4QbmPa2FhFhAw8fJUU-bg25BwiuPWEz-OI=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:18:24.003Z,,,
https://www.google.com/maps/place/John%27s+Automotive+Repair+Shop/data=!4m7!3m6!1s0x880a59588864b09b:0xf3329cba22b64c26!8m2!3d40.7145495!4d-89.6133219!16s%2Fg%2F1td1d_6z!19sChIJm7BkiFhZCogRJky2IrqcMvM,John's Automotive Repair Shop,4.3,142,Auto repair shop,,"2205 N University St, Peoria, IL 61604, United States","P97P+RM Peoria, Illinois, USA",,+1 309-682-5231,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxID3jFk-x5Q1HIi9MO8ISvWK-A5RoNZcEO1tZvaJEGsWW7ezVZ5K9vLCOf6BFPSW2jKQcCeuwgbAyPA_lApp5B99BMsFpO0VPeQNLFCeRr_T4JRDuuUPI_bi3HuReX-rzI8q2Xg=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:18:28.401Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x872b67f70099eb1f:0x63fba8c9bdace8d6!8m2!3d33.6821313!4d-112.2353746!16s%2Fg%2F1w4vkdc7!19sChIJH-uZAPdnK4cR1uisvcmo-2M,Firestone Complete Auto Care,4.5,632,Tire shop,· In-store shopping · Kerbside pickup,"8188 W Deer Valley Rd, Peoria, AZ 85382, United States","MQJ7+VV Peoria, Arizona, USA",https://www.firestonecompleteautocare.com/arizona/peoria/8188-w-deer-valley-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 623-239-4276,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoof2JNTk-E6yDZnQ1umkutSoJky9j7fp_-2b7A-v79N59KSVYtLr0hGWLAN731CKQg8NIwR7ykRdfQtrlPr3GC086H_RGWWuV_g14TjdQ0eHJJl50Afn6LQl18-NoGdqzOafaAjka41teP=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:18:33.137Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Downtown+Peoria,+Peoria,+AZ+85345,+USA/@33.581057,-112.2406788,14z/data=!3m1!4b1!4m6!3m5!1s0x872b41ffc7472a73:0xb7b511ded5dd7000!8m2!3d33.5820771!4d-112.2384191!16s%2Fg%2F12hl79g98",Downtown Peoria,4.0,,,,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:18:37.877Z,,,
https://www.google.com/maps/place/Grease+Monkey/data=!4m7!3m6!1s0x880a5bbc575f0a67:0xba5b235238f8471c!8m2!3d40.742712!4d-89.6033963!16s%2Fg%2F1ptynj2d6!19sChIJZwpfV7xbCogRHEf4OFIjW7o,Grease Monkey,4.8,1599,Oil change service,,"4517 N Sheridan Rd, Peoria, IL 61614, United States","P9VW+3J Peoria, Illinois, USA",https://www.greasemonkey.com/locations/il/peoria/4517-north-sheridan-rd,+1 309-688-9139,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_9S3K9bRJkgtCRGQVtbYotVE0wb4886MhkcAH2u_fwOeWnO-4HACc0Uf9XC5ATJWVpmW2rWDBxWWFxCv4pf11QM7d9-ffSzZ6fdfgMg1sfN1JV0PXlBIEbWkmnKp4HWHpNuxI=w825-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:18:42.272Z,,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x880a5a39283af043:0xedddf2fc69192a9c!8m2!3d40.7328344!4d-89.5739854!16s%2Fg%2F1vc_qylm!19sChIJQ_A6KDlaCogRnCoZafzy3e0,Meineke Car Care Center,4.7,1218,Auto repair shop,,"3722 N Prospect Rd, Peoria, IL 61614, United States","PCMG+4C Peoria, Illinois, USA",https://www.meineke.com/locations/il/peoria-515/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 309-340-4841,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoICIuYwfyPMsFQhW8jL_Hp48tSMgMlVZxNJG55OONyYDdqXY2YoPPxNf9o7ic7awohmLl4LHmCKd6vzUpisWp7Xy03lPzpt6oeyMaVP9Zx3GmX2CN_HcYXbb_bLVXPSqfM7ncL-g=w408-h307-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:18:47.003Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jacks+Garage/data=!4m7!3m6!1s0x880a59924e9a43a7:0xe12ab53086400d7b!8m2!3d40.7027998!4d-89.5717971!16s%2Fg%2F1tk4rr3c!19sChIJp0OaTpJZCogRew1AhjC1KuE,Jacks Garage,4.5,61,Auto repair shop,,"1518 NE Adams St, Peoria, IL 61603, United States","PC3H+47 Peoria, Illinois, USA",,+1 309-674-5480,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r5AdMSz88SVFoV1KjCRrVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.0642&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:18:51.686Z,,,
https://www.google.com/maps/place/T+and+R+auto/data=!4m7!3m6!1s0x880a59c6b0fc4b57:0x19aaeea5d096dd53!8m2!3d40.699487!4d-89.6009558!16s%2Fg%2F11y3mzrkmq!19sChIJV0v8sMZZCogRU92W0KXuqhk,T and R auto,4.9,29,Mechanic,,"500 W Main St, Peoria, IL 61606, United States","M9XX+QJ Peoria, Illinois, USA",,+1 757-867-0533,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuMyFld2HYds9xp_zBPVs22I2pfQl2ASDBBfvNdaydMoI_t8Ha7r83RHQdYOuUvWxlhdpCksTO7CXNp8W9dgjWMrjqdjCw9oUvrttchzBEaX-fiBOlJbQmHJ_42M1NG72lO1KA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:18:56.181Z,,,
https://www.google.com/maps/place/Kingdom+Autocare+-+East+Peoria+Auto+Repair/data=!4m7!3m6!1s0x880a59be883ae92f:0x29493b2b14e69469!8m2!3d40.667623!4d-89.5647804!16s%2Fg%2F11x8r_htj3!19sChIJL-k6iL5ZCogRaZTmFCs7SSk,Kingdom Autocare - East Peoria Auto Repair,4.8,189,Auto repair shop,,"927 E Washington St, East Peoria, IL 61611, United States","MC9P+23 East Peoria, Illinois, USA",https://kingdomautocare.com/auto-repair-east-peoria/,+1 309-220-2026,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQjT4PVINKyXTeaeJb1re9kf_vXDrFbXPZshTVXhgu2JDNYu4gxHRUmSSrYRxKZ-eIZL9IwYJRvpFsuxL5SyG_viMRf7_La_8PAtaYSoWUMoG47qclyWXw_KZZfUSkYtXlJ-x3SC9aG3Xx=w427-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:19:00.692Z,,,
https://www.google.com/maps/place/Dustin%27s+Automotive+Service+Center/data=!4m7!3m6!1s0x880a5766f924ea97:0x5aae67ddf454dac9!8m2!3d40.7016832!4d-89.5354672!16s%2Fg%2F11yn02rzmk!19sChIJl-ok-WZXCogRydpU9N1nrlo,Dustin's Automotive Service Center,4.9,53,Auto repair shop,,"3212 N Main St, East Peoria, IL 61611, United States","PF27+MR East Peoria, Illinois, USA",http://dustinsservicecenter.com/,+1 309-264-9422,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2Wqjs6T8jchIAFPrJWW802QCDf_9O70tzOspeyLXAEQo5wtebKWFIpu-4D9WAcPwButgZBlPdf8qEJbLDNmrYbURo6yCrM6OkAAnFejdYEPYsV3-vYUidUjQ5qkYY5Q7TFaJrbMnj1w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:19:05.003Z,,,
https://www.google.com/maps/place/University+Tire+%26+Auto/data=!4m7!3m6!1s0x880a5b761ee85fe1:0x8e899b7296524a55!8m2!3d40.7172245!4d-89.6124605!16s%2Fg%2F11mv0zm75k!19sChIJ4V_oHnZbCogRVUpSlnKbiY4,University Tire & Auto,3.8,4,Car repair and maintenance service,,"2406 N University St, Peoria, IL 61604, United States","P98Q+V2 Peoria, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qyXal50kVbxJuhvF91oYQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.115723&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:19:07.266Z,,,
https://www.google.com/maps/place/Big+Ray%27s+East+Peoria/data=!4m7!3m6!1s0x880a5957a78fd7a3:0xb681305abd51962a!8m2!3d40.6640898!4d-89.5823775!16s%2Fg%2F11g0xchcr_!19sChIJo9ePp1dZCogRKpZRvVowgbY,Big Ray's East Peoria,4.7,571,Oil change service,,"401 S Main St, East Peoria, IL 61611, United States","MC79+J2 East Peoria, Illinois, USA",http://bigraysoilchange.com/,+1 309-966-1902,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyEJ_TVWL4nkn8D5vNo0vJp7LmvezkX1viRvTlWIfgSNnj1dMnww-gYnLwEjrfr0VyMyHK2j87tLsJspVJFPDfOulpuWOtO2weg7Fg-niaQIvHSH15tLCMaHLCToLkUO19Gesv4OrN_ISK=w408-h330-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:19:11.718Z,,,
https://www.google.com/maps/place/Big+Ray%27s+Knoxville/data=!4m7!3m6!1s0x880a597da04b723f:0xa99dd21d60121c78!8m2!3d40.713786!4d-89.5944078!16s%2Fg%2F11fct5l5ml!19sChIJP3JLoH1ZCogReBwSYB3Snak,Big Ray's Knoxville,4.5,209,Oil change service,,"2133 Knoxville Ave, Peoria, IL 61603, United States","PC74+G6 Peoria, Illinois, USA",https://bigraysoilchange.com/,+1 309-713-1533,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplAzZMIfnPQUbnV794ef7toH0tHwMpmX8mZ7ppOlzC-IykafHr_WcKsvEzize7qWV0KgtoT8lZCFoLkXg4hcdKOyE2vBQUwWsC-9vCltxS3z9LmXnLB23EfBRojdgn-4I3-EVS9f3Bad0=w428-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:19:16.052Z,,,
https://www.google.com/maps/place/Uftring+Montgomery+Chevrolet+Service/data=!4m7!3m6!1s0x880a5bf301473d0b:0xa510425345341550!8m2!3d40.7329812!4d-89.6179419!16s%2Fg%2F11b6s3n_pl!19sChIJCz1HAfNbCogRUBU0RVNCEKU,Uftring Montgomery Chevrolet Service,4.7,1126,Auto repair shop,,"1600 W War Memorial Dr, Peoria, IL 61614, United States","P9MJ+5R Peoria, Illinois, USA",https://www.uftringmontgomerychevrolet.com/service/?utm_source=google&utm_medium=organic&utm_campaign=gbp+service,+1 309-686-2500,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7cqiMJyvE9z-KVds2roO1CTH55gIWtf5R9Ew-0xqwXduLvGCUTvFZ4vgOd9F5ezgVIQWI4mciFN3oERow8VYvo0cOmVTT6ioaJIY1aVAvmoWrAuCwyFtsK6qC6QktRZoVnD6YpFz_BL3x=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:19:20.659Z,,,
https://www.google.com/maps/place/Trac+Automotive/data=!4m7!3m6!1s0x880a5c0585bbc451:0xab7bc83f4e2877a6!8m2!3d40.7249917!4d-89.6316909!16s%2Fg%2F12hm7ysf2!19sChIJUcS7hQVcCogRpncoTj_Ie6s,Trac Automotive,4.6,47,Auto repair shop,,"3028 N Sterling Ave, Peoria, IL 61604, United States","P9F9+X8 Peoria, Illinois, USA",https://www.tracautomotive.com/,+1 309-682-4006,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNvyc5jYPDx2N2KCsoHoZoaoT7IiYttHMNksZAd8AwB7dz0cx05X5MPTnDPMGm2okdPe_RTjBbqSXRIY1RL_gh4zwJNsKf0fFik6gVOQP-JdJrYomVf9Tm3jikmeuQopAGHHjy3VsYDCsc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:19:25.219Z,,,
https://www.google.com/maps/place/Sam%27s+Club+Tire+%26+Battery/data=!4m7!3m6!1s0x880a5cdd5f9006c7:0x46e2780037ad4c1c!8m2!3d40.7750818!4d-89.6541023!16s%2Fg%2F12hly9hnl!19sChIJxwaQX91cCogRHEytNwB44kY,Sam's Club Tire & Battery,4.3,15,Tire shop,· In-store shopping · Kerbside pickup,"4100 W Willow Knolls Dr, Peoria, IL 61615, United States","Q8GW+29 Peoria, Illinois, USA",https://www.samsclub.com/club/8128-peoria-il/tires,+1 309-691-4545,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhVl7CijiJ3dGjw4DSL98kIWKblorz28QPhy-wZfsSXxKABx7zWNqgvjOw1qX7bF_JBlex_BVU3DKf0TZHYjLsJhxVIaJWivyJW-tS08WQQ65G8F00hK4nfXEXSqNlON7BQWNV=w429-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:19:29.526Z,,,
https://www.google.com/maps/place/Mike%27s+Auto+Services/data=!4m7!3m6!1s0x880a5c03ae911c31:0x6634e8c658629484!8m2!3d40.7181097!4d-89.6317933!16s%2Fg%2F1tdg8cqj!19sChIJMRyRrgNcCogRhJRiWMboNGY,Mike's Auto Services,4.1,45,Auto repair shop,,"2516 N Sterling Ave, Peoria, IL 61604, United States","P999+67 Peoria, Illinois, USA",http://mikes-auto-services-peoria.jany.io/,+1 309-685-6831,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QOnuXnNCnCd4MnlOnxP5NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.46982&pitch=0&thumbfov=100,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:19:33.799Z,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x880a5dd309ee0433:0xa7d7e9cb19ff351a!8m2!3d40.7457787!4d-89.6321123!16s%2Fg%2F11kr_zlzt0!19sChIJMwTuCdNdCogRGjX_Gcvp16c,Jiffy Lube,4.9,454,Oil change service,,"4749 N Sterling Ave, Peoria, IL 61615, United States","P9W9+85 Peoria, Illinois, USA",https://www.jiffylube.com/locations/il/peoria/4154,+1 309-981-7897,"Open · Closes 7 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkjnHa1yaPybQ9bxMlp4muYZf4Q9PwYNiaL7jxq-zQ7wWeonif8_GeQRcinQp1nEHg2Rw1I3stLseXFMAjpBhsc1F2q6h7SP_VahYazyCnZJrEEplx5jU7mdic4CZ8nkiDn326=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-03-23T16:19:38.502Z,,,
