placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/West+Hartford+Landscaping+Inc./data=!4m7!3m6!1s0x89e7ab64e13f08dd:0x61c9faebcedf579!8m2!3d41.7340331!4d-72.7183485!16s%2Fg%2F1xcbqnc4!19sChIJ3Qg_4WSr54kRefXtvK6fHAY,West Hartford Landscaping Inc.,4.4,34,Landscaper,"702 Oakwood Ave, West Hartford, CT 06110, United States","P7MJ+JM West Hartford, Connecticut, USA",http://www.westhartfordlandscaping.com/,+1 860-231-8262,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAoz3GBJsLF21ECLjWZQPgzF4c2KG250Syqj8lkYhI6v9F13ytekdrzlUynje6DcMa9ClmE6BDefjEmeFm6tmRMqdkyJc1srzEwKS2TaqWe2Z4kkcnTaf9oWIVhmVHXCV9Qeo=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:22:37.095Z,,,
https://www.google.com/maps/place/A+%26+H+Lawn+Care+Corp/data=!4m7!3m6!1s0xc9278b6c8d5d4f5:0x9cdd3dbd766af327!8m2!3d41.7879004!4d-72.6867269!16s%2Fg%2F11xkd0qwxr!19sChIJ9dTVyLZ4kgwRJ_Nqdr093Zw,A & H Lawn Care Corp,5.0,4,Landscaper,,,https://landscaper-hartford.com/,+1 860-776-5297,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFW9N4NK3HZ2rIuV-O-7z6GRA4sih7U_CD_Nayg5pDmj16JVWMj7HMWWV6aI3t_MR1VVFu9n9HRf5AhF-AO9Js0MPXPRd_rOZ2OafmdnzefnMLkmn1qBuGnL0teQaGcUJ3YhkCHT6v8f8I6=w408-h303-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:22:41.453Z,,,
https://www.google.com/maps/place/Yello+Landscaping/data=!4m7!3m6!1s0x89e653c366f4ffa7:0x5832cffa12625c4e!8m2!3d41.7654843!4d-72.6768002!16s%2Fg%2F11v68kk4sl!19sChIJp__0ZsNT5okRTlxiEvrPMlg,Yello Landscaping,4.6,9,Landscaper,"55 Trumbull St, Hartford, CT 06103, United States","Q88F+57 Hartford, Connecticut, USA",https://yellolandscaping.com/,+1 860-773-9117,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHoI3wqbVGFlBmrB1KxJw3wScbN5aoUFVVsiyN-tWAWoXsavbKqcTX8EMhtSBL8VG012bjvLq7LxO9Mq6fgSo1eQGlrDEjEg73dQkLRlXwvDsqHHrZXEqX65pzBSUC35gNrv5MUg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:22:46.020Z,,,
https://www.google.com/maps/place/J.Martin+Landscaping+LLC/data=!4m7!3m6!1s0x89e653d6e07474d5:0x863642050af42903!8m2!3d41.7627028!4d-72.6247955!16s%2Fg%2F11pvgcwgrh!19sChIJ1XR04NZT5okRAyn0CgVCNoY,J.Martin Landscaping LLC,4.9,102,Landscape designer,"445 Silver Ln, East Hartford, CT 06118, United States","Q97G+33 East Hartford, Connecticut, USA",,+1 860-989-1539,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4D08r6LxWyKjeBch0izrjFvku1W5U0RRM0FO88wd5l7B__E4e3m8BfL6NWCRPQMkEQmYxHHNOGMjaBPD_7lYdQdBhxAQ7q2LsSozwppzN2T6zV8o2RJUwATe2K5Q280KOSkMszavdwMs=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:22:50.347Z,,,
https://www.google.com/maps/place/Bartlett+Tree+Experts/data=!4m7!3m6!1s0x89e700dc754ff677:0x57f825818e723e75!8m2!3d41.8994069!4d-72.7863237!16s%2Fg%2F1v_vty3z!19sChIJd_ZPddwA54kRdT5yjoEl-Fc,Bartlett Tree Experts,4.9,97,Tree service,"1250 Hopmeadow St, Simsbury, CT 06070, United States","V6X7+QF Simsbury, Connecticut, USA",https://www.bartlett.com/locations/Simsbury-CT.cfm,+1 860-658-2275,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHb0p_jnHZNcr6k1RPPiTYm4LZzND7ZBJxW5ypQr6N5q0GW1Uw3uwTiPCXFgKONQWs3o0iPjqYvR8xyT9SkSP9ofbKtaX-7Dr22bUT_pwflWL7JBd5OcMteYrsJlOtVdAPaQZo=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:22:54.712Z,,,
https://www.google.com/maps/place/Graver+Tree+Care/data=!4m7!3m6!1s0x89e6527cd698c4c1:0xf938f44e4667909b!8m2!3d41.7022518!4d-72.6596263!16s%2Fg%2F11c58s3q92!19sChIJwcSY1nxS5okRm5BnRk70OPk,Graver Tree Care,4.6,48,Tree service,"798 Silas Deane Hwy, Wethersfield, CT 06109, United States","P82R+W4 Wethersfield, Connecticut, USA",http://graverstreecare.com/,+1 860-563-6581,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyXOlhCOahKnXhxOagaVuyOiGrAECSFvwVMl6SCG-zJiw1fhnekNYHbqTSdri5rCJv7wj4Rp8QVagLbu8DeX0FWe4YpPBYzYxZPQNXl_an8AWDh6Di_n0JRBVYuNSxgMK6NGZysQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:22:59.202Z,,,
https://www.google.com/maps/place/Ray%27s+Lawnworks+%26+Landscaping/data=!4m7!3m6!1s0x89e65228712f01bf:0xc29d99793a97399f!8m2!3d41.7725565!4d-72.6530026!16s%2Fg%2F1th7nx_t!19sChIJvwEvcShS5okRnzmXOnmZncI,Ray's Lawnworks & Landscaping,3.0,8,Landscaper,"44 Thomas St, East Hartford, CT 06108, United States","Q8FW+2Q East Hartford, Connecticut, USA",https://www.rayslawnwork.com/,+1 860-206-3851,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbnp62QKRwPMq-fmaANyyZEr9StMTuN5-4tvutL7U-Fr-CJkRH3fYyw-zAcXs_CbeNwLvuGqUaER4jMe9naRtcdkMj612uKS7YNWTZxOKQjefWEKTJlZ9xAkEY7A2Ywlnq5pI=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:23:03.505Z,,,
https://www.google.com/maps/place/CC+%26+L+Tree+Service/data=!4m7!3m6!1s0x89e7a8b6f4ed0899:0x85881aa9274599d5!8m2!3d41.804758!4d-72.8562225!16s%2Fg%2F1wzt3ddz!19sChIJmQjt9Lao54kR1ZlFJ6kaiIU,CC & L Tree Service,4.9,20,Tree service,,,,+1 860-673-9898,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXwRkqqSAs63UmjLh6AmjY3xp8FvBP4oFCrw3FzFayukGDy5vcD8p5gJlzdtLfTzsWw5tqTIlagEHxQY1LPXdqSto5uSE88J6rY6buecUxILu6JcEqGxVxm_8Q1w1DZGKVjo0IMQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:23:07.886Z,,,
https://www.google.com/maps/place/ML+Jackson+Landscaping+LLC/data=!4m7!3m6!1s0x89e6ffedf938345f:0x6dd3c4dfe94b6413!8m2!3d41.9164597!4d-72.7386883!16s%2Fg%2F11ckv540ml!19sChIJXzQ4-e3_5okRE2RL6d_E020,ML Jackson Landscaping LLC,4.5,8,Tree service,"3 Old County Hwy, East Granby, CT 06026, United States","W786+HG East Granby, Connecticut, USA",http://www.mljtreeservice.com/,+1 860-818-3637,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbfly1E-zubmmKhf1MaNj3mBjy7Qky9yOnH6FgN7KvDj6TkReBXaikUCqTTnpqDEueYIgMrRJ8niQVAB-lAencK7B8RtQdL_MYuck4l1zpOjuj7M-oARF2sTU8t6ZAKIyYrpYP=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-04-29T06:23:20.921Z,true,,
https://www.google.com/maps/place/Maximum+Tree+Service+LLC/data=!4m7!3m6!1s0x89e70480fa3efd6d:0xf36a9114b223c14e!8m2!3d41.9853379!4d-72.7975626!16s%2Fg%2F11c60mvyz_!19sChIJbf0--oAE54kRTsEjshSRavM,Maximum Tree Service LLC,4.8,20,Tree service,"516 Salmon Brook St, Granby, CT 06035, United States","X6P2+4X Granby, Connecticut, USA",https://www.mtsllc.org/,+1 860-653-6444,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECkAF5BrK7jXwJ6B12erwonIWqiZlQDmchVSeuNzgffYBBC8fVBNpzCve6seNKXrYqMYetuy8cPy_nDBx8eAzrx1tFA-DSTS6xjBpf9Yn4xXDbqpmmI8_y8AJFJ_BjV54IEhUiFKVxtKse=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-04-29T06:23:25.280Z,,,
https://www.google.com/maps/place/Sotil+Tree+Service/data=!4m7!3m6!1s0x89e7023000000001:0x146874f183f16806!8m2!3d41.9805182!4d-72.7059833!16s%2Fg%2F1x6q2shg!19sChIJAQAAADAC54kRBmjxg_F0aBQ,Sotil Tree Service,4.8,94,Tree service,"426 S Grand St, West Suffield, CT 06093, United States","X7JV+6J West Suffield, Suffield, CT, USA",https://www.sotiltreeservice.com/,+1 860-844-8250,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRkzmXjX2flIDGyDXdzKFhad3cNkry9_Bhwt8kpmiwvWwSiOo-NCBm2QbPcg5z-qYTLkwYShF--eOtinKGrRGWSRZeK9bPAZ6t_Ou3h5VviBJn5NWeahMa3DB5kkdp-p9t7V_t=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-04-29T06:23:29.754Z,,,
https://www.google.com/maps/place/Evergreen+Tree+Service/data=!4m7!3m6!1s0x89e6fc2555555555:0xf51f1bc61ecd9c2a!8m2!3d41.9411655!4d-72.6551221!16s%2Fg%2F1tcwxrm1!19sChIJVVVVVSX85okRKpzNHsYbH_U,Evergreen Tree Service,4.9,33,Tree service,"11 Northgate Dr, Windsor Locks, CT 06096, United States","W8RV+FX Windsor Locks, Connecticut, USA",http://www.evergreentreeinc.com/,+1 860-623-6268,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEY5BNjbrXubPwcP6OvwvNW_NVEzi5o8FNpV59rC2VdBXDPXGlIdDT-QGTaxmnP_LxwSDFT9mAm2H5Ls2auyi-cg9UOyTzhwfBbdWWaA33BVwF5LiRSODsnZI3oPpf7JFk87RqYArZBUgDu=w444-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5:30 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-04-29T06:23:34.091Z,,,
https://www.google.com/maps/place/Tree+Medics+LLC/data=!4m7!3m6!1s0x89e7049654e23083:0x63e1d64d21c7df1a!8m2!3d42.004632!4d-72.8191712!16s%2Fg%2F11f3tgjqdq!19sChIJgzDiVJYE54kRGt_HIU3W4WM,Tree Medics LLC,3.7,3,Tree service,"52B Cooley Rd, North Granby, CT 06060, United States","253J+V8 North Granby, Granby, CT, USA",https://www.facebook.com/TreeMedicsLLC/,+1 860-707-4492,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nznIMGtA_vgyDUvJF6zBlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.35092&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-04-29T06:23:36.427Z,,,
https://www.google.com/maps/place/Classic+tree+service/data=!4m7!3m6!1s0x89e7051764b8dc99:0x909c19ac0b51e67e!8m2!3d42.01138!4d-72.8467076!16s%2Fg%2F11h5qny8w5!19sChIJmdy4ZBcF54kRfuZRC6wZnJA,Classic tree service,4.0,4,Tree service,"154 Granville Rd, North Granby, CT 06060, United States","2563+H8 North Granby, Granby, CT, USA",,+1 860-305-6822,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7g1fLabbQ4NgkadXiP2M8CaHxp3pyDzzmyLfWri-FIHFQ0Qx-k1l6sI9tYS_rbbxjVTEdDR3EtGImT4vQEEGkGAmB2k-r9IJeAuW8j_qIdq_M1uJswQlJhexxrslt8-SLReMx=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-04-29T06:23:38.663Z,,,
https://www.google.com/maps/place/Monster+Tree+Service+of+Hartford/data=!4m7!3m6!1s0x89e6e34a263411f7:0x452073169f346192!8m2!3d41.8796074!4d-72.640048!16s%2Fg%2F11h6sbc675!19sChIJ9xE0Jkrj5okRkmE0nxZzIEU,Monster Tree Service of Hartford,4.9,551,Tree service,,,https://www.monstertreeservice.com/hartford,+1 860-980-1104,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFb8UfefeMoNxQALiIeJh7LfM2C2SmWos6xJXQz9_lNnk5jfUPR625vh-KDoMcU5hn8ijvooltTgNbRDYigOQoUPIMJWwQ2slRmmQBx44r-MC_7LxSrYXi7aLCgsQBsU1NBcjSo_w=w457-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-04-29T06:23:42.868Z,,,
https://www.google.com/maps/place/Lambert+Lawn+Care+%26+Tree+%7C+Patio+%26+Walkway+%7C+Landscape/data=!4m7!3m6!1s0x89e6fc365cf3dde5:0xb569d228a9abf78!8m2!3d41.9409142!4d-72.6544893!16s%2Fg%2F11fyz_g6g2!19sChIJ5d3zXDb85okReL-aiiKdVgs,Lambert Lawn Care & Tree | Patio & Walkway | Landscape,4.7,128,Landscaper,"12 Northgate Dr, Windsor Locks, CT 06096, United States","W8RW+96 Windsor Locks, Connecticut, USA",https://lambertlawncare.com/,+1 860-502-5208,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGb6SLoYOd4dX0ju6N01slPin_B-ryrEnw-Flgns5YoneehE1-h_gCROPVHBsLvQK8FGik0SDdwWKPRpZwwl-C0SdUEBujL6nRGlbi5p_wzK62TXrGw73Y5tJdw1PCGIiMBb3kvece7Rk79=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-04-29T06:23:47.247Z,,,
https://www.google.com/maps/place/Precision+Tree+Experts+LLC/data=!4m7!3m6!1s0x89e701166f03c13f:0x711b4bfb3e0cf6a5!8m2!3d41.8538157!4d-72.9537875!16s%2Fg%2F1thx0gj3!19sChIJP8EDbxYB54kRpfYMPvtLG3E,Precision Tree Experts LLC,4.6,20,Tree service,"1 Main St, New Hartford, CT 06057, United States","V23W+GF New Hartford, Connecticut, USA",https://www.precisiontreeexperts.com/,+1 860-651-3437,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyaZd2Zw1B4r78TjuFKlafBYy-f8DDcWBF5jsSsvmCsxf-5a29rGfYnVWiQ3kSK45LESIY6DOTTeVhg-BHQ8tkGAz2vGbwhU3smzyclw7eWRE22CFTKbEBauz103AGWBlCUvjK=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-04-29T06:23:49.839Z,,,
https://www.google.com/maps/place/KB+Lawn+Mowing+and+Tree+Service/data=!4m7!3m6!1s0x89e6f994a0440f59:0x130d82145f4a3b40!8m2!3d41.898545!4d-72.6390845!16s%2Fg%2F11h3bty_60!19sChIJWQ9EoJT55okRQDtKXxSCDRM,KB Lawn Mowing and Tree Service,4.8,271,Landscaper,,,https://www.kblawnandtree.com/,+1 860-805-1591,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiRxMoDCyuMQafcyN1w6wcBnP599vbmQRM9o3bHfx7sYn2rgPzdEzctW6c-3T3GkwhRS5Q-2tOoq5H4mOR3svyDBZmYnw0HlISAf5g-f1FyGAkvP-e_tv-yEcsszPXXBHpAQ9Jn1n8umrC=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-04-29T06:23:54.174Z,,,
https://www.google.com/maps/place/Stump+chumps/data=!4m7!3m6!1s0x87094f88aafd4725:0x859f8942e092df92!8m2!3d41.9188605!4d-71.793318!16s%2Fg%2F11rvlrbbf4!19sChIJJUf9qohPCYcRkt-S4EKJn4U,Stump chumps,5.0,11,Tree service,,,http://stumpchumps.net/?utm_source=gmb&utm_medium=referral,+1 860-970-8376,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9Cn1KtRyfqL-TswBCnBJNpAubvsX-Gg2sbknE4mr6WnGCecWO5HqcfPUEp93yfaYKWpGk45fEK76CaXmVLPaMqyyUSL9M8NOk0ucl2kvKaYd1Xb9EOj7Em80BYZtbFFnCaPly=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-04-29T06:23:56.348Z,,,
https://www.google.com/maps/place/Marotta+Tree+Service+%26+Landscaping+LLC/data=!4m7!3m6!1s0x41bd67df34f662b:0x34a8eb82c1511ea7!8m2!3d41.7958616!4d-72.609508!16s%2Fg%2F11msfkzch5!19sChIJK2ZP833WGwQRpx5RwYLrqDQ,Marotta Tree Service & Landscaping LLC,5.0,1,Tree service,,,https://treeservicesuffieldct.com/,+1 860-264-0716,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDxJa1MTixixIl4zbSf3WudWzh70rYZ2aJ3D5ubo2_9sgxY5hEUwzRaqQp14gA68aV267uoGtDk4d2VplkZjQDCCiEJk-kcSc9c2kQeflqviMAg7P-zhk1h4zzts3nzMBBhh9u-MiU07y7=w408-h545-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-04-29T06:24:00.576Z,,,
https://www.google.com/maps/place/Grimshaw+Tree+Service/data=!4m7!3m6!1s0x89e6fe483278eb7f:0x10069751fd940852!8m2!3d41.90678!4d-72.692087!16s%2Fg%2F1tcvk3q_!19sChIJf-t4Mkj-5okRUgiU_VGXBhA,Grimshaw Tree Service,4.8,59,Tree service,"158 West St, Windsor, CT 06095, United States","W845+P5 Windsor, Connecticut, USA",http://www.grimshawtreeco.com/,+1 860-688-1603,Closed · Opens 8 am,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2TOqKqyOdPRsAMx9H4YtniN_83ubtXVmPRH3ZYxMUYbubm3a1Qynr8L4j-O3D8XtW16IW9ojqtgEIzlJ-0aGfPwrAml_YVRvJ1GMI6V4F6MNDf_OVH1erRucxZHgJrVK9j5P5=w408-h377-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-04-29T06:24:05.041Z,,,
"https://www.google.com/maps/place/Old+Orchard+Farm+Christmas+trees/@41.9514373,-72.7617583,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7033524b44437:0xddff7fb251629a79!8m2!3d41.9514373!4d-72.7617583!16s%2Fg%2F11y26_pn8m",Old Orchard Farm Christmas trees,5.0,1,Christmas tree farm,"197 Turkey Hills Rd, East Granby, CT 06026, United States","X62Q+H7 East Granby, Connecticut, USA",,+1 860-559-8148,Closed · Opens 9 am Fri,,,true,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-04-29T06:24:11.500Z,,,
https://www.google.com/maps/place/Wayne%27s+Tree+Removal/data=!4m7!3m6!1s0x89e6fe9b08e50441:0x56cfe3967c8ba5af!8m2!3d41.9161212!4d-72.6478385!16s%2Fg%2F11h3vc80bk!19sChIJQQTlCJv-5okRr6WLfJbjz1Y,Wayne's Tree Removal,3.9,18,Tree service,"296 Green Manor Terrace, Windsor Locks, CT 06096, United States","W982+CV Windsor Locks, Connecticut, USA",,+1 860-623-1333,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xtAAetcmXe4BMmBMQGSKqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.604653&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-04-29T06:24:13.875Z,,,
https://www.google.com/maps/place/Phillips+Tree+Service+LLC/data=!4m7!3m6!1s0x89e6ffe64057e867:0xc8978404ef452754!8m2!3d41.848397!4d-72.602901!16s%2Fg%2F11fxqkd2s_!19sChIJZ-hXQOb_5okRVCdF7wSEl8g,Phillips Tree Service LLC,5.0,34,Tree service,,,,+1 860-796-8012,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCDwxqYbvHFOfRFoQ0rWHKKhqGmJ9oRMnmymDVzE7msivI3_MZ38ZyW70-416Dro1VckWxnmPgC05JcY-1WVDhPa-7JggrDGI2h288LhrscPrZJiKMgpESwMr3Oefw2U14JwzT3w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-04-29T06:24:19.966Z,,,
https://www.google.com/maps/place/CT+Evergreen+Trees/data=!4m7!3m6!1s0x89e70314695a1ef3:0x240187443a51e47e!8m2!3d41.6630984!4d-72.91991!16s%2Fg%2F11j6hjhpmb!19sChIJ8x5aaRQD54kRfuRROkSHASQ,CT Evergreen Trees,5.0,1,Tree service,,,https://ctevergreentrees.com/,+1 860-329-9825,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLu_zBIpdQx2uLsTegt9zcuzXQMQuhKPXFHdekyj8cjZWyI_DwHtIqcZYmDgJXa4wvqlLmAzrZvnjxdsp7BaNMLQdjLtCyGgN4aHGyvLztBp_IVC6I7Zmo4oE845fWrQmmpdZ2=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-04-29T06:24:24.192Z,,,
https://www.google.com/maps/place/Woodlands+Tree+Service+LLC/data=!4m7!3m6!1s0x89e7a66c73320c83:0xa96c86a1484f3aab!8m2!3d41.8242572!4d-72.9280892!16s%2Fg%2F11c1vqg0p7!19sChIJgwwyc2ym54kRqzpPSKGGbKk,Woodlands Tree Service LLC,5.0,8,Tree service,"19 Town Bridge Rd, Collinsville, CT 06019, United States","R3FC+PQ Collinsville, Canton, CT, USA",http://www.woodlandstreeservicellc.com/#!contact/c1p0a,+1 860-205-0777,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHU1YfVC7D6yt8UrQaPc38WvWlTLZfH9uqUbXN4mQCjgsKriCYqPJjBp8Ip9PV0uNH62a0WxaMbdSwQLowa87uQSBcGNvCUFu70o1KPnbQV3GFVCt4SG3NvLtXHoT1huPlhuEwfXA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:24:42.393Z,,,
https://www.google.com/maps/place/Lone+Pine+Tree+Service/data=!4m7!3m6!1s0x29b7d6970240ea45:0xd105aee56dd7d270!8m2!3d41.8037092!4d-73.0338838!16s%2Fg%2F11l29h_cq3!19sChIJRepAApfWtykRcNLXbeWuBdE,Lone Pine Tree Service,5.0,83,Tree service,"489 E Cotton Hill Rd, New Hartford, CT 06057, United States","RX38+FC New Hartford, Connecticut, USA",https://www.lonepinetreect.com/,+1 860-421-6140,"Closed · Opens 7 am

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkWL9RXMyFX7fs1GW9AhPGudtKhbwlBEyi5F0rFl71JWxVMV2OPbSCCnRiU0LxVt5sK0VKilTWCY0h_KantgocpWXlD59gzU3KJrfn5GfNhsV6qMtNz7xrEOeN1Wt1eQTR1-duT0fVAK4F=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:24:46.655Z,,,
