placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Empower+Care%2B+Solutions/data=!4m7!3m6!1s0x876c855b884159a1:0x9a6994c428eb2fa7!8m2!3d39.520427!4d-104.9236367!16s%2Fg%2F11x0qbt99b!19sChIJoVlBiFuFbIcRpy_rKMSUaZo,Empower Care+ Solutions,,,Home health care service,"10796 Towerbridge Cir, Highlands Ranch, CO 80130, United States","G3CG+5G Highlands Ranch, Colorado, USA",https://www.empowercareplus.com/,+1 720-317-3064,"Open ⋅ Closes 5 pm

Confirmed by phone call 1 week ago",https://lh3.googleusercontent.com/p/AF1QipO9ZBEfbB3XSd16Ysl6HTdrvAzCD6ETfOTyw5ed=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,1–3 pm,1–3 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:10:12.570Z,,,
https://www.google.com/maps/place/Aspen+Family+Care+%26+Aspen+Medical+Aesthetics/data=!4m7!3m6!1s0x876c83814df33293:0xb436dbf89a826830!8m2!3d39.5467253!4d-104.9442192!16s%2Fg%2F1tklr0y2!19sChIJkzLzTYGDbIcRMGiCmvjbNrQ,Aspen Family Care & Aspen Medical Aesthetics,4.5,735,Medical clinic,"9331 S Colorado Blvd #200, Highlands Ranch, CO 80126, United States","G3W4+M8 Highlands Ranch, Colorado, USA",http://www.aspenfamilycare.com/,+1 303-471-4711,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cjtc3S85LLVPsuOf93STag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.77625&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:10:17.632Z,,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x876c8306ca7210cd:0xc5fbc0b1b6af1ec8!8m2!3d39.5754417!4d-104.9915221!16s%2Fg%2F11sclq0r_2!19sChIJzRByygaDbIcRyB6vtrHA-8U,Senior Helpers,5.0,16,Home health care service,"151 W Mineral Ave #121, Littleton, CO 80120, United States","H2G5+59 Littleton, Colorado, USA",https://www.seniorhelpers.com/co/littleton/,+1 303-900-3925,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrhCpoOpMOUhf4MkmrA9HTp1iN99FiaevmrVOGngUb6M-j_oANPOonc4qpDcRyfWKOMgQMFL2Txo5ev2Xi4_8OIkiasHHeKPm-KWWZ_jHj6bGIcHQ8FhqYYmxe8Oe0ZkSSrRfJE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:10:22.788Z,,,
https://www.google.com/maps/place/Whole+Health+Center/data=!4m7!3m6!1s0x876c83816d3436e3:0x5849e4da62159b2b!8m2!3d39.5573701!4d-104.9952246!16s%2Fg%2F1wh4gbph!19sChIJ4zY0bYGDbIcRK5sVYtrkSVg,Whole Health Center,4.7,99,Acupuncture clinic,"630 Plaza Dr #105, Highlands Ranch, CO 80129, United States","H243+WW Highlands Ranch, Colorado, USA",http://www.wholehealthcenters.com/,+1 303-471-9355,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A1H2h-2tkBofP9APliCl2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.313835&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:10:27.934Z,Identifies as women-owned,,
https://www.google.com/maps/place/Physio+Room+-+Highlands+Ranch/data=!4m7!3m6!1s0x876c8394e7a0be8b:0xbc3bbe88f3c96ade!8m2!3d39.5539306!4d-104.9970637!16s%2Fg%2F11gt_vhjv7!19sChIJi76g55SDbIcR3mrJ84i-O7w,Physio Room - Highlands Ranch,5.0,322,Physical therapist,"8925 Ridgeline Blvd STE 102, Highlands Ranch, CO 80129, United States","H233+H5 Highlands Ranch, Colorado, USA",http://physioroomco.com/,+1 720-316-9974,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOEynUdZ7RZYsiySFi4onofSkIwqy12KwOqF_Lg=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:10:33.026Z,,,
https://www.google.com/maps/place/Comfort+Keepers/data=!4m7!3m6!1s0x876c81f9d2863fc3:0xf034576e8ffe2f3e!8m2!3d39.5916118!4d-104.9591307!16s%2Fg%2F11txh7stk9!19sChIJwz-G0vmBbIcRPi_-j25XNPA,Comfort Keepers,4.9,13,Home health care service,"6898 S University Blvd Ste 230, Centennial, CO 80122, United States","H2RR+J8 Centennial, Colorado, USA",https://www.comfortkeepers.com/offices/colorado/centennial?utm_source=gbp&utm_medium=organic&utm_campaign=local,+1 303-722-3242,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMF4251MQhdosaaM7S6Ividbl4eN7IZKNfoPquK=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:10:38.240Z,,,
https://www.google.com/maps/place/UCHealth+Urgent+Care+-+Highlands+Ranch/data=!4m7!3m6!1s0x876c838dabdccfe5:0xebddaf7c0c77f227!8m2!3d39.5442728!4d-104.9446774!16s%2Fg%2F11j0qz8c1w!19sChIJ5c_cq42DbIcRJ_J3DHyv3es,UCHealth Urgent Care - Highlands Ranch,4.4,294,Urgent care center,"9475 S University Blvd, Highlands Ranch, CO 80126, United States","G3V4+P4 Highlands Ranch, Colorado, USA",https://www.uchealth.org/locations/uchealth-urgent-care-highlands-ranch/?utm_source=GMBSocialClimb&utm_medium=UCHealthUrgentCare-HighlandsRanch,+1 303-470-4061,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMT9zA8lfro8WzKEKKkp8Uduw_qPmNPOcWo1sVf=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:10:43.632Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/GoldLeaf+HomeHealth/data=!4m7!3m6!1s0x876c7ddfd5cdfa2b:0xebb4346d2785b011!8m2!3d39.5943038!4d-104.9014137!16s%2Fg%2F1tk63m5g!19sChIJK_rN1d99bIcREbCFJ200tOs,GoldLeaf HomeHealth,4.2,20,Home health care service,"7500 E Arapahoe Rd #105, Centennial, CO 80112, United States","H3VX+PC Centennial, Colorado, USA",,+1 720-486-0480,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOsxX2S_Cz7_FJgdYn1uLXVpiIl0dGotT1uICbp=w620-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:10:49.007Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x876c87edd09303d9:0x87bc654ae98f8d97!8m2!3d39.6121669!4d-104.8964548!16s%2Fg%2F1q6jf9tgg!19sChIJ2QOT0O2HbIcRl42P6UplvIc,Right at Home,3.9,56,Home health care service,"7800 E Dorado Pl Suite 105, Greenwood Village, CO 80111, United States","J463+VC Greenwood Village, Colorado, USA",https://www.rightathome.net/denver/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1080,+1 720-875-1800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOrou6DOVsGC0EEjTwW5JNPiLlwfcOPc8JuD5qL=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:10:54.091Z,,,
https://www.google.com/maps/place/Almond+Tree+Senior+Care+-+Highlands+Ranch/data=!4m7!3m6!1s0x876c85cfc74d2eb7:0xa52795577274f77d!8m2!3d39.5365272!4d-104.9201436!16s%2Fg%2F11y1m3j2_d!19sChIJty5Nx8-FbIcRffd0cleVJ6U,Almond Tree Senior Care - Highlands Ranch,5.0,2,Assisted living facility,"9896 Keenan St, Highlands Ranch, CO 80130, United States","G3PH+JW Highlands Ranch, Colorado, USA",https://www.almondtreeseniorcare.com/,+1 720-999-7773,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMWQTpxXziAJS_VNLXaPidjjoE4G2p_j5OKFxAp=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:10:59.053Z,,,
https://www.google.com/maps/place/Peak+Physical+Therapy+%26+Wellness+-+Highlands+Ranch/data=!4m7!3m6!1s0x876c82324073cba9:0xc269e7768f41b732!8m2!3d39.5641822!4d-104.9913892!16s%2Fg%2F1td771sl!19sChIJqctzQDKCbIcRMrdBj3bnacI,Peak Physical Therapy & Wellness - Highlands Ranch,4.8,66,Physical therapy clinic,"200 W County Line Rd #130, Highlands Ranch, CO 80129, United States","H275+MC Highlands Ranch, Colorado, USA",https://peakptandwellness.com/,+1 303-346-0024,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nobD6n1TKCl-ffP1dF9VrDJwqpw2Uu7oAXLk5rgQrsaXXxz16pYpNB7_pTaizTOF3WiEZA_xdVg-itu5G5hoJE1QFC2ZmOHFUgRfVU4shhuNCBZlS7qPZmOhbka59YbgE-jKu26=w408-h305-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:11:03.886Z,,,
https://www.google.com/maps/place/CU+Medicine+Obstetrics+and+Gynecology+-+Highlands+Ranch/data=!4m7!3m6!1s0x876c834e8c6240c5:0x74de1903fc2fdf51!8m2!3d39.5520463!4d-105.0054225!16s%2Fg%2F11fm49t3d9!19sChIJxUBijE6DbIcRUd8v_AMZ3nQ,CU Medicine Obstetrics and Gynecology - Highlands Ranch,4.1,67,Women's health clinic,"1500 Park Central Dr #402, Highlands Ranch, CO 80129, United States","HX2V+RR Highlands Ranch, Colorado, USA",https://www.cumedicine.us/locations/cu-medicine-obstetrics-and-gynecology-highlands-ranch-5280,+1 720-516-4068,"Open ⋅ Closes 4:30 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOLVHHRogV2MMIqmMOz9ChRe8hul0x8He9mo1TL=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:11:08.948Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CommonSpirit+Health+at+Home+-+Denver/data=!4m7!3m6!1s0x876c85f707a24309:0x1f4e37720b30e6cc!8m2!3d39.5752155!4d-104.8823614!16s%2Fg%2F11y597chdd!19sChIJCUOiB_eFbIcRzOYwC3I3Th8,CommonSpirit Health at Home - Denver,,,Medical clinic,"9100 E Mineral Cir, Centennial, CO 80112, United States","H4G9+33 Centennial, Colorado, USA",https://www.mountain.commonspirit.org/location/health-at-home-denver,+1 303-561-5000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMVFLUjnXIobcKv97ui2l2gDpe_CsYmex1BwfVF=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:11:14.062Z,,,
https://www.google.com/maps/place/TheKey+-+Senior+Home+Care/data=!4m7!3m6!1s0x876c859648839b83:0x7c99a4ea7087a55e!8m2!3d39.5696555!4d-104.9040721!16s%2Fg%2F1yg4ltf5g!19sChIJg5uDSJaFbIcRXqWHcOqkmXw,TheKey - Senior Home Care,4.8,39,Home health care service,"8100 S Quebec St Ste B206, Centennial, CO 80112, United States","H39W+V9 Centennial, Colorado, USA",https://www.thekey.com/south-denver?utm_source=gmb&utm_medium=Yext,+1 720-807-5998,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMrgLcNCPkq7QhMHdOEDkQlEX5NTpfmjdqKQ0-e=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:11:19.346Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x876c8383f6083d6f:0xd34c4d70183ba047!8m2!3d39.546579!4d-104.9460363!16s%2Fg%2F1vp7485c!19sChIJbz0I9oODbIcRR6A7GHBNTNM,Concentra Urgent Care,3.9,287,Occupational health service,"9330 S University Blvd Suite 100 & 120, Highlands Ranch, CO 80126, United States","G3W3+JH Highlands Ranch, Colorado, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 303-346-3627,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq4SMovDw21NU0UA3TNCfsIJGOWCjsSehlHi3wLWh--LYRxHW2sQpFKpLBwUmgzcxIc3JMcb8xE_uaOiTy6dni_1obUS0gAGnpCMb4YWP0Zg-hZ_OktxIx-V6gdOH2-OtAr_7yP=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:11:24.535Z,,,
https://www.google.com/maps/place/Highlands+Ranch+Medical+Plaza/data=!4m7!3m6!1s0x876c8383f5091f57:0xed18c8a2af126587!8m2!3d39.5466804!4d-104.9442977!16s%2Fg%2F11ckvtxz3m!19sChIJVx8J9YODbIcRh2USr6LIGO0,Highlands Ranch Medical Plaza,5.0,2,Medical Center,"9330 S University Blvd, Highlands Ranch, CO 80126, United States","G3W4+M7 Highlands Ranch, Colorado, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrTIGvnr58BOC1_KtZdAvtaVC0_4fgGLT9qUEgWJBU8pIZekz6XrbEzLlp73nnYb1lZQ_d5cLSxGBunUNxJnILr-DxOxW5j9unZ2-Nte60jBbX_L245PQBgVNedzYtTMdvqe51C=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:11:27.666Z,,,
https://www.google.com/maps/place/Avida+Home+Health/data=!4m7!3m6!1s0x876c87a9f38134c7:0xb69bfbd80f63c70f!8m2!3d39.5972574!4d-104.8767034!16s%2Fg%2F11fvyzl4h_!19sChIJxzSB86mHbIcRD8djD9j7m7Y,Avida Home Health,5.0,10,Home health care service,"6595 S Dayton St suite 3400, Greenwood Village, CO 80111, United States","H4WF+W8 Greenwood Village, Colorado, USA",https://avidacares.com/,+1 720-475-1788,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOlU5VA_OP_AkNk0yjMKaUOu-IVRXpGylXPjAAo=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 am,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:11:32.584Z,Identifies as women-owned,,
https://www.google.com/maps/place/VI+Health+Care+and+Community/data=!4m7!3m6!1s0x876c8390b669cd21:0xab989ff52311dbbe!8m2!3d39.5515939!4d-104.9559555!16s%2Fg%2F11bz08h94m!19sChIJIc1ptpCDbIcRvtsRI_WfmKs,VI Health Care and Community,,,Community health center,"2850 Classic Dr, Highlands Ranch, CO 80126, United States","H22V+JJ Highlands Ranch, Colorado, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ax9r7Cq_1DWWT9YXn5Q_Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.27893&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:11:35.483Z,,,
https://www.google.com/maps/place/Highlands+Ranch+Clinic+%E2%80%93+Primary+Care/data=!4m7!3m6!1s0x876c8537275291cb:0xdc008dc2aae255b5!8m2!3d39.5598373!4d-104.9081362!16s%2Fg%2F11lkz69zxp!19sChIJy5FSJzeFbIcRtVXiqsKNANw,Highlands Ranch Clinic – Primary Care,3.6,52,Family practice physician,"8671 S Quebec St # 210, Highlands Ranch, CO 80130, United States","H35R+WP Highlands Ranch, Colorado, USA",https://intermountainhealthcare.org/locations/highlands-ranch-clinic-primary-care?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 303-403-6850,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMytnxAhvba96Gl3leBv3Bet-hoi2lMowWuxCKP=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:11:40.571Z,,,
https://www.google.com/maps/place/Castle+Pines+Home+Health+Care/data=!4m7!3m6!1s0x876c844cb6df80ab:0xd9c4bb230c007f15!8m2!3d39.5625024!4d-104.8933528!16s%2Fg%2F11bzv6xg8v!19sChIJq4DftkyEbIcRFX8ADCO7xNk,Castle Pines Home Health Care,5.0,1,Home health care service,"8216 Park Meadows Dr, Lone Tree, CO 80124, United States","H474+2M Lone Tree, Colorado, USA",https://castlepinescare.com/,+1 303-887-5441,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TmhG7IqGns_jTht2SVDn5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.25356&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:11:43.566Z,,,
https://www.google.com/maps/place/CU+Medicine+-+Highlands+Ranch+Specialty+Care+Center/data=!4m7!3m6!1s0x876c83d4c34e205d:0x89937a58200249e4!8m2!3d39.5521606!4d-105.0053175!16s%2Fg%2F11h723ff70!19sChIJXSBOw9SDbIcR5EkCIFh6k4k,CU Medicine - Highlands Ranch Specialty Care Center,,,Medical Center,"1500 Park Central Dr, Highlands Ranch, CO 80129, United States","HX2V+VV Highlands Ranch, Colorado, USA",https://www.cumedicine.us/locations/cu-medicine-highlands-ranch-specialty-care-center,+1 720-516-1000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_tpSkZRM_LyqoAarNm6qRs7Q1FnpUrpQlx44M=w408-h398-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:11:48.371Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Highlands+Ranch/data=!4m7!3m6!1s0x876c83838b5e8b3d:0xc5140be0996e54ca!8m2!3d39.5465751!4d-104.9459895!16s%2Fg%2F1thk9765!19sChIJPYtei4ODbIcRylRumeALFMU,Select Physical Therapy - Highlands Ranch,4.9,128,Physical therapy clinic,"9330 S University Blvd Suite 140, Highlands Ranch, CO 80126, United States","G3W3+JJ Highlands Ranch, Colorado, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/co/highlands-ranch/highlands-ranch/?ty=xt,+1 303-471-4506,"Open ⋅ Closes 6:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPgrPBfTBesu4x7b4O7_If55siOiMSRjGrrP5JJ=w426-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–5:30 pm,Closed,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:11:53.585Z,,,
https://www.google.com/maps/place/UCHealth+Highlands+Ranch+Hospital/data=!4m7!3m6!1s0x876c819abf56808b:0xa7989cbef5b11699!8m2!3d39.5520463!4d-105.0054225!16s%2Fg%2F11dftrzw1z!19sChIJi4BWv5qBbIcRmRax9b6cmKc,UCHealth Highlands Ranch Hospital,3.7,339,Hospital,"1500 Park Central Dr, Highlands Ranch, CO 80129, United States","HX2V+RR Highlands Ranch, Colorado, USA",https://www.uchealth.org/locations/uchealth-highlands-ranch-hospital/?utm_source=GMBSocialClimb&utm_medium=UCHealthHighlandsRanchHospital,+1 720-516-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6upF9RSX9IXFsG7DG_CMAuf534FPqGgZztEpm=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:11:58.836Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mission+Home+Health+Care+Services/data=!4m7!3m6!1s0x876c89e3efe8cfa5:0xf57c441d1b91b435!8m2!3d39.5962269!4d-104.8397616!16s%2Fg%2F11fn6tp1qz!19sChIJpc_o7-OJbIcRNbSRGx1EfPU,Mission Home Health Care Services,4.1,14,Home health care service,"12835 E Arapahoe Rd tower i suite 400, Centennial, CO 80112, United States","H5W6+F3 Centennial, Colorado, USA",https://www.missionhcs.com/,+1 303-708-1122,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ikxbla03Kycy6w_eSGtDjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.19638&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:12:03.846Z,,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Highlands+Ranch/data=!4m7!3m6!1s0x876c8447b8dfdd7f:0x3a25aea557aba45a!8m2!3d39.5655247!4d-104.9055631!16s%2Fg%2F11c2ld0mj8!19sChIJf93fuEeEbIcRWqSrV6WuJTo,CareNow Urgent Care - Highlands Ranch,4.6,1172,Urgent care center,"7120 E County Line Rd, Highlands Ranch, CO 80126, United States","H38V+6Q Highlands Ranch, Colorado, USA",https://www.carenow.com/locations/denver/highlands-ranch?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 720-446-5891,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPWRnqGHRL3KHaSaGts7s1E-IcG1jNTq-PidgKe=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:12:08.847Z,,,
https://www.google.com/maps/place/R%26A+Home+Care/data=!4m7!3m6!1s0x876c7d8d426cb279:0xb785e0b4c6ed6602!8m2!3d39.5848137!4d-104.8682653!16s%2Fg%2F1hm3hkdw6!19sChIJebJsQo19bIcRAmbtxrTghbc,R&A Home Care,3.3,9,Home health care service,"7255 S Havana St Unit 130, Centennial, CO 80112, United States","H4MJ+WM Centennial, Colorado, USA",http://rahomecarellc.com/,+1 303-960-4732,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN3ZX1ws98cXUOaXWNPbEhVUSUET94D370MKgYc=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:12:13.754Z,,,
https://www.google.com/maps/place/Panorama+Physical+Therapy+-+Plaza/data=!4m7!3m6!1s0x876c835d6e8deff9:0x9d092ce06dd69e0f!8m2!3d39.5560177!4d-105.0006807!16s%2Fg%2F11f66rm_zq!19sChIJ-e-Nbl2DbIcRD57WbeAsCZ0,Panorama Physical Therapy - Plaza,4.8,243,Physical therapy clinic,"1060 Plaza Dr STE 110, Highlands Ranch, CO 80129, United States","HX4X+CP Highlands Ranch, Colorado, USA",https://www.panoramaortho.com/services/physical-therapy/?utm_medium=organic&utm_source=GMBLocation&utm_content=PanoPT_Highlands_Ranch_Plaza,+1 720-497-6173,"Open ⋅ Closes 7:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPNQBuooOPi5FbrXhCg22tL20foKKZ0P5rLOoKd=w429-h240-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7 pm,Closed,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Highlands+Ranch+Denver+CO/@39.5480789,-104.9739333,14z",2025-09-10T18:12:18.996Z,LGBTQ+ friendly,,
