placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Daniel+J.+Gill,+DDS,+MD/data=!4m7!3m6!1s0x89e7a8c4d617ae93:0xe5b17ffcb849aee4!8m2!3d41.8137773!4d-72.8637791!16s%2Fg%2F1wt3pfzt!19sChIJk64X1sSo54kR5K5JuPx_seU","Daniel J. Gill, DDS, MD",4.9,26,Oral and maxillofacial surgeon,"34 Dale Rd Suite 105, Avon, CT 06001, United States","R47P+GF Avon, Connecticut, USA",https://www.avonomfs.com/daniel-j-gill-dds-md/?utm_source=gmb-avon&utm_medium=daniel-j-gill-dds-md-websitelink&utm_campaign=gill-avon,+1 860-674-8079,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOnCH9fbvNJeZCAscDM-kIVNmsSXEdrZ1cEGZCU=w408-h292-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–2:30 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-01-28T19:41:10.344Z,,,,
https://www.google.com/maps/place/Dynamic+Health+Physical+Therapy+and+Wellness/data=!4m7!3m6!1s0x89e7a93c09b83c3f:0x94d970a8132d7f0a!8m2!3d41.8072792!4d-72.8436654!16s%2Fg%2F11dzdhcvlc!19sChIJPzy4CTyp54kRCn8tE6hw2ZQ,Dynamic Health Physical Therapy and Wellness,5.0,40,Physical therapy clinic,"35 Tower Ln STE 110, Avon, CT 06001, United States","R544+WG Avon, Connecticut, USA",http://www.dynamichealthpt.com/,+1 860-404-2549,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EhiuqxrRZCAC8mFMbFLmKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.14558&pitch=0&thumbfov=100,true,7 am–6 pm,8:30 am–7 pm,8 am–4 pm,8 am–2 pm,Closed,7 am–6 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-01-28T19:41:15.642Z,,,,
https://www.google.com/maps/place/Nardi+Family+Chiropractic/data=!4m7!3m6!1s0x89e7a926fc9abc29:0x8fa0e392975fc1ef!8m2!3d41.8111413!4d-72.8479477!16s%2Fg%2F1vnrm10z!19sChIJKbya_Cap54kR78Ffl5LjoI8,Nardi Family Chiropractic,4.9,82,Chiropractor,"195 W Main St, Avon, CT 06001, United States","R562+FR Avon, Connecticut, USA",https://www.nardifamilychiropractic.com/,+1 860-677-6401,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipPJFg46AY3-ls4_npkUInDN3lGnOQsFMcR8NmDk=w535-h240-k-no,true,3–6 pm,"10 am–12 pm, 3–6 pm",Closed,10 am–12 pm,Closed,"10 am–12 pm, 3–6 pm","10 am–12 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-01-28T19:41:20.905Z,,,,
https://www.google.com/maps/place/Brodey+James+MD/data=!4m7!3m6!1s0x89e7adddabb70081:0xcb75376cb637739d!8m2!3d41.7357484!4d-72.7967191!16s%2Fg%2F1vjdr2ky!19sChIJgQC3q92t54kRnXM3tmw3dcs,Brodey James MD,3.0,2,Pain management physician,"270 Farmington Ave # 208, Farmington, CT 06032, United States","P6P3+78 Farmington, Connecticut, USA",,+1 860-674-0665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mNm0_e9intrFg9T-1s3wUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.29558&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-01-28T19:41:24.117Z,,,,
https://www.google.com/maps/place/Orthopedic+Associates+of+Hartford/data=!4m7!3m6!1s0x89e6535014b0ee03:0xf4876c2e426a20bf!8m2!3d41.7265345!4d-72.8030955!16s%2Fg%2F1tj74mqt!19sChIJA-6wFFBT5okRvyBqQi5sh_Q,Orthopedic Associates of Hartford,4.8,317,Orthopedic surgeon,"499 Farmington Ave # 300, Farmington, CT 06032, United States","P5GW+JQ Farmington, Connecticut, USA",https://oahct.com/?utm_source=gmb&utm_medium=yext,+1 860-549-3210,"Open · Closes 4:30 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOXw_6N5tFX9CnVuSvFHQZtgpOMKUiSs8MY-smd=w427-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-01-28T19:41:29.493Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Avon+-+Ensign+Drive/data=!4m7!3m6!1s0x89e7a94790bc98ab:0x67096eaac300bbb1!8m2!3d41.8135174!4d-72.8336941!16s%2Fg%2F11fx41hngq!19sChIJq5i8kEep54kRsbsAw6puCWc,Select Physical Therapy - Avon - Ensign Drive,4.8,42,Physical therapy clinic,"31 Ensign Dr Suite B, Avon, CT 06001, United States","R578+CG Avon, Connecticut, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ct/avon/avon-ensign-drive/?ty=xt,+1 860-404-2461,Closes soon · 3 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPmILiQWWKhiRurL7M8iHezDJzjkkQeD2G5eCbd=w426-h240-k-no,true,7 am–3 pm,9 am–7 pm,7 am–1 pm,Closed,Closed,7 am–3 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-01-28T19:41:34.513Z,,,,
https://www.google.com/maps/place/Avon+Chiropractic+Health+Center/data=!4m7!3m6!1s0x89e7af17f2a9752d:0x707c86724e4f0eb9!8m2!3d41.7808706!4d-72.8645709!16s%2Fg%2F1tcwmlb1!19sChIJLXWp8hev54kRuQ5PTnKGfHA,Avon Chiropractic Health Center,5.0,35,Chiropractor,"549 W Avon Rd, Avon, CT 06001, United States","Q4JP+85 Avon, Connecticut, USA",http://www.healthespine.com/,+1 860-673-2225,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOeWSwAj2RiCNz2yQzt30mswEWa1fMsK6-MwxWz=w408-h272-k-no,true,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,Closed,8 am–6:30 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-01-28T19:41:39.634Z,,,,
"https://www.google.com/maps/place/Dr.+Mary+Markow/@41.8169457,-72.8326054,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7a915ec6a95ef:0x786d3c73f3ba85e1!8m2!3d41.8169457!4d-72.8326054!16s%2Fg%2F11qgb6lm32",Dr. Mary Markow,4.0,4,Naturopathic practitioner,"80 Fisher Dr #100, Avon, CT 06001, United States","R588+QX Avon, Connecticut, USA",,+1 860-545-4444,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-01-28T19:41:44.495Z,,,,
https://www.google.com/maps/place/Aris+Yannopoulos+MD+-+Orthopedic+Surgical+Partners/data=!4m7!3m6!1s0x89e7a98b01a0825b:0x33d94b3871ecf0a4!8m2!3d41.8135186!4d-72.8336884!16s%2Fg%2F11j8k5wbfn!19sChIJW4KgAYup54kRpPDscThL2TM,Aris Yannopoulos MD - Orthopedic Surgical Partners,4.7,105,Orthopedic surgeon,"31 Ensign Dr, Avon, CT 06001, United States","R578+CG Avon, Connecticut, USA",https://orthopedicsurgicalpartners.com/?utm_source=GMBSocialClimb&utm_medium=ArisYannopoulosMD-OrthopedicSurgicalPartners,+1 860-751-6039,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMKYSPInLJnoeGfMB2oI4skc-GwD0xUaFils3Pf=w426-h240-k-no,true,12 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 pm–12 am,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-01-28T19:41:49.364Z,,,,
https://www.google.com/maps/place/Kasprzak+Jason+a+DMD:+Canton+Village/data=!4m7!3m6!1s0x89e7a89ffb0996af:0x1b1fe0167906a283!8m2!3d41.825491!4d-72.9001049!16s%2Fg%2F1tf6hn_5!19sChIJr5YJ-5-o54kRg6IGeRbgHxs,Kasprzak Jason a DMD: Canton Village,4.2,10,Dentist,"220 Albany Turnpike, Canton, CT 06019, United States","R3GX+5X Canton, Connecticut, USA",,+1 860-693-9000,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCglml4QyoGyDS6zlgQ4pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.59178&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,6:30 am–12 pm,Closed,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-01-28T19:41:54.464Z,,,,
"https://www.google.com/maps/place/Cynthia+Leung,+MD/data=!4m7!3m6!1s0x89e6e586540a2021:0x27c172c33eca7892!8m2!3d41.815292!4d-72.8641943!16s%2Fg%2F11fp93hzws!19sChIJISAKVIbl5okRknjKPsNywSc","Cynthia Leung, MD",4.5,85,Urologist,"385 W Main St, Avon, CT 06001, United States","R48P+48 Avon, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/CynthiaLeung,+1 860-947-8500,,https://lh3.googleusercontent.com/p/AF1QipPXymi0HmTEnKQ58PIA-7YM42WhC3MEdl7-TCxm=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-01-28T19:41:57.799Z,,,,
https://www.google.com/maps/place/Randall+Risinger+MD+-+Orthopedic+Surgical+Partners/data=!4m7!3m6!1s0x89e7a9c324f2914f:0xf86b4c8bb1f41989!8m2!3d41.8135186!4d-72.8336884!16s%2Fg%2F11fslpfzrb!19sChIJT5HyJMOp54kRiRn0sYtMa_g,Randall Risinger MD - Orthopedic Surgical Partners,5.0,18,Orthopedic surgeon,"31 Ensign Dr, Avon, CT 06001, United States","R578+CG Avon, Connecticut, USA",https://orthopedicsurgicalpartners.com/?utm_source=GMBSocialClimb&utm_medium=RandallRisingerMD-OrthopedicSurgicalPartners,+1 860-751-6039,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPiN8nFQ3t2tqcWGzTZZeFmdis9vWclJyMdipwi=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-01-28T19:42:03.090Z,,,,
"https://www.google.com/maps/place/Advanced+Physical+Therapy+of+Burlington,+CT/data=!4m7!3m6!1s0x89e7a4ed8042875d:0x6986248d90633b00!8m2!3d41.7705352!4d-72.9697917!16s%2Fg%2F1tjyvmtl!19sChIJXYdCgO2k54kRADtjkI0khmk","Advanced Physical Therapy of Burlington, CT",5.0,135,Physical therapy clinic,"292 Spielman Hwy, Burlington, CT 06013, United States","Q2CJ+63 Burlington, Connecticut, USA",http://physicaltherapyct.com/,+1 860-404-2924,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN5Go6Rq2S_UqAUO___csiRwKLS_9cehsQ7UWZs=w408-h271-k-no,true,7 am–7 pm,9 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-01-28T19:42:08.187Z,,,,
https://www.google.com/maps/place/ShopRite+of+Canton/data=!4m7!3m6!1s0x89e7a8be7828f177:0x80ba30d83dd6a846!8m2!3d41.8235289!4d-72.8842633!16s%2Fg%2F1tf1pw5y!19sChIJd_EoeL6o54kRRqjWPdgwuoA,ShopRite of Canton,4.3,604,Grocery store,"110 Albany Turnpike, Canton, CT 06019, United States","R4F8+C7 Canton, Connecticut, USA",https://www.shoprite.com/?utm_source=GMB&utm_medium=Local_Search&utm_campaign=dbaPlatform&utm_term=367,+1 860-693-3666,"Open · Closes 10 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoP91YXBlI2ZS62c8iOw-RsaZUVVmfvfUYiZWmdQVeWTb1eWyBpLytod5xXxZe0VDlu-nP-a-1fMao0DWS-B8hCHQNsH4532JZZNFE0lFVUI1xPMwf3EpFTGzG6PWw8pN2W7QBpTA=w408-h354-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–9 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-01-28T19:42:13.419Z,,,"Supermarket chain with brand-name & house-label groceries, plus a bakery & a deli. · In-store shopping · Kerbside pickup · Delivery",
"https://www.google.com/maps/place/Jason+Frankel+-+Chiropractor/@41.8124781,-72.864544,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7a9a3a5269015:0xf1b24c6abb221794!8m2!3d41.8124781!4d-72.864544!16s%2Fg%2F11j2xjdrvg",Jason Frankel - Chiropractor,5.0,3,Chiropractor,"40 Dale Rd #101, Avon, CT 06001, United States","R46P+X5 Avon, Connecticut, USA",http://www.jasonfrankeldc.com/about,+1 860-675-9500,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-01-28T19:42:18.536Z,,,,
https://www.google.com/maps/place/Orthopedic+Surgical+Partners+-+AVON/data=!4m7!3m6!1s0x89e7a9838b2338cf:0xa65b5413b64b0af!8m2!3d41.8135057!4d-72.8337555!16s%2Fg%2F11ghs7rrtz!19sChIJzzgji4Op54kRr7BkO0G1ZQo,Orthopedic Surgical Partners - AVON,4.9,765,Orthopedic surgeon,"31 Ensign Dr, Avon, CT 06001, United States","R578+CF Avon, Connecticut, USA",https://orthopedicsurgicalpartners.com/?utm_source=GMBSocialClimb&utm_medium=OrthopedicSurgicalPartners-AVON,+1 860-751-6039,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOZYZzXWESbylZx-LjPUoqFh89_5HOC3P2i13Bq=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-01-28T19:42:23.899Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Farmington+Valley+Orthopedic+Associates,+P.C./@41.8137773,-72.8637791,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7a8c4d617ae93:0x55ed04cf63754271!8m2!3d41.8137773!4d-72.8637791!16s%2Fg%2F1vwlq4gh","Farmington Valley Orthopedic Associates, P.C.",3.7,7,Medical clinic,"34 Dale Rd # 208, Avon, CT 06001, United States","R47P+GF Avon, Connecticut, USA",https://fvorthopedics.com/our-physicians.html,+1 860-677-0079,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-01-28T19:42:31.333Z,,,,
https://www.google.com/maps/place/RemedyOne/data=!4m7!3m6!1s0x89e7a5dffeb43b21:0xf7f17a05962362fd!8m2!3d41.810351!4d-72.9227822!16s%2Fg%2F11g8v5cpd5!19sChIJITu0_t-l54kR_WIjlgV68fc,RemedyOne,,,Pharmacy,"10 Front St, Canton, CT 06019, United States","R36G+4V Canton, Connecticut, USA",http://remedy-one.com/,+1 860-352-5040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w-EK7JDAEfvwwxe5gII-iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.016304&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-01-28T19:42:34.263Z,,,,
https://www.google.com/maps/place/Blush+Med+Spa/data=!4m7!3m6!1s0x89e7af4250b5fdcd:0xcab8d2e93b3a1336!8m2!3d41.7889364!4d-72.8629435!16s%2Fg%2F11t2x2h1m4!19sChIJzf21UEKv54kRNhM6O-nSuMo,Blush Med Spa,4.8,123,Medical spa,"412 W Avon Rd, Avon, CT 06001, United States","Q4QP+HR Avon, Connecticut, USA",http://blushmedspact.com/,+1 860-404-6341,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPidx8roZ74QHmGwWdpvQPAcBA6arIKTBNAtvOd=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-01-28T19:42:39.243Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ivy+Rehab+HSS+Physical+Therapy+Center+of+Excellence/data=!4m7!3m6!1s0x89e7a911fb8a57bf:0xfaaf84f47f1a9d2e!8m2!3d41.8123137!4d-72.8389682!16s%2Fg%2F11n259drcn!19sChIJv1eK-xGp54kRLp0af_SEr_o,Ivy Rehab HSS Physical Therapy Center of Excellence,5.0,94,Physical therapy clinic,"55 Climax Rd Suite 120, Avon, CT 06001, United States","R566+WC Avon, Connecticut, USA",https://ivyrehab.com/physical-therapy-location/avonct/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 860-703-8505,"Open · Closes 7 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOKyZuwxdxagHptptSHGuuh1k_1jgBRhTg6uqen=w408-h308-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-01-28T19:42:44.734Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Radiance+Medspa/data=!4m7!3m6!1s0x89e7a8dbfa02c6e7:0x2cdd23b02398d79f!8m2!3d41.814889!4d-72.858152!16s%2Fg%2F1tdkn7pj!19sChIJ58YC-tuo54kRn9eYI7Aj3Sw,Radiance Medspa,4.8,111,Medical spa,"320 W Main St, Avon, CT 06001, United States","R47R+XP Avon, Connecticut, USA",https://www.radianceavon.com/?utm_medium=local&utm_source=gmb&utm_campaign=info,+1 860-409-9000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipND2Wz6LgYpsBAKnmkLPwaQUcovIsmWiHtgKBc9=w408-h544-k-no,true,9 am–5 pm,9 am–7 pm,9 am–5 pm,9:30 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-01-28T19:42:50.585Z,,,,
https://www.google.com/maps/place/Body+in+Motion/data=!4m7!3m6!1s0x89e7a9a93108c41f:0x11b2284159703807!8m2!3d41.8139888!4d-72.8559395!16s%2Fg%2F11wg2kszbk!19sChIJH8QIMamp54kRBzhwWUEoshE,Body in Motion,5.0,125,Physical therapist,"290 W Main St D, Avon, CT 06001, United States","R47V+HJ Avon, Connecticut, USA",https://bodyinmotionpt.com/,+1 860-364-3001,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO730KcQ13V1zdXwR4bi7DauUCdfNJVjNFir01w=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,8 am–3 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-01-28T19:42:56.091Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:43:16.384Z,,,,No new results found
https://www.google.com/maps/place/Modern+Chiropractic:+Smith+Shane+DC/data=!4m7!3m6!1s0x89e64d4d05e48745:0x58b7fcf632a5e5c7!8m2!3d41.6895488!4d-72.7069637!16s%2Fg%2F1tdvqs34!19sChIJRYfkBU1N5okRx-WlMvb8t1g,Modern Chiropractic: Smith Shane DC,5.0,285,Chiropractor,"2301 Berlin Tpke, Newington, CT 06111, United States","M7QV+R6 Newington, Connecticut, USA",http://www.mchiropractic.com/?utm_source=gmb_auth,+1 860-215-4515,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM984U2yxFnFoYuAAf-ptT1UW8L-S1dOn28xMat=w626-h240-k-no,true,2:30–6 pm,"8–10:30 am, 2:30–6 pm","8–10:30 am, 2:30–6 pm",Closed,Closed,2:30–6 pm,"8–10:30 am, 2:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:43:42.124Z,,,,
https://www.google.com/maps/place/Back+to+Motion+Sports+Rehab+and+Fitness/data=!4m7!3m6!1s0x89e7ad604a539841:0x8c76d5bbc735beb6!8m2!3d41.6965289!4d-72.7194944!16s%2Fg%2F11c2q63yn8!19sChIJQZhTSmCt54kRtr41x7vVdow,Back to Motion Sports Rehab and Fitness,4.8,53,Chiropractor,"171 Market Square #210, Newington, CT 06111, United States","M7WJ+J6 Newington, Connecticut, USA",http://www.btmrehabfitness.com/,+1 860-665-0826,"Opens soon · 3 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMrLQdnPStmHC_THX2D4IhsiJNfgw71HYzTegwC=w408-h408-k-no,true,3–7 pm,8:30 am–7:30 pm,9 am–12 pm,9 am–12 pm,Closed,3–6 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:43:47.176Z,,,,
https://www.google.com/maps/place/The+Center+of+Medical+Arts/data=!4m7!3m6!1s0x89e7ad869655cecd:0x46700eab19b0914b!8m2!3d41.6946026!4d-72.722228!16s%2Fg%2F1w0h8jsb!19sChIJzc5Vloat54kRS5GwGasOcEY,The Center of Medical Arts,4.5,31,Physical therapist,"1268 Main St #102, Newington, CT 06111, United States","M7VH+R4 Newington, Connecticut, USA",https://cmapt.com/physical-therapy-clinic/newington-ct/,+1 860-266-7405,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNFYrIzFeYT4uZxTV5JEJGlx8toiKs0Xrg5jyAF=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–7 pm,8:30 am–3 pm,9 am–1 pm,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:43:52.365Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Newington/data=!4m7!3m6!1s0x89e7b29fc3347b77:0x3807535192872a5e!8m2!3d41.7038993!4d-72.736412!16s%2Fg%2F1tcw4ncp!19sChIJd3s0w5-y54kRXiqHklFTBzg,Select Physical Therapy - Newington,5.0,136,Physical therapy clinic,"505 Willard Ave Building # 1, Suite 1D, Newington, CT 06111, United States","P737+HC Newington, Connecticut, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ct/newington/newington/?ty=xt,+1 860-665-8265,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOaSrnDAZY9MWMw0_Ug3EGbHzInFqFGJA7dSnuf=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:43:57.348Z,,,,
"https://www.google.com/maps/place/Priority+Urgent+Care+Newington,+CT/data=!4m7!3m6!1s0x89e7b2d1a379744b:0xb526ca68a50a5d27!8m2!3d41.670744!4d-72.717983!16s%2Fg%2F1hhgf2vhb!19sChIJS3R5o9Gy54kRJ10KpWjKJrU","Priority Urgent Care Newington, CT",4.7,1418,Urgent care center,"2909 Berlin Tpke, Newington, CT 06111, United States","M7CJ+7R Newington, Connecticut, USA",https://www.priorityuc.com/locations-newington,+1 860-436-3757,Open · Closes 7:45 pm,https://lh3.googleusercontent.com/p/AF1QipNZEon_RJOzPUHa4la3tUg_9smJcqFJO6WYU2Vw=w408-h306-k-no,true,8 am–7:45 pm,8 am–7:45 pm,8 am–7:45 pm,9 am–4:45 pm,Closed,8 am–7:45 pm,8 am–7:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:44:07.285Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Physical+Therapy+%26+Sports+Medicine+Centers+Newington/data=!4m7!3m6!1s0x89e7b2a5f420b29d:0xd6c5765f624b4f49!8m2!3d41.696654!4d-72.721804!16s%2Fg%2F11clytrlks!19sChIJnbIg9KWy54kRSU9LYl92xdY,Physical Therapy & Sports Medicine Centers Newington,5.0,110,Physical therapist,"64 Market Square, Newington, CT 06111, United States","M7WH+M7 Newington, Connecticut, USA",https://ptsmc.com/location/newington-connecticut/?utm_source=gbp&utm_medium=organic,+1 860-881-2928,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0bB_w2Bq2B2wkiVx23KaZVtqEnZpSMwujAB-5NVfuXsMT9SzB1NJFJnK6wDQAMzq7jpCE7OL-6Xss9Sw4FrFxWxwOxDmgA6p4PbwOpUtkm9s9UzA2xUq_gBN6rheN9y5Sh_YJ=w408-h278-k-no,true,7 am–6:30 pm,8 am–7 pm,7 am–6:30 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:44:17.065Z,,,,
"https://www.google.com/maps/place/William+D.+Mcevoy,+DC/data=!4m7!3m6!1s0x89e7b2af5b463d99:0xc1f2cea71009dae4!8m2!3d41.6967756!4d-72.7201089!16s%2Fg%2F1thvhzhj!19sChIJmT1GW6-y54kR5NoJEKfO8sE","William D. Mcevoy, DC",5.0,52,Chiropractor,"160 Market Square, Newington, CT 06111, United States","M7WH+PX Newington, Connecticut, USA",http://www.newingtonchiro.com/,+1 860-666-0949,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNMOHAsmLYPLwLmn9hPMbsQxELKd7LRMXXzh9hv=w408-h571-k-no,true,9 am–5:30 pm,Closed,9 am–5:30 pm,Closed,Closed,9 am–6 pm,2–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-01-28T19:44:21.939Z,,,,
