placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/ARK+Basement+Services/data=!4m7!3m6!1s0x88328127cc285dc7:0xfb02b217b9113f25!8m2!3d42.0917317!4d-80.085208!16s%2Fg%2F11gbx90pxm!19sChIJx10ozCeBMogRJT8RuReyAvs,ARK Basement Services,4.5,68,Waterproofing service,"4208 Harding Dr, Erie, PA 16509, United States","3WR7+MW Erie, Pennsylvania, USA",http://arkbasementservices.com/,+1 814-527-4776,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhDKTihyPiEOPycGIUVx7MoB7zKmkf5IS7nuuFPiT1H0j3PezC1BiksgDiwdnFbcFRMloJa1fhSpGpqoduZkUby7PUjfatH7FxZDQQeFFLJOZIzm_fFuWPAIBNt_IVoc-1yzoQ=w533-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:12:53.763Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Disaster+Recovery+Adjusters/data=!4m7!3m6!1s0x88327f1fde890743:0x216890817ca35515!8m2!3d39.5275048!4d-79.754933!16s%2Fg%2F11h2lfb37n!19sChIJQweJ3h9_MogRFVWjfIGQaCE,Disaster Recovery Adjusters,5.0,47,Loss adjuster,,,https://lp.disasterrecoveryadjustersllc.com/,+1 814-882-7797,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerk4P2QJNbBNKt5yfsEhjgbGlt3enH1_IprV4IWPE4TF0-9qQToasi8gCPlm-f2xYDVR3qVQxQpb8F1TbAV9DbIwNKD_jSGMcL2NOgoyn7jWoITX0pnQm0nq99im7qxLn0yE2Cy=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:12:58.622Z,,,,
https://www.google.com/maps/place/BluSky+Restoration+Contractors/data=!4m7!3m6!1s0x88326177d28799c7:0x7e68ea544c8a4977!8m2!3d41.879122!4d-80.143502!16s%2Fg%2F11dflc5dql!19sChIJx5mH0ndhMogRd0mKTFTqaH4,BluSky Restoration Contractors,4.9,143,Building restoration service,"423 Plum St, Edinboro, PA 16412, United States","VVH4+JH Edinboro, Pennsylvania, USA",https://goblusky.com/locations/erie-pa/,+1 800-266-5677,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepp_Neq6-m0ZDLd14gXxp-nNcTRZnyG4WooJQhF-ujmCZrwdM7rB3lkGvFHTwYkpfqKPsh0RUdqXQPKuumWsrr6F-19Qzl_l5iMu7TL6ED6jdaK-fWG_yvE13i-dXrgRhmY5_jllJKes6d9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:13:03.434Z,,,,
"https://www.google.com/maps/place/Braendel+Services,+Inc/data=!4m7!3m6!1s0x882d7e2f795dca6b:0x962aa49f228e994c!8m2!3d42.124759!4d-80.0424!16s%2Fg%2F1tg2f3sz!19sChIJa8pdeS9-LYgRTJmOIp-kKpY","Braendel Services, Inc",4.4,111,General contractor,"2325 Broad St, Erie, PA 16503, United States","4XF5+W2 Erie, Pennsylvania, USA",https://www.braendelservices.com/,+1 814-459-2856,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepd8JU-74PmJn8OtbCul0A2dyFUn5sniiFZiLRSELdEl334HSmkSonBGoJmwNyyKFN8DuiXbTe97vE2wuY7MCYxM2btzUL4JwCr19AjjbYq9aiTYqHSCl4VY3FLjWxHXaZzKDTZ=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:13:08.312Z,,,,
https://www.google.com/maps/place/Erie+Insurance:+Corporate+Headquarters/data=!4m7!3m6!1s0x89b7de261821f601:0x80906df4aaede6e4!8m2!3d42.130601!4d-80.083889!16s%2Fg%2F1td0tjkk!19sChIJAfYhGCbet4kR5ObtqvRtkIA,Erie Insurance: Corporate Headquarters,3.7,768,Corporate campus,"100 Erie Insurance Pl, Erie, PA 16530, United States","4WJ8+6C Erie, Pennsylvania, USA",https://www.erieinsurance.com/contact-erie/locations/home-office,+1 814-870-2000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokuE3fsH0gOgtV1NnN6JNDgLM25IrgLJ_z9vRdROubl7BI2JVqqI0NQ7KWVaV7KfoB2ivoJr1A1jhSBojYmInMrD5J8gC735YQP51BMpNBhEhh5lzuXZiZj2Y2_qd9G8V-mkQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:13:10.995Z,,,,
https://www.google.com/maps/place/Shalkham+Electric+%26+Construction+Co./data=!4m7!3m6!1s0x882d7fe51d1137f5:0xd18477e321a5f3d8!8m2!3d42.1219692!4d-80.0608396!16s%2Fg%2F11gflt4s_g!19sChIJ9TcRHeV_LYgR2POlIeN3hNE,Shalkham Electric & Construction Co.,4.8,130,Electrician,"702 E 21st St, Erie, PA 16503, United States","4WCQ+QM Erie, Pennsylvania, USA",https://shalkhamelectric.com/,+1 814-873-2788,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4Nz_O1aGvpBc8Mc15t5fdvcvrS1Egjys9iqLql85iOevjycxUVMjqaZp9H2_scMKN8i_ETy0sE8JKNoPb2iRP5WVTc9ocYUnrCqZhIjoJDK142IQbqGss1V30wEmInupaQcfj6A=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:13:15.772Z,,,,
https://www.google.com/maps/place/T+%26+J+Remodeling/data=!4m7!3m6!1s0x8832801a4564c61b:0x6c7f07d235c5b194!8m2!3d42.1057673!4d-80.043052!16s%2Fg%2F1tnplnf1!19sChIJG8ZkRRqAMogRlLHFNdIHf2w,T & J Remodeling,5.0,6,General contractor,"939 E 42nd St, Erie, PA 16504, United States","4X44+8Q Erie, Pennsylvania, USA",,+1 223-248-0796,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uu_SI3upUfD5a28rs26I6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.81554&pitch=0&thumbfov=100,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:13:20.820Z,,,,
https://www.google.com/maps/place/ServiceMaster+Contract+Services+by+Uveges/data=!4m7!3m6!1s0x88327efbdddd598b:0xed4e6935bc4a080!8m2!3d42.1059907!4d-80.1239379!16s%2Fg%2F12llvb2xl!19sChIJi1nd3ft-MogRgKDEW5Pm1A4,ServiceMaster Contract Services by Uveges,5.0,5,Cleaning service,"1320 Irwin Dr Unit I, Erie, PA 16505, United States","4V4G+9C Erie, Pennsylvania, USA",https://www.servicemasterclean.com/servicemaster-contract-services-by-uveges/?utm_source=GMB&utm_medium=organic&utm_campaign=Erie,+1 814-315-3797,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZhkW5geXGJPHtx43PT1DFmhVLAf9L9F6iHvA3Xp6uJSnZ5DmRrsW2CgBGMzc5cOjIF4nA0_j6KEVpjjZc-b95GNnJAhr4ODDNfqhDOaXXriB1UVrX22-C8hovLC_PPagUpWHTgOjgrCiM=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:13:25.522Z,,,,
https://www.google.com/maps/place/Klein+Home+Solutions/data=!4m7!3m6!1s0x8832800e605362db:0x47bc0b0d5b53b8da!8m2!3d42.0747329!4d-80.1403985!16s%2Fg%2F1tj4hpwr!19sChIJ22JTYA6AMogR2rhTWw0LvEc,Klein Home Solutions,4.9,51,Waterproofing service,"3255 W 38th St, Erie, PA 16506, United States","3VF5+VR Erie, Pennsylvania, USA",https://www.kleinhomesolutions.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website,+1 814-456-5605,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoj1wanc85OAuXHSivLTQEPU4wuimaKoPPEClqRDBGoIf86Xci17oatA1bxdNuW2XvZ9iAweEyEBKdCcl-B1zK5pFRnP3dM3YBuOmDi0fFgYRumqojV22HQvnJg7P4DDerc-5IripC6U3zA=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:13:30.417Z,,,,
https://www.google.com/maps/place/Apexx+Home+Improvement/data=!4m7!3m6!1s0x88328145af2a7a05:0x1d8ee7ea08bdde8f!8m2!3d42.1738474!4d-80.0216125!16s%2Fg%2F11q1j9psjd!19sChIJBXoqr0WBMogRj969COrnjh0,Apexx Home Improvement,4.9,15,Construction company,,,,+1 814-499-4663,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_z2XTODAigu5oxSHbDjVUX5-U3TqXXqhOFERPM3YJuY7j1bi2KWFtqEqQTYjTBoHeBWrrr93OrNYa48FuREbgm0sE6XPl18PS5ciAoL4EIAR3enXkD8AbJc5zUBac3xnhL1IyQaMqx_o=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–6 pm,7:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:13:35.148Z,,true,,
https://www.google.com/maps/place/Great+Lakes+Contracting+Services+LLC/data=!4m7!3m6!1s0x34acda81018b735:0x277ccdffdebf1307!8m2!3d42.0877085!4d-80.1347584!16s%2Fg%2F11q2tj9m2p!19sChIJNbcYEKjNSgMRBxO_3v_NfCc,Great Lakes Contracting Services LLC,4.6,67,General contractor,"2711 Legion Rd Unit 9096, Erie, PA 16505, United States","3VQ8+33 Erie, Pennsylvania, USA",http://www.glcontractingservicesllc.com/,+1 814-636-0034,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGHLmFYj7CDBhoVmYgnl8ea0YjcX3mCzEAY3uhqTYYOnuRFR8N4KsTB72fEUtLh125xEPfRSDoJdVp0np-PHskYfLTVUdHqNdsiZ8-exiGP8Nkvt3VFwCQDBHr0bFJc0RqVAb3=w513-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:13:39.925Z,,,,
https://www.google.com/maps/place/Absorb+%26+Restore/data=!4m7!3m6!1s0x88327f93715d11f3:0x624303d27298cfe5!8m2!3d41.9972768!4d-80.0652482!16s%2Fg%2F11nm_y88xj!19sChIJ8xFdcZN_MogR5c-YctIDQ2I,Absorb & Restore,4.8,37,Water damage restoration service,,,https://absorbandrestore.com/,+1 814-969-5969,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4P7r_g2HEmaYUM1nOr50yUm8c4awwkeajVrlyq0Vo5xXTwKZ7Bi05MhhlMAsJaHEisJfq0jYyri0Ax0wKFhFjMvUIq0rZ5VSOh9Eqj8l04PEMFIfVg4aBvgYsQKaABKTmN_p5=w408-h334-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:13:44.764Z,,,,
https://www.google.com/maps/place/EP+Basement+Waterproofing/data=!4m7!3m6!1s0x6bb56fcde45545ff:0x3040df4be1918c12!8m2!3d42.1154134!4d-80.0710456!16s%2Fg%2F11w1vml_93!19sChIJ_0VV5M1vtWsREoyR4UvfQDA,EP Basement Waterproofing,4.9,19,Waterproofing service,,,https://www.epbasementwaterproofingeriepa.com/,+1 814-787-1300,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodVvrTKujWh_f-_F7PZ2FOjT7x_7oRENFe2O6xksL0Dh6Y88fMATS1UEBH3pse41CmM6uehTnPCoqKghSJuPxjqppMn0T9rCVAlen5fOnbBtj3GX0O7UXNL6reDsHUCp2FQUAbjQ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:13:49.598Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Trimble+Caulking+and+Coating/data=!4m7!3m6!1s0x8b9a588a34505eb7:0x3f74c5f52224ed44!8m2!3d42.1674534!4d-79.9538691!16s%2Fg%2F11myl7flh3!19sChIJt15QNIpYmosRRO0kIvXFdD8,Trimble Caulking and Coating,4.7,10,Waterproofing service,"6547 Iroquois Ave, Harborcreek, PA 16421, United States","528W+XF Harborcreek, Pennsylvania, USA",,+1 814-824-9156,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPP1h-F-7c7z9rH9Bz2Tao9rTOLtwIwPf48w_ubFX2T3vtcQGxR-N1s-b2dIeeyonr4ypOde0b00eX2oTqifDDQ4RV6tzGCwVozsZ4nI4hvfPsCrWzvnIjh3FR0TtUXzZlXSrYGcGqSr3T=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:13:54.396Z,,,,
"https://www.google.com/maps/place/Superior+Surface+Solutions,+LLC/data=!4m7!3m6!1s0x88328356139abb49:0x69b1729702ddd3d4!8m2!3d42.1013029!4d-79.9755052!16s%2Fg%2F11s8g08w6m!19sChIJSbuaE1aDMogR1NPdApdysWk","Superior Surface Solutions, LLC",5.0,101,Pressure washing service,"3911 Harborgreene Rd, Erie, PA 16510, United States","422F+GQ Erie, Pennsylvania, USA",http://superior-erie.com/,+1 814-580-6835,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepE4eaJWRS-HxZJ8hDxchnKYz-7Yy_lXCKzatE4_kRtt4LyVw7AJn_yNyF35KndW-J5sDJPwyQFv_aUTywWoyBM-Rr3JrH8y5H0Wc7uSEvuFqAWIV2v2cMsV7Pmdz0vHp0vq-49OA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:13:59.276Z,,,,
https://www.google.com/maps/place/Shield+Restoration/data=!4m7!3m6!1s0x8a224f25a973c2b3:0xc0ffe9e4eafebbac!8m2!3d41.9972768!4d-80.0652482!16s%2Fg%2F11z1vqq_vg!19sChIJs8JzqSVPIooRrLv-6uTp_8A,Shield Restoration,5.0,9,Water damage restoration service,,,https://www.shieldrestorationpa.com/,+1 814-480-9422,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3ohOQ0gs1X3kYRK-tGL5jUYULIt637uts3oixkz1z4VpI-O0_lA3lEZzN3QiAriXFn1o-gzQzgW1qLxSPlpbgOfFiOF3R5fq2Qle-edi1J0nISbbEIevZdQJENlt_OIxg6XsdqW7gkqbd=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:14:03.965Z,,,,
https://www.google.com/maps/place/SummitNest+Pros/data=!4m7!3m6!1s0x8832819f436f73d3:0x7c3598264cff4a47!8m2!3d42.0582264!4d-80.0849643!16s%2Fg%2F11yygzx0vt!19sChIJ03NvQ5-BMogRR0r_TCaYNXw,SummitNest Pros,,,Water damage restoration service,"1924 Keystone Dr, Erie, PA 16509, United States","3W58+72 Erie, Pennsylvania, USA",https://summitnestpros.shop/,+1 814-447-4638,"Open 24 hours

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3r8xet1MpQUgVgkDxke-vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.91003&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:14:08.765Z,,,,
https://www.google.com/maps/place/Precise+Refinish/data=!4m7!3m6!1s0x882d7e4892d509eb:0x8ee60b50c4213605!8m2!3d42.1405726!4d-80.0423007!16s%2Fg%2F11wj2qkt8f!19sChIJ6wnVkkh-LYgRBTYhxFAL5o4,Precise Refinish,5.0,6,Auto body shop,"1856B E 10th St, Erie, PA 16511, United States","4XR5+63 Erie, Pennsylvania, USA",http://www.preciserefinish.com/,+1 814-969-7722,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryRoBnajyV9B4eI5LE07Q_ahv5UYFWGvkA7SR_IjN5kf5KvM4GNo-WGuXuPKCAtuhSAV3bkezuRKz4DcSHMIA8G0d2caKXxAczZ2gkAKrG-_pGYEPawPiku3_QSAtd2esaxNQnvyv4s0El=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:14:13.498Z,,,,
https://www.google.com/maps/place/Rooter-Man/data=!4m7!3m6!1s0x882d7fc2ee530001:0x8d412c8fca5077d4!8m2!3d42.1398388!4d-80.0578799!16s%2Fg%2F11ggw9b0qv!19sChIJAQBT7sJ_LYgR1HdQyo8sQY0,Rooter-Man,4.5,4,Plumber,"1223 E Lake Rd, Erie, PA 16507, United States","4WQR+WR Erie, Pennsylvania, USA",https://rooterman.com/erie-pa/,+1 724-458-4561,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U4XsED-DnbgUCiOTlJFK3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.20822&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:14:18.247Z,,,,
https://www.google.com/maps/place/Back+Porch+Ltd/data=!4m7!3m6!1s0x88327fa94caf83d7:0xbcbc3dc88f301491!8m2!3d42.0928283!4d-80.1371399!16s%2Fg%2F1tgpby1z!19sChIJ14OvTKl_MogRkRQwj8g9vLw,Back Porch Ltd,5.0,10,Furniture repair shop,"2740 W 22nd St, Erie, PA 16506, United States","3VV7+44 Erie, Pennsylvania, USA",https://www.backporchltd.com/,+1 814-838-4122,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJf9DOjOcoCz0myS6MM5pzW-zh4PQ00-tmEJYp2e64szgJ3Kgje7QW_2932RBdb9zJwujo9CUnK_S7C0UkE9BnGNhqkyaiehPMZ2wZaGcahIeC4UsoFsHiIMDbr9_Ivrh4EbSoFg=w408-h262-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:14:22.885Z,,,,
https://www.google.com/maps/place/Roto+Services./data=!4m7!3m6!1s0x88327fcc60e6d9eb:0x950ec467a78c260c!8m2!3d42.0877663!4d-80.1136121!16s%2Fg%2F1vjdqqht!19sChIJ69nmYMx_MogRDCaMp2fEDpU,Roto Services.,5.0,6,Carpet cleaning service,"3510 Stough Ave, Erie, PA 16508, United States","3VQP+4H Erie, Pennsylvania, USA",http://www.rotoservices.com/,+1 814-898-1422,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y5rNuQvAEdzTwhCX3WAfww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.88808&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:14:27.622Z,,,,
https://www.google.com/maps/place/Pinnacle+Roofing+%26+Construction+Co./data=!4m7!3m6!1s0x8832815511ce6f5d:0x51065c5487be75d0!8m2!3d42.0964355!4d-80.1146825!16s%2Fg%2F11fd4rjkk6!19sChIJXW_OEVWBMogR0HW-h1RcBlE,Pinnacle Roofing & Construction Co.,5.0,365,Roofing contractor,"1829 W 26th St, Erie, PA 16508, United States","3VWP+H4 Erie, Pennsylvania, USA",https://pinnacleconstructionerie.com/,+1 814-722-5184,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-rJ_pVAY3JXc1H_yc1fjhyf1k0hCsgDnALP0a38_qz2D5QO14H-1FduzOqRoicfaRLgEw41KhFAjaOgrTdijXGg5bHI1mBRelSHYngDfp-QGDc8vRS5LXiVPY0-PFlMyoD_TTuQ=w408-h306-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:14:32.715Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Roofing+Company/data=!4m7!3m6!1s0x8832801f0d06aaab:0xbb3fbc98513c0917!8m2!3d42.1181388!4d-80.0773949!16s%2Fg%2F11nnwfy062!19sChIJq6oGDR-AMogRFwk8UZi8P7s,Roofing Company,,,Roofing contractor,"1815 State St, Erie, PA 16501, United States","4W9F+72 Erie, Pennsylvania, USA",https://www.longislandbestroofers.com/contact-us/,+1 631-430-5525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cbbtZIioYpWs0KY2F-2xWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.81979&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:14:35.106Z,,,,
https://www.google.com/maps/place/Xtreme+Exterior+Cleaning/data=!4m7!3m6!1s0x88327f596a67c19f:0x7c4e37ae3174c091!8m2!3d42.0691486!4d-80.165338!16s%2Fg%2F11q84wbb1n!19sChIJn8Fnall_MogRkcB0Ma43Tnw,Xtreme Exterior Cleaning,4.9,29,Pressure washing service,"3503 Breezeway Dr, Erie, PA 16506, United States","3R9M+MV Erie, Pennsylvania, USA",https://xtremeexteriorerie.com/,+1 814-490-6683,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2WO043YQ8Avh8OLLm2h9oDsTKV-wYWOaEk9lKUtgP-MnZR-w7nalUB9SY5lU3GQpmae5vBaGfk4bUmR4Lv9x3yv4Hbw6qIDqpCyPdnmkcjOVGsqxFY8rO9nM7VKDQBmcxiUyC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:14:39.842Z,,,,
https://www.google.com/maps/place/Top+Wood+Flooring/data=!4m7!3m6!1s0x882d7e169858eaed:0x41d359ffba45a3a2!8m2!3d42.137952!4d-80.0135032!16s%2Fg%2F11c6cdh4cf!19sChIJ7epYmBZ-LYgRoqNFuv9Z00E,Top Wood Flooring,5.0,34,Wood floor refinishing service,"2122 Jackson Pl, Erie, PA 16510, United States","4XQP+5H Erie, Pennsylvania, USA",http://topwflooring.com/,+1 814-881-3693,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8cnaYu1H0eV9fhpZzP1AtITx9uXvIIvvK9v92vZmr_IJh2iedaSMyrj7r_lXrv_zSJ9LpQRLIWdLVy1aXnVZFUgWfKdOKz3sCuDQLn8id31Ie5ZMaqZ22qLsbjYhw2PATziHQRsurR1k=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:14:44.875Z,,,,
https://www.google.com/maps/place/One+Way+Painting/data=!4m7!3m6!1s0x88327fa770107b3d:0x4326dba5934ab7a5!8m2!3d42.1154134!4d-80.0710456!16s%2Fg%2F11cn5mlljn!19sChIJPXsQcKd_MogRpbdKk6XbJkM,One Way Painting,4.0,1,Painter,,,,+1 814-838-2830,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepL32SpLR3DOl-JHiYF8n6pq2G7S9CssWkmzKVrwxiBts_078y8rCCPcrszOtGSHDXl-oXsKDp6ymX4vhfbamoKoUJNGlNQIKLDaMIiGDND4Zrlpi4XK4Vvkv-qLwGUxBoz2bbG=w408-h266-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:14:47.491Z,,,,
https://www.google.com/maps/place/Erie+Cleaning+Systems/data=!4m7!3m6!1s0x88327f1919b111c7:0x85feff5f6cb4778c!8m2!3d42.0955298!4d-80.1617524!16s%2Fg%2F1tdnls58!19sChIJxxGxGRl_MogRjHe0bF___oU,Erie Cleaning Systems,4.0,4,Carpet cleaning service,"1018 Clifton Dr, Erie, PA 16505, United States","3RWQ+67 Erie, Pennsylvania, USA",,+1 814-838-9343,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HPaYPJtIB-Kpl4Jf81yYDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.2952&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-03-23T04:14:52.411Z,,,,
