placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error,attributes
"https://www.google.com/maps/place/Priority+Urgent+Care+Unionville,+CT/data=!4m7!3m6!1s0x89e7afa582c35353:0x4175863d8e8ebbe3!8m2!3d41.7563023!4d-72.8854797!16s%2Fg%2F11h13bp1lp!19sChIJU1PDgqWv54kR47uOjj2GdUE","Priority Urgent Care Unionville, CT",4.8,1273,Urgent care center,"45 S Main St, Unionville, CT 06085, United States","Q447+GR Unionville, Farmington, CT, USA",https://www.priorityuc.com/locations-unionville-ct,+1 860-470-7710,Open · Closes 7:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXIPzJe-mdWJkCrbdA3DEQjAMyqhbuqufnS0iCnArBv1e4kAcIUi3V9kCa6B0qctB4aizKorWdS-HO6q8AdzoamJALsuIj5gL7Z33gaUPpMiXEkUcn73--4nWKwVDW38fTYkpB=w408-h306-k-no,true,8 am–7:45 pm,8 am–7:45 pm,8 am–7:45 pm,8 am–7:45 pm,9 am–4:45 pm,9 am–4:45 pm,8 am–7:45 pm,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:36:10.145Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/UConn+Health+Medical+Services+in+Canton/data=!4m7!3m6!1s0x89e7a897e6ef33e1:0xc6cfabfb16322e48!8m2!3d41.8246868!4d-72.8863174!16s%2Fg%2F11c3tp5x_b!19sChIJ4TPv5peo54kRSC4yFvurz8Y,UConn Health Medical Services in Canton,2.9,68,Medical clinic,"117 Albany Turnpike, Canton, CT 06019, United States","R4F7+VF Canton, Connecticut, USA",https://www.uconnhealth.org/locations/uconn-health-in-canton?page=1&cityZip=Canton%2C+CT%2C+USA&latitude=41.8247572&longitude=-72.8956177,+1 860-658-3444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b8XLmf3fYqD8KKu5UJzOtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.44894&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:36:12.884Z,,,,
https://www.google.com/maps/place/Mark+Gilroy/data=!4m7!3m6!1s0x89e7af84fe459883:0x82eaafb16c9774bf!8m2!3d41.7597229!4d-72.889726!16s%2Fg%2F11p07bdz_g!19sChIJg5hF_oSv54kRv3SXbLGv6oI,Mark Gilroy,4.2,5,Pediatrician,"101 Main St, Unionville, CT 06085, United States","Q456+V4 Unionville, Farmington, CT, USA",,+1 860-673-6124,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhGAZvpTceMgwVP01QEpzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.45883&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:36:15.940Z,,,,
"https://www.google.com/maps/place/Dr.+Staci+Allen/@41.8125774,-72.8647756,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7a8c5400242c3:0xe590b4f95dc86cf4!8m2!3d41.8125774!4d-72.8647756!16s%2Fg%2F11trc1_l5k",Dr. Staci Allen,5.0,1,Pediatric dentist,"44 Dale Rd Ste 305, Avon, CT 06001, United States","R47P+23 Avon, Connecticut, USA",,+1 860-674-8417,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:36:20.986Z,,,,
"https://www.google.com/maps/place/Peter+J.+Jannuzzi,+M.D.,+F.A.A.P./data=!4m7!3m6!1s0x89e7af84e338a05d:0x2cd6b3f7f6415be9!8m2!3d41.759754!4d-72.8896849!16s%2Fg%2F1tfjgklh!19sChIJXaA444Sv54kR6VtB9vez1iw","Peter J. Jannuzzi, M.D., F.A.A.P.",5.0,5,Pediatrician,"101 Main St, Unionville, CT 06085, United States","Q456+W4 Unionville, Farmington, CT, USA",,+1 860-673-6124,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hk-wDBn6jBAlIZofdCTABA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.002&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:36:23.731Z,,,,
"https://www.google.com/maps/place/Jeanmarie+A.+Cosgrove,+DMD/@41.8124358,-72.8645174,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7a8c516d01635:0x96435a12614f91bf!8m2!3d41.8124358!4d-72.8645174!16s%2Fg%2F12626dpkh","Jeanmarie A. Cosgrove, DMD",4.3,6,Pediatric dentist,"44 Dale Rd Ste 305, Avon, CT 06001, United States","R46P+X5 Avon, Connecticut, USA",https://www.pdcofavon.com/,+1 860-674-8417,Closed · Opens 8:30 am Wed,,false,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:36:30.489Z,,,,
https://www.google.com/maps/place/Farmington+Pediatrics+LLC/data=!4m7!3m6!1s0x89e7ae36ddff4117:0xa6b2ec504b3a0a50!8m2!3d41.7364315!4d-72.8426176!16s%2Fg%2F1tf9p8z0!19sChIJF0H_3Tau54kRUAo6S1DssqY,Farmington Pediatrics LLC,3.4,5,Pediatrician,"7 Melrose Dr #1, Farmington, CT 06032, United States","P5P4+HX Farmington, Connecticut, USA",https://usacommerx.top/details/farmington-pediatrics-llc-ChIJF0H,+1 860-677-1778,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fpi9Buh4ZL63yK_0PG-f7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.45755&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:36:33.152Z,,,,
"https://www.google.com/maps/place/Alanna+Sam,+MD/data=!4m7!3m6!1s0x89e7a9cbb5d245df:0x80e04a0d67b05e82!8m2!3d41.8384102!4d-72.816881!16s%2Fg%2F11mm95tb0x!19sChIJ30XStcup54kRgl6wZw1K4IA","Alanna Sam, MD",,,Pediatrician,"225 Hopmeadow St, Weatogue, CT 06089, United States","R5QM+96 Weatogue, Simsbury, CT, USA",https://www.prohealthmd.com/locations-nav/providers/ct/alanna-sam-md/1467193268.html,+1 860-658-0465,Closes soon · 6 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X30GltG_lxZOxuxh14s_Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.17444&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:36:37.732Z,,,,
https://www.google.com/maps/place/Dr.+Jenny+Petrauskas/data=!4m7!3m6!1s0x89e7af84fe459883:0xaae77c9b0654051!8m2!3d41.7597229!4d-72.889726!16s%2Fg%2F11p079qjy2!19sChIJg5hF_oSv54kRUUBlsMl3rgo,Dr. Jenny Petrauskas,,,Pediatrician,"101 Main St, Unionville, CT 06085, United States","Q456+V4 Unionville, Farmington, CT, USA",,+1 860-673-6124,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhGAZvpTceMgwVP01QEpzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.45883&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:36:40.537Z,,,,
"https://www.google.com/maps/place/CT+Pediatric+Dentistry+%28Maltz,+Rosenstein%29/data=!4m7!3m6!1s0x89e7af84e338a05d:0x7151246abf1f956c!8m2!3d41.7597413!4d-72.8896766!16s%2Fg%2F1tg82h8w!19sChIJXaA444Sv54kRbJUfv2okUXE","CT Pediatric Dentistry (Maltz, Rosenstein)",3.4,22,Pediatric dentist,"101 Main St, Unionville, CT 06085, United States","Q456+V4 Unionville, Farmington, CT, USA",http://ctkidsdentist.com/,+1 860-673-3900,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bmDyxxbmrRRVB-jJUItx_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.72731&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–1 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:36:45.276Z,,,,
https://www.google.com/maps/place/Barbara+Ziogas/data=!4m7!3m6!1s0x89e7ae377b44ec9d:0x685e203db8566212!8m2!3d41.7369681!4d-72.8401544!16s%2Fg%2F11p07940fm!19sChIJnexEezeu54kREmJWuD0gXmg,Barbara Ziogas,4.2,10,Pediatrician,"1 Forest Park Dr, Farmington, CT 06032, United States","P5P5+QW Farmington, Connecticut, USA",https://farmingtonpeds.com/about-us,+1 860-677-1112,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xW38eBMO5jrA5YxI2HHlqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.5876093&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:36:48.032Z,,,,
"https://www.google.com/maps/place/Dr.+Jeffrey+M.+Factor,+MD/@41.8124866,-72.8642542,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7a8c494dc77a9:0x1c4b99ec2036be8b!8m2!3d41.8124866!4d-72.8642542!16s%2Fg%2F1tgyxr6j","Dr. Jeffrey M. Factor, MD",,,Pediatrician,"40 Dale Rd #203, Avon, CT 06001, United States","R46P+X7 Avon, Connecticut, USA",,+1 860-677-5249,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:36:52.819Z,,,,
https://www.google.com/maps/place/Meredith+Barrows/data=!4m7!3m6!1s0x89e7a93c177ecda5:0xa68f0ad2448f67d8!8m2!3d41.8126247!4d-72.8345837!16s%2Fg%2F11rwxfwt99!19sChIJpc1-Fzyp54kR2GePRNIKj6Y,Meredith Barrows,,,Pediatrician,"21B Arts Center Ct, Avon, CT 06001, United States","R578+25 Avon, Connecticut, USA",https://hapediatrics.com/pediatricians/,+1 860-678-9400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TwphX-8Eo9wFbxzZUpaTKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.82704&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:36:55.408Z,,,,
https://www.google.com/maps/place/Simsbury+Pediatric+%26+Adolescent+Dentistry/data=!4m7!3m6!1s0x89e7a98cfef03e95:0x1ea1af51628f20d2!8m2!3d41.8507663!4d-72.813657!16s%2Fg%2F1tcw4nbz!19sChIJlT7w_oyp54kR0iCPYlGvoR4,Simsbury Pediatric & Adolescent Dentistry,5.0,367,Pediatric dentist,"381 Hopmeadow St #202, Weatogue, CT 06089, United States","V52P+8G Weatogue, Simsbury, CT, USA",https://www.simsburychildrensdentistry.com/,+1 860-658-7548,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHM5JRvA40NrjLfCQlRyLkAech8VBZ9_XlII9qOlmZbgnJUih5YV8OWNz6CtxCbUNAP8oIEV0VCCeEeqfW9YirIH8qLUrEFz-a_qsliixdrI6W9oaLk4FzFPwry4prRZjU0V4C=w408-h307-k-no,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:37:00.229Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Litchfield+County+Pediatrics/data=!4m7!3m6!1s0x89e799c84992175b:0x373e3cc53d3e7f78!8m2!3d41.7842665!4d-73.142691!16s%2Fg%2F1w4f93y1!19sChIJWxeSSciZ54kReH8-PcU8Pjc,Litchfield County Pediatrics,4.5,25,Pediatrician,"20 Felicity Ln, Torrington, CT 06790, United States","QVM4+PW Torrington, Connecticut, USA",http://www.lcpediatrics.com/,+1 860-489-4144,Closes soon · 6:30 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8_hw1ArNOMuPD2VdF6FJyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.45003&pitch=0&thumbfov=100,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–4:30 pm,9–10:30 am,Closed,9 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:37:05.260Z,,,,
"https://www.google.com/maps/place/Miriam+Harel,+M.D./data=!4m7!3m6!1s0x89e7a9153d687bf7:0x57ad9df3fc6ac34d!8m2!3d41.8173302!4d-72.8293648!16s%2Fg%2F11c6s36nn2!19sChIJ93toPRWp54kRTcNq_POdrVc","Miriam Harel, M.D.",5.0,2,Pediatric urologist,"100 Simsbury Rd #208, Avon, CT 06001, United States","R58C+W7 Avon, Connecticut, USA",http://www.pedsurology.com/,+1 860-409-0413,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ySE-wAH3A-nMXqCsXxanHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.75157&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:37:09.973Z,,,,
https://www.google.com/maps/place/Dr.+Robin+Russell/data=!4m7!3m6!1s0x89e77bd28636c4b5:0x39b1bf892f3e2bf1!8m2!3d41.8795747!4d-72.9799885!16s%2Fg%2F11b6bss37v!19sChIJtcQ2htJ754kR8Ss-L4m_sTk,Dr. Robin Russell,5.0,4,Alternative medicine practitioner,"536 Main St, New Hartford, CT 06057, United States","V2HC+R2 New Hartford, Connecticut, USA",http://www.naturalpediatricmedicinellc.com/,+1 860-909-1082,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lI561WGA-I4fqj1igCgzrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.483982&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:37:12.737Z,,,,
https://www.google.com/maps/place/Northwest+Hills+Pediatrics/data=!4m7!3m6!1s0x89e79939630724e1:0x70a3340300cd298d!8m2!3d41.7923624!4d-73.1340637!16s%2Fg%2F11f5tcb9x0!19sChIJ4SQHYzmZ54kRjSnNAAM0o3A,Northwest Hills Pediatrics,4.4,76,Pediatrician,"Medical Office, 538 Litchfield St g02, Torrington, CT 06790, United States","QVR8+W9 Torrington, Connecticut, USA",http://nwhillspeds.com/,+1 860-489-5068,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOY9mSWB3jf-fbL8QiVwcuDfbHXeRPK5d5qbw8B=w408-h544-k-no,true,8 am–7 pm,8 am–5 pm,8 am–7 pm,8 am–4 pm,8:30 am–12:30 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:37:17.701Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Frederick+V.+O%27connor,+MD/data=!4m7!3m6!1s0x89e7af84e338a05d:0xc7650538246d9c27!8m2!3d41.7597413!4d-72.8896766!16s%2Fg%2F1tgzcck2!19sChIJXaA444Sv54kRJ5xtJDgFZcc","Dr. Frederick V. O'connor, MD",,,Pediatrician,"101 Main St, Unionville, CT 06085, United States","Q456+V4 Unionville, Farmington, CT, USA",,+1 860-673-6124,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhGAZvpTceMgwVP01QEpzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.90076&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:37:20.263Z,,,,
"https://www.google.com/maps/place/Elizabeth+Solan,+MD/data=!4m7!3m6!1s0x89e64ce23f500001:0xfd7ad655076e1d1a!8m2!3d41.7244321!4d-72.8070264!16s%2Fg%2F11pkfrdlb3!19sChIJAQBQP-JM5okRGh1uB1XWev0","Elizabeth Solan, MD",5.0,1,Pediatrician,"599 Farmington Ave Suite 202, Farmington, CT 06032, United States","P5FV+Q5 Farmington, Connecticut, USA",https://www.connecticutchildrens.org/doctors/elizabeth-solan-md,+1 860-529-6124,Open · Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipNtl565r3wxDVy1LYQwcbBv5A9LprgDPPxGCNfc=w426-h240-k-no,true,3–11 pm,3–11 pm,3–11 pm,3–11 pm,9 am–9 pm,9 am–9 pm,3–11 pm,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:37:24.983Z,,,,
"https://www.google.com/maps/place/Dr.+Mary+A.+Simon,+MD/data=!4m7!3m6!1s0x89e7ae36ddff4117:0x26386c021fcb8a50!8m2!3d41.7365535!4d-72.8426508!16s%2Fg%2F1vg_8b18!19sChIJF0H_3Tau54kRUIrLHwJsOCY","Dr. Mary A. Simon, MD",3.7,15,Pediatrician,"7 Melrose Dr #1, Farmington, CT 06032, United States","P5P4+JW Farmington, Connecticut, USA",,+1 860-677-1778,Closed · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ct_4A-w3U1hF2zCnYrCXzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.094&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:37:30.073Z,,,,
"https://www.google.com/maps/place/Aruna+Ramanan,+MD/data=!4m7!3m6!1s0x89e7acce3448d7a1:0x8971edf26c3328c5!8m2!3d41.7244321!4d-72.8070264!16s%2Fg%2F1tj2d0fm!19sChIJoddINM6s54kRxSgzbPLtcYk","Aruna Ramanan, MD",5.0,2,Pediatrician,"599 Farmington Ave 2nd Floor, Farmington, CT 06032, United States","P5FV+Q5 Farmington, Connecticut, USA",https://www.connecticutchildrens.org/about-us/find-a-doctor/aruna-s-ramanan-md/,+1 860-837-7250,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QgP95zeTb1AVqLYXI-7k5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.11816&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:37:34.936Z,,,,
"https://www.google.com/maps/place/Marie+Sanford,+MD/data=!4m7!3m6!1s0x89e7ffd1c75c7147:0x59b49c1398c554b1!8m2!3d41.7244321!4d-72.8070264!16s%2Fg%2F11h91dr_rf!19sChIJR3Fcx9H_54kRsVTFmBOctFk","Marie Sanford, MD",4.0,4,Pediatrician,"599 Farmington Ave 2nd Floor, Farmington, CT 06032, United States","P5FV+Q5 Farmington, Connecticut, USA",https://www.connecticutchildrens.org/about-us/find-a-doctor/marie-v-sanford-md/,+1 860-837-7250,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QgP95zeTb1AVqLYXI-7k5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.11816&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:37:39.748Z,,,,
https://www.google.com/maps/place/Hartford+HealthCare-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x89e7a8c4b0aa9293:0x18120e3490cd5544!8m2!3d41.815292!4d-72.8641943!16s%2Fg%2F11g7z0d23y!19sChIJk5KqsMSo54kRRFXNkDQOEhg,Hartford HealthCare-GoHealth Urgent Care,4.5,1154,Urgent care center,"385 W Main St, Avon, CT 06001, United States","R48P+48 Avon, Connecticut, USA",https://www.gohealthuc.com/hartford/locations/avon?utm_source=gmb&utm_medium=organic&utm_content=hartford-avon,+1 860-777-1280,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP7eoAI2l2eBNI-4q2_WcAYVX-ccgQ9Q7ijZA1J=w408-h273-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:37:44.812Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Connecticut+Children%27s+Surgery+Center+at+Farmington/data=!4m7!3m6!1s0x89e7ae0821e99cf5:0xdadb9026ac733ed3!8m2!3d41.7252712!4d-72.8047832!16s%2Fg%2F11btmqvblz!19sChIJ9ZzpIQiu54kR0z5zrCaQ29o,Connecticut Children's Surgery Center at Farmington,4.8,13,Surgical center,"505 Farmington Ave 3rd Floor, Farmington, CT 06032, United States","P5GW+43 Farmington, Connecticut, USA",https://www.connecticutchildrens.org/about-us/locations/connecticut-childrens-surgery-center-farmington/,+1 860-545-9000,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPHYT8-G7VkXawwmfqFexnFX9F_zU1szumQdw-j=w408-h271-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:37:49.929Z,,,,
"https://www.google.com/maps/place/Jamie+Schned,+MD/data=!4m7!3m6!1s0x89e7a99b5a9a5dcb:0xe2940840ef85b0cc!8m2!3d41.8383347!4d-72.8168759!16s%2Fg%2F11tn6k_2_j!19sChIJy12aWpup54kRzLCF70AIlOI","Jamie Schned, MD",,,Pediatrician,"225 Hopmeadow St, Weatogue, CT 06089, United States","R5QM+86 Weatogue, Simsbury, CT, USA",https://www.prohealthmd.com/locations-nav/providers/ct/jamie-schned-md/1669820007.html,+1 860-658-0465,Closes soon · 6 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOHYFx4ARAXtSIsYwdWI57wwfvNw-_g9GwYcYAu=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:37:55.328Z,,,,
https://www.google.com/maps/place/Kevin+D.+Maltz/data=!4m7!3m6!1s0x89e7af84e338a05d:0x8cd3e6b69db4c3a9!8m2!3d41.759754!4d-72.8896849!16s%2Fg%2F1v7tmdl5!19sChIJXaA444Sv54kRqcO0nbbm04w,Kevin D. Maltz,5.0,1,Pediatric dentist,"101 Main St, Unionville, CT 06085, United States","Q456+W4 Unionville, Farmington, CT, USA",http://www.ctkidsdentist.com/,+1 860-673-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhGAZvpTceMgwVP01QEpzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.91348&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:37:58.285Z,,,,
"https://www.google.com/maps/place/Dr.+Janice+J.+Johnston,+MD/data=!4m7!3m6!1s0x89e7a99cd0099aa1:0xa841399e9786a05f!8m2!3d41.8384234!4d-72.8168935!16s%2Fg%2F1tscq0z3!19sChIJoZoJ0Jyp54kRX6CGl545Qag","Dr. Janice J. Johnston, MD",,,Pediatrician,"225 Hopmeadow St # 100, Weatogue, CT 06089, United States","R5QM+96 Weatogue, Simsbury, CT, USA",,+1 860-658-0465,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X30GltG_lxZOxuxh14s_Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.8138&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:38:00.950Z,,,,
https://www.google.com/maps/place/Hartford+HealthCare+Medical+Group+Primary+Care+Pediatrics/data=!4m7!3m6!1s0x89e799f31ce5f48f:0x72bead1a1c2e2a52!8m2!3d41.725062!4d-73.227183!16s%2Fg%2F11ld95n5c1!19sChIJj_TlHPOZ54kRUiouHBqtvnI,Hartford HealthCare Medical Group Primary Care Pediatrics,3.8,12,Pediatrician,"622 Bantam Rd, Bantam, CT 06750, United States","PQGF+24 Bantam, Litchfield, CT, USA",https://hartfordhealthcaremedicalgroup.org/locations/location-details?id=a1P5b00000a37L8EAI,+1 860-567-1263,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kb65Lv7jzK0aBzdGu1rylA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.134394&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:38:05.771Z,,,,
https://www.google.com/maps/place/Allergy+Associates-Hartford+Pc:+Krall+Michael+L+MD/data=!4m7!3m6!1s0x89e7a99cb0956993:0x7ce71b4c5f6ba0!8m2!3d41.8394103!4d-72.8163353!16s%2Fg%2F1tmbx45t!19sChIJk2mVsJyp54kRoGtfTBvnfAA,Allergy Associates-Hartford Pc: Krall Michael L MD,,,Pediatrician,"237 Hopmeadow St, Weatogue, CT 06089, United States","R5QM+QF Weatogue, Simsbury, CT, USA",,+1 860-246-7273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZ8b9s2ppFsnmIo9W8Hydg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.97446&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-02-10T22:38:08.603Z,,,,
