placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Munoz+Plumbing/@37.3993999,-121.7909801,9z/data=!3m1!4b1!4m6!3m5!1s0x6e7bd6e1fec41131:0x65ae9fce0d997302!8m2!3d37.3993999!4d-121.7909801!16s%2Fg%2F11sqkmmht_",Munoz Plumbing,5.0,2,Plumber,,,,+1 510-401-4716,Closed ⋅ Opens 7:30 am Tue,,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:31:22.424Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Marino+Sumano+Plumbing/data=!4m7!3m6!1s0x23e08f15609fc13:0xb9575b8ef2e0880e!8m2!3d37.878638!4d-122.4203375!16s%2Fg%2F11wbtt1js3!19sChIJE_wJVvEIPgIRDojg8o5bV7k,Marino Sumano Plumbing,5.0,4,Plumber,,,,+1 650-575-9138,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNAbvmkjTCGbFuWO5axLEAtWV_UFcHlrqGf3IE7=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:31:27.856Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jae+Pro+Plumbing+and+Rooter/data=!4m7!3m6!1s0x6435fba063445e7d:0x6886cb33f354be4!8m2!3d37.4379169!4d-121.9075706!16s%2Fg%2F11wv10mv9j!19sChIJfV5EY6D7NWQR5Es1P7NsiAY,Jae Pro Plumbing and Rooter,,,Plumber,,,https://www.jaeproplumbingrooter.com/,+1 510-320-8810,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPoC4REMxBSrpoMP544NLCSTv2ZHle2Sd7VjJgh=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:31:33.223Z,Identifies as Asian-owned,,,
https://www.google.com/maps/place/Pete%27s+Pipes+%26+Rooter+Cleaning/data=!4m7!3m6!1s0x808fc7396f207827:0xfac38bb986736c2f!8m2!3d37.517998!4d-121.953055!16s%2Fg%2F11y3jh_t_w!19sChIJJ3ggbznHj4ARL2xzhrmLw_o,Pete's Pipes & Rooter Cleaning,5.0,2,Plumber,"43201 Montrose Ave, Fremont, CA 94538, United States","G29W+5Q Fremont, California, USA",http://petespipes.net/,+1 510-657-7599,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xV57U3PMjwo_3bb2Ob-n6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.91188&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:31:38.351Z,,,,
https://www.google.com/maps/place/Robinsons+Plumbing/data=!4m7!3m6!1s0x808fbf84d27782c9:0x86223fb94499ad05!8m2!3d37.364912!4d-121.9446305!16s%2Fg%2F11ns215xcg!19sChIJyYJ30oS_j4ARBa2ZRLk_IoY,Robinsons Plumbing,3.7,3,Plumber,,,,+1 408-828-1048,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7dGTWXK1rTl4V-svJCeZW5Ja7X2oZpsg19z2P=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:31:43.371Z,,,,
"https://www.google.com/maps/place/All+Bay+Plumbing,+Inc./data=!4m7!3m6!1s0x808fbf1a412e36cb:0xfdcd5b3d2b933789!8m2!3d37.3993999!4d-121.8981775!16s%2Fg%2F11fjz9xwn9!19sChIJyzYuQRq_j4ARiTeTKz1bzf0","All Bay Plumbing, Inc.",5.0,1,Plumber,,,http://allbayplumbing.com/,+1 650-814-0241,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNLbkZO_HRxSZ1M5geh6012T1vA6yvwnNRlaC15=w408-h457-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:31:48.625Z,,,,
https://www.google.com/maps/place/True+Plumbing/data=!4m7!3m6!1s0x808fbf5d3a095555:0x49e446e5e4dd48ed!8m2!3d37.5144845!4d-121.921498!16s%2Fg%2F11ggt70096!19sChIJVVUJOl2_j4AR7Ujd5OVG5Ek,True Plumbing,,,Plumber,,,,+1 408-420-6054,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN2qAoG2FFvyaHqIdcte-r-uodiuEMN5H5_pfhB=w408-h329-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:31:53.861Z,,,,
https://www.google.com/maps/place/Red+Tulip+Plumbing/data=!4m7!3m6!1s0x808fbf1f54e10e33:0x39767c30f830b4cf!8m2!3d37.5453716!4d-122.009645!16s%2Fg%2F11jtyl3h2c!19sChIJMw7hVB-_j4ARz7Qw-DB8djk,Red Tulip Plumbing,5.0,38,Plumber,,,https://www.redtulipplumbing.com/plumber-services-in-union-city/,+1 510-730-4957,Closes soon ⋅ 11:30 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNys_khre5AxqtYkNSTQ09OnO2mF86GYvcy6zTg=w408-h544-k-no,true,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:31:58.994Z,,,,
"https://www.google.com/maps/place/Wellman+Plumbing,+Inc/data=!4m7!3m6!1s0x808fc195d35a4dcb:0x475b2928ed6f7ad8!8m2!3d37.5339241!4d-121.9890319!16s%2Fg%2F11l26s15pr!19sChIJy01a05XBj4AR2Hpv7SgpW0c","Wellman Plumbing, Inc",,,Plumber,"4858 Nelson St, Fremont, CA 94538, United States","G2M6+H9 Fremont, California, USA",http://wellmanplumbing.com/,+1 510-656-0399,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ZD1h5N2R3kK_dKT3PBqDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.82962&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:32:01.816Z,,,,
https://www.google.com/maps/place/Union+City+Plumbing+Water+Heaters+Services/data=!4m7!3m6!1s0x808f95f5974d2567:0x6e2aab0b0354e83e!8m2!3d37.5755134!4d-122.0646404!16s%2Fg%2F1hm5nw3n1!19sChIJZyVNl_WVj4ARPuhUAwurKm4,Union City Plumbing Water Heaters Services,5.0,42,Plumber,"4568 Niland St, Union City, CA 94587, United States","HWGP+64 Union City, California, USA",,+1 510-372-3904,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxqhHQLmBX2XJBQbgaYHQv9GEP9epz5n8sZvhpDL3ZVlmyZjyay5363v0USwdi5_s1ObVdCX3MWzidR2-E_8YEqEODW2FKmTJX-ZbQliipc8mk5oaTjt_KllEXDJv0KlENPwfGl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:32:06.876Z,,,,
https://www.google.com/maps/place/Plumbing+Patrol/data=!4m7!3m6!1s0x808fc71b9af00001:0xd7443ae14d724ee8!8m2!3d37.505491!4d-121.953867!16s%2Fg%2F11ghq_z1qp!19sChIJAQDwmhvHj4AR6E5yTeE6RNc,Plumbing Patrol,4.5,2,Plumber,"4231 Business Center Dr, Fremont, CA 94538, United States","G24W+5F Fremont, California, USA",http://www.plumbingpatrol.com/,+1 510-295-0577,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPyyUCYjlyxqvx8R4Rpb8h-fRaNqoQgkSeHOV9R=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:32:12.273Z,,,,
"https://www.google.com/maps/place/Shaw+Plumbing+%26+Heating/@37.5304326,-122.0096449,12z/data=!3m1!4b1!4m6!3m5!1s0xd952dfafa910e31:0x5b0844c28981d439!8m2!3d37.5304326!4d-122.009645!16s%2Fg%2F11y50mq2qs",Shaw Plumbing & Heating,5.0,1,Plumber,,,,+1 510-871-8186,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:32:17.660Z,,,,
https://www.google.com/maps/place/Plumber+%7C+Joes+Plumbing/data=!4m7!3m6!1s0x808fc724581c0001:0x43bd08cf2bb917e9!8m2!3d37.5181824!4d-121.9557545!16s%2Fg%2F11hzysp72q!19sChIJAQAcWCTHj4AR6Re5K88IvUM,Plumber | Joes Plumbing,,,Contractor,"4073 Fairwood St, Fremont, CA 94538, United States","G29V+7M Fremont, California, USA",,+1 510-552-6209,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y3Fz3Xv1Yu6V65iXMMxD2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.03714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:32:20.936Z,,,,
https://www.google.com/maps/place/Evenflow+Plumbing+Co./data=!4m7!3m6!1s0x808fbfb8766b32f9:0xb28e618b9dbd87d4!8m2!3d37.5682545!4d-122.024851!16s%2Fg%2F1tfhzv3p!19sChIJ-TJrdri_j4AR1Ie9nYthjrI,Evenflow Plumbing Co.,,,Plumber,"35640 Fremont Blvd #226, Fremont, CA 94536, United States","HX9G+83 Fremont, California, USA",http://www.evenflowplumbing.com/plumbers/fremont/plumber.htm,+1 510-796-6066,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TmYyhSbFcV_SRZUuAwteBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.98682&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:32:26.502Z,,,,
https://www.google.com/maps/place/Mr+Rescue+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x808fc71b9ae18157:0x86763de0bc6db16f!8m2!3d37.5054689!4d-121.9538434!16s%2Fg%2F11ddyh_wzc!19sChIJV4HhmhvHj4ARb7FtvOA9doY,Mr Rescue Plumbing & Drain Cleaning,5.0,2,Plumber,"4231 Business Center Dr STE 12, Fremont, CA 94538, United States","G24W+5F Fremont, California, USA",http://www.mrplumbingdraincleaning.com/about-us.php,+1 510-275-0101,Closed ⋅ Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEZ2vbxjRzoJHzwYgvvX_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.4776359&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:32:31.560Z,,,,
https://www.google.com/maps/place/Crystal+Clear+Drains+and+Plumbing/data=!4m7!3m6!1s0x808f951360ee161b:0x842f8e95b5f3dcbf!8m2!3d37.3993999!4d-121.8981775!16s%2Fg%2F11k67_d_kz!19sChIJGxbuYBOVj4ARv9zztZWOL4Q,Crystal Clear Drains and Plumbing,5.0,5,Plumber,,,,+1 510-988-9661,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPmM3CdtU5750bgtiYCnH2U-nSmf8iHiD4PSGeK=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:32:36.894Z,,,,
"https://www.google.com/maps/place/Timhandy/@37.8786379,-122.4203375,8z/data=!3m1!4b1!4m6!3m5!1s0x8468f1a33870ca0b:0x241b508d97312371!8m2!3d37.878638!4d-122.4203375!16s%2Fg%2F11lngxt9k3",Timhandy,,,Plumber,,,https://tim-handy.com/,+1 510-274-9238,Closed ⋅ Opens 9 am Tue,,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:32:44.188Z,,,,
"https://www.google.com/maps/place/Fremont+Plumbing+Pros/@37.4918409,-122.3593341,9z/data=!3m1!4b1!4m6!3m5!1s0x808fc1fd3cf00587:0x39325d71cd546c3a!8m2!3d37.4918409!4d-122.3593341!16s%2Fg%2F11l7bdr166",Fremont Plumbing Pros,,,Plumber,,,,+1 510-390-7555,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:32:51.024Z,,,,
https://www.google.com/maps/place/Allstate+Plumbing+Co/data=!4m7!3m6!1s0x808fc659cfd10fc5:0x68128f8a02c60f95!8m2!3d37.4957059!4d-121.9345597!16s%2Fg%2F1tjytvlz!19sChIJxQ_Rz1nGj4ARlQ_GAoqPEmg,Allstate Plumbing Co,4.1,8,Plumber,"2000 Warm Springs Ct #2, Fremont, CA 94539, United States","F3W8+75 Fremont, California, USA",http://www.allstateserviceman.com/,+1 510-656-6594,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO1rTaQy844JO7bUPysh3BillWHzHaa9RbsJkm1=w408-h408-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:32:56.063Z,,,,
https://www.google.com/maps/place/Benjamin+Brothers+Plumbing+LLC/data=!4m7!3m6!1s0x808fbf6b52e3ab09:0xa3d433fecbc2320e!8m2!3d37.5369143!4d-122.0184696!16s%2Fg%2F11ldj_m847!19sChIJCavjUmu_j4ARDjLCy_4z1KM,Benjamin Brothers Plumbing LLC,,,Plumber,"5588 Cedar Blvd, Newark, CA 94560, United States","GXPJ+QJ Newark, California, USA",,+1 510-800-8782,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ATlMXjboA2s3r7_73num-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.640583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:32:58.872Z,,,,
https://www.google.com/maps/place/Green+Arrow+Plumbing/data=!4m7!3m6!1s0x69b61536a56963c3:0x8d2b933578119bb!8m2!3d37.3011279!4d-121.8981775!16s%2Fg%2F11xn6hz81j!19sChIJw2NppTYVtmkRuxmBVzO50gg,Green Arrow Plumbing,5.0,7,Plumber,,,https://greenarrowplumbing.com/,+1 650-452-0557,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOEoMtMkcJZpr8ft511OULxng3FRI73wXBaUuJ9=w408-h418-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–5 pm,7 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:33:04.014Z,,,,
https://www.google.com/maps/place/AAA+Plumbing+and+Rooter/data=!4m7!3m6!1s0x808fc75961010e59:0x70201e5b94206e37!8m2!3d37.5080556!4d-121.9854014!16s%2Fg%2F1hm5661wj!19sChIJWQ4BYVnHj4ARN24glFseIHA,AAA Plumbing and Rooter,4.0,1,Plumber,"41480 Boyce Rd, Fremont, CA 94538, United States","G257+6R Fremont, California, USA",,+1 510-200-8923,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cmEZuzPwc-4U28vGwE5vFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.2002&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:33:08.924Z,,,,
https://www.google.com/maps/place/Easy+Plumbing/data=!4m7!3m6!1s0x808fbe50959a6db1:0x6d2434db763aaca8!8m2!3d37.597022!4d-121.921498!16s%2Fg%2F11csqhlhjx!19sChIJsW2alVC-j4ARqKw6dts0JG0,Easy Plumbing,,,Plumber,,,,+1 510-556-5794,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipMLBtB7RmqlQ6ceyFaH2uil1Hyg0owGI126_qG1=w408-h408-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:33:13.732Z,,,,
https://www.google.com/maps/place/Pop+N+Go+Plumbing+and+Drains/data=!4m7!3m6!1s0x808f95edb7b615c5:0x3c819b1c9032e782!8m2!3d37.738463!4d-121.799398!16s%2Fg%2F11cfcdylt!19sChIJxRW2t-2Vj4ARgucykBybgTw,Pop N Go Plumbing and Drains,5.0,29,Plumber,,,https://popngoplumbing.com/,+1 510-461-9687,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNS_ywxxI7fKgoAxirtnyhRx3Tll1QnYUcyd3_r=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:33:18.773Z,,,,
https://www.google.com/maps/place/Valencia+Home+Solutions/data=!4m7!3m6!1s0x6519b1e8624edfa1:0xb2bd76db2ffd62be!8m2!3d37.515511!4d-122.1368666!16s%2Fg%2F11l6hdvg93!19sChIJod9OYuixGWURvmL9L9t2vbI,Valencia Home Solutions,5.0,3,Plumber,,,,+1 650-452-0557,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHFENygeuDEHP8qa3pdovqpkO_9dv4XWW9gTrm=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:33:23.692Z,,,,
https://www.google.com/maps/place/Prestige+Plumbing+Solutions/data=!4m7!3m6!1s0x8bd6c7867eb7891:0x9f81ac182847fdea!8m2!3d37.4196484!4d-122.1704962!16s%2Fg%2F11m5rn4ny6!19sChIJkXjrZ3hsvQgR6v1HKBisgZ8,Prestige Plumbing Solutions,5.0,2,Plumber,,,https://www.prestigeplumbingsolutions.org/,+1 650-754-3151,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNFvoPZNBGcwEnguWQuIBkRVcInUrvYnM5jty0H=w408-h411-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:33:28.866Z,,,,
https://www.google.com/maps/place/Drip+Stop+%26+Electric+Pros/data=!4m7!3m6!1s0x82c693787209ae49:0x1e3b430b4850b844!8m2!3d37.5329805!4d-121.962846!16s%2Fg%2F11xlfdqf2r!19sChIJSa4JcniTxoIRRLhQSAtDOx4,Drip Stop & Electric Pros,5.0,2,Handyman/Handywoman/Handyperson,,,https://dripstopandelectricpros.com/,+1 510-999-0094,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNkoz8LKUkz7KAS764fo3RI-9mKb_LB-QqnJQOR=w427-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:33:33.623Z,,,,
"https://www.google.com/maps/place/Arroyo+Plumbing/@37.5304326,-122.0096449,12z/data=!3m1!4b1!4m6!3m5!1s0x808fbfb7575644ef:0xa389bc4ef59ed7af!8m2!3d37.5304326!4d-122.009645!16s%2Fg%2F11fm5vqb1q",Arroyo Plumbing,4.0,8,Plumber,,,,+1 510-468-6950,Closed ⋅ Opens 7 am Tue,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-11-11T06:33:40.630Z,,,,
https://www.google.com/maps/place/Discount+Plumbing+%26+Rooter+Co./data=!4m7!3m6!1s0x808fa3bd9108e535:0xc683f8eb4f9b545f!8m2!3d37.4935351!4d-122.2340082!16s%2Fg%2F11h3vc42j7!19sChIJNeUIkb2jj4ARX1SbT-v4g8Y,Discount Plumbing & Rooter Co.,4.8,80,Plumber,"540 Veterans Blvd, Redwood City, CA 94063, United States","FQV8+C9 Redwood City, California, USA",https://discountplumbingandrooter.com/,+1 650-333-8105,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNwllh4kDQFz_Imftavh3Cp5jTq4qVqmaxUYFyg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:34:05.015Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/RoyalTech+Plumbing,+Inc./data=!4m7!3m6!1s0x808fb700273b858d:0xb7b9c84e27e4e149!8m2!3d37.4968779!4d-122.2256619!16s%2Fg%2F11jj3611sg!19sChIJjYU7JwC3j4ARSeHkJ07Iubc","RoyalTech Plumbing, Inc.",4.9,55,Plumber,"635 Bair Island Rd #101, Redwood City, CA 94063, United States","FQWF+QP Redwood City, California, USA",https://royaltechplumbing.com/,+1 650-537-9699,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzcr81AcS_u0sxUyZbPtVP3hhvk7ypYqySWAXB8LbowD4rzUpa9CbKsyFnWuo2XLiZnGeQv8Uc2l0r-sWWixCk1Pq5laZmXA1fNr20vrRn1lirMDEIiv9C_5BbTisiyNdgm0prEhQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:34:09.964Z,Identifies as Latino-owned,,,
"https://www.google.com/maps/place/Water+Heaters+Only,+Inc/data=!4m7!3m6!1s0x808fa3457b65ed2d:0x57cf702c81779c80!8m2!3d37.4861677!4d-122.1889083!16s%2Fg%2F11rb4jy2tv!19sChIJLe1le0Wjj4ARgJx3gSxwz1c","Water Heaters Only, Inc",5.0,373,Plumber,"3520 Haven Ave Unit K, Redwood City, CA 94063, United States","FRP6+FC Redwood City, California, USA",https://waterheatersonly.com/find-a-local-installer/san-francisco-bay-area-water-heater-repair/redwood-city-water-heaters/?utm_source=gmb&utm_medium=Yext,+1 650-220-7277,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOEUF2-R3QK8k2f3qPoCdBASfkvkv-_4ztDSmhw=w456-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:34:15.072Z,,,,
https://www.google.com/maps/place/Elite+Rooter/data=!4m7!3m6!1s0x808f9f403b14ea89:0x842d499f04ba78c7!8m2!3d37.4900113!4d-122.2400187!16s%2Fg%2F11h876f5gb!19sChIJieoUO0Cfj4ARx3i6BJ9JLYQ,Elite Rooter,4.8,403,Plumber,"1047 Whipple Ave Suite B, Redwood City, CA 94062, United States","FQR5+2X Redwood City, California, USA",https://www.eliterooter.com/location/redwood/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 650-502-0065,Closed ⋅ Opens 12 am Tue,https://lh3.googleusercontent.com/p/AF1QipM-k9jv7XEMLV4kx9LcebIf1HL1U67FfkhdNNQ=w408-h408-k-no,true,7 am–7 pm,Open 24 hours,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:34:20.096Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bay+Plumbing/data=!4m7!3m6!1s0x808fa31c00000001:0x7f59dc035859d80e!8m2!3d37.4754144!4d-122.2076544!16s%2Fg%2F1tgpbh_l!19sChIJAQAAAByjj4ARDthZWAPcWX8,Bay Plumbing,5.0,8,Plumber,"2925 Crocker Ave, Redwood City, CA 94063, United States","FQGR+5W Redwood City, California, USA",https://bayplumbing.net/,+1 650-367-9493,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjxk6XoAvB_O2CQ2SsVYdWCmDc3m_615vXXbW7=w408-h538-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-11-11T06:34:25.107Z,,,,
