placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,friday,saturday,sunday,monday,tuesday,wednesday,thursday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Manning+Brothers+Doors+%26+Gates/data=!4m7!3m6!1s0x8834b9ed811266b7:0x53b9c0d8eb14d6ff!8m2!3d40.530806!4d-79.5959949!16s%2Fg%2F11twp156rd!19sChIJt2YSge25NIgR_9YU69jAuVM,Manning Brothers Doors & Gates,4.5,38,Garage door supplier,"4203 PA-66 Suite 217, Apollo, PA 15613, United States","GCJ3+8J Apollo, Pennsylvania, USA",https://apollogaragedoors.com/,+1 724-973-3500,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipMHV_ktU2U4pa1WPMJhvYRBDZExTIcpMdCXSYrD=w647-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:09:10.902Z,,,,
https://www.google.com/maps/place/Accurate+Door+Inc/data=!4m7!3m6!1s0x8834c1bbca866a7b:0x50f6a3edb6d47359!8m2!3d40.4463025!4d-79.7105701!16s%2Fg%2F1tg6wbrs!19sChIJe2qGyrvBNIgRWXPUtu2j9lA,Accurate Door Inc,4.0,4,Door supplier,"3247 Old Frankstown Rd, Pittsburgh, PA 15239, United States","C7WQ+GQ Pittsburgh, Pennsylvania, USA",,+1 724-327-8397,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzmg4f4r_-TEl4c1GhIa_4nx3cEqv01xOj_ZbkZawV2HOHGcc-Lude2xJj1L8yLY_AOsPplMz8H6GFM6Qg4o27sJr6JnVGTVGQPrzyzMF_tIc_5xfQSf_5PLs89cZKIbupbT_dd=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:09:20.958Z,,,,
"https://www.google.com/maps/place/Snyder+Garage+Door+Service/@40.3160325,-79.7465469,9z/data=!3m1!4b1!4m6!3m5!1s0x6fe1553f611c42df:0x23c5d77bd764dcea!8m2!3d40.3160325!4d-79.7465469!16s%2Fg%2F11qg9gd9jl",Snyder Garage Door Service,5.0,1,Garage door supplier,,,,+1 724-797-1909,Closes soon ⋅ 8 pm ⋅ Opens 7 am Sat,,true,7 am–8 pm,7 am–8 pm,9 am–6 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:09:27.716Z,,,,
https://www.google.com/maps/place/Snyder+Installations/data=!4m7!3m6!1s0x88351dd126342997:0x12f6fe840aaf02fa!8m2!3d40.149538!4d-79.8936104!16s%2Fg%2F11qg3vpv63!19sChIJlyk0JtEdNYgR-gKvCoT-9hI,Snyder Installations,5.0,18,Garage door supplier,"1181 Leeds Ave, Monessen, PA 15062, United States","44X4+RH Monessen, Pennsylvania, USA",http://www.snyderinstallationsllc.com/,+1 724-797-1909,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwLwYU_ksl6tIreFd4rES1_1cNC9JiQ4jqdMnruT6v5_NhER8y1Nj2bIAHyGhHlCPylWsA07p_btuWGDa8iVga-O4KiT8-lDInIXxlwBHNKYmh98oyeOEXybBKJjaSsmBWZbvM=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:09:32.565Z,,,,
https://www.google.com/maps/place/Home+Genius+Exteriors/data=!4m7!3m6!1s0x8834ebefbedde13f:0x2d3c183ad7743bff!8m2!3d40.4857547!4d-79.8834355!16s%2Fg%2F11h9gcw5y_!19sChIJP-Hdvu_rNIgR_zt01zoYPC0,Home Genius Exteriors,4.7,1330,Roofing contractor,"324 4th St, Blawnox, PA 15238, United States","F4P8+8J Blawnox, Pennsylvania, USA",https://homegeniusexteriors.com/locations/pittsburgh-pa/?utm_source=google&utm_medium=organic&utm_campaign=pittsburgh-gmb&utm_content=website_button,+1 412-274-7298,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipM8BBIZeU3apOZ1-E2VoVFE0eVHjVWZuQzAHDpu=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:09:37.620Z,,,,
https://www.google.com/maps/place/PJ+Fitzpatrick/data=!4m7!3m6!1s0x8834ed9aa8592053:0x5cd224beba275222!8m2!3d40.4987456!4d-79.8741956!16s%2Fg%2F11s5h253y4!19sChIJUyBZqJrtNIgRIlInur4k0lw,PJ Fitzpatrick,4.8,1805,Contractor,"141 Delta Dr Suite D, Pittsburgh, PA 15238, United States","F4XG+F8 Pittsburgh, Pennsylvania, USA",https://www.pjfitz.com/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=googlemybusiness,+1 866-928-3299,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipO7E8RnulRqMcG3eM_zja9ni_kgASXP9-HfuCzy=w408-h272-k-no,true,8 am–9 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:09:42.485Z,,,,
https://www.google.com/maps/place/Crosby+Garage+Doors/data=!4m7!3m6!1s0x8834d01581d62cd3:0x3afb7c8da15af4dd!8m2!3d40.304752!4d-79.538042!16s%2Fg%2F113g5pjwv!19sChIJ0yzWgRXQNIgR3fRaoY18-zo,Crosby Garage Doors,4.8,55,Garage door supplier,"38 N Urania Ave, Greensburg, PA 15601, United States","8F36+WQ Greensburg, Pennsylvania, USA",https://www.crosbygaragedoors.com/?utm_campaign=gmb&utm_medium=googlemybusiness&utm_source=googlemybusiness,+1 878-645-3160,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPXI4XcXL5nYCFMovH8mfXZedDY6gpxpz-XAmDm=w426-h240-k-no,true,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:09:47.493Z,,,,
https://www.google.com/maps/place/Accessible+America/data=!4m7!3m6!1s0x8834ed1d8491c63d:0xbfdb88b6daded8a3!8m2!3d40.5059509!4d-79.8437211!16s%2Fg%2F11n95qfpg8!19sChIJPcaRhB3tNIgRo9je2raI278,Accessible America,4.9,43,Mobility equipment supplier,"745 E Railroad Ave Rear, Verona, PA 15147, United States","G544+9G Verona, Pennsylvania, USA",http://www.trustaa.com/,+1 412-258-8086,Closed ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipMoJRFq7hDZWjYTE0GMiAbba1ApD82yXjxASjDp=w408-h544-k-no,true,8 am–7 pm,9 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:09:52.462Z,,,,
https://www.google.com/maps/place/412+Dumpsters+%26+Demolition/data=!4m7!3m6!1s0x88348dfa827e3b37:0x5bf19fe47e7cf853!8m2!3d40.4641395!4d-79.8781103!16s%2Fg%2F11fn7kzd_p!19sChIJNzt-gvqNNIgRU_h8fuSf8Vs,412 Dumpsters & Demolition,5.0,186,Dumpster rental service,"5 Mason Rd, Pittsburgh, PA 15235, United States","F47C+MQ Pittsburgh, Pennsylvania, USA",https://www.412dumpsters.com/,+1 412-430-2969,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOf16iav6TnO-oNKZfIH18gASu2dOlCL45Ez3S4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:09:57.337Z,,,,
"https://www.google.com/maps/place/Pella+Windows+and+Doors+Showroom+of+Monroeville,+PA/data=!4m7!3m6!1s0x8834e9f3f307f7ed:0x68016dce3eef11c7!8m2!3d40.4318276!4d-79.7503836!16s%2Fg%2F1tj_5x2v!19sChIJ7fcH8_PpNIgRxxHvPs5tAWg","Pella Windows and Doors Showroom of Monroeville, PA",4.8,624,Window installation service,"2644 Mosside Blvd #48, Monroeville, PA 15146, United States","C6JX+PR Monroeville, Pennsylvania, USA",https://www.pella.com/locations/pa/monroeville/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 412-856-5999,Closed ⋅ Opens 10 am Sat,https://lh3.googleusercontent.com/p/AF1QipNruWRwgf-NzFijbpGYz3X9HIzmOyfy_PG0NvX_=w426-h240-k-no,true,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:10:02.637Z,,,,
"https://www.google.com/maps/place/Alliance+Garage+Doors+%26+Openers,+LLC/data=!4m7!3m6!1s0x8834d2f7c44bd89b:0x86945392ae330e3c!8m2!3d40.2876203!4d-79.4470109!16s%2Fg%2F11c5g9ll70!19sChIJm9hLxPfSNIgRPA4zrpJTlIY","Alliance Garage Doors & Openers, LLC",4.4,28,Garage door supplier,"4560 US-30, Greensburg, PA 15601, United States","7HQ3+25 Greensburg, Pennsylvania, USA",https://www.alliancegaragedoor.com/,+1 724-537-6736,Closed ⋅ Opens 10 am Sat,https://lh3.googleusercontent.com/p/AF1QipP8SPczHXOMHgxprH5dV_-HKX2DYhDGSEDNg3Jn=w408-h306-k-no,true,10 am–5 pm,10 am–1 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:10:07.528Z,,,,
https://www.google.com/maps/place/Monroeville+Glass+Block+LLC/data=!4m7!3m6!1s0x8834ec597310f757:0x37be3c5d607cc58c!8m2!3d40.4685017!4d-79.8600006!16s%2Fg%2F1thr7v0g!19sChIJV_cQc1nsNIgRjMV8YF08vjc,Monroeville Glass Block LLC,4.7,109,Window installation service,"4356 Verona Rd, Verona, PA 15147, United States","F49Q+CX Verona, Pennsylvania, USA",https://www.monroevilleglassblock.net/,+1 412-731-8559,,https://lh3.googleusercontent.com/p/AF1QipNsvWlwJWXuMzoiR90L0IH60qukfdBmeInCJFxm=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:10:12.392Z,,,,
https://www.google.com/maps/place/Creekside+Overhead+Doors/data=!4m7!3m6!1s0x88334ad26c433011:0x723570bd2e658358!8m2!3d41.0810928!4d-79.3837661!16s%2Fg%2F11bttc2mw8!19sChIJETBDbNJKM4gRWINlLr1wNXI,Creekside Overhead Doors,5.0,17,Garage door supplier,"2564 Sheridan Rd, New Bethlehem, PA 16242, United States","3JJ8+CF New Bethlehem, Pennsylvania, USA",http://www.clopaydoor.com/,+1 814-227-8624,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNVEybYxRKGKLWtDOIMJimMPEq8iN8_LQUnNBcm=w427-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:10:24.306Z,,,,
https://www.google.com/maps/place/Platinum+Pro+Garage+Repair/data=!4m7!3m6!1s0x88346fdd5c7c562d:0x5be4675ba7309298!8m2!3d40.677329!4d-80.3182641!16s%2Fg%2F11srfhdh5t!19sChIJLVZ8XN1vNIgRmJIwp1tn5Fs,Platinum Pro Garage Repair,4.6,40,Garage door supplier,"79 Wagner Rd Suite 289, Monaca, PA 15061, United States","MMGJ+WM Monaca, Pennsylvania, USA",https://garagedoorsmonaca.site/,+1 724-623-2300,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipN11781Cc-9InrxQk6LGjYRQUaDCINFbHS_Buzz=w647-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:10:29.326Z,,,,
"https://www.google.com/maps/place/Evans+Garage+Doors,+LLC/data=!4m7!3m6!1s0x88347196fffa3faf:0x8ef15f3a048e003f!8m2!3d40.7756343!4d-80.286878!16s%2Fg%2F11jxt1f3wk!19sChIJrz_6_5ZxNIgRPwCOBDpf8Y4","Evans Garage Doors, LLC",4.7,19,Garage door supplier,"594 Mercer Rd, Beaver Falls, PA 15010, United States","QPG7+76 Beaver Falls, Pennsylvania, USA",http://www.facebook.com/evansgaragedoors,+1 724-846-2126,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPBDXxQAikDsZxABLr4R4RLkCVC5Jp4Zi6tnDsm=w408-h306-k-no,true,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:10:34.196Z,,,,
https://www.google.com/maps/place/Hermitage+Garage+Door+Repair/data=!4m7!3m6!1s0x8833c1ee3d6e6d93:0x355b3c2942bef5a1!8m2!3d41.2285925!4d-80.4637204!16s%2Fg%2F11kj31j32b!19sChIJk21uPe7BM4gRofW-Qik8WzU,Hermitage Garage Door Repair,3.5,13,Garage door supplier,"2501 Shenango Valley Fwy ste 207, Hermitage, PA 16148, United States","6GHP+CG Hermitage, Pennsylvania, USA",https://garagedoorshermitage.com/,+1 724-860-2900,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPRLyYQ5uQ9AEYu7UGi67OyOvU9UeZ4qU91JAZ5=w647-h240-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:10:39.023Z,,,,
https://www.google.com/maps/place/Peterman%27s+Car+Care/data=!4m7!3m6!1s0x8834eb62f771e035:0x3da547edb95a8bf4!8m2!3d40.482119!4d-79.8255269!16s%2Fg%2F1tf6h920!19sChIJNeBx92LrNIgR9Itaue1HpT0,Peterman's Car Care,4.5,35,Auto repair shop,"5820 Saltsburg Rd, Verona, PA 15147, United States","F5JF+RQ Verona, Pennsylvania, USA",,+1 412-793-8878,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwdkwkSlBLJXX0mHy1dqWpQykEcAz-remFz_uOT9KWMAxKlN-V1TVJ_IRdhJ-zgK3P4kwQXrCA4o9WiDEuLWD9LcjAfxkAkV9nsJff7shNkbom_xbDDFFEYEviQSyRo3M7xQZnTMg=w408-h306-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:10:50.698Z,,,,
https://www.google.com/maps/place/C.W.+Garage+Doors/data=!4m7!3m6!1s0x263333688821b3a9:0xfcefb1fe3d227932!8m2!3d40.1083566!4d-80.3118442!16s%2Fg%2F11sx29shgy!19sChIJqbMhiGgzMyYRMnkiPf6x7_w,C.W. Garage Doors,5.0,24,Garage door supplier,"285 Vaneal Rd, Washington, PA 15301, United States","4M5Q+87 Washington, Pennsylvania, USA",http://www.cwgaragedoorspa.com/,+1 724-986-6730,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMKoHgdAyrekNaWf21Lxbc4n4RkRW6i96Zy8Kd9=w408-h544-k-no,true,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:10:55.606Z,,,,
https://www.google.com/maps/place/Beham%27s+Garage+Doors/data=!4m7!3m6!1s0x8833595843294581:0xf196dd98180b3884!8m2!3d40.8723668!4d-79.5906532!16s%2Fg%2F11frsshxsf!19sChIJgUUpQ1hZM4gRhDgLGJjdlvE,Beham's Garage Doors,4.4,7,Door supplier,"184 Boltz Rd, Cowansville, PA 16218, United States","VCC5+WP Cowansville, Pennsylvania, USA",http://behamsgaragedoors.com/,+1 724-548-5922,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN-4k-j9Co7IgMzbVDS1ogjEUh9iKcfm0NVfqro=w427-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:11:00.464Z,,,,
"https://www.google.com/maps/place/Trinity+Garage+Door,+LLC/data=!4m7!3m6!1s0x88351db7e6b6e1ef:0xc2272e3ceac473c3!8m2!3d40.197803!4d-79.9065704!16s%2Fg%2F11j7h3bdl8!19sChIJ7-G25rcdNYgRw3PE6jwuJ8I","Trinity Garage Door, LLC",4.9,479,Garage door supplier,,,http://www.trinitygaragedoor.com/,+1 724-258-6900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPA4BI0Tiy350PTcLr84U5-Ijg6OuOzmxxqskQU=w426-h240-k-no,true,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:11:05.336Z,,,,
https://www.google.com/maps/place/Tri+County+Door+%26+Builders/data=!4m7!3m6!1s0x88351c2842e298d7:0xffb7cc73c3f42ca8!8m2!3d40.137724!4d-79.83165!16s%2Fg%2F11c4757lmb!19sChIJ15jiQigcNYgRqCz0w3PMt_8,Tri County Door & Builders,4.3,3,Garage door supplier,"Amcel Center Two Building #1, 236 Finley Rd #100, Belle Vernon, PA 15012, United States","45Q9+38 Belle Vernon, Pennsylvania, USA",http://tricountybuildingsupplier.com/,+1 724-424-2700,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyTf4TCJ58ZPaFbGkcd7yEQ7SC87JOSGYT54omKcgx9tzVbwpBEwJz2lvjg2JJXpI8EY9sAfys9p6VnDWgNClhAjjnHsGtGH95LmBBU0CMn7yk8gVYV5ThktMYMXrrTf988B6ZQ=w408-h725-k-no,true,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:11:10.418Z,,,,
https://www.google.com/maps/place/Cozad+Garage+Doors/data=!4m7!3m6!1s0x8833724d38f71e2f:0x3d92f0b8091682c1!8m2!3d41.1310962!4d-80.0085491!16s%2Fg%2F11h9zppl17!19sChIJLx73OE1yM4gRwYIWCbjwkj0,Cozad Garage Doors,4.9,46,Garage door supplier,"501 S Main St, Harrisville, PA 16038, United States","4XJR+CH Harrisville, Pennsylvania, USA",http://cozadgaragedoors.net/,+1 724-735-4403,Closed ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipMp_lFqt1KpqncX_vy-xxtDplKaIUAQFPcHZA4=w408-h306-k-no,true,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:11:15.670Z,,,,
https://www.google.com/maps/place/Mark+Smith+Garage+Doors/data=!4m7!3m6!1s0x64f9a12f2ff2a27d:0x86e5d47d7c1e754f!8m2!3d40.767324!4d-79.919564!16s%2Fg%2F11np0xj295!19sChIJfaLyLy-h-WQRT3UefH3U5YY,Mark Smith Garage Doors,5.0,54,Garage door supplier,,,http://www.marksmithgaragedoors.com/,+1 724-713-4155,,https://lh3.googleusercontent.com/p/AF1QipMlhfTXJVa00v62PKaPPDc_3ArUaK0uHDB8DPe0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:11:18.404Z,,,,
https://www.google.com/maps/place/Helix+Garage+Door+Repair/data=!4m7!3m6!1s0x88346354e07dc541:0x817db63ee4821876!8m2!3d40.666191!4d-80.3321689!16s%2Fg%2F11ll9m3kjj!19sChIJQcV94FRjNIgRdhiC5D62fYE,Helix Garage Door Repair,5.0,2,Garage door supplier,,,,+1 412-293-4994,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipO0CpBpcV1Y4Q3lwNROo5QaBiQjLvyrnLKskY9K=w426-h240-k-no,true,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:11:23.036Z,,,,
https://www.google.com/maps/place/Shirey+Overhead+Doors+Inc./data=!4m7!3m6!1s0x89ccb3c72dbf980d:0xf517e88558c8537e!8m2!3d41.000622!4d-79.3341729!16s%2Fg%2F11k6b12w02!19sChIJDZi_LcezzIkRflPIWIXoF_U,Shirey Overhead Doors Inc.,5.0,7,Garage door supplier,"225 Water St, New Bethlehem, PA 16242, United States","2M28+68 New Bethlehem, Pennsylvania, USA",https://www.shireydoors.com/,+1 800-227-4161,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOXAhXJ853QHaq11R2IlDzbBdtuglnkxFnDCTDe=w503-h240-k-no,true,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:11:27.917Z,,,,
https://www.google.com/maps/place/Wise+Garage+Doors/data=!4m7!3m6!1s0x861d7f92c13de9e9:0x7b4e190fd9de7096!8m2!3d40.1585728!4d-80.3119999!16s%2Fg%2F11rsp9n9nl!19sChIJ6ek9wZJ_HYYRlnDe2Q8ZTns,Wise Garage Doors,5.0,5,Garage door supplier,"303 McKee Rd, Washington, PA 15301, United States","5M5Q+C6 Washington, Pennsylvania, USA",https://wisegaragedoors.com/,+1 724-228-0878,Closed ⋅ Opens 8 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aInC8xhV3LnjBSKuNWbbpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.90915&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:11:32.881Z,,,,
https://www.google.com/maps/place/OnTime+Garage+Door+Repair/data=!4m7!3m6!1s0x883473a03b8f09a9:0x30dcb10e38a9d131!8m2!3d40.666191!4d-80.3321689!16s%2Fg%2F11llgdf2xr!19sChIJqQmPO6BzNIgRMdGpOA6x3DA,OnTime Garage Door Repair,5.0,2,Garage door supplier,,,,+1 412-293-4811,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipOZT5SZV5nxZxdpvDfADiSPvAJJPbPRChLrOG_m=w426-h240-k-no,true,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:11:37.942Z,,,,
https://www.google.com/maps/place/Beechview+Garage+Door+Co.+Inc/data=!4m7!3m6!1s0x8835b19ad21ff011:0x21eb5f1b7b294152!8m2!3d40.1499748!4d-80.3302103!16s%2Fg%2F11rc6zbx06!19sChIJEfAf0pqxNYgRUkEpextf6yE,Beechview Garage Door Co. Inc,5.0,7,Garage door supplier,"3640 US-40, Washington, PA 15301, United States","4MX9+XW Washington, Pennsylvania, USA",http://beechviewgaragedoor.com/,+1 724-229-3303,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iM8RU-J5qq8nLmBq3Ejo6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.04144&pitch=0&thumbfov=100,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:11:42.827Z,,,,
https://www.google.com/maps/place/Mikes%27+Auto+Services/data=!4m7!3m6!1s0x8834ec9ada615555:0xc55469a28b00b7c!8m2!3d40.48125!4d-79.8385772!16s%2Fg%2F11gh2npc75!19sChIJVVVh2prsNIgRfAuwKJpGVQw,Mikes' Auto Services,4.6,87,Auto repair shop,"5417 Verona Rd #3052, Verona, PA 15147, United States","F5J6+FH Verona, Pennsylvania, USA",,+1 412-793-2096,Closed ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipPeyVVcEJSTFDO2_NQSov0thcyinEzO_oestqrl=w408-h306-k-no,true,8 am–4 pm,9 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:11:47.864Z,,,,
https://www.google.com/maps/place/RedZone+Garage+Door+Repair/data=!4m7!3m6!1s0x883487ba78f2d19f:0x29e8c917511a1394!8m2!3d40.9211835!4d-79.9275885!16s%2Fg%2F11ll8tskw_!19sChIJn9HyeLqHNIgRlBMaURfJ6Ck,RedZone Garage Door Repair,5.0,1,Garage door supplier,,,,+1 412-293-4676,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/p/AF1QipMs9-DtefTAQohatI0FDHvJmeIRoJZ6jAHtAZXk=w426-h240-k-no,true,6:30 am–11:30 pm,6:30 am–11:30 pm,6:30 am–11:30 pm,6:30 am–11:30 pm,6:30 am–11:30 pm,6:30 am–11:30 pm,6:30 am–11:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2025-11-08T00:11:52.495Z,,,,
