placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Eurich+Home+Improvement+Inc/data=!4m7!3m6!1s0x8823c3218e911d11:0xacb9f62732a153ed!8m2!3d43.4616965!4d-83.9792678!16s%2Fg%2F1v9lcd96!19sChIJER2RjiHDI4gR7VOhMif2uaw,Eurich Home Improvement Inc,3.6,22,Roofing contractor,"3734 Fortune Blvd, Saginaw, MI 48603, United States","F26C+M7 Saginaw, Michigan, USA",http://www.eurichhomeimprovements.com/,+1 989-799-5645,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FYOKcqu2FSQmFTreoGFx4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.70276&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:52:15.103Z,,,
https://www.google.com/maps/place/Phoenix+Home+Performance/data=!4m7!3m6!1s0x8823c32477db5eaf:0xe4d1aaa32be780ac!8m2!3d43.4649589!4d-83.9816218!16s%2Fg%2F1vfp47q3!19sChIJr17bdyTDI4gRrIDnK6Oq0eQ,Phoenix Home Performance,5.0,1,Home builder,"3984 Cabaret Trail W, Saginaw, MI 48603, United States","F279+X9 Saginaw, Michigan, USA",http://www.zerohomeenergy.com/,+1 989-399-3455,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w1HTFTWr2IdAEJeY7quQdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.92172&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:52:20.518Z,,,
https://www.google.com/maps/place/Randy%27s+Sink+%26+Sewer+Service/data=!4m7!3m6!1s0xa631c5756650b869:0x788ec3b82c1eae11!8m2!3d43.566064!4d-83.917078!16s%2Fg%2F11sx4l6683!19sChIJabhQZnXFMaYREa4eLLjDjng,Randy's Sink & Sewer Service,5.0,20,Plumber,,,,+1 989-415-4314,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx0Kz_68gEgSLK50JfL0lxNaYqbG7oVOjv_3gRBEEF0dQrhqJQVxm6U09z2Kj8gV3QBw0dqAKcpePzdcRXuC0oMkl8Bm6WbjCndiNbvpQAfsbByJAaBQVXihraF-txDvJuevULh=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:52:25.539Z,,,
https://www.google.com/maps/place/Schark+Heating+%26+Cooling/data=!4m7!3m6!1s0x8823c6c395d6e52f:0x637049941cb6d650!8m2!3d43.4150146!4d-84.0711862!16s%2Fg%2F1tycx87m!19sChIJL-XWlcPGI4gRUNa2HJRJcGM,Schark Heating & Cooling,4.6,65,Heating contractor,"125 S Miller Rd, Saginaw, MI 48609, United States","CW8H+2G Saginaw, Michigan, USA",https://www.scharkhac.com/,+1 989-781-1480,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipN5az956GOWWNhTVEHvdzMI62BV52czB4Hw5q2r=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:52:30.552Z,,,
https://www.google.com/maps/place/Wild%27s+Plumbing+Heating+%26+Air/data=!4m7!3m6!1s0x8821807c0e970e31:0x13badfad2163be15!8m2!3d43.6555718!4d-84.3036752!16s%2Fg%2F1thx974v!19sChIJMQ6XDnyAIYgRFb5jIa3fuhM,Wild's Plumbing Heating & Air,4.5,116,Plumber,"6210 W Wackerly St, Midland, MI 48642, United States","MM4W+6G Midland, Michigan, USA",https://wildsplumbingandheating.com/,+1 989-835-3925,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxHx6ROItCLAwAUudlHjXOatg0rAMGsqgiA-Gzk1MsBuQGWrevQivCXQ8y_4rly8uVec4INHBu4kJwnXyQM-iVLVBwIKfR89oLxSWUOZB-GomK7-750E5nt9O1Go0RqyGD8AoA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:52:35.534Z,,,
https://www.google.com/maps/place/Harry%27s+Sewer+Cleaning/data=!4m7!3m6!1s0x8823d5185bdcda95:0xf57c0b29a365071b!8m2!3d43.6244935!4d-84.238421!16s%2Fg%2F1260qb7dt!19sChIJldrcWxjVI4gRGwdloykLfPU,Harry's Sewer Cleaning,4.9,107,Plumber,,,https://harryssewerdraincleaning.com/,+1 989-430-1633,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzNdgAgaQ0qR_Y-Jdcrg3mCqYEdPvjOvza6QsvNxxvd0cPY0r6jyCdgsYNqWVpQdAk0csEfcVlbCoAv2cSrk-AK1hZQQz-WVx2SaQq7aFqk1rxB2enVFzF9ElKOgm8xB4yjTbaF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:52:40.282Z,,,
https://www.google.com/maps/place/Galls+Services+LLC/data=!4m7!3m6!1s0x421ead2737c02145:0xaaca70f67b360cbf!8m2!3d43.3147265!4d-83.9476025!16s%2Fg%2F11tnjdwrkl!19sChIJRSHANyetHkIRvww2e_Zwyqo,Galls Services LLC,5.0,16,Handyman/Handywoman/Handyperson,,,,+1 989-293-9224,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMbyu5eiHIx6anUw7BZ1GbEKnejndW1MrZegg2t=w408-h537-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:52:45.468Z,,,
https://www.google.com/maps/place/KHALS+Home+Solutions/data=!4m7!3m6!1s0x8823dd13d74a26df:0x3f63b769c33388a0!8m2!3d43.470284!4d-83.4843835!16s%2Fg%2F11stpwkg4t!19sChIJ3yZK1xPdI4gRoIgzw2m3Yz8,KHALS Home Solutions,4.6,9,Water damage restoration service,,,https://khals-home-solutions.ueniweb.com/?utm_campaign=gmb,+1 989-244-0173,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipORHOwPBT6wgSjH8cuFIy7QjN7ykmXAFkgl5evd=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:52:50.347Z,,,
https://www.google.com/maps/place/Piper+Plumbing+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x8823cbbe766730c5:0x98d9695f253994b5!8m2!3d43.405291!4d-84.267618!16s%2Fg%2F11j20fz761!19sChIJxTBndr7LI4gRtZQ5JV9p2Zg,Piper Plumbing Heating & Air Conditioning,4.5,53,Plumber,"17929 Doyle Rd, Hemlock, MI 48626, United States","CP4J+4X Hemlock, Michigan, USA",http://www.piperplumbinghvac.com/,+1 989-941-5311,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipO_tmnAdVIAZ2-J8rk9DJOF6hbZEUHuP0TTwvVJ=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:52:55.400Z,,,
https://www.google.com/maps/place/CraftMan+Carpentry+%26+Detail+Wood+Works+LLC/data=!4m7!3m6!1s0x8823c127249281d1:0xe24d35753c6760!8m2!3d43.3894469!4d-83.953613!16s%2Fg%2F11yfqgdstv!19sChIJ0YGSJCfBI4gRYGc8dTVN4gA,CraftMan Carpentry & Detail Wood Works LLC,,,Handyman/Handywoman/Handyperson,"1917 Belding St, Saginaw, MI 48601, United States","92QW+QH Saginaw, Michigan, USA",,,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7zBPNOQNVeIBGxsba9FQMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.47247&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:53:00.328Z,,,
https://www.google.com/maps/place/Reliable+Sewer+Services/data=!4m7!3m6!1s0x8823e19894f3e061:0x5cf3612b45d14229!8m2!3d43.5948746!4d-83.8669285!16s%2Fg%2F1tmpl3jy!19sChIJYeDzlJjhI4gRKULRRSth81w,Reliable Sewer Services,5.0,7,Plumber,"612 N Trumbull St, Bay City, MI 48708, United States","H4VM+W6 Bay City, Michigan, USA",,+1 989-893-7213,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxfypBVaNMoy2UXFSclCUg2fFVSpkl-J1RQX5DuVnWZW4T_sv4qUQeoLyVy9DsZ3taClZNolLDIIkKT4Xa2JLYY9RgjqVPBLEEbCjUqZDN4G8rqYxVq2c7NzLnJK6hbuVaKtVpzwg=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:53:03.059Z,,,
"https://www.google.com/maps/place/Goddeyne+Plumbing,+Heating+%26+AC/data=!4m7!3m6!1s0x8823e11f29a891b5:0xb4567c3b1ead35bb!8m2!3d43.5701308!4d-83.8934121!16s%2Fg%2F11p471_lv0!19sChIJtZGoKR_hI4gRuzWtHjt8VrQ","Goddeyne Plumbing, Heating & AC",4.8,24,Plumber,"1823 Broadway St, Bay City, MI 48708, United States","H4C4+3J Bay City, Michigan, USA",https://www.goddeynellc.com/,+1 989-892-1744,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4fTPQuDIDBX8iKyzeS6QEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.73283&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:53:08.434Z,,,
https://www.google.com/maps/place/W.+Soule+%26+Co./data=!4m7!3m6!1s0x8823c6f0fa8e3cf7:0x92dffbee9e45df90!8m2!3d43.3793481!4d-84.0515369!16s%2Fg%2F126484j35!19sChIJ9zyO-vDGI4gRkN9Fnu7735I,W. Soule & Co.,4.0,4,HVAC contractor,"3025 S River Rd, Saginaw, MI 48609, United States","9WHX+P9 Saginaw, Michigan, USA",http://www.wsoule.com/,+1 989-781-8000,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X_DwDNPt_bIHG6OGmv3ZNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.330696&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:53:13.226Z,,,
https://www.google.com/maps/place/Bach+to+New+Home+Services/data=!4m7!3m6!1s0x67f60de2f577aeb9:0xfe5115ee59bdda97!8m2!3d43.4119624!4d-84.0757291!16s%2Fg%2F11y1m883wh!19sChIJua539eIN9mcRl9q9We4VUf4,Bach to New Home Services,5.0,4,Handyman/Handywoman/Handyperson,,,https://bachtonewhome.com/,+1 989-289-6943,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPmstp-NUKi0Qk6bK4zOPC4ZnofasuuLD0reMQ7=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:53:18.039Z,,,
https://www.google.com/maps/place/Exclusive+Remodeling+LLC/data=!4m7!3m6!1s0x86b9f95282292d03:0x234337b520c66617!8m2!3d43.4347345!4d-84.0638154!16s%2Fg%2F11lp9b3bc5!19sChIJAy0pglL5uYYRF2bGILU3QyM,Exclusive Remodeling LLC,5.0,2,Handyman/Handywoman/Handyperson,"7627 Appaloosa Ct, Saginaw, MI 48609, United States","CWMP+VF Saginaw, Michigan, USA",,+1 989-372-0151,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPhgrKF__ajhkWPZQVKB3vDeDukOaScB_7ujoQx=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:53:22.980Z,,,
"https://www.google.com/maps/place/Burt+unique+plumbing+%26+handyman+services+llc/@43.4248429,-83.9485115,13z/data=!3m1!4b1!4m6!3m5!1s0x8823e78862d84fd5:0x75a03fd5dda61e74!8m2!3d43.424843!4d-83.9485115!16s%2Fg%2F11q1pf7h0s",Burt unique plumbing & handyman services llc,,,Handyman/Handywoman/Handyperson,,,,+1 989-599-5596,Open ⋅ Closes 5 am ⋅ Reopens 8 am,,,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:53:29.767Z,,,
https://www.google.com/maps/place/Integrity+Plumbing+%26+Mechanical/data=!4m7!3m6!1s0x88217d4e309eaaab:0xd7ce1997a346b9c5!8m2!3d43.6244935!4d-84.190448!16s%2Fg%2F11hc53rr03!19sChIJq6qeME59IYgRxblGo5cZztc,Integrity Plumbing & Mechanical,4.9,27,Plumber,,,,+1 800-304-9891,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPC1Ma3XgSCy7wVC2ZbuczGlo1UZ29MPDU04VF9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:53:34.975Z,,,
https://www.google.com/maps/place/Stephen%27s+Drain+Cleaning/data=!4m7!3m6!1s0x2d54547c93233c97:0x228bb663e20dcc33!8m2!3d43.5317944!4d-84.0861805!16s%2Fg%2F11t28vsy5k!19sChIJlzwjk3xUVC0RM8wN4mO2iyI,Stephen's Drain Cleaning,5.0,1,Plumber,,,,+1 989-980-0355,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMlaVm6C03Gl1MKyScCvZqIhfwJ99NrtV20307A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:53:39.789Z,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Flint/data=!4m7!3m6!1s0x88239304cf42df35:0x73da69ec4c808660!8m2!3d43.2525225!4d-83.7937832!16s%2Fg%2F11xyfw0vhf!19sChIJNd9CzwSTI4gRYIaATOxp2nM,Mr. Rooter Plumbing of Flint,5.0,1,Plumber,"11831 Maple Rd #3, Birch Run, MI 48415, United States","7634+2F Birch Run, Michigan, USA",https://www.mrrooter.com/flint/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 810-207-5424,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMpRfINB-rBQvq3bbt7R2BRRWGHJZI-IcRGrUJb=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:53:44.682Z,,,
"https://www.google.com/maps/place/Three+T%27s+Plumbing,+Heating,+%26+Cooling/data=!4m7!3m6!1s0x88240a8ca268de13:0xf3e51ca26046c6a1!8m2!3d43.3363425!4d-83.5742237!16s%2Fg%2F1tmqgtyp!19sChIJE95ooowKJIgRocZGYKIc5fM","Three T's Plumbing, Heating, & Cooling",4.6,97,HVAC contractor,"5735 Hanes Rd, Vassar, MI 48768, United States","8CPG+G8 Vassar, Michigan, USA",https://threetsplumbing.com/,+1 989-780-2963,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNmbGGSCzYe2Bf9XOnF0lqmAb3VoEdfaIPO3mzr=w475-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:53:49.746Z,,,
https://www.google.com/maps/place/1-877-FastFix/data=!4m7!3m6!1s0x8a1e500d0131a85f:0xe119c3951018b749!8m2!3d42.886327!4d-84.0410105!16s%2Fg%2F11ny6xh6hq!19sChIJX6gxAQ1QHooRSbcYEJXDGeE,1-877-FastFix,4.4,7,General contractor,,,http://www.fastfixhelp.com/,+1 866-914-4480,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN2r8R754cvLlYNo6VBuLNQXgm8lU7nU6oZjwNg=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:53:54.671Z,,,
"https://www.google.com/maps/place/American+Plumbing+%26+Heating,+Inc./data=!4m7!3m6!1s0x882394865d3739a3:0xcf5e68c830f1ae4e!8m2!3d43.2839896!4d-83.8552131!16s%2Fg%2F1tfpvwww!19sChIJozk3XYaUI4gRTq7xMMhoXs8","American Plumbing & Heating, Inc.",4.2,43,Plumber,"9730 Marshall Rd, Birch Run, MI 48415, United States","74MV+HW Birch Run, Michigan, USA",,+1 989-777-9000,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz6KVsCTzC9ow2KjdVCBgLBfcWdyRURpM4ImIc10kj_gjsdgPhq7ol0Y-msodfTvPQvnRNVxKYlr9OXqIIOqREJDXwWO3oMsQnhqCs-UHtjBEYsAtkynL43QRULX5mMImHU6bEH=w408-h368-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:53:59.999Z,,,
https://www.google.com/maps/place/B+%26+S+Heating+%26+Cooling/data=!4m7!3m6!1s0x8823eb07f5ce8507:0x2714fc5ccdd6e35e!8m2!3d43.3587062!4d-83.8801861!16s%2Fg%2F1wtbvhqq!19sChIJB4XO9QfrI4gRXuPWzVz8FCc,B & S Heating & Cooling,4.8,45,Heating contractor,"3757 Sherman St, Bridgeport, MI 48722, United States","9459+FW Bridgeport, Michigan, USA",http://www.bsheating.net/,+1 989-777-7510,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPSETPNuKH_8uk-GZT5J5d0Ukn-7OI9AhdOj2Pb=w434-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:54:05.022Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x8823dcd5d94575ff:0xe38d21d53bf1a1b2!8m2!3d43.4848355!4d-83.9784408!16s%2Fg%2F11bwyn3qwd!19sChIJ_3VF2dXcI4gRsqHxO9UhjeM,Home Services at The Home Depot,4.0,6,Contractor,"3132 Bueker Dr N, Saginaw, MI 48604, United States","F2MC+WJ Saginaw, Michigan, USA",https://www.homedepot.com/l/Saginaw/MI/Saginaw/48604/2714/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipM9K4GKSQs_lQfT9YQzckNbKcTsOYdL0K8zz-g=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:54:09.995Z,,,
https://www.google.com/maps/place/WE+ARE+SAGINAW/data=!4m7!3m6!1s0x8823e9b275bbb72d:0x7a06ca113c3e2230!8m2!3d43.4004056!4d-84.0162493!16s%2Fg%2F11pxm45yq3!19sChIJLbe7dbLpI4gRMCI-PBHKBno,WE ARE SAGINAW,,,Handyman/Handywoman/Handyperson,"5067 W Michigan Ave, Saginaw, MI 48638, United States","CX2M+5G Saginaw, Michigan, USA",,+1 989-401-0964,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9COPgSWpUK1OvBOfcl0hRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.82062&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:54:15.024Z,,,
https://www.google.com/maps/place/Accurate+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8823d0a26609cea7:0x34354eba4b1e9f16!8m2!3d43.5448213!4d-84.1088952!16s%2Fg%2F1tp08r68!19sChIJp84JZqLQI4gRFp8eS7pONTQ,Accurate Plumbing & Heating,5.0,2,Plumber,"9390 Webster Rd, Freeland, MI 48623, United States","GVVR+WC Freeland, Michigan, USA",,+1 989-695-9050,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jSC3xLZRgsFvd9xAeh8MLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.01637&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:54:18.117Z,,,
https://www.google.com/maps/place/Thornton+Brothers+Sewer+Service/data=!4m7!3m6!1s0x8821601f97dd09af:0xa29adf7c861a7d1!8m2!3d43.648428!4d-83.855966!16s%2Fg%2F1tjdmc0l!19sChIJrwndlx9gIYgR0adhyPetKQo,Thornton Brothers Sewer Service,4.0,29,Plumber,,,,+1 989-684-1400,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipM3wl7kPAgYvp3_jYZY284DK4cWFtlYBXkLKLxt=w569-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:54:22.952Z,,,
https://www.google.com/maps/place/Apollo+Plumbing/data=!4m7!3m6!1s0x8823cfc02b6699ab:0x580980b23888dda0!8m2!3d43.469851!4d-84.122707!16s%2Fg%2F1261wknfp!19sChIJq5lmK8DPI4gRoN2IOLKACVg,Apollo Plumbing,4.4,10,Plumber,"4205 Lone Rd, Freeland, MI 48623, United States","FV9G+WW Freeland, Michigan, USA",,+1 989-781-4182,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qqisnVOEvwKt7MlA1Y9WsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.96976&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:54:28.035Z,,,
https://www.google.com/maps/place/Tim+Katz+Plumbing+%26+Heating+Co/data=!4m7!3m6!1s0x8823cf1674612ba1:0x9e1dd583593ab4ba!8m2!3d43.4303563!4d-84.1276513!16s%2Fg%2F1tgtg34y!19sChIJoSthdBbPI4gRurQ6WYPVHZ4,Tim Katz Plumbing & Heating Co,5.0,3,Plumber,"10835 Geddes Rd, Freeland, MI 48623, United States","CVJC+4W Freeland, Michigan, USA",,+1 989-781-0018,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a6n8nnrDHhq1-RwLtVLGWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.50726&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:54:30.840Z,,,
