placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Absolute+Detail+Pressure+Washing/data=!4m7!3m6!1s0x89a9f49e6b84d003:0x88253a941ccd3394!8m2!3d34.2285359!4d-77.8382574!16s%2Fg%2F1v8x31fl!19sChIJA9CEa570qYkRlDPNHJQ6JYg,Absolute Detail Pressure Washing,5.0,220,Pressure washing service,"235 Rogersville Rd, Wilmington, NC 28403, United States","65H6+CM Wilmington, North Carolina, USA",http://www.cleanmystuff.com/,+1 910-622-4235,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHpjjc6PriA9nTPhq1Bl0gY-nj0mZjOJ-I5eWO=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:09:47.838Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Need+a+Fence+Company/data=!4m7!3m6!1s0x27501ddb869d6f5:0x82b805f485ac5e22!8m2!3d34.242754!4d-78.0677095!16s%2Fg%2F11yl3xcx3r!19sChIJ9dZpuN0BdQIRIl6shfQFuII,Need a Fence Company,5.0,3,Fence contractor,,,https://needafencecompany.com/,+1 910-218-9235,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPczRONxr9DksctVwiODn1i6OANEZN-kT9--QPQ=w408-h548-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:09:52.165Z,,,,
https://www.google.com/maps/place/Carolina+Fireplace+%26+Grill/data=!4m7!3m6!1s0x89a98b53d0fba18b:0xa2e4131edace5e82!8m2!3d34.299601!4d-77.867954!16s%2Fg%2F1tj58mqs!19sChIJi6H70FOLqYkRgl7O2h4T5KI,Carolina Fireplace & Grill,4.2,57,Fireplace store,"2000 Corporate Dr, Wilmington, NC 28405, United States","74XJ+RR Wilmington, North Carolina, USA",http://www.carolinafireplace.com/,+1 910-392-6305,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxK3tyMfzjk1ekdsU-jffyjntnwXg9EIHoXqWJmjrn4kMao_fx_aEUpJwfR4pyZF81ESbRgpl07EyBTNWoLrX3dwwLJQVmep7BALEoQz6_TuVKO4kzuKkKBbsnf1OW-Mi5W7dmP=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:09:56.722Z,LGBTQ+ friendly,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Tinney+Painting+Inc/data=!4m7!3m6!1s0x89a9f57ad2698495:0x7bccb5d4a44a68bb!8m2!3d34.2298572!4d-77.9190139!16s%2Fg%2F1w6668h4!19sChIJlYRp0nr1qYkRu2hKpNS1zHs,Tinney Painting Inc,4.8,129,Painter,"2145 Dexter St, Wilmington, NC 28403, United States","63HJ+W9 Wilmington, North Carolina, USA",http://tinneypainting.com/,+1 910-763-4631,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM71xBjhwmfeA0NOJ0ogDV5P6CZsMvPzQD_5-5b=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:10:01.187Z,,,,
https://www.google.com/maps/place/Matrix+Electrical+Services+LLC/data=!4m7!3m6!1s0x89a98d18770fcd37:0xfa8fc4b32a5a5a6d!8m2!3d34.2945271!4d-77.8571358!16s%2Fg%2F11g1ktrh7w!19sChIJN80PdxiNqYkRbVpaKrPEj_o,Matrix Electrical Services LLC,4.9,32,Electrician,"5005 Ferndale Rd, Wilmington, NC 28411, United States","74VV+R4 Wilmington, North Carolina, USA",https://matrixwilmington.com/,+1 910-742-0799,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMAChkDWEIaCPiLrLBJCg51GGtLy9r9I7qiGI4o=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:10:05.503Z,,,,
https://www.google.com/maps/place/Cardinal+Lanes+Beach+Bowl/data=!4m7!3m6!1s0x89a98cbb0e10bce3:0xb62b78ba6898e1a9!8m2!3d34.2669517!4d-77.8227852!16s%2Fg%2F1w11311q!19sChIJ47wQDruMqYkRqeGYaLp4K7Y,Cardinal Lanes Beach Bowl,4.4,575,Bowling alley,"7026 Market St, Wilmington, NC 28411, United States","758G+QV Wilmington, North Carolina, USA",http://www.cardinalbeachbowl.com/,+1 910-686-4223,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipPhJE_tpKoQx4El3oRSDjC_tGJCRMOt9hx3iO0C=w408-h725-k-no,true,10 am–11 pm,10 am–11 pm,10 am–11 pm,10 am–11 pm,10 am–12 am,10 am–12 am,10 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:10:09.999Z,,,,
https://www.google.com/maps/place/Port+City+Sound+%26+Security/data=!4m7!3m6!1s0x89a98b579071d5a1:0xf4203f0db26df6c3!8m2!3d34.2656543!4d-77.838494!16s%2Fg%2F1tfwl6ph!19sChIJodVxkFeLqYkRw_Ztsg0_IPQ,Port City Sound & Security,4.8,83,Audio visual consultant,"6622 Gordon Rd # H, Wilmington, NC 28411, United States","7586+7J Wilmington, North Carolina, USA",http://portcitysound.com/,+1 910-790-5700,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMtlJpzDyBZpSx3tHBS30dz5AOdp0z7zaXebrIE=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:10:14.599Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Country+Club+of+Landfall/data=!4m7!3m6!1s0x89a9f3678baf8713:0xd712e217ef98b42c!8m2!3d34.245173!4d-77.806479!16s%2Fg%2F1tk1zxm2!19sChIJE4evi2fzqYkRLLSY7xfiEtc,Country Club of Landfall,4.7,210,Private golf course,"800 Sun Runner Pl, Wilmington, NC 28405, United States","65WV+3C Wilmington, North Carolina, USA",http://www.countrycluboflandfall.com/,+1 910-256-8411,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwhCl5ZZvH2VWjrrhClpZHnf8HzacwzJVXprjUVrC-lgmWP6iodaWxZE5hiaKOuw6hQVKZfXp_BPFJx2hQ1DiEQ7hUEvd9EcZMh0q9jupPxAFhyp-Iz9uqySUpipwKXJXiGP5xx=w408-h323-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:10:19.328Z,,,,
https://www.google.com/maps/place/Suncoast+Power+Wash+Services+LLC/data=!4m7!3m6!1s0x8b79e959308dbf29:0x8af24d112f7c1ee7!8m2!3d34.0880795!4d-77.8525991!16s%2Fg%2F11rgg6jzm8!19sChIJKb-NMFnpeYsR5x58LxFN8oo,Suncoast Power Wash Services LLC,5.0,11,Pressure washing service,,,,+1 910-742-6086,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN1fBwdZMFqDVsSdiGkeFOgZN-BKMOCiIgArnwD=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:10:23.735Z,,,,
https://www.google.com/maps/place/Shoreline+Landscaping/data=!4m7!3m6!1s0x89a9f365068f7563:0x3038532820e07385!8m2!3d34.223373!4d-77.8275148!16s%2Fg%2F11clt77yvj!19sChIJY3WPBmXzqYkRhXPgIChTODA,Shoreline Landscaping,4.8,30,Landscape designer,"1801 Allens Ln, Wilmington, NC 28403, United States","65FC+8X Wilmington, North Carolina, USA",http://shorelinell.com/,+1 910-443-4395,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMES8lOs3jFH3X7NmOt6cUgLYm16yqJKfarmfQb=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:10:28.159Z,,,,
"https://www.google.com/maps/place/Catalina's+Pool+Service/@34.1845995,-77.8975685,11z/data=!3m1!4b1!4m6!3m5!1s0x75a6154d9edc6ed:0x3da73997a336bce3!8m2!3d34.1845995!4d-77.8975685!16s%2Fg%2F11yfybqq81",Catalina's Pool Service,5.0,1,Pool cleaning service,,,https://www.catalinaspoolservies.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6971213608498055043,+1 910-200-4088,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:10:32.419Z,,,,
https://www.google.com/maps/place/JT%27s+Exterior+Cleaning/data=!4m7!3m6!1s0x89a9f50cd18fcbad:0xd322b475491a46b6!8m2!3d34.2273068!4d-77.8876033!16s%2Fg%2F11s0y_4nfb!19sChIJrcuP0Qz1qYkRtkYaSXW0ItM,JT's Exterior Cleaning,5.0,137,Pressure washing service,"522 S Kerr Ave #52, Wilmington, NC 28403, United States","64G6+WX Wilmington, North Carolina, USA",http://jtsexteriorcleaning.com/?utm_source=gmb&utm_medium=referral,+1 910-470-5346,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPX2hNTBs14i1wOVDnnjv5bO5u2BB4tcXIj35RA=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,12–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:10:37.255Z,,,,
https://www.google.com/maps/place/Rock+Solid+Custom+Concrete/data=!4m7!3m6!1s0x89a98bdbd10f22c5:0x1fcd2d03e00898c6!8m2!3d34.286964!4d-77.8776029!16s%2Fg%2F1v8j195v!19sChIJxSIP0duLqYkRxpgI4AMtzR8,Rock Solid Custom Concrete,4.2,5,Concrete contractor,"2013 N Kerr Ave, Wilmington, NC 28405, United States","74PC+QX Wilmington, North Carolina, USA",http://rocksolidconcretewilmington.com/,+1 910-409-1320,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-5My3TMVjV8UPaRsDJVUN_Ky7wLAstlDn6ICm=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:10:42.344Z,,,,
https://www.google.com/maps/place/canady+landscape+design/data=!4m7!3m6!1s0x89a9f5d2aa018931:0x959a504db5b9afaa!8m2!3d34.2233872!4d-77.8910022!16s%2Fg%2F11n8npfcnn!19sChIJMYkBqtL1qYkRqq-5tU1QmpU,canady landscape design,5.0,1,Landscaper,"735 Bonham Ave, Wilmington, NC 28403, United States","64F5+9H Wilmington, North Carolina, USA",,+1 910-264-6025,"Open ⋅ Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNyGxrIHpv-Lm-rUbO3Sx7JGgzqrzcF961kP0JY=w408-h273-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:10:47.187Z,,,,
"https://www.google.com/maps/place/Cape+Fear+Pools+%26+Spas+Inc./@34.0711185,-78.1630786,10z/data=!3m1!4b1!4m6!3m5!1s0x822891c428ef0b89:0x945566b4ac86b0c6!8m2!3d34.0711185!4d-78.1630786!16s%2Fg%2F11rd09lgl5",Cape Fear Pools & Spas Inc.,5.0,4,Swimming pool supply store,,,https://capefearpoolsandspas.com/,+1 910-395-6722,Open ⋅ Closes 5 pm,,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:10:53.802Z,,· Delivery,,
https://www.google.com/maps/place/Allstone+Corp/data=!4m7!3m6!1s0x89a98b4d6351fbfb:0x32bf9df8f11e66bb!8m2!3d34.258162!4d-77.848476!16s%2Fg%2F11c1_w34g0!19sChIJ-_tRY02LqYkRu2Ye8fidvzI,Allstone Corp,2.6,15,Granite supplier,"301 N Green Meadows Dr H, Wilmington, NC 28405, United States","7552+7J Wilmington, North Carolina, USA",http://www.allstonecorp.com/,+1 910-833-8909,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOA9OOOz9hYhEvq2FAQne5XnyhqOGW64WumWw9k=w408-h273-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:10:58.346Z,,,,
"https://www.google.com/maps/place/Manzarena/@34.2633323,-77.8037127,17z/data=!3m1!4b1!4m6!3m5!1s0x89a98dd49397bc91:0xf04dd53f55187bef!8m2!3d34.2633323!4d-77.8037127!16s%2Fg%2F11rvc1jbkc",Manzarena,,,Concrete contractor,"6716 Piedmont Pl, Wilmington, NC 28411, United States","757W+8G Wilmington, North Carolina, USA",https://manzarena.com/,+1 346-220-7875,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:11:02.832Z,,,,
https://www.google.com/maps/place/Davis+Fence/data=!4m7!3m6!1s0x89a98ded1dfb19bf:0xaf2702a7c190d44c!8m2!3d34.2673255!4d-77.8219641!16s%2Fg%2F12hlyrvv6!19sChIJvxn7He2NqYkRTNSQwacCJ68,Davis Fence,4.0,38,Fence contractor,"7030 Market St, Wilmington, NC 28411, United States","758H+W6 Wilmington, North Carolina, USA",https://davisfence.com/,+1 910-821-1104,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyA-X7pAWnUIGJmPvgvJ0Rysf4UDIINZ9ZG0OGlYkvJpKWRDPQu-wJDlJnB4VLrjOqlhDN3fpfn8h2MST9j4CcXXWWKTA4dnQCVZaHERB__eu3lmckL5Hm3intFpXiodgaeaC04NRriGiIK=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:11:07.451Z,,,,
https://www.google.com/maps/place/Wilmington+Concrete+Services/data=!4m7!3m6!1s0x89a9f5678072bef9:0x995677cf26c8c4f1!8m2!3d34.2139518!4d-77.8880714!16s%2Fg%2F11fpr8bqsx!19sChIJ-b5ygGf1qYkR8cTIJs93Vpk,Wilmington Concrete Services,4.9,13,Concrete contractor,"4408 Wrightsville Ave, Wilmington, NC 28403, United States","6476+HQ Wilmington, North Carolina, USA",https://wilmingtonconcreteservices.com/,+1 252-680-6786,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMHkT-Gwd078RtTLH7wHsDny-V5krTGhofExpL=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:11:11.952Z,,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x89a9f3e712b6c5a3:0x4cbb8647d8c632ac!8m2!3d34.2402802!4d-77.8641508!16s%2Fg%2F11l5q3lck0!19sChIJo8W2EufzqYkRrDLG2EeGu0w,SYNERGY HomeCare,5.0,87,Home health care service,"400 Carl St Suite 201, Wilmington, NC 28403, United States","64RP+48 Wilmington, North Carolina, USA",https://www.synergyhomecare.com/nc-wilmington-28403/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=3411,+1 910-408-5390,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dxm0RJ6vt3ZDpsr_HWWXjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.76889&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:11:16.319Z,,,,
"https://www.google.com/maps/place/To+Serve+Contracting,+LLC/data=!4m7!3m6!1s0x89a9f3df0d1c1aad:0xf8f16076c2fe279c!8m2!3d34.2106382!4d-77.8859192!16s%2Fg%2F11h_fqrg5x!19sChIJrRocDd_zqYkRnCf-wnZg8fg","To Serve Contracting, LLC",4.7,76,Roofing contractor,"4605 Oleander Dr, Wilmington, NC 28403, United States","6467+7J Wilmington, North Carolina, USA",,,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyi2F_KV5qLleHJt6zZpRDJ8nSZEybc3Ye4p_E5jGmoXWfG_5nmQHonjrWgxabmcqcfAlfb-onO3U1FiVMt9VxjOeuuOmeIL5DuztITt7cq0YXxgc_YJVVrp6kJnc3bjXYxK8Uy=w408-h544-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:11:20.703Z,,,,
"https://www.google.com/maps/place/Infinite+Dreamscapes/@34.2069835,-77.8733795,12z/data=!3m1!4b1!4m6!3m5!1s0x85b9157b0654107f:0x34753151a2002244!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11vsvrj9dy",Infinite Dreamscapes,,,Swimming pool contractor,,,https://infinitedreamscapes.com/,+1 910-620-4721,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:11:27.317Z,,,,
https://www.google.com/maps/place/High+Tide+Landscaping+and+Design/data=!4m7!3m6!1s0x89a9f97a4ec8e62f:0xa343e7996d81c1fd!8m2!3d34.0969865!4d-77.9444965!16s%2Fg%2F11k6mrlkdq!19sChIJL-bITnr5qYkR_cGBbZnnQ6M,High Tide Landscaping and Design,5.0,31,Landscaper,,,,+1 910-262-2703,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgwkeDIqQmFk_Y1ZZIxO7pwZJt17hzVUu3oXF_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:11:31.712Z,,,,
https://www.google.com/maps/place/Beach+Harbour+Pool/data=!4m7!3m6!1s0x89a9f8f9bd45f769:0x7901f7eddc0d7e8a!8m2!3d34.0369261!4d-77.8914964!16s%2Fg%2F1tmy5xx5!19sChIJafdFvfn4qYkRin4N3O33AXk,Beach Harbour Pool,4.3,4,Swimming pool contractor,"302 Canal Dr, Carolina Beach, NC 28428, United States","24P5+QC Carolina Beach, North Carolina, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy6_P10sOQzMacB7lT3ENhgDBgfJRI0_9krUYdzCZP1ZH0yHp7SjGaVvAej4ueTPxw2LeTJNVSE9Nz7rHsd9zKjqijfaAe65BTnbeh6TfhGNE7dgUA3KYoDwfnYJefSgc8p0ow=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:11:49.215Z,,,,
https://www.google.com/maps/place/Shoreline+Pool+Builders+of+Wilmington/data=!4m7!3m6!1s0xa28de33b80a90471:0xefc04506115cad4d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11nxpldjkc!19sChIJcQSpgDvjjaIRTa1cEQZFwO8,Shoreline Pool Builders of Wilmington,3.4,5,Swimming pool contractor,,,https://shorelinepoolsofwilm.com/,+1 910-228-8356,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy0d7iXqGW-shPMsyUefO3JrnPMjMm-0vKND2YvnOxrptiOglABiOQRBD_8Kmc7o1yyGHYebtdvU3FhnsVnUKPPNjcIgBmXpJDNhEcV-XfBWR2O0Vg86_qp_LeJXYo5711TFI2d0Q=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:11:53.548Z,,,,
"https://www.google.com/maps/place/The+Pool+Guy,+LLC/data=!4m7!3m6!1s0xdb9b2e15010b667:0xae5c95d8340d5ce0!8m2!3d34.2477369!4d-77.729547!16s%2Fg%2F11q4m818gl!19sChIJZ7YQUOGyuQ0R4FwNNNiVXK4","The Pool Guy, LLC",5.0,1,Pool cleaning service,,,http://thepoolguyllc.com/,+1 910-465-3918,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNI98BT9E3ovAH8I6Pezhlnc2FJyRjPHG1Z8OtB=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:11:58.009Z,,,,
https://www.google.com/maps/place/ASP+-+America%27s+Swimming+Pool+Company+of+Wilmington/data=!4m7!3m6!1s0x89a9f68221919f7d:0xa3648535c2e00dad!8m2!3d34.1121409!4d-78.179789!16s%2Fg%2F11clwngbfs!19sChIJfZ-RIYL2qYkRrQ3gwjWFZKM,ASP - America's Swimming Pool Company of Wilmington,4.6,67,Swimming pool repair service,,,https://www.asppoolco.com/wilmington/?utm_source=GMB&utm_medium=organic&utm_campaign=wilmington,+1 910-390-8297,,https://lh3.googleusercontent.com/p/AF1QipOHBTRcWZNBSPNe9FIT5PA3Sl9We-PxPnGJHW3q=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:12:00.500Z,,,,
https://www.google.com/maps/place/Reef%27s+Pool/data=!4m7!3m6!1s0x89a9f84d1672706b:0x271a99d65fc15c6e!8m2!3d34.0529363!4d-77.8839513!16s%2Fg%2F1tfyffd9!19sChIJa3ByFk34qYkRblzBX9aZGic,Reef's Pool,4.0,3,Swimming pool,"1503 Carolina Beach Ave N, Carolina Beach, NC 28428, United States","3438+5C Carolina Beach, North Carolina, USA",,+1 910-458-6789,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NVyNB4J7djWdBIruUINGrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.243&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:12:09.250Z,,,,
https://www.google.com/maps/place/Atlantic+Towers+Oceanfront/data=!4m7!3m6!1s0x89a9f8c156061959:0xd4c8cd860fb77f99!8m2!3d34.0147664!4d-77.8996768!16s%2Fg%2F1th87_5k!19sChIJWRkGVsH4qYkRmX-3D4bNyNQ,Atlantic Towers Oceanfront,4.5,647,Hotel,"1615 Lake Park Blvd S, Carolina Beach, NC 28428, United States","2472+W4 Carolina Beach, North Carolina, USA",http://www.atlantic-towers.com/,+1 800-232-2440,,https://lh3.googleusercontent.com/p/AF1QipO2o9EVBaBsROn4zzbVvYg3ESVcC7KTbwXOLdFA=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:12:11.821Z,,,,
https://www.google.com/maps/place/Courtyard+by+Marriott+Carolina+Beach+Oceanfront/data=!4m7!3m6!1s0x89a9f8fa8fdf58f1:0xaef405624a15e45e!8m2!3d34.0324872!4d-77.8928957!16s%2Fg%2F1tt8d3s7!19sChIJ8Vjfj_r4qYkRXuQVSmIF9K4,Courtyard by Marriott Carolina Beach Oceanfront,4.2,1787,,"100 Charlotte Ave, Carolina Beach, NC 28428, United States","24J4+XR Carolina Beach, North Carolina, USA",https://www.marriott.com/en-us/hotels/ilmcb-courtyard-carolina-beach-oceanfront/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 910-458-2030,,https://lh3.googleusercontent.com/p/AF1QipNv31-qWHqXT0t-RSJymU2nIbXZGJOxba5YqARC=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:12:14.361Z,,,,
https://www.google.com/maps/place/Vinyl+Liner+Pros/data=!4m7!3m6!1s0x299444da21f21543:0xae85def8f4eaf200!8m2!3d34.368669!4d-77.873477!16s%2Fg%2F11lcprxcl7!19sChIJQxXyIdpElCkRAPLq9Pjeha4,Vinyl Liner Pros,5.0,8,Swimming pool repair service,,,https://www.vinyllinerpros.com/,+1 910-444-9657,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7nbfgSDjOIt3qyG97klFBqYq9etIp74lpuI8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-10-27T19:12:25.068Z,,,,
