placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Treasure+Valley+Pelvic+Health+-+Eagle/data=!4m7!3m6!1s0x54ae5347c65ed1bf:0x481bde01c5608f79!8m2!3d43.6874689!4d-116.3548696!16s%2Fg%2F11hd53s0tf!19sChIJv9FexkdTrlQReY9gxQHeG0g,Treasure Valley Pelvic Health - Eagle,5.0,216,Women's health clinic,"775 S Rivershore Ln Suite 220, Eagle, ID 83616, United States","MJPW+X3 Eagle, Idaho, USA",http://www.tvpelvichealth.com/,+1 208-629-1030,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMdnCYj4YUVQ6whjoZMMRVTC2mmoHDY_UBKDhgw=w408-h270-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:40:15.512Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vibrant+Physical+Therapy+%26+Wellness/data=!4m7!3m6!1s0x54afab550509a167:0xa427e8e2cf2f0cc5!8m2!3d43.6925174!4d-116.3368189!16s%2Fg%2F11s7_9tmp_!19sChIJZ6EJBVWrr1QRxQwvz-LoJ6Q,Vibrant Physical Therapy & Wellness,5.0,39,Wellness center,"280 S Academy Ave #120, Eagle, ID 83616, United States","MMV7+27 Eagle, Idaho, USA",https://www.vibranthealthwellness.org/,+1 208-800-2233,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNbCCFxouXRVjFb8469orP1htxIVw-2timA5GlY=w408-h306-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:40:20.266Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Elevate+a+Wax+and+Facial+Boutique/data=!4m7!3m6!1s0x54aef8fa7387a615:0xc82bda2002deedef!8m2!3d43.6944024!4d-116.3465769!16s%2Fg%2F11gvs1b0vn!19sChIJFaaHc_r4rlQR7-3eAiDaK8g,Elevate a Wax and Facial Boutique,5.0,184,Skin care clinic,"609 E State St, Eagle, ID 83616, United States","MMV3+Q9 Eagle, Idaho, USA",https://www.elevatewaxandfacials.com/?utm_source=gbm&utm_medium=organic,,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMbJL5v65GTFkDCBDkkD1uE8MFsXj5NjGrzIOnD=w408-h408-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:40:25.190Z,,,,
https://www.google.com/maps/place/Foothills+Physical+Therapy-Eagle/data=!4m7!3m6!1s0x54afaaaf93b61721:0xa89dafcfbc3f55e4!8m2!3d43.694184!4d-116.3456169!16s%2Fg%2F11bwkh__vw!19sChIJIRe2k6-qr1QR5FU_vM-vnag,Foothills Physical Therapy-Eagle,4.9,237,Physical therapy clinic,"645 E State St SUITE 101, Eagle, ID 83616, United States","MMV3+MQ Eagle, Idaho, USA",http://www.foothillspt.com/,+1 208-939-9594,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Lpo_f4nMzqvZ1489XUvvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.236&pitch=0&thumbfov=100,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:40:30.246Z,,,,
https://www.google.com/maps/place/Renu+Medispa/data=!4m7!3m6!1s0x54afaaae15ea3f25:0x556193e28b93e07d!8m2!3d43.6896448!4d-116.3468147!16s%2Fg%2F1tfpzkmn!19sChIJJT_qFa6qr1QRfeCTi-KTYVU,Renu Medispa,4.9,378,Medical spa,"600 E Riverside Dr, Eagle, ID 83616, United States","MMQ3+V7 Eagle, Idaho, USA",https://renumedispa.com/,+1 208-939-4456,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nowA3rvZxKms4Z9SrxwPdNrDNblJNMwLu8f0kHETP05QdssbgRjpK4A9y5V0FWupDlfULqnpEbrbCkz0a1iF8FbSshLsDqhxFCl8xejxwX2HIlhSL9qTmR_2FTkOZtapFT8Z7X8pg=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:40:35.492Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wellspring+Behavioral+Health/data=!4m7!3m6!1s0x54afab2ee93e299d:0x8091507ee6cfe93f!8m2!3d43.6913355!4d-116.3418527!16s%2Fg%2F11jtbbtqx8!19sChIJnSk-6S6rr1QRP-nP5n5QkYA,Wellspring Behavioral Health,4.2,27,Mental health service,"951 E Plaza Dr #150, Eagle, ID 83616, United States","MMR5+G7 Eagle, Idaho, USA",http://wellspringbh.org/,+1 208-938-2836,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNQKz7b0bhgTavC7-nq2Yvyl1eFU_0zvRT9tf-n=w408-h272-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:40:40.458Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Boise+Cryotherapy%2FActive+Health+%26+Wellness/data=!4m7!3m6!1s0x54afab8386dd0a33:0xad91b2dd16d0d9d1!8m2!3d43.6884137!4d-116.3548346!16s%2Fg%2F11ff37278c!19sChIJMwrdhoOrr1QR0dnQFt2yka0,Boise Cryotherapy/Active Health & Wellness,4.9,32,Chiropractor,"664 S Rivershore Ln, Eagle, ID 83616, United States","MJQW+93 Eagle, Idaho, USA",https://www.activehealthnwellness.com/,+1 208-202-2896,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOWHtOZvmhtciY1BcwuZnYE4ivPHj0ANtwgX1Zp=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:40:45.302Z,,,,
https://www.google.com/maps/place/Kate+Elizabeth+Med+Spa/data=!4m7!3m6!1s0x54afab003bb2c30b:0xf8ffbb81d89bdfb0!8m2!3d43.691464!4d-116.344087!16s%2Fg%2F11wfm8x1y2!19sChIJC8OyOwCrr1QRsN-b2IG7__g,Kate Elizabeth Med Spa,5.0,33,Wellness center,"781 E Plaza Dr Suite 101, Eagle, ID 83616, United States","MMR4+H9 Eagle, Idaho, USA",http://www.kateelizabethmedspa.com/,+1 208-807-2928,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMBuIes_e3gtqWzRSLTJrNG5VILvW-XNQpta6mU=w408-h544-k-no,true,Closed,10 am–2 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:40:50.185Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Achilles+Fitness+Institute/data=!4m7!3m6!1s0x54afab4279deab17:0x7ed312f16a5ea9aa!8m2!3d43.6956806!4d-116.347549!16s%2Fg%2F11k44bhjdz!19sChIJF6veeUKrr1QRqqleavES034,Achilles Fitness Institute,5.0,34,Physical therapist,"125 N Stierman Way ste b, Eagle, ID 83616, United States","MMW2+7X Eagle, Idaho, USA",http://afigym.com/,+1 208-550-3775,Closed ⋅ Opens 8:15 am Mon,https://lh3.googleusercontent.com/p/AF1QipNbAcPrWxsD-Tv0AVEW1HsOep6-fObXRUOY2TbX=w408-h306-k-no,true,Closed,8:15 am–6:30 pm,8:15 am–6:30 pm,8:45 am–5 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:40:55.303Z,,,,
https://www.google.com/maps/place/Eagle+Acupuncture/data=!4m7!3m6!1s0x54afaaba1526bfa9:0x3b278cba23eb1f7b!8m2!3d43.6900692!4d-116.3420252!16s%2Fg%2F1tdlh013!19sChIJqb8mFbqqr1QRex_rI7qMJzs,Eagle Acupuncture,5.0,66,Medical Center,"507 S Fitness Pl Ste 100, Eagle, ID 83616, United States","MMR5+25 Eagle, Idaho, USA",http://www.eagleacupuncture.com/,+1 208-938-1277,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPfeSot-GGhX-qM9ohlY_KLANhV14PRCXxy2i-s=w408-h272-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:41:00.447Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Bridgeway+Health+Services/data=!4m7!3m6!1s0x54afaab46273b65b:0xbfc170c9066488ef!8m2!3d43.6865585!4d-116.3496491!16s%2Fg%2F11cn0q9283!19sChIJW7ZzYrSqr1QR74hkBslwwb8,Bridgeway Health Services,3.1,55,Mental health clinic,"1032 S Bridgeway Pl, Eagle, ID 83616, United States","MMP2+J4 Eagle, Idaho, USA",http://bridgewayhealthservices.com/,+1 208-246-0123,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq4BxS39F48yoZi28Z7Gzdy_acyCxBKt88AH3QFMHehYRMOVBk05W4YMZA8yO1j2MYUgiUGxswmJ0Yg8oGH3GhYmEpKoVV6NfFfTtbkbS88DivjtD24qgSunGb4MyF19EYn5JOO=w408-h272-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:41:05.510Z,,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x54ae55e18307e52b:0xdc39c702059c278b!8m2!3d43.6246096!4d-116.3533432!16s%2Fg%2F11hf7w9hhx!19sChIJK-UHg-FVrlQRiyecBQLHOdw,Restore Hyper Wellness,4.9,328,Medical spa,"2148 N Eagle Rd #130, Meridian, ID 83646, United States","JJFW+RM Meridian, Idaho, USA",https://www.restore.com/locations/id-meridian-id001?utm_source=gmb&utm_medium=Yext&y_source=1_MzE2Mjk4NjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 208-205-9810,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO4hliupNpxUER0sv_aUGlkYl3E8hBp-Pa08kQv=w408-h544-k-no,true,11 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:41:10.419Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/illume+skin+and+body/data=!4m7!3m6!1s0x54afab19825ecc0f:0xa88d4d4a43956f6a!8m2!3d43.6953559!4d-116.352403!16s%2Fg%2F11tp9b4570!19sChIJD8xeghmrr1QRam-VQ0pNjag,illume skin and body,5.0,1,Spa,"124 E State St, Eagle, ID 83616, United States","MJWX+42 Eagle, Idaho, USA",https://www.illumeskinandbody.com/,+1 208-869-5454,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dlmTm0QfLeXExppbDWwrBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.73984&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:41:13.173Z,Identifies as women-owned,,,
https://www.google.com/maps/place/St.+Luke%27s+Rehabilitation:+Eagle/data=!4m7!3m6!1s0x54afaab7ad57ccb5:0x82714948c634ac31!8m2!3d43.6863899!4d-116.3513974!16s%2Fg%2F1tk8n9xv!19sChIJtcxXrbeqr1QRMaw0xkhJcYI,St. Luke's Rehabilitation: Eagle,5.0,3,Physical therapy clinic,"1001 S Bridgeway Pl, Eagle, ID 83616, United States","MJPX+HC Eagle, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/clinics/st-lukes-rehabilitation-eagle,+1 208-385-3500,"Closed ⋅ Opens 7:30 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNtyCp2B2ZbL84nm9j0Ulps1bfurLaMGUf-cmIr=w408-h332-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:41:18.145Z,,,,
https://www.google.com/maps/place/The+Sunflower+Den+Esthetics/data=!4m7!3m6!1s0x40574d8336ea0fe3:0x5873c6ce61bbafa0!8m2!3d43.695403!4d-116.352923!16s%2Fg%2F11b76db7vw!19sChIJ4w_qNoNNV0ARoK-7Yc7Gc1g,The Sunflower Den Esthetics,5.0,41,Facial spa,"82 E State St, Eagle, ID 83616, United States","MJWW+5R Eagle, Idaho, USA",https://sunflowerden.glossgenius.com/,+1 208-398-3330,,https://lh3.googleusercontent.com/p/AF1QipOOi0MS1XuD1p19849rEbJ71uRlo_LYOFUMXkH6=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:41:21.366Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/St.+Luke%27s+Urgent+Care:+Eagle/data=!4m7!3m6!1s0x54aeffa4424f9f99:0xcab89b8dfdab6a0!8m2!3d43.6817218!4d-116.3162025!16s%2Fg%2F11gjm787h_!19sChIJmZ9PQqT_rlQRoLba37iJqww,St. Luke's Urgent Care: Eagle,3.3,111,Urgent care center,"3101 E State St, Eagle, ID 83616, United States","MMJM+MG Eagle, Idaho, USA",https://www.slo-prod.slhs.org/en/get-care/locations/urgent-care/st-lukes-urgent-care-eagle/,+1 208-473-3100,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPDZwSN-Ojr2bcWaC_MM3undoJk0eEUZ-pt-Pyo=w408-h332-k-no,true,9 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:41:26.269Z,,,,
https://www.google.com/maps/place/StretchLab/data=!4m7!3m6!1s0x54ae550b7be3c243:0x732ebee0ccf08b60!8m2!3d43.6688368!4d-116.3535407!16s%2Fg%2F11gxnrn2mx!19sChIJQ8LjewtVrlQRYIvwzOC-LnM,StretchLab,4.8,163,Fitness center,"2826 S Eagle Rd Suite 150, Eagle, ID 83616, United States","MJ9W+GH Eagle, Idaho, USA",https://local.stretchlab.com/location/eagle,+1 208-939-7950,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP274DMYJmmUYF0oU4I7FWOZrnkxhizptvjGq5l=w426-h240-k-no,true,Closed,8 am–6 pm,6 am–8 pm,8 am–6 pm,8 am–8 pm,8 am–4 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:41:31.294Z,,,,
https://www.google.com/maps/place/Golden+Hour+Acupuncture+%26+Wellness/data=!4m7!3m6!1s0x809ad0f11c0d2f37:0xe61e50620c32af!8m2!3d43.695307!4d-116.3458279!16s%2Fg%2F11g81trhrl!19sChIJNy8NHPHQmoARrzIMYlAe5gA,Golden Hour Acupuncture & Wellness,5.0,35,Acupuncture clinic,"600 E State St #300, Eagle, ID 83616, United States","MMW3+4M Eagle, Idaho, USA",http://goldenhourhealing.net/,+1 208-391-3732,"Closed ⋅ Opens 10 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNg1G1gYaj_9Hla_wQpBdWJdQmzI8MgIKM6QrF6=w408-h544-k-no,true,Closed,10 am–4 pm,8:30 am–7 pm,Closed,11 am–4 pm,8:30 am–4 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:41:36.189Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Saige+Esthetics/data=!4m7!3m6!1s0x54afab9d68a4bad7:0x93ef2c110bf3deec!8m2!3d43.6946336!4d-116.3570868!16s%2Fg%2F11ydlwsx2g!19sChIJ17qkaJ2rr1QR7N7zCxEs75M,Saige Esthetics,5.0,8,Skin care clinic,"233 W State St suite a, Eagle, ID 83616, United States","MJVV+V5 Eagle, Idaho, USA",https://saigeesthetics.glossgenius.com/,,"Closed ⋅ Opens 9:30 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMWBbbKaxwZcdeBFwDoNYuW4qWa6NxtlzBUvbJH=w408-h544-k-no,true,Closed,9:30 am–5:30 pm,Closed,Closed,12–4 pm,9:30 am–5:30 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:41:40.968Z,,,,
https://www.google.com/maps/place/V%27s+Skincare+and+Laser/data=!4m7!3m6!1s0x54af01e95e70b297:0xcf1c5a4632c7df3f!8m2!3d43.693015!4d-116.3200596!16s%2Fg%2F11hv5hv69n!19sChIJl7JwXukBr1QRP9_HMkZaHM8,V's Skincare and Laser,5.0,80,Medical spa,"12 N Echohawk Ln SUITE 103, Eagle, ID 83616, United States","MMVH+6X Eagle, Idaho, USA",http://www.vskincareandlaser.com/,+1 208-938-2554,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNSCtx7eb9-phMclgHz5fDwV2iUWugt_YgKs5zI=w408-h408-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:41:46.340Z,Identifies as women-owned,,,
https://www.google.com/maps/place/OGA+Women%27s+Health+Eagle/data=!4m7!3m6!1s0x54aefff76ce98f21:0x5f82544edc2f6899!8m2!3d43.6818299!4d-116.3163703!16s%2Fg%2F1tjgp9kn!19sChIJIY_pbPf_rlQRmWgv3E5Ugl8,OGA Women's Health Eagle,4.8,339,Women's health clinic,"3101 E State St # 2100, Eagle, ID 83616, United States","MMJM+PF Eagle, Idaho, USA",http://ogaidaho.com/,+1 208-938-2220,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNjmsZp9enbirKfV6YrRN4Hqi2UTSv53JiXfRKY=w408-h292-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:41:51.143Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wellness+Within+Colon+Hydrotherapy/data=!4m7!3m6!1s0x54aef996ce901c51:0x6ace6fd4e3bcbd92!8m2!3d43.6944189!4d-116.3473972!16s%2Fg%2F11y4zl8bk_!19sChIJURyQzpb5rlQRkr2849Rvzmo,Wellness Within Colon Hydrotherapy,5.0,113,Holistic medicine practitioner,"593 E State St, Eagle, ID 83616, United States","MMV3+Q2 Eagle, Idaho, USA",https://wellnesswithincolonics.com/,+1 208-575-6379,"Closed ⋅ Opens 9 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqcgDBPENCpI2V8tcEQf3NLaeZ2uCp0UKsbMHnpbDJbdDk9kaTYCtpBMi8maBreVS9nUv3otegI7FWuQ-JpqNWfhvXZVjUPrYNXo0H13bvC6NTVS9CE9D_TbWp59eJBHRbVL6A5Meh57hMG=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:41:56.025Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Keller+Skin+Care/data=!4m7!3m6!1s0x54afaaad8134e751:0xadad066b077a8a99!8m2!3d43.6864555!4d-116.3345352!16s%2Fg%2F1tgfpvpv!19sChIJUec0ga2qr1QRmYp6B2sGra0,Keller Skin Care,3.9,66,Dermatologist,"1605 E Riverside Dr, Eagle, ID 83616, United States","MMP8+H5 Eagle, Idaho, USA",https://kellerskincare.com/,+1 208-939-6227,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMuyetTpoWLIjwO0i5HW-aAzJZ3hG1D3VAEtaxU=w408-h349-k-no,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:42:00.991Z,,,,
https://www.google.com/maps/place/Eagle+Laser+Center/data=!4m7!3m6!1s0x54afaab97793d5f9:0x3c52ab5363a05ab2!8m2!3d43.6946666!4d-116.3571065!16s%2Fg%2F11b7l7b1st!19sChIJ-dWTd7mqr1QRslqgY1OrUjw,Eagle Laser Center,5.0,11,Tattoo removal service,"233 W State St, Eagle, ID 83616, United States","MJVV+V5 Eagle, Idaho, USA",http://www.eaglelaser.org/,+1 208-949-5242,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPZMULt_aM9nW3ZSHZm0JIAXGoslEYPoX0gyAAl=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:42:05.716Z,,,,
https://www.google.com/maps/place/River+Aesthetics/data=!4m7!3m6!1s0x54ae552c7c87a8b5:0x74589f49a41837ea!8m2!3d43.6916584!4d-116.3378609!16s%2Fg%2F11p67ldmn7!19sChIJtaiHfCxVrlQR6jcYpEmfWHQ,River Aesthetics,5.0,66,Medical spa,"367 S Academy Ln, Eagle, ID 83616, United States","MMR6+MV Eagle, Idaho, USA",http://www.therivermedspa.com/,+1 208-917-3077,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNQjFt7CsJDL07wkHdHMZfw7GhH47cRGZtIT3gy=w408-h413-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:42:10.771Z,,,,
https://www.google.com/maps/place/Uplift+Skin+Boutique/data=!4m7!3m6!1s0x54afaab91c526969:0x21f3217b0e58b855!8m2!3d43.6891799!4d-116.3348822!16s%2Fg%2F1yg4ntnsw!19sChIJaWlSHLmqr1QRVbhYDnsh8yE,Uplift Skin Boutique,5.0,3,Facial spa,"1545 E Iron Eagle Dr Suite 104, Eagle, ID 83616, United States","MMQ8+M2 Eagle, Idaho, USA",https://upliftskinboutique.com/,+1 208-991-6891,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipO0gzd1gqs-qSPHVQ6y7EMeZqfB9QY5Pv46_m3i=w426-h240-k-no,true,Closed,12–8 pm,10 am–5 pm,10 am–5 pm,Closed,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:42:15.636Z,,,,
https://www.google.com/maps/place/Ideal+Spine+Health+Center/data=!4m7!3m6!1s0x54afaaad9e64f25f:0x64a248b968b5166f!8m2!3d43.6888773!4d-116.3412848!16s%2Fg%2F1hfc_f9qz!19sChIJX_Jknq2qr1QRbxa1aLlIomQ,Ideal Spine Health Center,4.9,305,Chiropractor,"950 E Riverside Dr, Eagle, ID 83616, United States","MMQ5+HF Eagle, Idaho, USA",https://idealspinehealth.com/,+1 208-939-2502,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPiqi2Y_0j79xuNscYhQG8KVisPCJwG4dezF3he=w408-h271-k-no,true,Closed,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:42:20.469Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Primary+Health+Medical+Group+Eagle/data=!4m7!3m6!1s0x54afaab743d3f7d9:0x92cf0f687d17fbd7!8m2!3d43.6872726!4d-116.3301608!16s%2Fg%2F1tfmn3ch!19sChIJ2ffTQ7eqr1QR1_sXfWgPz5I,Primary Health Medical Group Eagle,4.4,354,Family practice physician,"1895 E McGrath Rd, Eagle, ID 83616, United States","MMP9+WW Eagle, Idaho, USA",http://www.primaryhealth.com/our-clinics/eagle/,+1 208-939-8200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNHSotYIqUSm0KqMm7Fch2Z8vAZK6hbF51dRKba=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-09-29T00:42:25.369Z,,,,
