placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Robbins+Companies/data=!4m7!3m6!1s0x89c6b9e5623215a9:0xb300149f7d8f5211!8m2!3d40.0095792!4d-75.2120731!16s%2Fg%2F11h27xchqr!19sChIJqRUyYuW5xokREVKPfZ8UALM,The Robbins Companies,,,Property management company,"555 E City Ave Ste 1130, Bala Cynwyd, PA 19004, United States","2Q5Q+R5 Bala Cynwyd, Pennsylvania, USA",,+1 610-668-6210,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNYOnLID8GL3phM92VS6F5nr198K2NauLvJdW75=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:13:06.874Z,,,,
https://www.google.com/maps/place/Valley+Green+Landscaping+LLC./data=!4m7!3m6!1s0x2e5406d432277747:0x5b5f3605073581b7!8m2!3d40.108495!4d-75.332755!16s%2Fg%2F11l2lw34rn!19sChIJR3cnMtQGVC4Rt4E1BwU2X1s,Valley Green Landscaping LLC.,5.0,11,Lawn care service,,,https://valleygreenlandscaping.com/,+1 215-964-0126,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOtSl2G13yTYxHQYYx7PMjr_jSbkvOBf2hBXs00=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:13:12.407Z,,,,
https://www.google.com/maps/place/Ridge+Carlton+Apartments/data=!4m7!3m6!1s0x89c6b8d8149d42eb:0x2db1921246177ba!8m2!3d40.0477008!4d-75.233966!16s%2Fg%2F1vnnkc5j!19sChIJ60KdFNi4xokRundhJCEZ2wI,Ridge Carlton Apartments,4.3,43,Apartment complex,"7373 Ridge Ave, Philadelphia, PA 19128, United States","2QX8+3C Philadelphia, Pennsylvania, USA",https://www.altmanco.com/RidgeCarlton,+1 215-483-8300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwi20_6jOcLXiU8nILRwiOOXp8oeaxRQ3QcPBm=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:13:17.429Z,,,,
"https://www.google.com/maps/place/GM+Holdings,+LLC/data=!4m7!3m6!1s0x89c6c813493c689b:0xf468536c0459c7c9!8m2!3d40.0016073!4d-75.1063581!16s%2Fg%2F1tgcbgmn!19sChIJm2g8SRPIxokRycdZBGxTaPQ","GM Holdings, LLC",4.2,56,Property management company,"3548 K St, Philadelphia, PA 19134, United States","2V2V+JF Philadelphia, Pennsylvania, USA",https://www.gmholdingsmanagement.com/,+1 215-425-4475,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipODumr33HysnSZhSflBmlpQI9OASxmMvNVdttxn=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:13:22.744Z,,,,
https://www.google.com/maps/place/N+Property+Group/data=!4m7!3m6!1s0x89c6c06369e4fec3:0xcf4eafc8ad080a8d!8m2!3d40.0057273!4d-75.2993705!16s%2Fg%2F11bxc7z59_!19sChIJw_7kaWPAxokRjQoIrcivTs8,N Property Group,3.1,108,Property management company,"218 Ardmore Ave, Ardmore, PA 19003, United States","2P42+77 Ardmore, Pennsylvania, USA",http://www.npropertygroup.com/,+1 215-825-2509,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZ9kSB7vqDZnUw5xNdfRG1xPbl9h8Eyf6Vr98q=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:13:27.781Z,,,,
https://www.google.com/maps/place/Industry+Lofts/data=!4m7!3m6!1s0x89c6b936a7c6397f:0x6199030ee54b67e!8m2!3d40.0359895!4d-75.2358507!16s%2Fg%2F11kr_v7wtk!19sChIJfznGpza5xokRfrZU7jCQGQY,Industry Lofts,4.2,71,Apartment building,"5001 Umbria St, Philadelphia, PA 19128, United States","2QP7+9M Philadelphia, Pennsylvania, USA",https://www.mgmtresidential.com/properties/industry-lofts/,+1 844-207-6118,,https://lh3.googleusercontent.com/p/AF1QipMbKSxmQibw7N7-zGLjAZ4iNENFTgSjbvAo5wq9=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:13:30.693Z,,,· Dogs allowed,
https://www.google.com/maps/place/Falls+Bridge+Lofts+Apartments/data=!4m7!3m6!1s0x89c6b87c1550cb81:0x18b986780f90769!8m2!3d40.0100219!4d-75.1981285!16s%2Fg%2F11c1p6tghv!19sChIJgctQFXy4xokRaQf5gGeYiwE,Falls Bridge Lofts Apartments,4.2,17,Apartment building,"4328 Ridge Ave, Philadelphia, PA 19129, United States","2R62+2P Philadelphia, Pennsylvania, USA",https://fallsbridgelofts.com/,+1 215-907-7763,,https://lh3.googleusercontent.com/p/AF1QipPT3UF7wkVEnZuWAJElyOX0zfeaNlaCCBW-SRoe=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:13:33.473Z,,,· Dogs allowed,
https://www.google.com/maps/place/The+Driftway/data=!4m7!3m6!1s0x89c6b906cd0cfb2f:0x1f949d3d91d6d801!8m2!3d40.0095774!4d-75.1967972!16s%2Fg%2F11stl5h25t!19sChIJL_sMzQa5xokRAdjWkT2dlB8,The Driftway,3.8,18,Apartment rental agency,"4300 Kelly Dr, Philadelphia, PA 19129, United States","2R53+R7 Philadelphia, Pennsylvania, USA",https://www.thedriftway.com/?funnelleasing=onlinelisting&utm_source=gmb&utm_medium=organic,+1 267-651-9776,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMPlhYRITV-9PqyWnQVYm7yUBjC82aomvHxVyf8=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:13:38.474Z,,,,
https://www.google.com/maps/place/Canal+House+Apartments/data=!4m7!3m6!1s0x89c6b895089fea6d:0x4144902e14aa8f51!8m2!3d40.0248923!4d-75.2226332!16s%2Fg%2F1tf_p7rx!19sChIJbeqfCJW4xokRUY-qFC6QREE,Canal House Apartments,3.1,17,Apartment complex,"4312 Main St, Philadelphia, PA 19127, United States","2QFG+XW Philadelphia, Pennsylvania, USA",,+1 215-483-9990,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noMP3ZE4clYGinWJlDaAUR7id2V5VZ8bQqV8XAG-UnW2Qa1BTZcXxGGU4ShSQW-nHQZH8x4ZgHJx_TopV-Vab5j29w-suoapOU1NLxGU5YP4EF9g3RL4ZjoOuh1DgPOIEU5gmdvUw=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:13:43.817Z,,,,
https://www.google.com/maps/place/the+metropolitan+roxborough/data=!4m7!3m6!1s0x89c6b92602e85ecf:0x3b94a67a46647294!8m2!3d40.0536166!4d-75.2359634!16s%2Fg%2F12mkvn8n1!19sChIJz17oAia5xokRlHJkRnqmlDs,the metropolitan roxborough,4.4,41,Apartment complex,"7841 Ridge Ave A-105, Philadelphia, PA 19128, United States","3Q37+CJ Philadelphia, Pennsylvania, USA",https://www.yourmetropolitan.com/properties/roxborough/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp,+1 484-592-2166,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN-pJX6ha3eZFd7xV8A2GfaJAKoMr-YTRKOI8ga=w408-h270-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:13:53.380Z,,,,
https://www.google.com/maps/place/Rp+Management+Inc/data=!4m7!3m6!1s0x89c6c0972596aa87:0x37e59a5062b21002!8m2!3d40.002155!4d-75.2803287!16s%2Fg%2F1tfcv5bk!19sChIJh6qWJZfAxokRAhCyYlCa5Tc,Rp Management Inc,1.9,18,Property management company,"308 E Lancaster Ave Ste 235, Wynnewood, PA 19096, United States","2P29+VV Wynnewood, Pennsylvania, USA",http://www.rpmgt.com/,+1 484-708-5100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-D4joyDSS0e9xpzsxeqrAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.62997&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:13:56.531Z,,,,
"https://www.google.com/maps/place/PENCO+Management,+Inc.+-+Regional+Office,+North/data=!4m7!3m6!1s0x89c6bd04240604cb:0x47d64503979c8454!8m2!3d40.1389227!4d-75.310612!16s%2Fg%2F11st6dnqbq!19sChIJywQGJAS9xokRVISclwNF1kc","PENCO Management, Inc. - Regional Office, North",5.0,22,Property management company,"2860 Dekalb Pike Suite 200, East Norriton Township, PA 19401, United States","4MQQ+HQ Springtown, East Norriton Township, PA, USA",http://www.pencomanagement.com/,+1 610-358-5580,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GKDg1dG_p2paP-w4aMB6Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.27939&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:14:01.566Z,,,,
https://www.google.com/maps/place/Carlton+Park+Apartments/data=!4m7!3m6!1s0x89c6b86bb3fd028b:0x9ab30698b6fd4949!8m2!3d40.020991!4d-75.1815412!16s%2Fg%2F1tyyy1xy!19sChIJiwL9s2u4xokRSUn9tpgGs5o,Carlton Park Apartments,3.5,37,Apartment complex,"2920 Midvale Ave, Philadelphia, PA 19129, United States","2RC9+99 Philadelphia, Pennsylvania, USA",https://www.livecarltonpark.com/,+1 267-297-7980,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMEBlnfWMjZpt4QXO9xfD0qVKD-FnW3vmgf6LD=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:14:06.834Z,LGBTQ+ friendly,,· Dogs allowed,
"https://www.google.com/maps/place/T.+Wells+Real+Estate+Services,+LLC/data=!4m7!3m6!1s0x89c6b9779b843513:0xa9109b9ae6857f26!8m2!3d40.0740971!4d-75.2037776!16s%2Fg%2F11h1ppvp_!19sChIJEzWEm3e5xokRJn-F5pqbEKk","T. Wells Real Estate Services, LLC",3.5,6,Property management company,"Entrance on, 8238 Germantown Ave, W Southampton Ave, Philadelphia, PA 19118, United States","3QFW+JF Philadelphia, Pennsylvania, USA",http://www.twellsrealestate.com/,+1 267-304-3500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRxOgsuy0HlCAEDWPmXsUjqht_n2BdVQlQYcmp=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,11 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:14:11.910Z,,,,
"https://www.google.com/maps/place/SMJ+Property+Management/@39.986494,-75.4833655,10z/data=!3m1!4b1!4m6!3m5!1s0xa2507f0657f24f4f:0xca32ae4c4fb1ff9a!8m2!3d39.986494!4d-75.4833655!16s%2Fg%2F11k4xhb5jf",SMJ Property Management,,,Property management company,,,,+1 484-800-5743,Open ⋅ Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:14:18.574Z,,,,
https://www.google.com/maps/place/ECL+MANAGEMENT+SERVICES/data=!4m7!3m6!1s0x89c6b944be34a61f:0x267242120fccb368!8m2!3d40.0068487!4d-75.2168401!16s%2Fg%2F11y30_r91y!19sChIJH6Y0vkS5xokRaLPMDxJCciY,ECL MANAGEMENT SERVICES,,,Property management company,"2 Bala Plaza STE 300, Bala Cynwyd, PA 19004, United States","2Q4M+P7 Bala Cynwyd, Pennsylvania, USA",https://www.eclmgmtservices.com/,+1 801-980-0124,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nLrzKV5C2iZjC5Db4-1e6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.61694&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:14:23.460Z,,,,
https://www.google.com/maps/place/Federal+Realty+-+PA%2FNJ+Regional+Office/data=!4m7!3m6!1s0x89c6c097eb302b41:0xa1d5d3ad73d6561c!8m2!3d40.0016243!4d-75.2740526!16s%2Fg%2F1tmy5_sj!19sChIJQSsw65fAxokRHFbWc63T1aE,Federal Realty - PA/NJ Regional Office,3.0,1,Property management company,"50 E Wynnewood Rd, Wynnewood, PA 19096, United States","2P2G+J9 Wynnewood, Pennsylvania, USA",https://properties.federalrealty.com/property/wynnewood-shopping-center/3314045,+1 610-896-5870,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfmmWCoZEllzuLYqrWW-lx4I1485jAT1Pp_jbT=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:14:28.547Z,,,,
https://www.google.com/maps/place/M+Property+Services/data=!4m7!3m6!1s0x89c6bf8defc0303b:0x34357543390923c3!8m2!3d40.0777887!4d-75.3020497!16s%2Fg%2F11h10tx99c!19sChIJOzDA742_xokRwyMJOUN1NTQ,M Property Services,3.9,41,Property management company,"529 Fayette St, Conshohocken, PA 19428, United States","3MHX+45 Conshohocken, Pennsylvania, USA",http://www.mpropertymgt.com/,+1 610-828-3650,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMCRAaA1UnWP6o2QBmtz6zGB4ra5gl-sjaIu7uj=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:14:33.468Z,,,,
https://www.google.com/maps/place/Kaplan+Properties/data=!4m7!3m6!1s0x89c6c7ec7fef1ac5:0xbd9421549d18827d!8m2!3d40.0048519!4d-75.232273!16s%2Fg%2F11j37d2yc6!19sChIJxRrvf-zHxokRfYIYnVQhlL0,Kaplan Properties,,,Property management company,"132 Bala Ave, Bala Cynwyd, PA 19004, United States","2Q39+W3 Bala Cynwyd, Pennsylvania, USA",https://kaplanprop.com/,+1 610-667-1323,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8hTQXHNUVXVMWgg8RIuAlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.28319&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:14:38.489Z,,,,
https://www.google.com/maps/place/Halfpenny+Management+Co/data=!4m7!3m6!1s0x89c6c087c2ffaa9b:0x5b554d8b51131cdd!8m2!3d40.0069458!4d-75.2929247!16s%2Fg%2F1tg51csb!19sChIJm6r_wofAxokR3RwTUYtNVVs,Halfpenny Management Co,1.9,11,Property management company,"90 Cricket Ave, Ardmore, PA 19003, United States","2P44+QR Ardmore, Pennsylvania, USA",http://halfpennyco.com/,+1 610-642-2768,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPhZz3KCenSFvUoO930Zcjo56w_K-SiDqd2PaY=w408-h271-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:14:43.369Z,,,,
https://www.google.com/maps/place/The+Station+at+Manayunk+Apartments/data=!4m7!3m6!1s0x89c6b8cee2052c5f:0x6fdbd941efc96646!8m2!3d40.034524!4d-75.2365513!16s%2Fg%2F12vtwj7nm!19sChIJXywF4s64xokRRmbJ70HZ228,The Station at Manayunk Apartments,4.2,72,Apartment building,"1 Parker Ave, Philadelphia, PA 19128, United States","2QM7+R9 Philadelphia, Pennsylvania, USA",https://www.stationatmanayunk.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_stationatmanayunk,+1 215-458-5938,"Open ⋅ Closes 6 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO4D_fmM9GYxzSv3YULi0ZxJw7Bt0OK_tcE8YPS=w408-h306-k-no,true,10 am–6 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:14:48.468Z,,,· Dogs allowed,
https://www.google.com/maps/place/Price+and+Boyer+LLC/data=!4m7!3m6!1s0x89c6b946b4a1f1dd:0xfbfae77149470d6b!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11jb32h6ds!19sChIJ3fGhtEa5xokRaw1HSXHn-vs,Price and Boyer LLC,5.0,1,Property management company,,,http://www.priceandboyer.com/,+1 215-687-7015,Closes soon ⋅ 3 pm ⋅ Opens 7 am Fri,https://lh3.googleusercontent.com/p/AF1QipOzK3fPuHW_2YjOzHi80Bdr9j4ajnnvvfi1bA7c=w408-h544-k-no,true,7 am–3 pm,7 am–3 pm,8 am–12 pm,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:14:53.577Z,,,,
https://www.google.com/maps/place/Hathaway+House+Apartments/data=!4m7!3m6!1s0x89c6b846bb6f4721:0x1befa51c61cf3006!8m2!3d40.0278673!4d-75.1834905!16s%2Fg%2F1tj2jvqp!19sChIJIUdvu0a4xokRBjDPYRyl7xs,Hathaway House Apartments,3.7,58,Apartment rental agency,"515 W Chelten Ave, Philadelphia, PA 19144, United States","2RH8+4J Philadelphia, Pennsylvania, USA",https://www.scullycompany.com/apartments/pennsylvania/philadelphia/mt-airy-east-falls/hathaway-house/,+1 267-697-5641,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPHsbbMmH2RIoxrkrUsLMLFdIlLogy28KY4ttL4=w408-h308-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:14:58.658Z,,,,
https://www.google.com/maps/place/Elders+Place+II/data=!4m7!3m6!1s0x89c6b82fb4165175:0xade3527666f1cc52!8m2!3d40.0318409!4d-75.164599!16s%2Fg%2F1tdxlv4g!19sChIJdVEWtC-4xokRUszxZnZS460,Elders Place II,4.0,13,Property management company,"80 Collom St, Philadelphia, PA 19144, United States","2RJP+P5 Philadelphia, Pennsylvania, USA",,+1 215-842-1301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9kR17D-fi3w6s-yPbeZ_YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.83&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:15:01.392Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Manayunk+and+Chestnut+Hill/data=!4m7!3m6!1s0x89c6b9fd6dad7b11:0xeeb1fa8d53fccde6!8m2!3d40.0322466!4d-75.2141304!16s%2Fg%2F11h1r9shgw!19sChIJEXutbf25xokR5s38U436se4,SERVPRO of Manayunk and Chestnut Hill,4.6,45,Water damage restoration service,"6024 Ridge Ave #116-347, Philadelphia, PA 19128, United States","2QJP+V8 Philadelphia, Pennsylvania, USA",https://www.servpro.com/locations/pa/servpro-of-manayunk-and-chestnut-hill?utm_medium=organic&utm_source=gbp,+1 215-482-0800,,https://lh3.googleusercontent.com/p/AF1QipPyFpkrYufmGOpJDutp_zZIpLjIdq05d-9OxWIm=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:15:06.470Z,,,,
https://www.google.com/maps/place/Bay+Property+Management+Group+Delaware+County/data=!4m7!3m6!1s0x89c6c1045475df1f:0x48f63da7b3e7aec!8m2!3d39.9725854!4d-75.3188519!16s%2Fg%2F11h057fzhn!19sChIJH991VATBxokR7Ho-e9pjjwQ,Bay Property Management Group Delaware County,5.0,29,Property management company,"1254 West Chester Pike #207, Havertown, PA 19083, United States","XMFJ+2F Havertown, Pennsylvania, USA",https://www.baymgmtgroup.com/property-management-company-in-delaware-county/?utm_source=GMB&utm_medium=Search%20Listing&utm_campaign=GMB-Delaware,+1 610-798-6001,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqNPTx_Yxn6W6KS-qhyReLpDWgnYyRr9NdKtMb=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:15:11.417Z,,,,
https://www.google.com/maps/place/Lincoln+Green+Apartments/data=!4m7!3m6!1s0x89c6c77d78b3c5fb:0x69f3b2de9b3f741a!8m2!3d40.0063362!4d-75.2093057!16s%2Fg%2F1tkmnhzx!19sChIJ-8WzeH3HxokRGnQ_m96y82k,Lincoln Green Apartments,4.1,349,Apartment rental agency,"4000 Presidential Blvd, Philadelphia, PA 19131, United States","2Q4R+G7 Philadelphia, Pennsylvania, USA",https://www.lincolngreenapartments.com/?lvcode=937630,+1 215-297-6454,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPPXRalNUAXu50OVMuPovylTfM7a1syANRyU5-M=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,10 am–4 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:15:16.805Z,,,,
https://www.google.com/maps/place/Presidential+City/data=!4m7!3m6!1s0x89c6b883065d184b:0x9f78fefb073172d1!8m2!3d40.0079643!4d-75.2095997!16s%2Fg%2F1262w43qk!19sChIJSxhdBoO4xokR0XIxB_v-eJ8,Presidential City,3.1,433,Apartment rental agency,"3900 City Ave, Philadelphia, PA 19131, United States","2Q5R+55 Philadelphia, Pennsylvania, USA",https://www.presidentialcity.com/?utm_source=GoogleLocalListing&utm_medium=organic&utm_campaign=PresidentialCity_GoogleLocalListing,+1 267-490-4288,"Open ⋅ Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPAQQZ39xPaVHBjIW0fS16pnxqTWaQ7umgeoDuM=w426-h240-k-no,true,9 am–6 pm,8 am–5 pm,10 am–5 pm,12–5 pm,9 am–6 pm,9 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:15:21.915Z,,,,
https://www.google.com/maps/place/Christine+Ertz+Realtor/data=!4m7!3m6!1s0x89c6b9414d51b23b:0x1840c065c6c22892!8m2!3d40.0249861!4d-75.2229169!16s%2Fg%2F11lrhdxqf8!19sChIJO7JRTUG5xokRkijCxmXAQBg,Christine Ertz Realtor,5.0,58,Real estate agent,"4322 Main St, Philadelphia, PA 19127, United States","2QFG+XR Philadelphia, Pennsylvania, USA",https://www.onereal.com/christine-ertz,+1 215-987-2961,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNMBK8UwnII1JtoyH-1Q10pNqB5yEI7tNXV1PKS=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-09-25T18:15:27.059Z,LGBTQ+ friendly,,,
