placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes
https://www.google.com/maps/place/Down+The+Line+Plumbing+Inc./data=!4m7!3m6!1s0xabdef2b9a39624d5:0x5c80345dfd452a08!8m2!3d37.0049044!4d-121.6811682!16s%2Fg%2F11kq8g8_th!19sChIJ1SSWo7ny3qsRCCpF_V00gFw,Down The Line Plumbing Inc.,5.0,19,Plumber,,,https://downthelineplumbinginc.com/,+1 831-833-5353,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipONahm_JupMYO5LVICP6m1OU4fG2UMlfTZDMNOA=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-11-11T05:29:09.422Z,,
https://www.google.com/maps/place/Power+Plumbing+Inc/data=!4m7!3m6!1s0x80ecc55ae616aaab:0x846827a538707c34!8m2!3d35.345216!4d-120.7350356!16s%2Fg%2F11gg_w2zsc!19sChIJq6oW5lrF7IARNHxwOKUnaIQ,Power Plumbing Inc,5.0,5,HVAC contractor,,,http://www.plumbpower.com/,+1 805-238-3689,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNIihYhUcA2GT-ne2ELbw_nj7FdryGSBjRIQfs=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-11-11T05:29:14.249Z,,
https://www.google.com/maps/place/Aquamen+Plumbing/data=!4m7!3m6!1s0x80ecc546a8e9cc7f:0x76ccac0903f6998b!8m2!3d35.6202591!4d-120.695372!16s%2Fg%2F1ty74l00!19sChIJf8zpqEbF7IARi5n2AwmszHY,Aquamen Plumbing,5.0,3,Plumber,"120 Pacific Ave, Paso Robles, CA 93446, United States","J8C3+4V Paso Robles, California, USA",http://www.aquamenplumbing.com/,+1 805-423-1632,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMS_HBR3aNk5E1ZmNSuAik8FKoQpFYlwQ4W-XDQ=w408-h344-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,6 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-11-11T05:29:24.107Z,,
https://www.google.com/maps/place/Supreme+Plumbing/data=!4m7!3m6!1s0x808e1b32356eea4d:0xdf77f07143ef2545!8m2!3d36.9411014!4d-121.778606!16s%2Fg%2F11wh9dqjmm!19sChIJTepuNTIbjoARRSXvQ3Hwd98,Supreme Plumbing,5.0,22,Plumber,"43 Compton Terrace, Freedom, CA 95019, United States","W6RC+CH Freedom, California, USA",https://www.supremeplumbingsc.com/,+1 831-900-8838,Closes soon ⋅ 10 pm ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMbAdN3bKyAZOEsBvNNpEqnR_7GHTQT-DDzMywn=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-11-11T05:29:29.172Z,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x808e1b95252a662b:0x3767bbef84cd545f!8m2!3d36.9301606!4d-121.7777019!16s%2Fg%2F11y2dnhdpg!19sChIJK2YqJZUbjoARX1TNhO-7Zzc,Roto-Rooter Plumbing & Water Cleanup,4.9,203,Plumber,"40 Penny Ln Ste 207D, Watsonville, CA 95076, United States","W6JC+3W Watsonville, California, USA",https://www.rotorooter.com/watsonvilleca/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 831-777-6908,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMdt4e575iqCNtXpacTDAYJOjwG43EK1nSRw2j7=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-11-11T05:29:34.385Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Mario+Bros+Plumbing,+Inc./data=!4m7!3m6!1s0x4ab5ff808b8dbe47:0x3da03b6035913775!8m2!3d36.77991!4d-121.777167!16s%2Fg%2F11vwjlpdk1!19sChIJR76Ni4D_tUoRdTeRNWA7oD0","Mario Bros Plumbing, Inc.",4.4,7,Plumber,,,,+1 831-345-7751,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOZ_HhP2rxAnFXegRxCEyvbZrjIEzr8cHdTN2UH=w408-h410-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-11-11T05:29:39.269Z,,
https://www.google.com/maps/place/Rosenthal+Plumbing/data=!4m7!3m6!1s0x808e15585537e1e3:0xa3f392c6d7ae6c8c!8m2!3d36.9825313!4d-121.9788246!16s%2Fg%2F1tf_t2q2!19sChIJ4-E3VVgVjoARjGyu18aS86M,Rosenthal Plumbing,4.9,632,Plumber,"2264 Chanticleer Ave, Santa Cruz, CA 95062, United States","X2MC+2F Santa Cruz, California, USA",https://www.rosenthalplumbing.com/?utm_source=google&utm_medium=gmb&utm_campaign=local,+1 831-201-6220,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM1Kdw5UrJFnfFwRcId6u7K23JKmwQGVvBD4pQw=w438-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-11-11T05:30:43.259Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Santa+Cruz/data=!4m7!3m6!1s0x808e1a5d8c18e9ab:0xf261e07d276f5505!8m2!3d36.9602884!4d-122.0466453!16s%2Fg%2F1tcyxnh_!19sChIJq-kYjF0ajoARBVVvJ33gYfI,Mr. Rooter Plumbing of Santa Cruz,4.9,683,Plumber,"107 McPherson St, Santa Cruz, CA 95060, United States","XX63+48 Santa Cruz, California, USA",https://www.mrrooter.com/santa-cruz/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 831-217-3034,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNkivFEhrQRmxmYENHVQalulzPyMV-Z5wMYGHpM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-11-11T05:30:48.257Z,,
https://www.google.com/maps/place/Sullivan+Plumbing+Services/data=!4m7!3m6!1s0x8091dffa1b821869:0xd7d10671f56ada43!8m2!3d37.0999539!4d-121.6222293!16s%2Fg%2F1tfd76m8!19sChIJaRiCG_rfkYARQ9pq9XEG0dc,Sullivan Plumbing Services,5.0,3,Plumber,"14550 Monterey Rd, San Martin, CA 95046, United States","39XH+X4 San Martin, California, USA",,+1 408-778-9971,Closed ⋅ Opens 7:45 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxtUvjcDdVmV1Vw3kZRTQF2k56xcAwXYQab-DNKgC4cxs4m_TIzQWG_XahzqMRA8A7oO7kgkBK3gLlCT0ogEzAYmA3GTUNxa9hhM_5qZRdvFmX9QYaaZdspv5_G7ZKpvvb4wa7o5g=w408-h306-k-no,false,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-11-11T05:30:59.670Z,,
https://www.google.com/maps/place/S.A.+Plumbing/data=!4m7!3m6!1s0x808e1b22c6656643:0x24096bf7206c6c45!8m2!3d36.9394577!4d-121.778631!16s%2Fg%2F11dxm7_nw1!19sChIJQ2ZlxiIbjoARRWxsIPdrCSQ,S.A. Plumbing,5.0,9,Plumber,"95076, 11 Richardson Ave, Freedom, CA 95019, United States","W6QC+QG Freedom, California, USA",http://www.saplumbinginc.com/,+1 831-840-3058,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfE3GFYzr7J7UkiLfLpy94fhqSRgJvmg7LEhL9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-11-11T05:31:04.836Z,,
https://www.google.com/maps/place/Santa+Cruz+Plumbing+Inc/data=!4m7!3m6!1s0x808e6a777a92d7cb:0x8669c947b0d17eaf!8m2!3d36.96694!4d-122.0485843!16s%2Fg%2F1vm_y38v!19sChIJy9eSendqjoARr37RsEfJaYY,Santa Cruz Plumbing Inc,4.9,47,Plumber,"2151-A Delaware Ave, Santa Cruz, CA 95060, United States","XX82+QH Santa Cruz, California, USA",http://santacruzplumbinginc.com/,+1 831-425-1131,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMm19OOmpYhxHg5KDDsxXbJfmWxzRUyIthGcE0w=w408-h612-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-11-11T05:31:09.694Z,,
https://www.google.com/maps/place/Dmc+Construction+Inc/data=!4m7!3m6!1s0x808de508b2e933eb:0xb7d817c835305a6b!8m2!3d36.5880586!4d-121.859964!16s%2Fg%2F1tf02q5y!19sChIJ6zPpsgjljYARa1owNcgX2Lc,Dmc Construction Inc,4.5,2,Construction company,"194 Sky Park Dr, Monterey, CA 93940, United States","H4QR+62 Monterey, California, USA",https://dmcmp.com/,+1 831-656-1600,,https://lh3.googleusercontent.com/p/AF1QipPYcYK_BgS9ylnja5lm-xpHhtinO9LdgiH5QgYE=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-11-11T05:31:12.373Z,,
"https://www.google.com/maps/place/HNG+Construction/@36.7867963,-121.6684597,17z/data=!3m1!4b1!4m6!3m5!1s0x808e005e1ba13133:0xab6f2bdacf680740!8m2!3d36.7867963!4d-121.6684597!16s%2Fg%2F11b_1psgth",HNG Construction,5.0,4,Septic system service,"1011 El Camino Real, Salinas, CA 93907, United States","Q8PJ+PJ Salinas, California, USA",https://www.hngconstruction.net/,+1 831-663-1977,Closed ⋅ Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-11-11T05:31:35.342Z,,
https://www.google.com/maps/place/Core+%26+Main/data=!4m7!3m6!1s0x808e007ccf0933e1:0x9dddf953fb18a898!8m2!3d36.7759048!4d-121.6698608!16s%2Fg%2F11bx1q00nf!19sChIJ4TMJz3wAjoARmKgY-1P53Z0,Core & Main,5.0,11,Pipe supplier,"831 El Camino Real, Salinas, CA 93907, United States","Q8GJ+93 Salinas, California, USA",https://coreandmain.com/branches/ca-salinas-93907-285/,+1 831-663-3741,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfvI309FMjn-wmV4qr8GqhR1Uc4ZwcsD2DEigB=w408-h244-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-11-11T05:31:46.837Z,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Fred+Ash+%26+Sons+Lynch+Pump/data=!4m7!3m6!1s0x808e00539f437cb5:0x20bdc80de5014206!8m2!3d36.80394!4d-121.666862!16s%2Fg%2F1tf6s0j3!19sChIJtXxDn1MAjoARBkIB5Q3IvSA,Fred Ash & Sons Lynch Pump,5.0,2,Well drilling contractor,"2299 San Miguel Canyon Rd A, Salinas, CA 93907, United States","R83M+H7 Salinas, California, USA",,+1 831-663-3507,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO6mUPzniOhK_jOQ7kxTAGXa4E-QbkDfBirGuTk=w408-h459-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-11-11T05:31:51.860Z,,
https://www.google.com/maps/place/Property+Services/data=!4m7!3m6!1s0x808de508b2e933eb:0x374823490bec7922!8m2!3d36.7404594!4d-121.659988!16s%2Fg%2F1vv2sgl0!19sChIJ6zPpsgjljYARInnsC0kjSDc,Property Services,4.5,15,Water damage restoration service,"12332 Christensen Rd #C, Salinas, CA 93907, United States","P8RR+52 Salinas, California, USA",http://www.prsrestore.com/?utm_source=gmb&utm_medium=organic,+1 831-375-4777,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipONXkSyjkABqjkZPKTpavftcC-y5GfAe-G6QSFR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-11-11T05:32:01.578Z,Identifies as veteran-owned,
https://www.google.com/maps/place/BG+Construction/data=!4m7!3m6!1s0x808e00599a97ec11:0x75d4ed66d99c0789!8m2!3d36.794407!4d-121.6691068!16s%2Fg%2F11d_8tprc7!19sChIJEeyXmlkAjoARiQec2Wbt1HU,BG Construction,5.0,6,Excavating contractor,"20 Frisch Rd, Salinas, CA 93907, United States","Q8VJ+Q9 Salinas, California, USA",https://www.bgcontractor.com/,+1 831-595-8806,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOko2jzeNgQVJNFQ_5JwW2LL6brIm68V5U9EDpg=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-11-11T05:32:13.356Z,,
https://www.google.com/maps/place/Mobile+Auto+Repair+LLC/data=!4m7!3m6!1s0x809207fc6ad65ecd:0xb893ce93178668!8m2!3d36.772141!4d-121.6674593!16s%2Fg%2F11h79r141s!19sChIJzV7WavwHkoARaIYXk86TuAA,Mobile Auto Repair LLC,4.6,53,Auto repair shop,"10041 Reese Cir Unit E, Prunedale, CA 93907, United States","Q8CM+V2 Prunedale, California, USA",https://mobileautorepair-ca.com/,+1 831-249-1581,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNcDjiPa9eSVOXS8w3OOvXQplQaIyy_3QfLR2_O=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-11-11T05:32:18.766Z,,
https://www.google.com/maps/place/Speedy+Plumbing+%26+Heating/data=!4m7!3m6!1s0x808e1b8f0ba2af7d:0xabb31573486c18b4!8m2!3d36.9180356!4d-121.7666798!16s%2Fg%2F11sszcj4wc!19sChIJfa-iC48bjoARtBhsSHMVs6s,Speedy Plumbing & Heating,5.0,58,Plumber,"561 Auto Center Dr #4, Watsonville, CA 95076, United States","W69M+68 Watsonville, California, USA",,+1 831-231-2926,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YE0bxDVBGyluguBoYVuzgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.34048&pitch=0&thumbfov=100,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-11-11T05:32:30.621Z,,
"https://www.google.com/maps/place/Dougherty+Pump+%26+Drilling+Inc/@36.811644,-121.674909,17z/data=!3m1!4b1!4m6!3m5!1s0x808e01079db5c5ef:0x551785228cc472c6!8m2!3d36.811644!4d-121.674909!16s%2Fg%2F1tgf800_",Dougherty Pump & Drilling Inc,3.3,14,Well drilling contractor,"2108 San Miguel Canyon Rd, Salinas, CA 93907, United States","R86G+M2 Salinas, California, USA",https://www.dpd-inc.com/,+1 831-663-3562,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-11-11T05:32:35.407Z,,
https://www.google.com/maps/place/Ace+Hardware+Prunedale/data=!4m7!3m6!1s0x808e0053d9793709:0x959d0cac03d9616c!8m2!3d36.7998009!4d-121.6654335!16s%2Fg%2F1tjkg0fw!19sChIJCTd52VMAjoARbGHZA6wMnZU,Ace Hardware Prunedale,4.4,216,Hardware store,"8123 Prunedale North Rd, Salinas, CA 93907, United States","Q8XM+WR Salinas, California, USA",http://www.acehardware.com/store-details/11670?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=11670,+1 831-663-2610,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw2cqstZEMPicNyclQv8hPFikhU6bwn6GhnP76HAYDdrNGK4GZEiGAvxRM-wX6qn9xViKX-3EtMMauRLUaOm7NdeMNhysvMfSbw39CUeyDfa0TEBr3py1sQKZBwuR1QgBliDadA=w408-h306-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-11-11T05:32:40.729Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up"
https://www.google.com/maps/place/Pierce+Plumbing/data=!4m7!3m6!1s0x24def1b95f1eadff:0x64c74b25bfbcb67e!8m2!3d37.0080355!4d-121.5384754!16s%2Fg%2F11yd_kwf0k!19sChIJ_60eX7nx3iQRfra8vyVLx2Q,Pierce Plumbing,5.0,1,Plumber,,,http://pierceplumbingbayarea.com/,+1 408-607-8244,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPI_dQXliucCdgKJvBua6-trwtICzFZ5qATqioi=w520-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,"https://www.google.com/maps/search/plumbing++services+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-11-11T05:32:52.604Z,,
https://www.google.com/maps/place/Larry+%26+Sons+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x808e1be3b1efc20f:0xe044f300e016b15d!8m2!3d36.9171781!4d-121.7848299!16s%2Fg%2F11gy4tgryk!19sChIJD8LvseMbjoARXbEW4ADzROA,Larry & Sons Plumbing & Drain Cleaning,4.9,166,Plumber,"1093 S Green Valley Rd #614, Watsonville, CA 95076, United States","W688+V3 Watsonville, California, USA",,+1 831-217-6155,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwIZkmbNumXkWq5tZcainqelzB-Nu6frGpSRU9sSdPkqoEzoUSvnw9iM7-V4p3vWLYrIHDkjCmd00mDOPs5clU-YlzHExWStD9df_ePS4qEVXhtLOKUQ4bfyg8RwI-Rf0Sm6VbwL9ztVz0=w408-h544-k-no,true,Closed,10 am–3:30 pm,Closed,Closed,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-11-11T05:32:57.965Z,,
https://www.google.com/maps/place/Mighty+Plumbing/data=!4m7!3m6!1s0x808e1b532ec4276f:0x3b8dff3d54b945f3!8m2!3d36.927429!4d-121.7669612!16s%2Fg%2F11stm7hbn3!19sChIJbyfELlMbjoAR80W5VD3_jTs,Mighty Plumbing,5.0,20,Plumber,"1443 Freedom Blvd #5, Watsonville, CA 95076, United States","W6GM+X6 Watsonville, California, USA",https://mightyplumbingco.com/watsonville-ca,+1 831-353-7300,Closes soon ⋅ 10 pm ⋅ Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fVozCkPISY18VKWL7Nfhuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.09651&pitch=0&thumbfov=100,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-11-11T05:33:03.431Z,,
https://www.google.com/maps/place/Cruz+Construction/data=!4m7!3m6!1s0x808e01d1839f6019:0x52985eb8fe45cf1e!8m2!3d36.802847!4d-121.6302262!16s%2Fg%2F11sh0kyyck!19sChIJGWCfg9EBjoARHs9F_rhemFI,Cruz Construction,5.0,5,Construction company,"7451 Matterhorn Pl, Salinas, CA 93907, United States","R939+4W Salinas, California, USA",http://www.cruzconstructionca.net/,+1 831-588-0512,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzKeHIoO2B6yh9sTmMfyq54ghGplOvZ8MaV5p0iyRDhJ2JiC_Ml_N3grfFBhPhuhXV529DU85AzNjCdNxyKUzYcSwCklu8syf2n8uKTvXKgm507yzByLsHkDtXgFIfbi81APSJJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-11-11T05:33:13.579Z,,
https://www.google.com/maps/place/Goodman+General+Construction+Inc/data=!4m7!3m6!1s0x808e0045d6f0d1f7:0xeaca583dc6e6d7f9!8m2!3d36.636807!4d-121.208316!16s%2Fg%2F11f4pngyng!19sChIJ99Hw1kUAjoAR-dfmxj1Yyuo,Goodman General Construction Inc,,,Contractor,,,https://goodmangeneralconstruction.com/,+1 831-236-4944,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPCTDl0waE1iYLdWzQqgC8JbPgokNSaKJLHyORS=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-11-11T05:33:18.214Z,,
https://www.google.com/maps/place/Abound+Plumbing+Inc/data=!4m7!3m6!1s0x8091e1f57c7f21f5:0x3d3df188b0a40951!8m2!3d37.4964269!4d-121.8981775!16s%2Fg%2F11ffw5_4rr!19sChIJ9SF_fPXhkYARUQmksIjxPT0,Abound Plumbing Inc,4.7,12,Plumber,,,https://www.aboundplumbinginc.com/,+1 408-706-7022,Closes soon ⋅ 10 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWnhrMfzK2gfBwGO0uu8DjU_hFJXgrAv7GCm5y=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-11-11T05:33:22.906Z,,
https://www.google.com/maps/place/Ultimate+Plumbing/data=!4m4!3m3!1s0x808e1ae51e3e115d:0x1b5e252e2efe7a16!16s%2Fg%2F1q5gr6rkt!19sChIJXRE-HuUajoARFnr-Li4lXhs,Ultimate Plumbing,5.0,3,Plumber,,,,+1 831-667-5318,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPga_RdbSxWaEdcpwnSz4eafnTPwifbMZk18801=w857-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-11-11T05:33:28.052Z,,
https://www.google.com/maps/place/NorCal+Rooter+%26+Services/data=!4m7!3m6!1s0x459d917730a9f48f:0xbeb8a7801d552024!8m2!3d37.120582!4d-121.571486!16s%2Fg%2F11qbjmghs2!19sChIJj_SpMHeRnUURJCBVHYCnuL4,NorCal Rooter & Services,,,Plumber,,,,+1 408-384-2992,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOxSs4Ypn8IM_8-Z8SeNmN89S0tZb-2y9avNOrZ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-11-11T05:33:33.114Z,,
https://www.google.com/maps/place/Mr.+Drain+Plumbing+of+Felton/data=!4m7!3m6!1s0x808e475b64b7ba97:0xcae0d518c16f822e!8m2!3d37.0048864!4d-121.52637!16s%2Fg%2F11twlvwjmd!19sChIJl7q3ZFtHjoARLoJvwRjV4Mo,Mr. Drain Plumbing of Felton,,,Plumber,,,https://mrdrain.com/ca/felton/gmb.html,+1 831-604-0240,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOLMq7qS0dpuf6CbNmT1dB-swB4aeGMNTZt9AMF=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-11-11T05:33:37.848Z,,
https://www.google.com/maps/place/Garcia%27s+Plumbing+%26+Drain/data=!4m7!3m6!1s0x808e1ba470610317:0x129014cfdda5ce74!8m2!3d38.5928828!4d-121.383598!16s%2Fg%2F11my87zjc2!19sChIJFwNhcKQbjoARdM6l3c8UkBI,Garcia's Plumbing & Drain,5.0,7,Plumber,,,https://www.garciasplumbingco.com/,+1 916-931-9186,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMz3OgSJcyxsyeKeTXMvK7b7RmP46QOul0uH9ne=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-11-11T05:33:42.521Z,,
