placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Envision+Wellness+Acupuncture;+Cristina+Carreira,+Lic.Ac.,+MAOM/data=!4m7!3m6!1s0x89e6c31e065402dd:0x9129262d95a75dca!8m2!3d42.1593353!4d-72.4816155!16s%2Fg%2F1tl7pr8k!19sChIJ3QJUBh7D5okRyl2nlS0mKZE","Envision Wellness Acupuncture; Cristina Carreira, Lic.Ac., MAOM",5.0,4,Acupuncturist,"77 Winsor Street, Suite 101, Ludlow, MA 01056, United States","5G59+P9 Ludlow, Massachusetts, USA",,+1 413-237-7212,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kCjSLziyOGerF1IrpqmOYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.925426&pitch=0&thumbfov=100,true,9 am–7 pm,Closed,9 am–7 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-02-23T17:54:00.869Z,,,,
"https://www.google.com/maps/place/Elle+Provencher+RND-BC,+NHP-BC/data=!4m7!3m6!1s0xacb03fc793d7547b:0x2de276ce7cb7f444!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sb8h13_5!19sChIJe1TXk8c_sKwRRPS3fM524i0","Elle Provencher RND-BC, NHP-BC",5.0,6,Holistic medicine practitioner,,,https://www.elleprovencher.com/,+1 860-888-8613,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwjkCIS9n5H-Rxptmn8MQ5hPOPu3I0aYLYNIVZ=w408-h544-k-no,true,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2026-02-23T17:54:05.499Z,,,,
https://www.google.com/maps/place/NidaMedspa/data=!4m7!3m6!1s0x89e6e76ce4ae4ccb:0xd502cbb499bb9298!8m2!3d42.0607533!4d-72.5146132!16s%2Fg%2F11hnbh_ffb!19sChIJy0yu5Gzn5okRmJK7mbTLAtU,NidaMedspa,4.9,117,Medical spa,"98 Shaker Rd, East Longmeadow, MA 01028, United States","3F6P+85 East Longmeadow, Massachusetts, USA",https://nidamedspa.com/,+1 413-730-5933,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzrAYmEsnoYSq5IVcDUbhZOqBiLSeLpJMjxHVRcwo6MDAHGIPSM7RhRjIj3LgZ3UKlTaBJZw6IIojxpgkdFLAjaF5I2V7u4qdaXCRa_8Sx56i32KFP_VmZ5BZRN8CxczfXVP9O=w408-h408-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–7 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2026-02-23T17:54:30.442Z,,,,
"https://www.google.com/maps/place/Deborah+Hoadley+MD+LLC/@42.06138,-72.5369421,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6e60bc5be3a7f:0x594bc74836af600!8m2!3d42.06138!4d-72.5369421!16s%2Fg%2F1tkb63s_",Deborah Hoadley MD LLC,3.1,9,Infectious disease physician,"175 Dwight Rd # 203, Longmeadow, MA 01106, United States","3F67+H6 Longmeadow, Massachusetts, USA",,+1 413-567-0600,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2026-02-23T17:54:39.963Z,,,,
https://www.google.com/maps/place/Joseph+Breton+ND/data=!4m7!3m6!1s0x89e6e945176d02cd:0xdbc8f4f62da1791b!8m2!3d42.0555623!4d-72.4391391!16s%2Fg%2F11f3pskg3d!19sChIJzQJtF0Xp5okRG3mhLfb0yNs,Joseph Breton ND,5.0,2,Naturopathic practitioner,"45 Somers Rd, Hampden, MA 01036, United States","3H46+68 Hampden, Massachusetts, USA",http://drjosephbreton.com/,+1 802-772-5929,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BenggykmqUvOekjAIDFmfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.23348&pitch=0&thumbfov=100,false,Closed,9:30 am–5 pm,9:30 am–5 pm,11 am–5 pm,9:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2026-02-23T17:54:44.676Z,,,,
"https://www.google.com/maps/place/EvolveHealthPT/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x61a0140a9744e527:0x4b20ab1b8680d11b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11s56y2j2w",EvolveHealthPT,5.0,20,Physical fitness program,,,https://evolvehealthpt.org/,+1 413-224-8198,Open · Closes 7 pm,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2026-02-23T17:54:51.761Z,,,,
https://www.google.com/maps/place/Mind-Body+Connections/data=!4m7!3m6!1s0x89e6e8ababe32d05:0xa1a655c9c6ac6539!8m2!3d42.0589521!4d-72.5171354!16s%2Fg%2F1tfbtxkc!19sChIJBS3jq6vo5okROWWsxslVpqE,Mind-Body Connections,,,Hypnotherapy service,"143 Shaker Rd, East Longmeadow, MA 01028, United States","3F5M+H4 East Longmeadow, Massachusetts, USA",http://www.mindbodyconnections.net/,+1 413-525-6089,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gQaA-55uo7fHhKJ-3alGYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.80655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2026-02-23T17:54:54.293Z,,,,
https://www.google.com/maps/place/Maureen+Elise+Quinn+CranioSacral+Therapy+%26+Yoga/data=!4m7!3m6!1s0x89e6e42efd390da5:0xe284b119c797cdce!8m2!3d42.0590367!4d-72.5765136!16s%2Fg%2F11b_3cvtw4!19sChIJpQ05_S7k5okRzs2XxxmxhOI,Maureen Elise Quinn CranioSacral Therapy & Yoga,5.0,5,Health consultant,"90 Westmoreland Ave, Longmeadow, MA 01106, United States","3C5F+J9 Longmeadow, Massachusetts, USA",http://www.maureenelisequinn.com/,+1 413-636-4228,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP8SaIpKsrCEWrMeLKTzOPTkozBTUtu2GiZX9P1=w408-h321-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2026-02-23T17:54:58.937Z,,,,
https://www.google.com/maps/place/Pioneer+Pediatrics+and+Family+Dentists+of+East+Longmeadow/data=!4m7!3m6!1s0x89e6e720aabb01fd:0xf636d89fcc84c836!8m2!3d42.0780579!4d-72.5278902!16s%2Fg%2F11x34y970g!19sChIJ_QG7qiDn5okRNsiEzJ_YNvY,Pioneer Pediatrics and Family Dentists of East Longmeadow,5.0,185,Pediatric dentist,"448 N Main St, East Longmeadow, MA 01028, United States","3FHC+6R East Longmeadow, Massachusetts, USA",https://pioneerdentists.com/,+1 413-303-6132,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNNP5Wzhk5ZL60pc-10B844meVqQ263JeWCE1V=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2026-02-23T17:55:03.914Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Paul+Herscu,+ND/data=!4m7!3m6!1s0x89e6e4cf914dbe45:0x688844f29bb0d669!8m2!3d41.9992929!4d-72.5806994!16s%2Fg%2F1tg4mdgg!19sChIJRb5Nkc_k5okRadawm_JEiGg","Paul Herscu, ND",5.0,1,Alternative medicine practitioner,"115 Elm St, Enfield, CT 06082, United States","XCX9+PP Enfield, Connecticut, USA",http://www.amyrothenberg.com/,+1 860-763-1225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ryTL2boBN2qI_HLyNDrsKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.10975&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2026-02-23T17:55:06.580Z,,,,
"https://www.google.com/maps/place/RealizeAndBe/@42.061968,-72.498987,13z/data=!3m1!4b1!4m6!3m5!1s0x89e6ef92f5f972af:0x3b6036b620e73940!8m2!3d42.061968!4d-72.498987!16s%2Fg%2F11mtjpt2m3",RealizeAndBe,,,Wellness program,,,,+1 413-348-6555,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2026-02-23T17:55:11.316Z,,,,
https://www.google.com/maps/place/Wren+Meadow+Reiki/data=!4m7!3m6!1s0xac76670b2a32b22d:0x7918a34818b2aba6!8m2!3d42.0679195!4d-72.418465!16s%2Fg%2F11wh94chy3!19sChIJLbIyKgtndqwRpquyGEijGHk,Wren Meadow Reiki,5.0,2,Reiki therapist,,,https://m.facebook.com/people/Wren-Meadow-Reiki/61563015733868/,+1 413-626-0780,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmLp2ovhlxz8tQBmvOxGyjsUtvf-cIVIYaxsKa=w408-h448-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2026-02-23T17:55:16.078Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Empowerment-Michelle+Crean/data=!4m7!3m6!1s0xa9db042d8921e179:0x5f19c8e54d346102!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11tf3fcz2z!19sChIJeeEhiS0E26kRAmE0TeXIGV8,Empowerment-Michelle Crean,,,Wellness program,,,https://www.facebook.com/EmpowermentMC/,,,https://lh3.googleusercontent.com/p/AF1QipN_2TKyHckMFx6mWEwAcKcOHg9Nf-uGOCVxx_r_=w470-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2026-02-23T17:55:18.526Z,,,,
https://www.google.com/maps/place/The+Thoughtful+Listener/data=!4m7!3m6!1s0x89e6e938429e339b:0x3e092207452e02a4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11trxmn19b!19sChIJmzOeQjjp5okRpAIuRQciCT4,The Thoughtful Listener,5.0,1,Wellness program,,,https://thethoughtfullistener.com/,+1 413-351-7721,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOyzE2Fqh065xVtBSjFJfkMNiawXXDXNyO6vHe6=w408-h408-k-no,true,Closed,9 am–5 pm,"9–10 am, 11:30 am–5 pm","9–10:30 am, 12–5 pm",9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2026-02-23T17:55:35.480Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Intuitive+Advantage+LLC/data=!4m7!3m6!1s0x62161615353fe2d7:0xc58d29945396bee2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xzy0_hcv!19sChIJ1-I_NRUWFmIR4r6WU5QpjcU,Intuitive Advantage LLC,,,Holistic medicine practitioner,,,http://intuitive-advantage-llc.com/,+1 860-452-2311,Opens soon · 1 pm,https://lh3.googleusercontent.com/p/AF1QipNJEmI_yoRXatXVzzO1upmDg7sCT_muUraHcg2t=w408-h299-k-no,true,1–8 pm,1–8 pm,1–8 pm,1–8 pm,1–8 pm,1–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2026-02-23T17:55:40.120Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Optimal+You+Today/data=!4m7!3m6!1s0xab00115204ce27ab:0x114a5b5af36b3bec!8m2!3d42.117344!4d-72.6560936!16s%2Fg%2F11xm7gl375!19sChIJqyfOBFIRAKsR7Dtr81pbShE,Optimal You Today,5.0,9,Wellness program,,,https://www.optimalyoutoday.com/,+1 413-231-4103,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjuBT5BCX2dALkuOyUb1XTTcvVCQAsYEryMPvq=w408-h408-k-no,true,Closed,8 am–12 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2026-02-23T17:55:44.767Z,,,,
https://www.google.com/maps/place/Cedar+Rose+Naturopathic/data=!4m7!3m6!1s0x89e12f4879afeb91:0xb00f9b2a5b8b16f1!8m2!3d42.5898317!4d-72.599452!16s%2Fg%2F11f0wpv2sj!19sChIJkeuveUgv4YkR8RaLWyqbD7A,Cedar Rose Naturopathic,4.8,29,Naturopathic practitioner,"70 Federal St #1, Greenfield, MA 01301, United States","HCQ2+W6 Greenfield, Massachusetts, USA",http://cedarroseheals.com/,+1 413-676-9009,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPiHAYyJmDJV9wKKJfxL95Cy2jHAHPMCgj521TP=w408-h408-k-no,true,10:30 am–5 pm,Closed,10:30 am–5 pm,10:30 am–3 pm,10:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2026-02-23T17:55:49.454Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Baystate+Mason+Square+Neighborhood+Health+Center/data=!4m7!3m6!1s0x89e6e7a898713b0f:0x591d52ebbea609c!8m2!3d42.111011!4d-72.5632757!16s%2Fg%2F1tf5r7vg!19sChIJDztxmKjn5okRnGDquy7VkQU,Baystate Mason Square Neighborhood Health Center,2.9,86,Medical clinic,"11 Wilbraham Rd, Springfield, MA 01109, United States","4C6P+CM Springfield, Massachusetts, USA",https://www.baystatehealth.org/locations/mason-square-neighborhood-health-center,+1 413-794-3710,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1I8vQpOH8klWXrZ6nm6avKTA3NK0zRsrW5clo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2026-02-23T17:55:54.355Z,,,,
"https://www.google.com/maps/place/Dee+Davidson,+Board+Certified+Functional+Health+Practitioner/data=!4m7!3m6!1s0x89e467851c536857:0xa449d69e92dc2674!8m2!3d41.9811193!4d-71.3324733!16s%2Fg%2F11l1dk0mnt!19sChIJV2hTHIVn5IkRdCbckp7WSaQ","Dee Davidson, Board Certified Functional Health Practitioner",5.0,106,Holistic medicine practitioner,"30 S Washington St, North Attleborough, MA 02760, United States","XMJ9+C2 North Attleborough, Massachusetts, USA",https://www.confidentlyloveyourself.com/,+1 888-679-3815,,https://lh3.googleusercontent.com/p/AF1QipO1CbohGDvE1yIACIz_TxmTjY4diM_5qUsULKpF=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2026-02-23T17:55:59.403Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dr.+Matthew+Castanho,+ND+-+Naturopathic+Physician/data=!4m7!3m6!1s0x89e6556c9d639fc3:0xcfdecb6bd457e01c!8m2!3d41.781713!4d-72.6344226!16s%2Fg%2F11g4ht6nzc!19sChIJw59jnWxV5okRHOBX1GvL3s8","Dr. Matthew Castanho, ND - Naturopathic Physician",5.0,98,Naturopathic practitioner,"1622 Main St, East Hartford, CT 06108, United States","Q9J8+M6 East Hartford, Connecticut, USA",http://www.drcastanho.com/?utm_source=google&utm_medium=organic&utm_campaign=business-profile,+1 860-470-6791,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMuBO_8MKxUW4RWhAomEkOGrvnSy4TDqCHxWbFR=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2026-02-23T17:56:04.200Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Scott+M.+Cato,+DC/data=!4m7!3m6!1s0x89e6e4b8bbe71287:0x1502516d618bc1bc!8m2!3d41.991026!4d-72.5724711!16s%2Fg%2F1tznncjk!19sChIJhxLnu7jk5okRvMGLYW1RAhU","Scott M. Cato, DC",5.0,6,Chiropractor,"76 Palomba Dr Ste 5D, Enfield, CT 06082, United States","XCRH+C2 Enfield, Connecticut, USA",,+1 860-741-2187,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=68ntTXAyrLYDrVh5wSveAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.594516&pitch=0&thumbfov=100,false,"8:30 am–12:30 pm, 3–6 pm","8:30 am–12:30 pm, 3–6 pm",8:30 am–12:30 pm,"8:30 am–12:30 pm, 3–6 pm",8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2026-02-23T17:56:13.665Z,,,,
https://www.google.com/maps/place/The+Center+for+Functional+Nutrition/data=!4m7!3m6!1s0x89e6da90769c850b:0xa7c0627f83f9d3f1!8m2!3d42.2820832!4d-72.5550995!16s%2Fg%2F1thx524b!19sChIJC4WcdpDa5okR8dP5g39iwKc,The Center for Functional Nutrition,1.0,1,Nutritionist,"514 Amherst Rd, South Hadley, MA 01075, United States","7CJV+RX South Hadley, Massachusetts, USA",http://www.healingdigestiveillness.com/,+1 413-536-3322,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOOJJsEvENB4l3m1B0RfkQHXF4ApdSytnBacGXU=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:56:36.844Z,,,,
https://www.google.com/maps/place/HeartnSoul+Holistic+Healing/data=!4m7!3m6!1s0x89e6c2dad12e8deb:0xded99bfc6d3c2b0!8m2!3d42.2471428!4d-72.5802278!16s%2Fg%2F11gfnhzx5z!19sChIJ640u0drC5okRsMLTxr-Z7Q0,HeartnSoul Holistic Healing,4.6,9,Wellness center,"130 College St, South Hadley, MA 01075, United States","6CW9+VW South Hadley, Massachusetts, USA",http://www.heartnsoulyoga.net/,+1 413-377-8888,Closed · Opens 2 pm Tue,https://lh3.googleusercontent.com/p/AF1QipPC1Xwtmlx6L3kqxa4C1iS8zC_7iN0rgZvuOzis=w426-h240-k-no,true,Closed,2–8 pm,2:30–9 pm,9 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:56:41.659Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Baystate+Medical+Practices+-+Adult+Medicine+-+South+Hadley/data=!4m7!3m6!1s0x89e6dbec2136a331:0x1b2b7383e366cd76!8m2!3d42.2339804!4d-72.5623378!16s%2Fg%2F11h48w8rfw!19sChIJMaM2Iezb5okRds1m44NzKxs,Baystate Medical Practices - Adult Medicine - South Hadley,2.7,36,Medical office,"470 Granby Rd, South Hadley, MA 01075, United States","6CMQ+H3 South Hadley, Massachusetts, USA",https://www.baystatehealth.org/locations/adult-medicine-south-hadley,+1 413-794-8700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOsPtTGbGFud7FuvGAK0ijsU3TQubx0CZOzm50d=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:56:46.856Z,,,,
"https://www.google.com/maps/place/Kindreth+Hamilton,+NBC-HWC+-+Integrative+Women%27s+Health+Coach/data=!4m7!3m6!1s0x89e6db5616f29d0b:0xeb0045a8e203421a!8m2!3d42.2581629!4d-72.5763819!16s%2Fg%2F11nftcfp0g!19sChIJC53yFlbb5okRGkID4qhFAOs","Kindreth Hamilton, NBC-HWC - Integrative Women's Health Coach",,,Health consultant,"Village Commons, 27 College St Suite 201, South Hadley, MA 01075, United States","7C5F+7C South Hadley, Massachusetts, USA",,+1 413-535-9930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xnw8IbfWWroJyayMKx3B4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.97192&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:56:49.394Z,,,,
https://www.google.com/maps/place/Windhorse+Holistic+Strategies/data=!4m7!3m6!1s0x89e6db060473ffff:0x5be19a627b523bb1!8m2!3d42.2457585!4d-72.5623591!16s%2Fg%2F11ghr0_d8w!19sChIJ__9zBAbb5okRsTtSe2Ka4Vs,Windhorse Holistic Strategies,,,Holistic medicine practitioner,"82 Charon Terrace, South Hadley, MA 01075, United States","6CWQ+83 South Hadley, Massachusetts, USA",http://www.windhorseholisticstrategies.com/,+1 413-536-3498,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n1ImZ_lJ_XyHPkFx63dJVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.30722&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:56:54.042Z,,,,
https://www.google.com/maps/place/Everest+Chiropractic/data=!4m7!3m6!1s0x89e6dbbd3cc19fed:0x9210b2fb849b67f6!8m2!3d42.2397573!4d-72.5809943!16s%2Fg%2F1tdv_xly!19sChIJ7Z_BPL3b5okR9mebhPuyEJI,Everest Chiropractic,4.9,14,Chiropractor,"601 Newton St #1, South Hadley, MA 01075, United States","6CQ9+WJ South Hadley, Massachusetts, USA",http://www.everestchiropractic.com/,+1 413-534-7200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBgKz_6ItroHIrkB4ftRNwjR5usrryAKlLbKmD=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:56:58.918Z,,,,
https://www.google.com/maps/place/Acupuncture+%26+Oriental+Med+Services/data=!4m7!3m6!1s0x89e6dbbaa627679d:0x8de72da51704cce2!8m2!3d42.2471427!4d-72.5802278!16s%2Fg%2F1tglny5c!19sChIJnWcnprrb5okR4swEF6Ut540,Acupuncture & Oriental Med Services,5.0,1,Acupuncture clinic,"130 College St #275, South Hadley, MA 01075, United States","6CW9+VW South Hadley, Massachusetts, USA",http://www.acupunctureofsouthhadley.com/,+1 413-493-1475,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V4zTtiM-ok8tXwidB1DWpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.104744&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:57:03.645Z,,,,
https://www.google.com/maps/place/Hylemon+Chiropractic+Orthopedics/data=!4m7!3m6!1s0x89e6db8315e636d5:0x961293ebef444fc!8m2!3d42.2267417!4d-72.5719083!16s%2Fg%2F1tmk9j7j!19sChIJ1TbmFYPb5okR_ET0vj4pYQk,Hylemon Chiropractic Orthopedics,5.0,2,Chiropractor,"281 Granby Rd #1, South Hadley, MA 01075, United States","6CGH+M6 South Hadley, Massachusetts, USA",,+1 413-536-8315,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tAheAS7z5tBhzT1HRyNcLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.27698&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–1 pm,7:30 am–6 pm,7:30 am–1 pm,7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:57:18.013Z,,,,
"https://www.google.com/maps/place/Hartley+H.+Hennessey,+DC/data=!4m7!3m6!1s0x89e6dbbd3cc19fed:0xce0a763da341488c!8m2!3d42.2398369!4d-72.5810438!16s%2Fg%2F1tfqb7lp!19sChIJ7Z_BPL3b5okRjEhBoz12Cs4","Hartley H. Hennessey, DC",3.7,3,Chiropractor,"601 Newton St #1, South Hadley, MA 01075, United States","6CQ9+WH South Hadley, Massachusetts, USA",,+1 413-534-7200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nPfPfWXMkn3pCoVC__4LgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.36713&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:57:20.477Z,,,,
"https://www.google.com/maps/place/Bruce+J.+Coulombe,+DC/data=!4m7!3m6!1s0x89e6dbbd3cc19fed:0x1d8ef419c3f6f343!8m2!3d42.2398369!4d-72.5810438!16s%2Fg%2F1tcygh98!19sChIJ7Z_BPL3b5okRQ_P2wxn0jh0","Bruce J. Coulombe, DC",,,Chiropractor,"601 Newton St #1, South Hadley, MA 01075, United States","6CQ9+WH South Hadley, Massachusetts, USA",,+1 413-534-7200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nPfPfWXMkn3pCoVC__4LgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.36713&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-02-23T17:57:23.052Z,,,,
