placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/At+Peace+Home+Care/data=!4m7!3m6!1s0x80c8e956e9a15d49:0x119e28bbe6bf8f68!8m2!3d36.1284998!4d-115.1126693!16s%2Fg%2F11fncqrykf!19sChIJSV2h6VbpyIARaI-_5rsonhE,At Peace Home Care,5.0,3,Home health care service,"2755 E Desert Inn Rd, Las Vegas, NV 89121, United States","4VHP+9W Las Vegas, Nevada, USA",,+1 702-853-6714,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ri44UCpBrEENujgyAJ7V4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.45251&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:43:28.514Z,,,
https://www.google.com/maps/place/Peopleskills+Home+Health+Services/data=!4m7!3m6!1s0x80c8c0e43d100001:0x2c641af1ecf94af2!8m2!3d36.1537173!4d-115.2438892!16s%2Fg%2F11j03c1h9n!19sChIJAQAQPeTAyIAR8kr57PEaZCw,Peopleskills Home Health Services,5.0,4,Home health care service,"1601 S Rainbow Blvd UNIT 140, Las Vegas, NV 89146, United States","5Q34+FC Las Vegas, Nevada, USA",,+1 702-496-2070,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gG8jg9m5B69shKj94fHOYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.9276&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:43:33.337Z,,,
https://www.google.com/maps/place/Sunrise+Home+Health/data=!4m7!3m6!1s0x80c8c56b2493808d:0xd270505da52bba9a!8m2!3d36.1295476!4d-115.1213455!16s%2Fg%2F11jx1cq_0v!19sChIJjYCTJGvFyIARmrorpV1QcNI,Sunrise Home Health,5.0,1,Home health care service,"2209 E Desert Inn Rd, Las Vegas, NV 89169, United States","4VHH+RF Las Vegas, Nevada, USA",,+1 702-798-0553,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MPnvb-AWxDspoFxZJL41XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.89378&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:43:38.640Z,,,
https://www.google.com/maps/place/Health+%26+Care+Professional+Network+-+Homehealthnv/data=!4m7!3m6!1s0x80c8c14e24f2d159:0xce185ca73f41bfff!8m2!3d36.1170293!4d-115.206295!16s%2Fg%2F1tdrxlfc!19sChIJWdHyJE7ByIAR_79BP6dcGM4,Health & Care Professional Network - Homehealthnv,4.2,5,Home health care service,"4850 W Flamingo Rd # 25, Las Vegas, NV 89103, United States","4Q8V+RF Las Vegas, Nevada, USA",https://homehealthnv.com/,+1 702-871-9917,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHP0kDx7rTJh5H_JxlALNFrkp6O5pHfRNiFLg6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:43:44.096Z,,,
https://www.google.com/maps/place/CVS+Pharmacy/data=!4m7!3m6!1s0x80c92b92b6b72f7b:0xa23eb448b6a72caa!8m2!3d35.9736781!4d-114.8452423!16s%2Fg%2F11ghtpc6hp!19sChIJey-3tpIryYARqiyntki0PqI,CVS Pharmacy,4.4,30,Pharmacy,"1017 Nevada Way, Boulder City, NV 89005, United States","X5F3+FW Boulder City, Nevada, USA",https://www.cvs.com/store-locator/boulder-city-nv-pharmacies/1017-nevada-way-boulder-city-nv-89005/storeid=8813?WT.mc_id=LS_GOOGLE_RX_8813,+1 702-293-6705,"Closes soon ⋅ 1:30 pm ⋅ Reopens 2 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNGXkPrpoH7OyzE10kJV2GMigfuIT8lU5xLIEoS=w408-h275-k-no,true,"8 am–1:30 pm, 2–9 pm","8 am–1:30 pm, 2–9 pm","8 am–1:30 pm, 2–9 pm","9 am–1:30 pm, 2–6 pm","10 am–1:30 pm, 2–6 pm","8 am–1:30 pm, 2–9 pm","8 am–1:30 pm, 2–9 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:43:49.559Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Accelerated+Home+Health+Care+LLC/data=!4m7!3m6!1s0x80c8c7ac161d0295:0xf38a984a0874649f!8m2!3d36.1163366!4d-115.2988592!16s%2Fg%2F11c5__5s72!19sChIJlQIdFqzHyIARn2R0CEqYivM,Accelerated Home Health Care LLC,4.3,30,Home health care service,"9494 W Flamingo Rd STE 102, Las Vegas, NV 89147, United States","4P82+GF Las Vegas, Nevada, USA",http://www.acceleratedhomehealthcare.com/,+1 702-832-5810,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNDKwMrfvqUkgenKEfQC2818yjAKXgclKo0IfR8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:43:54.796Z,,,
https://www.google.com/maps/place/A+Better+Solution+in+Home+Care+Summerlin/data=!4m7!3m6!1s0x80c8c115b9d3e675:0xd38f95bcc5854bd5!8m2!3d36.1407471!4d-115.2256779!16s%2Fg%2F11t3nf350z!19sChIJdebTuRXByIAR1UuFxbyVj9M,A Better Solution in Home Care Summerlin,4.6,9,Home health care service,"2675 S Jones Blvd #112, Las Vegas, NV 89146, United States","4QRF+7P Las Vegas, Nevada, USA",https://www.absihc.com/summerlin/,+1 702-765-0520,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOS-09a7bKOvs-eTyiTsmX4aYrxln0BmMDfyq5m=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:44:00.001Z,Identifies as women-owned,,
https://www.google.com/maps/place/Billet+Home+Health+-+Las+Vegas/data=!4m7!3m6!1s0x80c8c5c5555c7beb:0x832d1566a75548d8!8m2!3d36.145485!4d-115.1448357!16s%2Fg%2F11l5t8yt8x!19sChIJ63tcVcXFyIAR2EhVp2YVLYM,Billet Home Health - Las Vegas,5.0,1,Home health care service,"726 E Sahara Ave, Las Vegas, NV 89104, United States","4VW4+53 Las Vegas, Nevada, USA",https://www.billethealth.com/,+1 833-224-5538,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dxStXWqyFxX6R8fiZVNPgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.0968&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:44:04.992Z,,,
https://www.google.com/maps/place/Signal+Health+Group+Inc./data=!4m7!3m6!1s0x80c8c524434980f3:0x29cbca9fa289e809!8m2!3d36.121512!4d-115.1584774!16s%2Fg%2F11j3ykd_mf!19sChIJ84BJQyTFyIARCeiJop_Kyyk,Signal Health Group Inc.,5.0,11,Home health care service,"3753 Howard Hughes Pkwy UNIT 200, Las Vegas, NV 89169, United States","4RCR+JJ Las Vegas, Nevada, USA",,+1 702-843-0579,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8q38w6-HfManMOZiZCtQ0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.68927&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:44:10.092Z,,,
https://www.google.com/maps/place/Advanced+Skincare+by+Sophia/data=!4m7!3m6!1s0x80c92b2ee56f3b2b:0x6355d2780b38e015!8m2!3d35.9683047!4d-114.8569604!16s%2Fg%2F11krjppnh4!19sChIJKztv5S4ryYARFeA4C3jSVWM,Advanced Skincare by Sophia,5.0,71,Facial spa,"1637 Boulder City Pkwy Unit B, Boulder City, NV 89005, United States","X49V+86 Boulder City, Nevada, USA",https://linktr.ee/estiesophia,+1 702-752-7573,Closed ⋅ Opens 9:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNDHaHUiNJ9UsckuDr6cg0u9lA4ZTP0IQeeQZ6K=w408-h612-k-no,true,Closed,9:30 am–7:30 pm,Closed,3–8 pm,10 am–7 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:44:15.200Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Maxim+Healthcare+Las+Vegas,+NV+Regional+Office/data=!4m7!3m6!1s0x80c8c5e46d6a22d3:0xd3400bc113203f8a!8m2!3d36.1180532!4d-115.156562!16s%2Fg%2F11ts29wd2b!19sChIJ0yJqbeTFyIARij8gE8ELQNM","Maxim Healthcare Las Vegas, NV Regional Office",3.1,8,Home health care service,"3930 Howard Hughes Pkwy # 300, Las Vegas, NV 89169, United States","4R9V+69 Las Vegas, Nevada, USA",https://www.maximhealthcare.com/maxim-healthcare-locations/las-vegas-nv-regional-office?y_source=1_MTQ1MjAwOTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 702-560-2192,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2UfKdQ29hbj2k4yVgYsf5toIbe93wsKUgL39r=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:44:20.342Z,,,
"https://www.google.com/maps/place/,.,homecomming.,./data=!4m7!3m6!1s0x80c8c5100eb30277:0xb79ec4c0aa7b4f00!8m2!3d36.1021018!4d-115.128571!16s%2Fg%2F11fylyq9bp!19sChIJdwKzDhDFyIARAE97qsDEnrc",",.,homecomming.,.",5.0,1,Medical clinic,"4801 Spencer St #6236, Las Vegas, NV 89119, United States","4V2C+RH Las Vegas, Nevada, USA",,+1 702-221-7910,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq7rgFGBLDLD9jjixDxOJOCLWP5p02pq8nVPYQd-noI-69QL9N6-kr9YuFHxGqrEsWZli8jFAhOk0dqGkJSEPQ91WR3mGxje_sXggs8p61_aIeMmMqd8u-PhrbtWxfYk4MdmNXn=w428-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:44:25.486Z,,,
https://www.google.com/maps/place/Royal+Majesty+Home+Health+Inc/data=!4m7!3m6!1s0x80c8c1552c30c111:0x5257c65f70aa0a15!8m2!3d36.1396456!4d-115.1916023!16s%2Fg%2F1tfkr0_s!19sChIJEcEwLFXByIARFQqqcF_GV1I,Royal Majesty Home Health Inc,5.0,5,Home health care service,"2881 S Valley View Blvd # 5, Las Vegas, NV 89102, United States","4RQ5+V9 Las Vegas, Nevada, USA",,+1 702-478-8618,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5b40GrwAP8rEO4iuAOo2Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.61975&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:44:30.894Z,,,
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x80c92b2d6b25e42b:0xd357edf993593a4d!8m2!3d35.9738587!4d-114.8451259!16s%2Fg%2F1tgwsjy5!19sChIJK-Qlay0ryYARTTpZk_ntV9M,CVS,3.9,87,Drug store,"1017 Nevada Way, Boulder City, NV 89005, United States","X5F3+GW Boulder City, Nevada, USA",https://www.cvs.com/store-locator/boulder-city-nv-pharmacies/1017-nevada-way-boulder-city-nv-89005/storeid=8813?WT.mc_id=LS_GOOGLE_FS_8813,+1 702-293-6705,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqskpJ8l1hslXtdmJlaCtZgRY1BiTy3X-ZQssPR751I-y_fwwUy3_DuYVx2iGOIwA4o93IY2wAXITMEoP5WBfz0riQ4QthTQKl1UO8NDcYGaxB16Orj-tUrBHQLzJ-tJvFgT-5M=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:44:35.902Z,LGBTQ+ friendly,,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/The+Valley+Health+Home+Care/data=!4m7!3m6!1s0x80c8c75c751456db:0x33a0a2d51dd74e2c!8m2!3d36.0987729!4d-115.2074954!16s%2Fg%2F11h79yq7ps!19sChIJ21YUdVzHyIARLE7XHdWioDM,The Valley Health Home Care,,,Home health care service,"5010 S Decatur Blvd A, Las Vegas, NV 89118, United States","3QXV+G2 Las Vegas, Nevada, USA",https://www.valleyhealthsystemlv.com/valley-health-home-care,+1 702-382-3030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2BIrnC9j7ZX3iCOCYlp7BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.03576&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:44:38.880Z,,,
https://www.google.com/maps/place/CenterWell+Senior+Primary+Care/data=!4m7!3m6!1s0x80c8d1cf12fec96f:0x44738e23c1a99992!8m2!3d36.0852749!4d-115.0342386!16s%2Fg%2F11smgtyfqk!19sChIJb8n-Es_RyIARkpmpwSOOc0Q,CenterWell Senior Primary Care,4.9,157,Geriatrician,"6360 Boulder Hwy, Las Vegas, NV 89122, United States","3XP8+48 Las Vegas, Nevada, USA",https://www.centerwellprimarycare.com/en/las-vegas/boulder-hwy.html?utm_medium=businesslistings&utm_campaign=gmb_nev_online-listings_en_digital_evergreen,+1 702-919-7352,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_dUhfDunqMHsQRckf44ufV-9sveeZnxQtUJwO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:44:44.017Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Home+Health+Services+of+Nevada+LLC/data=!4m7!3m6!1s0x80c8c3b4fbf344e5:0x5ed3c2184e7a26f2!8m2!3d36.1451522!4d-115.1832164!16s%2Fg%2F11x5jxqqmn!19sChIJ5UTz-7TDyIAR8iZ6ThjC014,Home Health Services of Nevada LLC,,,Home health care service,"3100 W Sahara Ave #116A, Las Vegas, NV 89102, United States","4RW8+3P Las Vegas, Nevada, USA",http://homehealthservicesnv.com/,+1 702-330-0390,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x03PTcez2Ul9EOJ_X-soQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.70862&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:44:49.099Z,,,
"https://www.google.com/maps/place/Community+Home+Health,+Inc./data=!4m7!3m6!1s0x80c8c59f4e4c9ff7:0x22e7ff22fdecca89!8m2!3d36.1159229!4d-115.1113288!16s%2Fg%2F11vbgxb4mk!19sChIJ959MTp_FyIARicrs_SL_5yI","Community Home Health, Inc.",,,Home health care service,"2880 E Flamingo Rd STE J, Las Vegas, NV 89121, United States","4V8Q+9F Las Vegas, Nevada, USA",,+1 702-333-1356,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pbgWgHKtaDRGgYaHSe940A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.7414&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:44:55.259Z,,,
https://www.google.com/maps/place/Village+Floral+House/data=!4m7!3m6!1s0x4b7696abbaceae19:0x6f2c5154ea4eb63b!8m2!3d35.9709519!4d-114.8508485!16s%2Fg%2F11k4nk6r7n!19sChIJGa7OuquWdksRO7ZO6lRRLG8,Village Floral House,5.0,74,Flower designer,"1319 Boulder City Pkwy STE B, Boulder City, NV 89005, United States","X4CX+9M Boulder City, Nevada, USA",http://www.villagefloralhouse.com/,+1 702-688-2659,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npYnzIYhH7Rg2Z1OBporQRWckjJ6KtAIyh7BYyB17SjaPa-1zFWS77uft_7otFSKCFB3tkFTQSEJNudISIgAnDqoIU_gxIrARtxVE8bZx3vUTLEix2T-gpM7b8zebz83SIhWSSQSWyNMfYG=w408-h905-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:45:01.220Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Ace+Shopper+Stopper/data=!4m7!3m6!1s0x80c92b3413c83e79:0x4a63dda6059aaa21!8m2!3d35.9770427!4d-114.8379079!16s%2Fg%2F1tz71p8w!19sChIJeT7IEzQryYARIaqaBabdY0o,Ace Shopper Stopper,4.7,220,Hardware store,"541 Nevada Way, Boulder City, NV 89005, United States","X5G6+RR Boulder City, Nevada, USA",http://www.acehardware.com/mystore/index.jsp?store=05037&cid=localstore05037,+1 702-293-3373,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np2OxNsr8tbb4o4Gbq8gSE1F8EsPXe9rQUO7EkKaQYktCNkhhI92KIAprDN5JggnzgWC0C7rBBLD7wW4IPwDgMST58cfpt5N4hiI8X6t8porh4HZmEvkS1xSJmgPQ-1qYRKS7DV=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:45:07.180Z,,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/Brilliant+Health+System+Inc/data=!4m7!3m6!1s0x80c8c565baef97d3:0x70407306369d6e26!8m2!3d36.1157048!4d-115.1293469!16s%2Fg%2F11h2nc01td!19sChIJ05fvumXFyIARJm6dNgZzQHA,Brilliant Health System Inc,5.0,4,Home health care service,"4055 S Spencer St Suite 220, Las Vegas, NV 89119, United States","4V8C+77 Las Vegas, Nevada, USA",http://www.brillianthealthsystem.com/,+1 702-834-5692,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVf1pwzCWHuVQUUT0whvLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.48849&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:45:13.118Z,,,
https://www.google.com/maps/place/Ralph%27s+Tire+Pros/data=!4m7!3m6!1s0x80c92b2a4bf2999f:0x41bd914b5427bc12!8m2!3d35.9727289!4d-114.8537775!16s%2Fg%2F1td6yd6r!19sChIJn5nySyoryYARErwnVEuRvUE,Ralph's Tire Pros,4.8,183,Tire shop,"1581 Foothill Dr, Boulder City, NV 89005, United States","X4FW+3F Boulder City, Nevada, USA",http://www.ralphstirepros.com/,+1 702-294-8473,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPyTmahwobpX6F-5FaMFfCp-lX6ZDo8PgAd_hx3=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:45:18.743Z,,,
https://www.google.com/maps/place/Ruben%27s+Wood+Craft+and+Toys/data=!4m7!3m6!1s0x80c92b34357ede35:0xaeb55eedaa1af601!8m2!3d35.9771979!4d-114.8360914!16s%2Fg%2F11c0rbd70t!19sChIJNd5-NTQryYARAfYaqu1eta4,Ruben's Wood Craft and Toys,4.9,71,Toy store,"555 Hotel Plaza, Boulder City, NV 89005, United States","X5G7+VH Boulder City, Nevada, USA",http://facebook.com/rubenswoodcraft,+1 702-324-6923,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqnCnGeZxUvoPMnkvgwtFewX_o-UMGwY4S18IekiabSPcouh7b8NKiFKC9TlgYHwAZiVBHiy3HpoKrFr-1SegEQngKolRZDLj7fiB6AwLTkOmDperj1FoYquQ-8TlQGkEC7W5M-=w408-h668-k-no,false,12–4 pm,12–4 pm,12–4 pm,10 am–4 pm,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:45:23.785Z,,,
https://www.google.com/maps/place/Albertsons/data=!4m7!3m6!1s0x80c92b2df9680fcb:0x79accb2ec3f6c528!8m2!3d35.9760734!4d-114.845262!16s%2Fg%2F1vxw8j_z!19sChIJyw9o-S0ryYARKMX2wy7LrHk,Albertsons,4.2,1533,Grocery store,"1008 Nevada Way, Boulder City, NV 89005, United States","X5G3+CV Boulder City, Nevada, USA",https://local.albertsons.com/nv/boulder-city/1008-nevada-hwy.html,+1 702-293-7611,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrqlITDpYkbNMrQL_sFVjKQs5FGAXRw0lf6Luze0fWOfD7dsn-z9-drQw6iV1vt0v8T8C-gaT8fMF5l2GvH9Wubfl0Or4mpeRs3Klim_Ws8XRMvLm9GigR3zQkKVMxqRFxVthk=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:45:29.187Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x80c92b263ce65b2b:0x15ad226c6f094fa6!8m2!3d35.9706675!4d-114.8510658!16s%2Fg%2F11ghpyy71l!19sChIJK1vmPCYryYARpk8Jb2wirRU,Firestone Complete Auto Care,4.4,347,Tire shop,"1323 Boulder City Pkwy, Boulder City, NV 89005, United States","X4CX+7H Boulder City, Nevada, USA",https://www.firestonecompleteautocare.com/nevada/boulder-city/1323-boulder-city-pkwy/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 702-799-9508,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOwtsaXdyHS40lX59aJE9U4CeNkY7F3eSCL-SHR=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:45:34.291Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/Valley+Home+Care/data=!4m7!3m6!1s0x80c8c513f90ceb5b:0x57144693170421b5!8m2!3d36.1166034!4d-115.1114284!16s%2Fg%2F11ts07p160!19sChIJW-sM-RPFyIARtSEEF5NGFFc,Valley Home Care,,,Home health care service,"2860 E Flamingo Rd STE E, Las Vegas, NV 89121, United States","4V8Q+JC Las Vegas, Nevada, USA",http://valleyhomecare.info/,+1 725-285-2273,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4qon9JPVzbFo-zPjPao-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.13432&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-09-10T19:45:39.307Z,,,
