placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Pedios+Pediatrics/data=!4m7!3m6!1s0x880e34ac4723a5c3:0x57d59984a9424262!8m2!3d41.8947851!4d-87.7828619!16s%2Fg%2F1tk8cq0t!19sChIJw6UjR6w0DogRYkJCqYSZ1Vc,Pedios Pediatrics,4.5,35,Pediatric clinic,"260 Chicago Ave, Oak Park, IL 60302, United States","V6V8+WV Oak Park, Illinois, USA",https://pedios.com/,+1 708-383-8070,"Open ⋅ Closes 5:30 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO7zoHqScQoiZvIo7Ks_5iabG3gKxhGH9u3vILl=w408-h306-k-no,true,8 am–5:30 pm,8 am–5 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:32:53.025Z,,,
https://www.google.com/maps/place/Ketamine+Therapy+-+Midwest+Alternative+Treatment+Clinic/data=!4m7!3m6!1s0x880e358474d72e25:0x5f023f9b18b08bc0!8m2!3d41.8888755!4d-87.8030365!16s%2Fg%2F11jg1rk194!19sChIJJS7XdIQ1DogRwIuwGJs_Al8,Ketamine Therapy - Midwest Alternative Treatment Clinic,5.0,21,Mental health clinic,"1100 Lake St #260, Oak Park, IL 60301, United States","V5QW+HQ Oak Park, Illinois, USA",http://www.progressiveketamine.com/,+1 708-334-8075,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNEycDgRDqqKZKt3Et7NIDV0Q6QzUcMZu0CsObx=w408-h306-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:32:57.463Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Healthy+Homes/data=!4m7!3m6!1s0x880e33f8153be4ff:0x51a5525c7924120d!8m2!3d41.8838728!4d-87.7752031!16s%2Fg%2F11xdl7mnf0!19sChIJ_-Q7FfgzDogRDRIkeVxSpVE,Healthy Homes,,,Building restoration service,"5 Randolph St, Oak Park, IL 60302, United States","V6MF+GW Oak Park, Illinois, USA",,+1 773-442-7826,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BVYArBB6ytVI8Xb2VNAz5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.98529&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:33:01.899Z,,,
https://www.google.com/maps/place/Solid+Source+Healthcare+Resources+LLC/data=!4m7!3m6!1s0x405d74fa99a28a5f:0xde12dc9131ad7d5d!8m2!3d41.8912494!4d-87.7676523!16s%2Fg%2F1q67dj0z6!19sChIJX4qimfp0XUARXX2tMZHcEt4,Solid Source Healthcare Resources LLC,1.0,3,Home health care service,"5658 W Ohio St, Chicago, IL 60644, United States","V6RJ+FW Chicago, Illinois, USA",http://www.solidsourcehealthcare.com/,+1 773-661-6050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XJ55CX13RJwhpB1AstadGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.2876&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:33:04.285Z,,,
"https://www.google.com/maps/place/Vasili+Karas,+M.D.,+M.S./data=!4m7!3m6!1s0x880e3563dcfae9bf:0x7d5ccefa74494b47!8m2!3d41.8778227!4d-87.8031048!16s%2Fg%2F11j5p5sbsq!19sChIJv-n63GM1DogRR0tJdPrOXH0","Vasili Karas, M.D., M.S.",4.9,639,Medical clinic,"610 S Maple Ave #1550, Oak Park, IL 60304, United States","V5HW+4Q Oak Park, Illinois, USA",https://www.karasmd.com/,+1 312-432-2598,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrODwQOuDNsNpjn0dE5snIKtngSUUT_c7cS50YHJF_V5zK0N_lMyEP8rdMPIIqzb-9Kbrfb6zKMhBp6IdlFS9YKxQEjj0ysZRizQnw2LnaHaIkqW3iEBo1wiLdIAQiczrVgdiMqJw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:33:08.610Z,,,
https://www.google.com/maps/place/Aperion+Care+Forest+Park/data=!4m7!3m6!1s0x880e350f54b7c0d1:0x74e972303f3d1ecf!8m2!3d41.8643793!4d-87.8257843!16s%2Fg%2F1tg_gn08!19sChIJ0cC3VA81DogRzx49PzBy6XQ,Aperion Care Forest Park,3.3,160,Rehabilitation center,"8200 Roosevelt Rd, Forest Park, IL 60130, United States","V57F+QM Forest Park, Illinois, USA",https://aperioncare.com/locations/forest-park/,+1 708-488-9850,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPhNCE--vct3m6IyLEsdmUaJTPfFN4TylzMZN6s=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:33:13.369Z,,,
https://www.google.com/maps/place/Health+Care+Services+Group/data=!4m7!3m6!1s0x880e34aaa0ab983d:0x5a21aed41200144a!8m2!3d41.897252!4d-87.7765042!16s%2Fg%2F1tykvzrr!19sChIJPZiroKo0DogRShQAEtSuIVo,Health Care Services Group,,,Social services organization,"618 N Humphrey Ave, Oak Park, IL 60302, United States","V6WF+W9 Oak Park, Illinois, USA",,+1 708-660-0863,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xloDTwhhNWSB0PGFZDq-1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.651505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:33:15.581Z,,,
https://www.google.com/maps/place/River+Forest+Health+%26+Wellness/data=!4m7!3m6!1s0x880e34da7a5b5c95:0x8636353c036a05be!8m2!3d41.8882465!4d-87.8087323!16s%2Fg%2F1tfry1wd!19sChIJlVxbeto0DogRvgVqAzw1NoY,River Forest Health & Wellness,5.0,48,Chiropractor,"7353 Lake St, River Forest, IL 60305, United States","V5QR+7G River Forest, Illinois, USA",http://www.riverforesthealth.com/,+1 708-488-0900,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNhjWHOXHDYogq69mUQrxdqN_-QBmqWEyaS93u1=w408-h306-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8 am–5 pm,8 am–4 pm,Closed,8:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:33:19.908Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Diversified+Emergency+Services/data=!4m7!3m6!1s0x880e33562632b585:0xdff1c50245d15cb0!8m2!3d41.8915126!4d-87.7763176!16s%2Fg%2F1tdmw61k!19sChIJhbUyJlYzDogRsFzRRQLF8d8,Diversified Emergency Services,3.3,3,Medical clinic,"3 Erie St, Oak Park, IL 60302, United States","V6RF+JF Oak Park, Illinois, USA",,+1 708-763-6747,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pAx8wzjB4LAtfNBpEEUchw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.08875&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:33:22.344Z,,,
https://www.google.com/maps/place/Oak+Street+Health+Belmont+Cragin+Primary+Care+Clinic/data=!4m7!3m6!1s0x880fcbb898e18a53:0x8ff67027a9770e83!8m2!3d41.913383!4d-87.8055243!16s%2Fg%2F11y371rryh!19sChIJU4rhmLjLD4gRgw53qSdw9o8,Oak Street Health Belmont Cragin Primary Care Clinic,4.4,7,Medical clinic,"1819 N Harlem Ave, Chicago, IL 60707, United States","W57V+9Q Chicago, Illinois, USA",https://www.oakstreethealth.com/locations/chicago-il/belmont-cragin-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=351,+1 773-828-0271,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZbLRQDAaPu4X4FQ0l9e-1lX858QRrASN1KPnM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:33:26.668Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Gentle+Birth+Care/data=!4m7!3m6!1s0x880e3522cabca17f:0x298382ff72d93644!8m2!3d41.8875426!4d-87.8018387!16s%2Fg%2F1tsr3sxw!19sChIJf6G8yiI1DogRRDbZcv-Cgyk,Gentle Birth Care,4.8,20,Midwife,"1024 North Blvd #208, Oak Park, IL 60301, United States","V5QX+27 Oak Park, Illinois, USA",https://gentlebirthcare.com/,+1 708-386-4292,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nEJiMKBYEVMSmKhzAFvc0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.359177&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,Closed,Closed,Closed,10 am–4 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:33:31.044Z,,,
https://www.google.com/maps/place/Inner+Spring+Wellness/data=!4m7!3m6!1s0x880e34b844ac1b11:0x4f00a4aac2f3bb91!8m2!3d41.8879209!4d-87.8189738!16s%2Fg%2F1td2_11t!19sChIJERusRLg0DogRkbvzwqqkAE8,Inner Spring Wellness,4.9,34,Acupuncture clinic,"7777 Lake St Suite 117, River Forest, IL 60305, United States","V5QJ+5C River Forest, Illinois, USA",http://innerspringwellness.com/,+1 708-445-0012,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLmjXl7wl6aelUZ7uHBz0OzcVIlXPbNdbcmevK=w408-h408-k-no,true,9 am–5 pm,9 am–8 pm,9 am–3 pm,8:30 am–3 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:33:35.877Z,Identifies as women-owned,,
https://www.google.com/maps/place/Tummy+Vision+3D%2F4D+Ultrasound+%26+Gender+Reveal/data=!4m7!3m6!1s0x880e4db6cd39417b:0x72a0efdc67a5aa6f!8m2!3d41.8727295!4d-87.7838548!16s%2Fg%2F11cs189src!19sChIJe0E5zbZNDogRb6qlZ9zvoHI,Tummy Vision 3D/4D Ultrasound & Gender Reveal,4.9,1351,Medical diagnostic imaging center,"344 Harrison St, Oak Park, IL 60304, United States","V6F8+3F Oak Park, Illinois, USA",https://www.tummyvision.com/,+1 833-338-8669,"Open ⋅ Closes 9 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOfU82kNHH_cEpEAMqhz-Dv4Q42mHdYVW8CSuu6=w426-h240-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–7 pm,10 am–6 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:33:40.497Z,,,
https://www.google.com/maps/place/Oak+Park+Health+Clinic/data=!4m7!3m6!1s0x880fcb454c4f3fb3:0x742ce5843d76a24a!8m2!3d41.9093566!4d-87.7877945!16s%2Fg%2F1tf6bn29!19sChIJsz9PTEXLD4gRSqJ2PYTlLHQ,Oak Park Health Clinic,4.9,8,Chiropractor,"6470 W North Ave, Chicago, IL 60707, United States","W656+PV Chicago, Illinois, USA",https://www.oakparkhealthclinic.com/,+1 708-848-7766,"Open ⋅ Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPTaIU6MLdmD3IMe48y-lDKLI-AE3VBPNLjxv1n=w408-h882-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–12 pm,Closed,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:33:45.040Z,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+River+Forest/data=!4m7!3m6!1s0x880e34c8a973b247:0xd55d8cb4513b6ace!8m2!3d41.8883994!4d-87.8082518!16s%2Fg%2F1hc636g5m!19sChIJR7Jzqcg0DogRzmo7UbSMXdU,Athletico Physical Therapy - River Forest,5.0,151,Physical therapy clinic,"7339 Lake St, River Forest, IL 60305, United States","V5QR+9M River Forest, Illinois, USA",https://www.athletico.com/locations/river-forest/?utm_source=google-riverforest&utm_medium=web&utm_campaign=google-listings,+1 708-763-0564,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMQKTuuoVwLNU6t2Sc5Vy6IX0jFALs5CPf4a4IJ=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5:30 pm,7 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:33:49.606Z,,,
https://www.google.com/maps/place/Oak+Park+Public+Health+Department/data=!4m7!3m6!1s0x880e34a0420d9937:0x5bda57aad2d85e6c!8m2!3d41.879363!4d-87.7789082!16s%2Fg%2F1tq4rnyr!19sChIJN5kNQqA0DogRbF7Y0qpX2ls,Oak Park Public Health Department,5.0,1,Public health department,"123 Madison St, Oak Park, IL 60302, United States","V6HC+PC Oak Park, Illinois, USA",https://www.oak-park.us/Public-Safety/Public-Health,+1 708-358-5480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z8UzH3d7hTuyMG2CSjHm-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.548922&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:33:51.901Z,,,
https://www.google.com/maps/place/Help+at+Home/data=!4m7!3m6!1s0x880e3586fb4f95d9:0x51e4a6508bb4fc0c!8m2!3d41.8507642!4d-87.8053295!16s%2Fg%2F11jfm1b70f!19sChIJ2ZVP-4Y1DogRDPy0i1Cm5FE,Help at Home,1.6,7,Home health care service,"7222 Cermak Rd Suite 407, North Riverside, IL 60546, United States","V52V+8V North Riverside, Illinois, USA",https://www.helpathome.com/?utm_source=Google&utm_medium=Yext&y_source=1_MTU1Mzg5OTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 708-484-5323,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aVQ9ohK8qG3Y5rf9k20YBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.93512&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:33:56.577Z,,,
"https://www.google.com/maps/place/Serenity+Home+Healthcare,+Inc.+-+North+Riverside/data=!4m7!3m6!1s0x880e331fba335325:0x2252c8338d81bd76!8m2!3d41.8508022!4d-87.805265!16s%2Fg%2F11j7y9nb4n!19sChIJJVMzuh8zDogRdr2BjTPIUiI","Serenity Home Healthcare, Inc. - North Riverside",3.3,12,Home health care service,"7222 Cermak Rd # 209, North Riverside, IL 60546, United States","V52V+8V North Riverside, Illinois, USA",http://serenityhhc.com/,+1 708-665-4000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxZh75hRm6pK7kB-D4YTV4n77ymf_OGYbAOG5O=w408-h816-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:34:01.079Z,,,
https://www.google.com/maps/place/Girling+Home+Health/data=!4m7!3m6!1s0x880e345a99e93227:0x57ae963513c04b76!8m2!3d41.8508022!4d-87.805265!16s%2Fg%2F1tgvf6gj!19sChIJJzLpmVo0DogRdkvAEzWWrlc,Girling Home Health,2.0,1,Home health care service,"7222 Cermak Rd, North Riverside, IL 60546, United States","V52V+8V North Riverside, Illinois, USA",,+1 708-442-6420,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yznUAT7hsOly_3GyoOUXdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.2966375&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:34:05.474Z,,,
https://www.google.com/maps/place/Derrie+%26+Jaunita+Home+Healthcare/data=!4m7!3m6!1s0x880fcd2fb24ecb93:0x3edb163d4edc9e8f!8m2!3d41.9050526!4d-87.7289696!16s%2Fg%2F1td65xv5!19sChIJk8tOsi_ND4gRj57cTj0W2z4,Derrie & Jaunita Home Healthcare,,,Home health care service,"1318 N Karlov Ave, Chicago, IL 60651, United States","W74C+2C Chicago, Illinois, USA",,+1 773-687-9758,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eLTDXhbK7MKkcm_k4OLCjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.43375&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:34:07.683Z,,,
https://www.google.com/maps/place/Acupuncture+POINTS+Your+Way+to+Health/data=!4m7!3m6!1s0x880e34cf71f12073:0xa27b47f2e3a9ca31!8m2!3d41.8944091!4d-87.8034204!16s%2Fg%2F1v16qx17!19sChIJcyDxcc80DogRMcqp4_JHe6I,Acupuncture POINTS Your Way to Health,4.8,37,Acupuncture clinic,"1102 Chicago Ave, Oak Park, IL 60302, United States","V5VW+QJ Oak Park, Illinois, USA",http://www.acupunctureoakpark.com/,+1 708-445-2000,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOG-NC8T8VxHS_o86NOOlo992FqzECnQ5u4ZcaH=w408-h408-k-no,true,11 am–7 pm,Closed,Closed,10 am–3 pm,Closed,Closed,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:34:12.108Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Madison+St.+Medical+Sleep+Clinic/data=!4m7!3m6!1s0x880e34c00d827495:0xd6066fb81434e2f6!8m2!3d41.8798771!4d-87.7965844!16s%2Fg%2F1x5fbyvw!19sChIJlXSCDcA0DogR9uI0FLhvBtY,Madison St. Medical Sleep Clinic,3.7,27,Sleep clinic,"850 Madison St Sutie A, Oak Park, IL 60302, United States","V6H3+X9 Oak Park, Illinois, USA",http://www.madisonstmedical.com/,+1 708-613-4140,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM82LOzTptGtpdQZ2AUVTVsBGUk6aqXXqVL524r=w408-h466-k-no,true,9 am–4:30 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:34:16.484Z,,,
https://www.google.com/maps/place/Rush+Oak+Park+Physicians+Group+Lake+Street/data=!4m7!3m6!1s0x880e34c5ff17cb2d:0xe01ef93f45bab93a!8m2!3d41.8884724!4d-87.8010746!16s%2Fg%2F1hcb1d76g!19sChIJLcsX_8U0DogROrm6RT_5HuA,Rush Oak Park Physicians Group Lake Street,4.2,5,Doctor,"1011 Lake St #300, Oak Park, IL 60301, United States","V5QX+9H Oak Park, Illinois, USA",https://www.rush.edu/locations/roppg-lake-street?utm_source=listing&utm_medium=organic&utm_campaign=yext&y_source=1_ODc5MzMxOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 708-366-7896,"Open ⋅ Closes 3:30 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NQp7cYkbrzTbbB9wGzBJ3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.3789&pitch=0&thumbfov=100,true,7 am–3:30 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:34:21.164Z,,,
https://www.google.com/maps/place/Wildflower+Center+for+Emotional+Health+PLLC/data=!4m7!3m6!1s0x880e35b46cbf5167:0x5190ab5405242608!8m2!3d41.8891088!4d-87.8010023!16s%2Fg%2F11hq13wkz6!19sChIJZ1G_bLQ1DogRCCYkBVSrkFE,Wildflower Center for Emotional Health PLLC,4.9,28,Mental health clinic,"1010 Lake St # 605, Oak Park, IL 60301, United States","V5QX+JH Oak Park, Illinois, USA",https://www.wildflowerllc.com/,+1 312-809-0298,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMGK3MryVrIYQMoFkoYAkS_rW6FBQbUp056Xm3P=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:34:25.652Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MinuteClinic+at+CVS/data=!4m7!3m6!1s0x880e34a28d0de4b7:0x2f3c5d880104eb63!8m2!3d41.8796584!4d-87.783505!16s%2Fg%2F11bbyjzj5r!19sChIJt-QNjaI0DogRY-sEAYhdPC8,MinuteClinic at CVS,2.7,39,Walk-in clinic,"345 Madison St, Oak Park, IL 60302, United States","V6H8+VH Oak Park, Illinois, USA",https://www.cvs.com/minuteclinic/clinic-locator/il/oakpark/3163.html?WT.mc_id=LS_mc_google_carenav_3163,+1 866-389-2727,"Closed ⋅ Opens 2:30 pm

Updated by this business 4 days ago",https://lh3.googleusercontent.com/p/AF1QipOTrBDaQryUZoyk-s2oLqG-QNW0uIelnHHotsw=w426-h240-k-no,true,"9 am–1:30 pm, 2:30–6 pm","9 am–1:30 pm, 2:30–6 pm","9 am–1:30 pm, 2:30–6 pm","9 am–1 pm, 1:30–4 pm","9 am–1 pm, 1:30–4 pm","9 am–1:30 pm, 2:30–6 pm","9 am–1:30 pm, 2:30–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:34:30.023Z,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x880fcb2021060605:0x188f8df480b600e9!8m2!3d41.918567!4d-87.814272!16s%2Fg%2F1tfvtjsd!19sChIJBQYGISDLD4gR6QC2gPSNjxg,Visiting Angels,5.0,1,Home health care service,"2117 N 75th Ct, Elmwood Park, IL 60707, United States","W59P+C7 Elmwood Park, Illinois, USA",https://www.visitingangels.com/elmwoodpark/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 708-395-7992,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nozgWr7q6A7psFIACDbuMIf5zs2lnQQ-4tPph-wSDVTDDaVYXNKA6Ile4vpRli_nB_QJP-yVMSnIlrVKYT7XKCmRvapzoVKdmRyRYnwXYgsf1sjhICxTI047RGdxxULSKIWNyKy8Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:34:34.365Z,,,
https://www.google.com/maps/place/Sparkle+Aesthetics/data=!4m7!3m6!1s0x880e35351067de0b:0xd5e11c2bf2b91b63!8m2!3d41.8798474!4d-87.800117!16s%2Fg%2F11j0wmz738!19sChIJC95nEDU1DogRYxu58isc4dU,Sparkle Aesthetics,4.9,266,Skin care clinic,"1000 Madison St, Oak Park, IL 60302, United States","V5HX+WX Oak Park, Illinois, USA",http://www.sparkleaesthetics.com/,+1 708-300-3075,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN4-6O8s2-WI4MzYsjiSxOo736Rf7WrFyIXrutP=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–3 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:34:38.775Z,,,
https://www.google.com/maps/place/Chiro+One+Chiropractic+%26+Wellness+Center+of+Forest+Park/data=!4m7!3m6!1s0x880e34dd4f95480f:0x70c02fb70ad37ec0!8m2!3d41.8798086!4d-87.8071182!16s%2Fg%2F1hhkv4tck!19sChIJD0iVT900DogRwH7TCrcvwHA,Chiro One Chiropractic & Wellness Center of Forest Park,4.9,887,Chiropractor,"7255 Madison St, Forest Park, IL 60130, United States","V5HV+W5 Forest Park, Illinois, USA",https://www.chiroone.com/locations/forest-park-illinois/?utm_source=gmb&utm_medium=organic-search&utm_campaign=7013a000001rhrM,+1 708-249-3013,"Closed ⋅ Opens 3 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMcM2hVV2LwMGEGoik0UXsYJLLix24LASfpJEr6=w408-h408-k-no,true,"7:30–9:30 am, 3–6 pm","7:30–9:30 am, 3–6 pm",7–11 am,8 am–12 pm,Closed,"7:30–9:30 am, 3–6 pm","7:30–9:30 am, 3–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2025-09-10T18:34:43.506Z,LGBTQ+ friendly,,
