placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Neuva+Aesthetics/data=!4m7!3m6!1s0x80ea69f28aa58d41:0x53206fe5052914e2!8m2!3d35.3721542!4d-119.0225982!16s%2Fg%2F1tctm2vm!19sChIJQY2livJp6oAR4hQpBeVvIFM,Neuva Aesthetics,4.7,58,Medical spa,"1801 16th St STE C, Bakersfield, CA 93301, United States","9XCG+VX Bakersfield, California, USA",https://neuvaaesthetics.com/,+1 661-323-2884,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjTCcMSbUthKLIBlRpbl-Rnfia4K0w145iC_ns=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Frazier+Park+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-12-16T22:03:33.647Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lake+Isabella+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-12-16T22:03:42.067Z,,No new results found
https://www.google.com/maps/place/California+Cardiovascular+Institute/data=!4m7!3m6!1s0x80ea43dcdbba3189:0x80782bba069be7a1!8m2!3d35.3644175!4d-119.0959404!16s%2Fg%2F11tp3159kc!19sChIJiTG629xD6oARoeebBroreIA,California Cardiovascular Institute,4.9,1596,Cardiologist,"8337 Brimhall Rd Building 1200, Bakersfield, CA 93312, United States","9W73+QJ Bakersfield, California, USA",https://cacvinst.com/,+1 661-443-0088,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVNtVL5ea_ziERm8vJCwjSHYZXUo1Dohm349ZR=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+California+City+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-12-16T22:03:56.275Z,,
https://www.google.com/maps/place/Cardiothoracic+Surgery:+Adventist+Health+Physicians+Network/data=!4m7!3m6!1s0x80ea690e4030624d:0x20e467a14d9f2594!8m2!3d35.3841802!4d-119.0192272!16s%2Fg%2F11tx9ldwr7!19sChIJTWIwQA5p6oARlCWfTaFn5CA,Cardiothoracic Surgery: Adventist Health Physicians Network,5.0,16,Surgeon,"2701 Chester Ave #102, Bakersfield, CA 93301, United States","9XMJ+M8 Bakersfield, California, USA",https://www.adventisthealth.org/bakersfield/services/heart-institute/cardiothoracic-surgery/,+1 661-241-6700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KCZ6z9365WrT31Od_hu1Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.57417&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+California+City+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-12-16T22:04:01.096Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Mojave+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-12-16T22:04:11.096Z,,No new results found
https://www.google.com/maps/place/Golden+Valley+Medical+Associates/data=!4m7!3m6!1s0x80ea431d5c32eb8d:0xef206ed874082187!8m2!3d35.403611!4d-119.0932263!16s%2Fg%2F11b6srn09v!19sChIJjesyXB1D6oARhyEIdNhuIO8,Golden Valley Medical Associates,4.2,48,Medical clinic,"4813 Coffee Rd Ste 200, Bakersfield, CA 93308, United States","CW34+CP Bakersfield, California, USA",https://rymap.org/business/golden-valley-medical-associates-4e8xjy,+1 661-664-0252,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy6raOp2AUsRNyM2rBEcotsZBnhCqsxnN2FvXVZamXYsGzAVVUgZ-3ZCawqMKM2sEuqH0r_7axTXceHEHzntdaobQYyT1uT-SlgPruRT50DVBrAeMmtwF7l8gbZDoiR-vduZNA1WQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7:30 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2025-12-16T22:04:26.099Z,,
https://www.google.com/maps/place/Onyx+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x80ea43459b4b9573:0xff5311299178f204!8m2!3d35.3672926!4d-119.0959439!16s%2Fg%2F11j7y32y8g!19sChIJc5VLm0VD6oARBPJ4kSkRU_8,Onyx Aesthetics & Wellness,4.9,238,Medical spa,"8327 Brimhall Rd Suite 702, Bakersfield, CA 93312, United States","9W83+WJ Bakersfield, California, USA",https://www.onyxaw.com/,+1 661-535-4536,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPJlmC-egHbcjMgU1aeu9qMCce_aPONkZi0-hU=w408-h269-k-no,true,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,Closed,Closed,8:15 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2025-12-16T22:04:31.157Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Dr.+Sara+Honari/data=!4m7!3m6!1s0x80ea431d6d9aaaab:0xdb39941ef31d59fd!8m2!3d35.4041938!4d-119.0937969!16s%2Fg%2F11qgb7dcm7!19sChIJq6qabR1D6oAR_Vkd8x6UOds,Dr. Sara Honari,4.8,5,Surgeon,"4901 Centennial Plaza Way, Bakersfield, CA 93312, United States","CW34+MF Bakersfield, California, USA",https://doctors.adventisthealth.org/provider/Sara+Honari/1342587,+1 661-387-8333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LhTADp-1fLevXJs-4EE3AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.53166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2025-12-16T22:04:34.064Z,,
https://www.google.com/maps/place/Cardenas+Ana+A+MD/data=!4m7!3m6!1s0x80ea43097450019b:0x912e313a87310b9!8m2!3d35.3913915!4d-119.1096014!16s%2Fg%2F1tgpyhyb!19sChIJmwFQdAlD6oARuRBzqBPjEgk,Cardenas Ana A MD,3.1,40,Dermatologist,"3400 Calloway Dr STE 200, Bakersfield, CA 93312, United States","9VRR+H5 Bakersfield, California, USA",http://www.acdmd.com/,+1 661-410-7546,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M3uB4pJD0LnLo63splee6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.89232&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2025-12-16T22:04:39.107Z,,
https://www.google.com/maps/place/Noor+Aesthetics+and+Wellness+Spa/data=!4m7!3m6!1s0x80ea411ee1990ee9:0xdbec8c035f92afac!8m2!3d35.3135199!4d-119.129284!16s%2Fg%2F11vkc6tqqf!19sChIJ6Q6Z4R5B6oARrK-SXwOM7Ns,Noor Aesthetics and Wellness Spa,4.8,25,Medical spa,"4605 Buena Vista Rd Suite 640, Bakersfield, CA 93311, United States","8V7C+C7 Bakersfield, California, USA",https://noorsevenoaks.com/,+1 661-306-4001,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwIK6sG09XX8IkrYmDDHM-qLYOMQH67ZOfu4kX=w408-h560-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2025-12-16T22:04:44.194Z,LGBTQ+ friendly,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bear+Valley+Springs+Bakersfield+CA/@35.3225319,-119.041955,14z",2025-12-16T22:04:52.991Z,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Pine+Mountain+Club+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-12-16T22:05:01.235Z,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Weldon+Bakersfield+CA/@35.4055838,-119.083323,14z",2025-12-16T22:05:09.312Z,,No new results found
