placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Valley+Professionals+Community+Health+Center/data=!4m7!3m6!1s0x886d7a5b742edd7b:0xef16f6141506da9f!8m2!3d39.4088354!4d-87.4075057!16s%2Fg%2F1xn_p3q9!19sChIJe90udFt6bYgRn9oGFRT2Fu8,Valley Professionals Community Health Center,4.9,329,Medical clinic,"4757 S 7th St, Terre Haute, IN 47802, United States","CH5R+GX Terre Haute, Indiana, USA",http://valleyprohealth.org/,+1 812-234-2289,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMWT3uN0K9qh9ymFktlbOqysMycT_mFqGt9KE21=w408-h276-k-no,true,8 am–8 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:13:51.109Z,,,,
"https://www.google.com/maps/place/Ireland+Home+Based+Services/@39.4647472,-87.3741761,17z/data=!3m1!4b1!4m6!3m5!1s0x886d6f6303894e13:0xb25cd3a71c201c8b!8m2!3d39.4647472!4d-87.3741761!16s%2Fg%2F11gxh33lrb",Ireland Home Based Services,4.0,15,Social services organization,"2901 Ohio Blvd Suite 275, Terre Haute, IN 47803, United States","FJ7G+V8 Terre Haute, Indiana, USA",http://ihbs.us/,+1 812-479-1856,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–10 pm,8 am–10 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:13:58.020Z,,,,
https://www.google.com/maps/place/Hickory+Treatment+Center+at+Terre+Haute/data=!4m7!3m6!1s0x886d6599b8b2f435:0xec9100e11a25f4ae!8m2!3d39.457976!4d-87.4094702!16s%2Fg%2F11rg88d5w5!19sChIJNfSyuJllbYgRrvQlGuEAkew,Hickory Treatment Center at Terre Haute,4.9,109,Alcoholism treatment program,"830 S 6th St, Terre Haute, IN 47807, United States","FH5R+56 Terre Haute, Indiana, USA",http://www.hickorytreatmentcenters.com/,+1 800-604-2117,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQnnSV18sfuvS3ivjLltXeUS2wZnMGIA7B50d4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:14:03.202Z,,,,
"https://www.google.com/maps/place/Wabash+Valley+Homecare/@39.421099,-87.4120254,17z/data=!3m1!4b1!4m6!3m5!1s0x886d7af985e9dc2f:0x9d7b38af9f0fe5b5!8m2!3d39.421099!4d-87.4120254!16s%2Fg%2F1tc_4vjj",Wabash Valley Homecare,,,Home health care service,"3736 S 4th St, Terre Haute, IN 47802, United States","CHCQ+C5 Terre Haute, Indiana, USA",,+1 812-242-1994,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:14:07.767Z,,,,
https://www.google.com/maps/place/Prime+Care+Services/data=!4m7!3m6!1s0x886d6f452a47cac1:0x85e30015d5784089!8m2!3d39.5268602!4d-87.3709811!16s%2Fg%2F11gwf8cjpw!19sChIJwcpHKkVvbYgRiUB41RUA44U,Prime Care Services,3.7,3,Home health care service,"4991 Lafayette Ave, Terre Haute, IN 47805, United States","GJGH+PJ Terre Haute, Indiana, USA",http://primecareservices.org/,+1 812-814-3523,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JbdF-l0I8kyQ5ptPq7_TWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.34214&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:14:12.820Z,,,,
https://www.google.com/maps/place/Union+Hospital/data=!4m7!3m6!1s0x886d6510878b164b:0x27f147556a138687!8m2!3d39.4856183!4d-87.406951!16s%2Fg%2F1th294bt!19sChIJSxaLhxBlbYgRh4YTalVH8Sc,Union Hospital,2.5,336,Hospital,"1606 N 7th St, Terre Haute, IN 47804, United States","FHPV+66 Terre Haute, Indiana, USA",http://union.health/,+1 812-238-7000,,https://lh3.googleusercontent.com/p/AF1QipN4NiYCkH5adZ6me5bRRF6SGC3NA_2X-D-vaxqB=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:14:17.865Z,,,,
https://www.google.com/maps/place/Wabash+Valley+Midwives/data=!4m7!3m6!1s0x886d0c4a1e2b2653:0x193bace3d41aaeac!8m2!3d39.4922966!4d-87.4007143!16s%2Fg%2F11hd50466s!19sChIJUyYrHkoMbYgRrK4a1OOsOxk,Wabash Valley Midwives,5.0,13,Midwife,"2100 N 12th St, Terre Haute, IN 47804, United States","FHRX+WP Terre Haute, Indiana, USA",http://www.wabashvalleymidwives.com/,+1 812-200-0441,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMpWl2cvQOWT0Zn4uGl0Bs8zwciT1kbe2lBxPNh=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:14:22.731Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Valley+Rehabilitation+%26+Performance/data=!4m7!3m6!1s0x886d650cd694f341:0xd538111387bfecae!8m2!3d39.4652904!4d-87.398828!16s%2Fg%2F11lflf06m3!19sChIJQfOU1gxlbYgRruy_hxMRONU,Valley Rehabilitation & Performance,5.0,46,Physical therapist,"1219 Ohio St, Terre Haute, IN 47807, United States","FJ82+4F Terre Haute, Indiana, USA",https://www.valley.rehab/,+1 812-645-7100,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipOd90-ZK_ggDdHTP0tI4Bp5pytyC0VWLeZDJXVd=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:14:27.771Z,,,,
https://www.google.com/maps/place/Hands+That+Serve+LLC/data=!4m7!3m6!1s0x886d7b0317fb4c3f:0x6dc6fef05535cbeb!8m2!3d39.412723!4d-87.382141!16s%2Fg%2F11fpghv1gq!19sChIJP0z7FwN7bYgR68s1VfD-xm0,Hands That Serve LLC,3.5,2,Home health care service,"4450 S Houseman St, Terre Haute, IN 47802, United States","CJ79+34 Terre Haute, Indiana, USA",,+1 812-249-1183,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMgsuX_-uUGqjcFeyQWPdUuBVFj19fosrg1-6fZ=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:14:32.684Z,,,,
https://www.google.com/maps/place/Ambucare+Clinic/data=!4m7!3m6!1s0x886d7afc85ad1a57:0x63f113ec3f35218f!8m2!3d39.4272507!4d-87.416442!16s%2Fg%2F11c6ptpnnr!19sChIJVxqthfx6bYgRjyE1P-wT8WM,Ambucare Clinic,3.4,189,Walk-in clinic,"3387 S US Hwy 41, Terre Haute, IN 47802, United States","CHGM+WC Terre Haute, Indiana, USA",http://www.ambucareclinic.com/,+1 812-232-5532,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npuDFEPgHsa1odDtxBMNSUKGZ-s5eAT96J5qoRouHFhRJkttNi8mhysZpyaqQ_l-5yXYPFPVm_e757a39tptM0gFInG0HWvOLu0GcETR7mYP8Ycu-5ItgPo3cW8yTrfQ-WCqF_wPA=w408-h257-k-no,true,8 am–9 pm,8 am–9 pm,8 am–7 pm,8 am–5 pm,9 am–5 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:14:37.817Z,,,,
https://www.google.com/maps/place/Vigo+Health+Pharmacy/data=!4m7!3m6!1s0x886d651bb75d7429:0x298b70b8719aaf3a!8m2!3d39.485709!4d-87.4135857!16s%2Fg%2F11b7818rp4!19sChIJKXRdtxtlbYgROq-acbhwiyk,Vigo Health Pharmacy,4.9,99,Pharmacy,"1635 N 3rd St, Terre Haute, IN 47804, United States","FHPP+7H Terre Haute, Indiana, USA",,+1 812-231-1040,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqSBX0OLGAwPxR_DOA6vrR9bfYxG79Ayj8cNcisBNABK4mZWjhyvIZbWRGKTiU3V-hpgFU_wqnECNysrnNYZjPRj30Lr_q5IeUM7tTMzSBLFi0knCWjcD4KzLGRh0i_0PvlDah8Ag=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:14:42.757Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x886d7b025843c205:0xc62827dc1369c7ed!8m2!3d39.424391!4d-87.4227061!16s%2Fg%2F1vg4kk79!19sChIJBcJDWAJ7bYgR7cdpE9wnKMY,LINCARE,4.0,138,Medical equipment supplier,"3537 S 3rd Pl, Terre Haute, IN 47802, United States","CHFG+QW Terre Haute, Indiana, USA",https://www.lincare.com/,+1 812-232-0651,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sd7BK78tbYOyjgqc_Nog3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.62492&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:14:47.710Z,,,,
https://www.google.com/maps/place/Ruoff+Mortgage+-+Terre+Haute/data=!4m7!3m6!1s0x886d6537a2c7b95d:0x1e5ead136d5435f4!8m2!3d39.4665597!4d-87.4035498!16s%2Fg%2F11c23rnq4l!19sChIJXbnHojdlbYgR9DVUbROtXh4,Ruoff Mortgage - Terre Haute,4.9,141,Mortgage lender,"925 Wabash Ave #100, Terre Haute, IN 47807, United States","FH8W+JH Terre Haute, Indiana, USA",https://www.ruoff.com/lending-centers/terre-haute,+1 812-814-9836,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMp8BujdLNxDwUDep78HajuGHz6nQaXFce_hHuV=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:14:52.729Z,,,,
https://www.google.com/maps/place/DaVita+Terre+Haute+At+Home/data=!4m7!3m6!1s0x886d65d74b26b9fb:0x36ab9dae60f9e592!8m2!3d39.4829579!4d-87.4113599!16s%2Fg%2F11fpmtp142!19sChIJ-7kmS9dlbYgRkuX5YK6dqzY,DaVita Terre Haute At Home,,,Dialysis center,"504 6th Ave, Terre Haute, IN 47807, United States","FHMQ+5F Terre Haute, Indiana, USA",https://www.davita.com/locations/in/terre-haute/504-6th-ave--12669,+1 833-462-0543,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO2TGySVCNYV4unMhmjZcmo-KvGFnw0fUXGmdaf=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:14:57.495Z,,,,
https://www.google.com/maps/place/Window+World+of+Terre+Haute/data=!4m7!3m6!1s0x886d7adb85015631:0x1a5fff73a5ddc074!8m2!3d39.442653!4d-87.4142894!16s%2Fg%2F1td61gxr!19sChIJMVYBhdt6bYgRdMDdpXP_Xxo,Window World of Terre Haute,4.6,147,Window installation service,"2225 S 3rd St, Terre Haute, IN 47802, United States","CHVP+37 Terre Haute, Indiana, USA",https://www.windowworldterrehaute.com/,+1 812-872-2222,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPHCHTcV4LTQ0ZFDHNvpucq-8djlmE7S6GRp3dp=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:15:02.545Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Sweeper+World/data=!4m7!3m6!1s0x886d7adc5d82dc55:0x888365586178fc81!8m2!3d39.4409242!4d-87.4139106!16s%2Fg%2F1wnf1sxw!19sChIJVdyCXdx6bYgRgfx4YVhlg4g,Sweeper World,4.8,110,Vacuum cleaner repair shop,"2401 S 3rd St, Terre Haute, IN 47802, United States","CHRP+9C Terre Haute, Indiana, USA",http://sweeperworld.biz/,+1 812-232-8640,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMq65QZg2AbdHbMu3JJ8A5L3dZpz13-UMhIJwWM=w408-h340-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:15:07.490Z,Identifies as women-owned,,,
https://www.google.com/maps/place/American+Rental+Home+Furnishings/data=!4m7!3m6!1s0x886d6ff6eae4a17d:0x75aa2d4908956d51!8m2!3d39.4685946!4d-87.394513!16s%2Fg%2F1tlnf5nw!19sChIJfaHk6vZvbYgRUW2VCEktqnU,American Rental Home Furnishings,4.8,445,Home goods store,"1430 Wabash Ave, Terre Haute, IN 47807, United States","FJ94+C5 Terre Haute, Indiana, USA",https://www.shopamericanrental.com/?utm_source=extnet&utm_medium=yext&y_source=1_ODI0MjA5MDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-478-2552,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrehBwVoxag1iRklAnUwBO8xP8DesPPN_V-wprvoMXhzpc4tnrXJr8OAJskLrzlucSRaWfbhc1Jc7c05OEG69B5DMovIf9FatkXPWJ6zAIWIsjlHqFIIJ6QHj0Ty1I2QMb6nkaO=w408-h306-k-no,true,9 am–5 pm,9 am–6 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:15:12.433Z,Identifies as veteran-owned,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/Fireplace+World,+Inc./data=!4m7!3m6!1s0x886d655a37390809:0x7052f6f8b4cda7c!8m2!3d39.469041!4d-87.3923237!16s%2Fg%2F1tfq5dd0!19sChIJCQg5N1plbYgRfNpMi28vBQc","Fireplace World, Inc.",3.7,24,Fireplace store,"1500 Wabash Ave, Terre Haute, IN 47807, United States","FJ95+J3 Terre Haute, Indiana, USA",http://www.fireplaceworld.us/,+1 812-235-5815,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_RrDsihv-TajzZVfkFxvUMUNWyNOpm7QgzrwhZN2aq7P6BB0HDdTNeBFD3EOdtEO2GuKQu9t88W23UeqLZp_tgob2zgSZmIivuz-QVTVI-9_g5uHZgrYJDX22irI2uFTZQcjk=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:15:17.544Z,,,· Delivery,
https://www.google.com/maps/place/Budget+Blinds+of+Terre+Haute+%26+Sullivan/data=!4m7!3m6!1s0x886d707549d6da8f:0xfa089c83a61b8193!8m2!3d39.4676911!4d-87.3989877!16s%2Fg%2F11cjjk7cx0!19sChIJj9rWSXVwbYgRk4EbpoOcCPo,Budget Blinds of Terre Haute & Sullivan,4.9,264,Blinds shop,"1206 Wabash Ave, Terre Haute, IN 47807, United States","FJ92+3C Terre Haute, Indiana, USA",https://budgetblinds.com/terrehaute,+1 812-514-9810,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMdRBQACF7Z61P5dLZMDGDXt1dZF5henYlYlWmC=w408-h547-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:15:22.538Z,,,· In-store shopping · Delivery,
"https://www.google.com/maps/place/Sherrill's+Pest+Control/@39.4644821,-87.3733194,12z/data=!3m1!4b1!4m6!3m5!1s0x886d7173783b72d5:0x6f3db0acf4a382ca!8m2!3d39.464482!4d-87.3733194!16s%2Fg%2F11fv3j51nj",Sherrill's Pest Control,5.0,234,Pest control service,,,https://sherrillspestcontrol.com/?utm_source=Google&utm_medium=Organic&utm_campaign=gmb-listing,+1 812-240-3139,Open ⋅ Closes 9 pm,,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,2–8 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:15:29.389Z,,,,
https://www.google.com/maps/place/Wildflower+Wellness+Spa/data=!4m7!3m6!1s0x886d7adc4026c89b:0x6915f65aae29f41b!8m2!3d39.4408484!4d-87.4147039!16s%2Fg%2F11c5stmwgt!19sChIJm8gmQNx6bYgRG_Qprlr2FWk,Wildflower Wellness Spa,4.9,282,Massage therapist,"203 E Voorhees St, Terre Haute, IN 47802, United States","CHRP+84 Terre Haute, Indiana, USA",https://wildflowerwellnessspa.info/,+1 812-243-3176,"Open ⋅ Closes 7 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOhlgTEPLE8rwETTfgy9hqrZ3vi_BuuIwQA9IOt=w630-h240-k-no,true,11 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,1 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:15:34.486Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ace+Washer+Supplies+Inc/data=!4m7!3m6!1s0x886d7ac8c90e135b:0x41f12767d4fdccd9!8m2!3d39.4486163!4d-87.4051767!16s%2Fg%2F1vc6f46_!19sChIJWxMOych6bYgR2cz91Gcn8UE,Ace Washer Supplies Inc,4.3,310,Appliance repair service,"1632 S 8th St, Terre Haute, IN 47802, United States","CHXV+CW Terre Haute, Indiana, USA",https://www.acewashersupplies.com/index.html,+1 812-232-7185,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPzhP0sIh-3zWiyamFdGgi5w9NCh00WCVHkeSCl=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:15:39.626Z,,,,
https://www.google.com/maps/place/Terre+Haute+Regional+Hospital/data=!4m7!3m6!1s0x886d7af7043f613d:0x7f2577ed84288772!8m2!3d39.4196784!4d-87.4086571!16s%2Fg%2F1v4k77xp!19sChIJPWE_BPd6bYgRcocohO13JX8,Terre Haute Regional Hospital,4.2,1237,Hospital,"3901 S 7th St, Terre Haute, IN 47802, United States","CH9R+VG Terre Haute, Indiana, USA",https://regionalhospital.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 812-232-0021,,https://lh3.googleusercontent.com/p/AF1QipOu3ww_1MIm_5pgSa9p5XUawOFo54XFsywJaTiX=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:15:44.824Z,,,,
https://www.google.com/maps/place/QQ+Spa/data=!4m7!3m6!1s0x886d7b80e290d1fb:0xe1ae4355cbcf21b5!8m2!3d39.4504254!4d-87.4142158!16s%2Fg%2F11t141dd84!19sChIJ-9GQ4oB7bYgRtSHPy1VDruE,QQ Spa,4.2,35,Massage spa,"1501 S 3rd St, Terre Haute, IN 47802, United States","FH2P+58 Terre Haute, Indiana, USA",http://qqspamassage.wix.com/47802,+1 812-298-6000,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNi4bWh8YhadgA9mmRS_sjHth728dC5-Tstr-FC=w408-h408-k-no,true,9:30 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:15:49.801Z,,,,
https://www.google.com/maps/place/Nancy%27s+Nutrition+Center/data=!4m7!3m6!1s0x886d651b07fe8e59:0x9df406e44bec6b56!8m2!3d39.4866688!4d-87.4136367!16s%2Fg%2F1tfvtpks!19sChIJWY7-BxtlbYgRVmvsS-QG9J0,Nancy's Nutrition Center,4.3,14,Vitamin & supplements store,"1723 N 3rd St, Terre Haute, IN 47804, United States","FHPP+MG Terre Haute, Indiana, USA",http://www.nancysnutrition.com/,+1 812-234-4105,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqk-HTQfMa9-KKsKq0BistiDFIMyYBG1wVdq3qTaSxXcp9c07ZZO2LAg1Xn6AaYTAEOAZudk-WL7R2oJUJT_1lxXz51DF6yUJK5Y3lDPTZMP3Wano9Gm044C04XzykzPfz2rDcC=w408-h906-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:15:54.785Z,,,,
https://www.google.com/maps/place/Wabash+Valley+Surgery+Center/data=!4m7!3m6!1s0x886d6516c9e87227:0xc8dbb364bf1b9bc0!8m2!3d39.4836311!4d-87.4069564!16s%2Fg%2F1tf36q2k!19sChIJJ3LoyRZlbYgRwJsbv2Sz28g,Wabash Valley Surgery Center,4.2,13,Medical clinic,"1421 N 7th St, Terre Haute, IN 47807, United States","FHMV+F6 Terre Haute, Indiana, USA",https://www.myunionhealth.org/find-a-location/wabash-valley-surgery-center,+1 812-232-7192,Closes soon ⋅ 5 pm ⋅ Opens 6:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMEjDn17Tr2lCgmBPDEG1llVNfTXRGE4lBMvHcy=w408-h306-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:15:59.876Z,,,,
https://www.google.com/maps/place/Valley+Vision+Eye+Care/data=!4m7!3m6!1s0x886d6e2ee6400ab3:0x16d509bd1fc21376!8m2!3d39.4730935!4d-87.3698364!16s%2Fg%2F11b6xg700q!19sChIJswpA5i5ubYgRdhPCH70J1RY,Valley Vision Eye Care,5.0,235,Optometrist,"26 North Brown Avenue, Terre Haute, IN 47803, United States","FJFJ+63 Terre Haute, Indiana, USA",http://www.valleyvisioneye.com/,+1 812-872-2020,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNy5taYuSspvKVOVETKHkmsCSk5qrpnQWDwXYOO=w408-h544-k-no,true,10 am–6 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:16:04.760Z,,,,
https://www.google.com/maps/place/Elite+Personal+Care+LLC/data=!4m7!3m6!1s0x886d7bc9dcca3f9d:0x6a219249aef2f4b5!8m2!3d39.4126826!4d-87.4082976!16s%2Fg%2F11vzyc4_hx!19sChIJnT_K3Ml7bYgRtfTyrkmSIWo,Elite Personal Care LLC,,,Home health care service,"676 E Springhill Dr, Terre Haute, IN 47802, United States","CH7R+3M Terre Haute, Indiana, USA",https://elitepersonalcare.biz/,+1 812-329-6763,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNqvhlgdmUZFAl_x28Qj5UHj2aKFeqfUFXJWEtg=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:16:09.544Z,,,,
