placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Four+Seasons+Property+Maintenance/data=!4m7!3m6!1s0x89e6d0fa69b3f665:0x8631197d252e9d14!8m2!3d42.3259591!4d-72.5747211!16s%2Fg%2F1vcjn8jz!19sChIJZfazafrQ5okRFJ0uJX0ZMYY,Four Seasons Property Maintenance,4.5,26,Property maintenance,"36 Lawrence Plain Rd, Hadley, MA 01035, United States","8CGG+94 Hadley, Massachusetts, USA",http://4sproperty.com/,+1 413-549-2687,"Closed · Opens 7 am Thu

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1QmU_kfQthkvD3kgsLzwdkU8IzktPwFF7P1wwcFz7uE_4wvVYnT9I_HAS7srPYoKQhDA_m1P--A3Itr6LQoEEbCA5N9-JW__RuKCUiGiHAKpSz5sOgtnxuAe7pxuonLf9KNKddN5iMEk=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:18:01.563Z,,,,
https://www.google.com/maps/place/Class+Grass+Garden+Center/data=!4m7!3m6!1s0x89e6dad9d61dac67:0x7dc5fa3926f955f5!8m2!3d42.2519756!4d-72.5335617!16s%2Fg%2F1thw7rsh!19sChIJZ6wd1tna5okR9VX5Jjn6xX0,Class Grass Garden Center,4.7,154,Garden center,"140 W State St #202, Granby, MA 01033, United States","7F28+QH Granby, Massachusetts, USA",https://www.classgrass.com/,+1 413-467-7979,"Open · Closes 6 pm

Confirmed by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5ZkGY3k6twkqqvCZt7yMYsreMohpuOj5c-HTwVmk-EMCgp1zIL8wrJKg5RUAhHiF5x50k8H_p1nQr0OtRWsmmZgjPgr4KXZp4d7JCArjOMo84vAkTrRDkHcXtYPhdk8fX1a0=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:18:06.401Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Valley+Landscape+and+Design/data=!4m7!3m6!1s0x258fdf71cb21247:0x59e4893f5accc6f3!8m2!3d42.3697134!4d-72.6358945!16s%2Fg%2F11n9tddwq9!19sChIJRxKyHPf9WAIR88bMWj-J5Fk,Valley Landscape and Design,5.0,1,Landscape designer,,,https://valleylandscapeanddesign.com/,+1 413-835-5230,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeFMB2vGJXZCEQkr3pT8WtIILAqCzI8UfKB8OINwwNS47gU5-J_QwiV2QVuVebuY0tyJZPFo1Z1aut5PcFmsA7GSy3O-UmTh583qXAkekfFrWPbPSsZwP11mvFrCle9uB1g_0fyxCyfgUn=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:18:16.168Z,,,,
https://www.google.com/maps/place/MIKES+LAWN+%26+SNOW+SERVICE/data=!4m7!3m6!1s0x89e6c39f11c029fb:0xe8d874018e50363f!8m2!3d42.371768!4d-72.821607!16s%2Fg%2F11fsx5j3ct!19sChIJ-ynAEZ_D5okRPzZQjgF02Og,MIKES LAWN & SNOW SERVICE,5.0,146,Landscaper,,,,+1 413-799-9991,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG490dZaVVUQkjfza1GIm_1LQVBDemf_HkJZ05jlCZ8yYyT3gDPPoWCkGhGUbE_CcNP8-k-Cwlm59koXLJ6iHO9529nGF09f3j69ggUivmZFdfU13YjQEiTXbPnrXNIlF7l_rXIdvdYN8mK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:18:21.085Z,,,,
"https://www.google.com/maps/place/Haber+Brothers+Incorporated/@42.371768,-72.821607,10z/data=!3m1!4b1!4m6!3m5!1s0x89e6db931385ee23:0xcc90716019fe2ab!8m2!3d42.371768!4d-72.821607!16s%2Fg%2F1xg5tq5z",Haber Brothers Incorporated,5.0,3,Excavating contractor,,,http://www.haberbrothers.com/,+1 413-250-1234,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:18:27.922Z,,,,
https://www.google.com/maps/place/Stonescapes+LLC/data=!4m7!3m6!1s0x89e6d1a3dc2b6471:0xe20140267fdd1c79!8m2!3d42.3258929!4d-72.5750382!16s%2Fg%2F11g0g8dkd4!19sChIJcWQr3KPR5okReRzdfyZAAeI,Stonescapes LLC,4.7,14,Masonry contractor,"36 Lawrence Plain Rd, Hadley, MA 01035, United States","8CGF+9X Hadley, Massachusetts, USA",http://www.stonescapesllc.com/,+1 413-992-8634,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6WX4i7EqknDgEiy9P7uLl5HAoOYVZZO3wsE06Y_pI-Up0z3bIBkb82vcZ78VCrMASK3rW_09ejlKgr5R0noWwA3J-fixvhlrXH6GFed6M_kO4HLvZjxLtsJVrk1uG_ZuDMmxy1w=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:18:33.116Z,,,,
https://www.google.com/maps/place/The+Dirt+Dude/data=!4m7!3m6!1s0x2c3be90bd5e206e9:0x10a3a0941ae4703c!8m2!3d42.2580909!4d-72.5765319!16s%2Fg%2F11xdrjxt1x!19sChIJ6Qbi1QvpOywRPHDkGpSgoxA,The Dirt Dude,,,Topsoil supplier,"Newton St, South Hadley, MA 01075, United States","7C5F+69 South Hadley, Massachusetts, USA",,+1 413-247-4020,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAGYcNbxwXThD88QJhMPQu7TQihvPu1f5z-ipAq9Dhbs-9DFyeGhMRN8_ZA3qUh5J4hvVr8Xg-392S1l3UBEvV67sors3gnN4DCpO5YI3Nh8nH30K7ugVBWYnxlrDIka2IaO49WiUXpY_r=w533-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:18:35.558Z,,,,
https://www.google.com/maps/place/Mendyk+Lawn+And+Landscape/data=!4m7!3m6!1s0x8ee29da416499ec5:0x8c4a969e5baef4e5!8m2!3d42.2675716!4d-72.508843!16s%2Fg%2F11s8rdg6n2!19sChIJxZ5JFqSd4o4R5fSuW56WSow,Mendyk Lawn And Landscape,4.8,93,Landscaper,,,http://mendyklawnandlandscape.net/,+1 413-207-5963,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXPMU0KNhWqTJaEkNWgm9wewfaSYh589m6Bf0rPR9c5WxSbe8Kx1f0kXSgPy4DYUYzd0n-A8HxlIajIbAR0qt1bIMgOqI_PNT5EuL5TMHm_jfMQgEp88rybYKILnvmGmUBc8_FEwofAyeA=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:18:40.308Z,,,,
https://www.google.com/maps/place/Taylor+Davis+Landscape+Co/data=!4m7!3m6!1s0x89e6d1d859e41c13:0x2815e737457cee9b!8m2!3d42.3370276!4d-72.5224346!16s%2Fg%2F1tcym1p8!19sChIJExzkWdjR5okRm-58RTfnFSg,Taylor Davis Landscape Co,4.1,29,Construction company,"577 West St, Amherst, MA 01002, United States","8FPH+R2 Amherst, Massachusetts, USA",http://www.tlc-nes.com/,+1 413-256-0870,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkYnQ9CNOfUMeI8J1vMQMDzDzN-nClb1Kvc-rlUIWV6kEKYSCDynu-QEdatnIh-AbFpkKnxjXtOT4l9doB1Refb_q8SL-VSFOATWtGlu3eTQpUSwqNbq9JdHIvdZ46_UkmW3z5=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:18:45.186Z,,,,
https://www.google.com/maps/place/ASHE+GARDEN+DESIGN/data=!4m7!3m6!1s0x6143eb5034478d6f:0x5f678ddabc3282d0!8m2!3d42.3717229!4d-72.821607!16s%2Fg%2F11tdpb4ps7!19sChIJb41HNFDrQ2ER0IIyvNqNZ18,ASHE GARDEN DESIGN,4.9,13,Landscape designer,,,http://www.ashegarden.design/,+1 413-471-0080,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiIUaU7Mvpp1pVK7M5FbR0a58JyH1jEqVlTlpPAKfFxmUPMb3-PAfgMJThMAXsjOFHXgVnAv94jLaFpl2UOd2SPNdQNh2L8bCQzwt3_ekZOBvmz6YS_072uTM52OM6Ilvd0yLTjw=w408-h399-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:18:49.947Z,Identifies as women-owned,,,
https://www.google.com/maps/place/William+A.Canon-+Landscape+Architecture/data=!4m7!3m6!1s0x89e6d84dd83536a9:0x4e8de215049a3bde!8m2!3d42.282798!4d-72.66815!16s%2Fg%2F1vwlq4ct!19sChIJqTY12E3Y5okR3juaBBXijU4,William A.Canon- Landscape Architecture,5.0,1,Landscape architect,"158 Northampton St, Easthampton, MA 01027, United States","78MJ+4P Easthampton, Massachusetts, USA",http://canonla.com/,+1 413-527-6535,Closes soon · 5 pm · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OrYy3gjbOIYL4YOF8Eezfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.46838&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:18:54.941Z,,,,
https://www.google.com/maps/place/Beall+Lawn+%26+Landscapes/data=!4m7!3m6!1s0x89e6cf469032629f:0x5c7826878dc62205!8m2!3d42.3658284!4d-72.4612874!16s%2Fg%2F11h0b6gsvd!19sChIJn2IykEbP5okRBSLGjYcmeFw,Beall Lawn & Landscapes,4.9,38,Landscaper,"79 Arnold Rd, Pelham, MA 01002, United States","9G8Q+8F Pelham, Massachusetts, USA",https://www.bealllawnlandscapes.com/,+1 413-800-4272,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsZckgFndWHeThfkXTdSFnhFpEPs73I2i9w8d5RlsGimCXCc-8H8qirxyA3sxJPTgJ_fF4olw0YkKH75ZSKJA_-x_XA_lSAFiRk-Hzt3cUewEmduB7a_nuJ0_pFdKNvoAI5ozK=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:19:00.043Z,,,,
https://www.google.com/maps/place/Wanczyk+Evergreen+Nursery/data=!4m7!3m6!1s0x89e6d11a31790877:0x527cad734d4508c8!8m2!3d42.3426387!4d-72.5851812!16s%2Fg%2F1tdxlxcv!19sChIJdwh5MRrR5okRyAhFTXOtfFI,Wanczyk Evergreen Nursery,4.5,120,Plant nursery,"166 Russell St, Hadley, MA 01035, United States","8CV7+3W Hadley, Massachusetts, USA",http://www.wanczyknursery.com/,+1 413-584-3709,"Closes soon · 5 pm · Opens 8 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFk582UZmRVa8qmkHXBWbx5OGq31-Ldi6TdrhydsJ9wrHBrxedaIM6qH5-rFLeUYfc7GNlPYYdMTmVkcBW9U8IRge4WeAV9ZGhmXCibeoy8M4XM7THKesxOxXLuCgwBnSrDNrXQKA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:19:05.069Z,,,,
https://www.google.com/maps/place/Snow+%26+Sons+Landscaping/data=!4m7!3m6!1s0x89e125e387923a87:0x1a9cd7c0dfe2b65a!8m2!3d42.6182628!4d-72.6098646!16s%2Fg%2F1tczwynx!19sChIJhzqSh-Ml4YkRWrbi38DXnBo,Snow & Sons Landscaping,4.6,78,Landscaper,"221 Leyden Rd, Greenfield, MA 01301, United States","J99R+83 Greenfield, Massachusetts, USA",http://www.snowandsons.com/,+1 413-774-2604,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDttZj57YSsE6OTQXYkh_BkDCYaipv8-PRw-Bj5Sj6yDYupS0Biu1Vlglx3Eo7L-44P6cTgtO2MHEQLNs1y62MjVdn-gUr3K6vwu_GGUk6zQ9QjjbMxtMI8bwNqLJ1lZAXNIsE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:19:17.002Z,,,,
https://www.google.com/maps/place/Plan+It+Green+Landscape+Architecture/data=!4m7!3m6!1s0x89e6e78b61d6516b:0xdf60702e4326b3e9!8m2!3d42.3184936!4d-72.6307114!16s%2Fg%2F1tt8d8_s!19sChIJa1HWYYvn5okR6bMmQy5wYN8,Plan It Green Landscape Architecture,5.0,1,Landscape architect,"142 Main St, Northampton, MA 01060, United States","8999+9P Northampton, Massachusetts, USA",http://www.planitgreenlandarchitects.com/,+1 413-727-3900,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpxPMrLfHP-FQO_ggkZu90JiDzetj7P_1whl6cJ9d_Me8bvSjhWNskhMfSy3k87VivURLnShfyGcTLI-xV3xCOqnUxUsB_a1SOCdXatn7HRMTOa1kZL1ebxg0dmHkhBb7_oLk=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:19:21.960Z,,,,
https://www.google.com/maps/place/Amherst+Nurseries/data=!4m7!3m6!1s0x89e6cddd3a7cb695:0xa1fdd4bc707aa06f!8m2!3d42.3675157!4d-72.4948094!16s%2Fg%2F1tdxlxcs!19sChIJlbZ8Ot3N5okRb6B6cLzU_aE,Amherst Nurseries,4.5,16,Landscaper,"199 Belchertown Rd, Amherst, MA 01002, United States","9G94+23 Amherst, Massachusetts, USA",http://www.amherstnurseries.com/,+1 413-549-8873,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElQ2oUBfabe3LZA3Rrns8quHDVKFIGpdpYX5jswVpHdTJ8PW1MVr7t4zA1nkhx_wUVZjTsoynbaCxYMFeV23s32BF9DHH3rLtypM1Y12meL8N1ZKF9I2uh4oMbdhe7rk7jwj4n=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:19:24.649Z,,,,
https://www.google.com/maps/place/Simhai+Solutions/data=!4m7!3m6!1s0x2589020ee2215b95:0xceff4753020e9d28!8m2!3d42.371768!4d-72.821607!16s%2Fg%2F11m6bpq2mg!19sChIJlVsh4g4CiSURKJ0OAlNH_84,Simhai Solutions,5.0,7,Landscaper,,,https://simhaisolutions.com/,+1 413-247-4861,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiEMf2aIXMtANVMZSQnyo6FUbhmxiZOFnkFhsrIfypbSiKPwI_PIASHP1zZzy-AMDHFcmaL_Hi7TY8gmDRCzbY8AHd1rV_Z5XwzvQ9_KE2vqzK2EtmELU29hrCULoiFwbP5O3wNxPQPJ8A=w408-h543-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–2 pm,Closed,9 am–1 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:19:29.435Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Gardener%27s+Supply/data=!4m7!3m6!1s0x89e6d19f686c4d81:0xc540245d73b71fe9!8m2!3d42.3513017!4d-72.5630798!16s%2Fg%2F1tq6fj1p!19sChIJgU1saJ_R5okR6R-3c10kQMU,Gardener's Supply,4.4,189,Garden center,"285 Russell St, Hadley, MA 01035, United States","9C2P+GQ Hadley, Massachusetts, USA",http://gardeners.com/our-garden-centers,+1 413-584-1423,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNiaIIACzR-xY3kF_U8XVFYOE3QhhShC56mGDyyTbzBzcLwCbd8KnWT44hA5abKBbtwBO3ZCuwJgA3xz29kWxUxX-xrb6DiioOO6wQZc9u3Fy1eOUO5TLFvtAYN5ncLCOgxv7X=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:19:34.354Z,,"Long-running store selling plants & gardening supplies, plus bird food & accessories. · In-store shopping · Kerbside pickup",,
https://www.google.com/maps/place/Cutting+Edge+Landscaping/data=!4m7!3m6!1s0x89e6d922f1180251:0xd6f82ae7ac7c5e9c!8m2!3d42.2643849!4d-72.6490713!16s%2Fg%2F11yzqvmplw!19sChIJUQIY8SLZ5okRnF58rOcq-NY,Cutting Edge Landscaping,,,Landscaper,"380 East St, Easthampton, MA 01027, United States","7972+Q9 Easthampton, Massachusetts, USA",,+1 413-207-2530,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vhtkMaQV1--9C9hQhc4XlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.49767&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:19:37.133Z,,,,
"https://www.google.com/maps/place/Morse+Mowing+and+Landscaping/@42.248776,-72.602706,11z/data=!3m1!4b1!4m6!3m5!1s0x2b447317b2f9748b:0xf747ba4fc9f4ab69!8m2!3d42.248776!4d-72.602706!16s%2Fg%2F11tjhtrk_s",Morse Mowing and Landscaping,5.0,6,Landscaper,,,,+1 508-733-2664,Closed · Opens 8 am Thu,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:19:43.862Z,,,,
https://www.google.com/maps/place/Eco+Valley+Lawn+Care/data=!4m7!3m6!1s0x6470b939c49d2e95:0x89b2d2811215bdcd!8m2!3d42.2793219!4d-72.6992505!16s%2Fg%2F11pz7bwl1l!19sChIJlS6dxDm5cGQRzb0VEoHSsok,Eco Valley Lawn Care,4.9,87,Lawn care service,,,http://www.ecovalleylawncare.com/,+1 413-247-8234,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5W5IooXXsikTHg_JsswSAgsLmLz4b9D2vw_ys7M58aU0vffOyLI4HUr---vddxvWLTGikzeHa1ck0E_E1a0NQBtj1drRMw1oGWRFAfLFb52QhG16foCbN2hfhjRVPjoFopKR3es6knLY=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:19:48.715Z,,,,
https://www.google.com/maps/place/E%26G+Garden+Design/data=!4m7!3m6!1s0x89e6d14986898f6b:0x28c0355fb000ebe0!8m2!3d41.6527686!4d-72.366043!16s%2Fg%2F11frtkhzm8!19sChIJa4-JhknR5okR4OsAsF81wCg,E&G Garden Design,5.0,1,Landscape designer,,,,+1 413-657-4036,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7-AlAd9hEsrwJFnW4yUreHhzTtkHu9JTnY7_p--oRlH7SEff8HGUuodJYCr7V80TfZjC1r-LO4g9FoAtg8vExQww_ISoJyEPgqwwV-A4vHJXS4uveCLjHSUhN1fp31cSl5sg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:19:53.359Z,,,,
https://www.google.com/maps/place/Jon+Starr+Landscaping/data=!4m7!3m6!1s0xaf6ec0ee6c3fc625:0x8be595a4952c389a!8m2!3d42.061968!4d-72.498987!16s%2Fg%2F11vzqpprjv!19sChIJJcY_bO7Abq8RmjgslaSV5Ys,Jon Starr Landscaping,5.0,34,Landscaper,,,http://jonstarrlandscaping.com/,+1 413-262-2925,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHT7ECRNZKg2LiTzp_lxEmTQouH8zYyr6vD6h63UKR9_Hmq4hGiKxGcf8SYrftw_qBgWnrPu4Y5mx2vBe6ZyDkQbmjcrqlQ7bdfAFtayaKhM1gRpkKKsZsvnltRalxYVsatId1R=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:19:58.135Z,,,,
https://www.google.com/maps/place/Sunrise+Landscaping/data=!4m7!3m6!1s0x89e6d74fc75da1c7:0xd293487d31336b8b!8m2!3d42.3138204!4d-72.6250584!16s%2Fg%2F1tfb7lfp!19sChIJx6Fdx0_X5okRi2szMX1Ik9I,Sunrise Landscaping,5.0,1,Landscaper,"26 Wright Ave, Northampton, MA 01060, United States","897F+GX Northampton, Massachusetts, USA",,+1 413-584-1127,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0U9Dw3Rik0-b_t9IFtH0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.9583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:20:01.268Z,,,,
https://www.google.com/maps/place/Lempke+Construction/data=!4m7!3m6!1s0x89e6c52d78be2b79:0x4dcec6874168c192!8m2!3d42.2574059!4d-72.521883!16s%2Fg%2F1ts_7mw0!19sChIJeSu-eC3F5okRksFoQYfGzk0,Lempke Construction,5.0,4,General contractor,"27 West St, Granby, MA 01033, United States","7F4H+X6 Granby, Massachusetts, USA",,+1 413-467-7295,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IxKP6ra7l109CyTRtVe2PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.12819&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:20:04.034Z,,,,
https://www.google.com/maps/place/SavATree+-+Tree+and+Lawn+Care+Service/data=!4m7!3m6!1s0x89e6d73e13191c0f:0x4f663c742e2392bf!8m2!3d42.3466905!4d-72.5711773!16s%2Fg%2F1hc6dtt8j!19sChIJDxwZEz7X5okRv5IjLnQ8Zk8,SavATree - Tree and Lawn Care Service,4.7,153,Tree service,"245 Russell St Suite 16, Hadley, MA 01035, United States","8CWH+MG Hadley, Massachusetts, USA",https://www.savatree.com/tree-service-and-lawn-care-hadley-ma,+1 413-835-6052,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3PC-nvzNIlROF90VywNDgaoAdPoVGZaBITCuq8OQBONz7h40mdbmCOYO0YHBTu_b6l9QnOV53GaWx9W1xT_l3sSBckSbkxRqOz8GN6xQVonKHSVhEdLgoiGYVQZGIfkbU6tnLJw=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:20:08.773Z,,,,
https://www.google.com/maps/place/Shumway+Services/data=!4m7!3m6!1s0x89e6d17b3c3ac4ab:0xf82d5708f24b8d72!8m2!3d42.3697134!4d-72.6358945!16s%2Fg%2F1260wzz9m!19sChIJq8Q6PHvR5okRco1L8ghXLfg,Shumway Services,4.9,60,Siding contractor,,,http://shumwayservices.com/,+1 413-687-9400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcCkBQnbe9uFkTp_7HBMmmheYZ1tbMkAj6sB6bPQ2tdAxhyoUw7hoTYGZ_qN-dtkPxnzFe6W_vx9UMS7uK3uAo7JM-MUJ4uaNBPk0T_yFuqxo2-U4HHAWzvCGz18tRB21kdV4H=w408-h365-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2026-04-29T20:20:13.585Z,,,,
