placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Generator+Joe/data=!4m7!3m6!1s0x89c6c926ff5369bd:0x8de695497d7ec8c9!8m2!3d39.9239091!4d-75.1045547!16s%2Fg%2F1tppsy61!19sChIJvWlT_ybJxokRych-fUmV5o0,Generator Joe,4.5,13,Auto parts store,"1666 Mt Ephraim Ave, Camden, NJ 08104, United States","WVFW+H5 Camden, New Jersey, USA",,+1 856-968-9097,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hRtFm7SUdV6Rmua3FSaLQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.29683&pitch=0&thumbfov=100,false,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:56:30.231Z,,,,
https://www.google.com/maps/place/Zak+Electric/data=!4m7!3m6!1s0x89c6b7da738df3e7:0xe5261c6855d82044!8m2!3d40.0063029!4d-75.1436751!16s%2Fg%2F11ckqrp3y3!19sChIJ5_ONc9q3xokRRCDYVWgcJuU,Zak Electric,4.9,14,Electrician,"3565 N Hutchinson St, Philadelphia, PA 19140, United States","2V44+GG Philadelphia, Pennsylvania, USA",http://www.zakelectricalservices.com/,+1 215-668-1608,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPrvCDDHzu1WxeG9lScdHaOOkLu0LMKE7CmWr0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:56:35.317Z,,,,
https://www.google.com/maps/place/Billows+Electrical+Supply/data=!4m7!3m6!1s0x89c6c6167b2de7ef:0x8491e7a26e59f913!8m2!3d39.938557!4d-75.1749443!16s%2Fg%2F1z44b33gy!19sChIJ7-ctexbGxokRE_lZbqLnkYQ,Billows Electrical Supply,4.1,53,Electrical supply store,"1900 Washington Ave, Philadelphia, PA 19146, United States","WRQG+C2 Philadelphia, Pennsylvania, USA",https://www.cooper-electric.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing&utm_content=billows-philadelphia-washington-branch,+1 215-531-5900,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyLIznWmv6RMoNQMK5Xbt8vYcNC_2cQO6a3bFl-YiqZFnkbh_EF3teWtWwO4bgQefUKqniAf2ji3KCi9ExpHm4yx_sVVl6oSCXtQfZQRTeN9Of1WTevxMfxTA-X8pxYMNlnbFCL=w408-h302-k-no,true,7–11 am,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:56:40.336Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/All+Phase+Electric+Company/data=!4m7!3m6!1s0x89c6c1065e8477d1:0x855816a8a78637f3!8m2!3d39.9681278!4d-75.2906689!16s%2Fg%2F1twy_hqt!19sChIJ0XeEXgbBxokR8zeGp6gWWIU,All Phase Electric Company,4.9,372,Electrician,"9015 West Chester Pike, Upper Darby Township, PA 19082, United States","XP95+7P Kirklyn, Upper Darby Township, PA, USA",https://www.acehardwarehomeservices.com/offices/delaware-valley,+1 610-449-4902,"Closed · Opens 7 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzfhFT3FPAqXa1fgx8tMxPcOEhZymhlMNKlF7MlefrgfuJ9MhPeIPNq98QJ8PHFPqLEwC0M4Kfos4EMpF4EhTNiBR34AOVh2HqPJF-NPIuU1wADx1wrkOQ0ZlZ3JdqC9QmwwbE49Q=w408-h306-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:56:45.365Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/The+Home+Hero/data=!4m7!3m6!1s0x89c6c89f4a12f27b:0xee739eab4fcd541b!8m2!3d39.9241185!4d-75.1556819!16s%2Fg%2F12mh4hg61!19sChIJe_ISSp_IxokRG1TNT6uec-4,The Home Hero,4.6,87,Handyman/Handywoman/Handyperson,"529 McKean St, Philadelphia, PA 19148, United States","WRFV+JP Philadelphia, Pennsylvania, USA",https://thehomehero.com/,+1 267-291-4376,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOiJacPGFg2ucU4OUL792npqDC5s5AxlfFqrLO6=w408-h271-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:56:50.676Z,,,,
https://www.google.com/maps/place/Dr+Generator+Solutions+Lower+Merion/data=!4m7!3m6!1s0x89c6c70068d0a763:0x6f149a161d5cfb18!8m2!3d40.0088403!4d-75.243511!16s%2Fg%2F11xyfvd20p!19sChIJY6fQaADHxokRGPtcHRaaFG8,Dr Generator Solutions Lower Merion,5.0,7,Electric generator shop,"206 N Bowman Ave, Bala Cynwyd, PA 19066, United States","2Q54+GH Bala Cynwyd, Pennsylvania, USA",http://generatorsolutions.com/,+1 267-493-1533,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S829kzSJg0H2Nx-V8YUinw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.23094&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:56:56.034Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Maximum+Electrical+System/data=!4m7!3m6!1s0x89c6c6dee9859969:0xfcf22aca7e61edff!8m2!3d39.9643264!4d-75.2288097!16s%2Fg%2F1tj8bcr2!19sChIJaZmF6d7GxokR_-1hfsoq8vw,Maximum Electrical System,5.0,3,Electrician,"5430 Summer St, Philadelphia, PA 19139, United States","XQ7C+PF Philadelphia, Pennsylvania, USA",,+1 215-668-2603,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1niUHN4mlMVJ_viBWYm_jQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.16052&pitch=0&thumbfov=100,false,7 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:57:01.081Z,,,,
https://www.google.com/maps/place/Boo-ya+Electric+LLC/data=!4m7!3m6!1s0x89c6c9158e57dd97:0xac8850376d23c745!8m2!3d39.984606!4d-75.1154267!16s%2Fg%2F11y47q3dv0!19sChIJl91XjhXJxokRRccjbTdQiKw,Boo-ya Electric LLC,5.0,2,Electrician,"2822 Memphis St, Philadelphia, PA 19134, United States","XVMM+RR Philadelphia, Pennsylvania, USA",https://www.boo-yaelectric.com/,+1 347-476-7877,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPEM6wT-K61_qgT2x42XgtI1OHgY8GcnhOy-oOE=w408-h544-k-no,true,7 am–3 pm,Closed,7 am–4 am,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:57:06.057Z,,,,
https://www.google.com/maps/place/PECO/data=!4m7!3m6!1s0x89c6c642ae62be57:0x795bf58ebeb6601c!8m2!3d39.9433278!4d-75.1894821!16s%2Fg%2F11b5pl10dq!19sChIJV75irkLGxokRHGC2vo71W3k,PECO,1.6,127,Electric utility company,"830 Schuylkill Ave, Philadelphia, PA 19146, United States","WRV6+86 Philadelphia, Pennsylvania, USA",https://www.peco.com/,+1 800-494-4000,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzy5G6eO-i-zfyHDK3Rv5wOSj_BXJk2D_KMT87mHDpGWa19hw0YWA-k6fygxZJhNEtKTxyDJW6ytXULs9-iRZvmvfK7RABzXRRkM1sNSFrgX2_4HRoWT0QOdFVYGmKYyEcjlTsd=w408-h725-k-no,false,Closed,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:57:11.041Z,,,,
https://www.google.com/maps/place/Gateway+Electrical+Fire+Alarm/data=!4m7!3m6!1s0x89c6c5fd06205af1:0x76404bd79234a97e!8m2!3d39.9170804!4d-75.1635813!16s%2Fg%2F1thgcdsl!19sChIJ8VogBv3FxokRfqk0ktdLQHY,Gateway Electrical Fire Alarm,4.4,7,Electrician,"2601 S Hutchinson St, Philadelphia, PA 19148, United States","WR8P+RH Philadelphia, Pennsylvania, USA",,+1 215-271-1282,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_wUJ-kQ40g9pJXsKuFbYTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.86482&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:57:16.117Z,,,,
https://www.google.com/maps/place/Cooper+Electric/data=!4m7!3m6!1s0x89c6c60b176e64d5:0x6ba096ec87f9d2bd!8m2!3d39.9238431!4d-75.1762307!16s%2Fg%2F1v1kqtq2!19sChIJ1WRuFwvGxokRvdL5h-yWoGs,Cooper Electric,4.3,23,Electrical supply store,"1740 Jackson St, Philadelphia, PA 19145, United States","WRFF+GG Philadelphia, Pennsylvania, USA",https://www.cooper-electric.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing&utm_content=philadelphia-branch,+1 215-463-8855,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzVkdjmyhnF1cTl2w7kQJ7jXYiXh7-NOPi7JE8ZBHJIgCIERTJUiYKD_ni8STwxbLgTfE6ELIU7l2GfEyZxDkpR29zvQD0FBINgiyiUtMyFyEATmW7W3YzCz73dvON-678qKtjd=w408-h544-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:57:21.287Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/The+Boom+Room/data=!4m7!3m6!1s0x89c6c869593649f5:0x3e68029d6aa394d0!8m2!3d39.9704534!4d-75.1358927!16s%2Fg%2F12hl_kjsm!19sChIJ9Uk2WWnIxokR0JSjap0CaD4,The Boom Room,4.9,145,Recording studio,"1300 N Front St, Philadelphia, PA 19122, United States","XVC7+5J Philadelphia, Pennsylvania, USA",http://www.boomroomstudios.com/,+1 424-279-3266,Open · Closes 1 am,https://lh3.googleusercontent.com/p/AF1QipP3v0gqtu6Cj8EshmT_VwR6S7STlBeYs9--x1aJ=w408-h271-k-no,true,8 am–1 am,8 am–1 am,8 am–1 am,8 am–1 am,8 am–1 am,8 am–1 am,8 am–1 am,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:57:26.358Z,,,,
https://www.google.com/maps/place/Residential+Generator+Service+LLC/data=!4m7!3m6!1s0xaf9bdd12366a4f6b:0x4c2b35ea577bace4!8m2!3d39.9831524!4d-74.8620666!16s%2Fg%2F11k4bbkvfl!19sChIJa09qNhLdm68R5Kx7V-o1K0w,Residential Generator Service LLC,5.0,397,Electric generator shop,"204 Creek Rd, Mt Laurel Township, NJ 08054, United States","X4MQ+75 Mt Laurel Township, New Jersey, USA",https://www.rgs-llc.com/,+1 800-801-7780,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSweQuXirNbKxqyAbcAHIVFu8AsupOuNQuH49nf0hEXn7p1L04tQ3AMiUy27QCGXOVqwa01u_aZ3SfBQYBQfzyaVh2DNs-Z1Hnrd916Z7zDKFPxLWWZCDGhmQtXi--NRgcb5whwYxA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:57:31.489Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Generator+Supercenter+of+The+Mainline+-+Home+Generators+Installation,+Maintenance+%26+Repair+Service/data=!4m7!3m6!1s0x89c695e0a3bf954d:0x1ac3044c03d93f88!8m2!3d40.0901733!4d-75.3816932!16s%2Fg%2F11y26xy998!19sChIJTZW_o-CVxokRiD_ZA0wEwxo","Generator Supercenter of The Mainline - Home Generators Installation, Maintenance & Repair Service",4.8,65,Electric generator shop,"150 Allendale Rd Suite 2202, King of Prussia, PA 19406, United States","3JR9+38 King of Prussia, Pennsylvania, USA",https://generatorsupercenterofthemainline.com/,+1 610-215-0252,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNMUIH3DbguwvpbUEItJ9avYXdMw5MftgvpZXRk=w408-h544-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:57:36.798Z,,· In-store shopping · Delivery,true,
https://www.google.com/maps/place/Kendall+Electric/data=!4m7!3m6!1s0x89c6c87cf9729ccd:0xf0bd43f4363817cb!8m2!3d39.9598331!4d-75.1455292!16s%2Fg%2F1tc_rzkh!19sChIJzZxy-XzIxokRyxc4NvRDvfA,Kendall Electric,3.7,12,Electrical supply store,"462 N 4th St, Philadelphia, PA 19123, United States","XV53+WQ Philadelphia, Pennsylvania, USA",http://www.kendallelectric.com/,+1 215-351-0330,Closed · Opens 8 am Sun,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzYJNZygfKVfXB23o6pJPglxraHCiKzJNRmmuPWfHu_VvFpUT2RyuI9R_YYXPonx_8Xe6zaLsTW16XWg_EoFXo09m-z2wE4xpOLLnbZEVgr9NdnmKMm1MsKDD7IKZnnMXzOBCHmQw=w426-h240-k-no,true,8–10:30 am,8–10:30 am,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:57:41.711Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/GE+Electrical+Services+Inc/data=!4m7!3m6!1s0x89c6b52fd20f3f6f:0x729d12fa977357dc!8m2!3d40.0403569!4d-75.0381039!16s%2Fg%2F11fpgg59sc!19sChIJbz8P0i-1xokR3Fdzl_oSnXI,GE Electrical Services Inc,5.0,67,Electrician,"3430 Shelmire Ave, Philadelphia, PA 19136, United States","2XR6+4Q Philadelphia, Pennsylvania, USA",http://www.ceelectricalservicesinc.com/,+1 215-802-5402,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPp9327A1csJQXKM9UPdxVg9sdordBSbmOUO14f=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:57:46.635Z,,,,
https://www.google.com/maps/place/Cooper+Electric/data=!4m7!3m6!1s0x89c6c9275f610855:0x5af8638ab513aa7a!8m2!3d39.9590496!4d-75.1515704!16s%2Fg%2F11s82ykfww!19sChIJVQhhXyfJxokReqoTtYpj-Fo,Cooper Electric,5.0,6,Electrical supply store,"417 N 8th St, Philadelphia, PA 19123, United States","XR5X+J9 Philadelphia, Pennsylvania, USA",https://www.cooper-electric.com/about/location/center%20city%20philadelphia,+1 215-606-4624,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipP5c0OYjTKGEE3X6ficTqig_ScSyjrTFW6Czp3i=w408-h301-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:57:51.767Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/RAYA+ELECTRIC+LLC/data=!4m7!3m6!1s0x89c6c1f515e52c99:0x2054c713f75bbe4e!8m2!3d39.9457633!4d-75.2618926!16s%2Fg%2F11m_kgv1r1!19sChIJmSzlFfXBxokRTr5b9xPHVCA,RAYA ELECTRIC LLC,5.0,171,Electrician,"203 Lexington Ave, Lansdowne, PA 19050, United States","WPWQ+86 Lansdowne, Pennsylvania, USA",https://rayaelectric.com/,+1 610-202-7999,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOtoOrh0wgisvrMdmU0qSrNBvpmt-yru08W6WZ_=w408-h244-k-no,true,9 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:57:56.978Z,,,true,
https://www.google.com/maps/place/Penn+Electric+Motor+Co/data=!4m7!3m6!1s0x89c6c829fcef6f03:0x687014cc1bb93e0e!8m2!3d39.992814!4d-75.114327!16s%2Fg%2F1v4ptzc8!19sChIJA2_v_CnIxokRDj65G8wUcGg,Penn Electric Motor Co,4.6,12,Electric motor repair shop,"3080 Emerald St, Philadelphia, PA 19134, United States","XVVP+47 Philadelphia, Pennsylvania, USA",,+1 215-426-9920,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4sawbOIi9WrROP7kfHqxwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.19705&pitch=0&thumbfov=100,false,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:58:01.947Z,,,,
https://www.google.com/maps/place/Portable+Production+Power+llc./data=!4m7!3m6!1s0x2024425ec8fcd7bf:0x3dddc3b8f2c5799d!8m2!3d39.622106!4d-76.59391!16s%2Fg%2F11wtwdtcy9!19sChIJv9f8yF5CJCARnXnF8rjD3T0,Portable Production Power llc.,5.0,5,Equipment rental agency,,,https://www.portableproductionpower.com/,+1 267-351-1345,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN0PUprMYmFlFCUhGsF4qzn-F__shPAnD-4_BPk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:58:06.689Z,,,,
https://www.google.com/maps/place/Penn+Power+Systems/data=!4m7!3m6!1s0x89c6b4f5bfe6e4af:0x63c434f84f833593!8m2!3d40.0351112!4d-75.0171126!16s%2Fg%2F11b7xs3ftc!19sChIJr-Tmv_W0xokRkzWDT_g0xGM,Penn Power Systems,4.7,3,Distribution service,"8330 State Rd., Philadelphia, PA 19136, United States","2XPM+25 Philadelphia, Pennsylvania, USA",https://pennpowersystems.com/en-us/,+1 215-335-5010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r9t1gp5dc80sJEh4lSrpcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.362495&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:58:09.514Z,,,,
https://www.google.com/maps/place/3rd+St.+Hardware+Ace/data=!4m7!3m6!1s0x89c6c88648c995a3:0x1684a30b77cdfdc3!8m2!3d39.9537106!4d-75.1447245!16s%2Fg%2F11f3rc0wxm!19sChIJo5XJSIbIxokRw_3NdwujhBY,3rd St. Hardware Ace,4.6,168,Hardware store,"153 N 3rd St, Philadelphia, PA 19106, United States","XV34+F4 Philadelphia, Pennsylvania, USA",http://www.3rdstreethardware.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17348,+1 267-541-2110,"Open · Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyhprP0nV6b8bvj782njUS_MI4rIPY6Kx8U36ALcvAYYmzRjD2LDbaSFpRj2FmhSCJFgQdxxt7bIKnVmR584v4INoLsk53Cp6b8ZceaCo40y8l96ip8f67sZude97v-5Wvo2PGSWg=w408-h544-k-no,true,9 am–6 pm,10 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:58:14.542Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
"https://www.google.com/maps/place/Dlubal+Software,+Inc./data=!4m7!3m6!1s0x89c6c62fd12b78b1:0xd9e7297bbecf719!8m2!3d39.9515476!4d-75.1658515!16s%2Fg%2F11bw2gf3fy!19sChIJsXgr0S_GxokRGffsu5dyng0","Dlubal Software, Inc.",5.0,22,Software company,"30 S 15th St, Philadelphia, PA 19102, United States","XR2M+JM Philadelphia, Pennsylvania, USA",https://www.dlubal.com/,+1 267-702-2815,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMtMpyIQnBJSgUWD2Lo_ECDHWxd2H0yEjZBKnIF=w408-h544-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:58:19.518Z,,,,
https://www.google.com/maps/place/10th+Street+Hardware+Ace/data=!4m7!3m6!1s0x89c6c72ac22af97f:0xec1074bbceb1c88c!8m2!3d39.9467225!4d-75.1576642!16s%2Fg%2F1tw_p68c!19sChIJf_kqwirHxokRjMixzrt0EOw,10th Street Hardware Ace,4.5,268,Hardware store,"257 S 10th St, Philadelphia, PA 19107, United States","WRWR+MW Philadelphia, Pennsylvania, USA",https://www.acehardware.com/store-details/17346?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17346,+1 215-922-0720,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxJuUDsqKXyttI1R7YYkoxpnoH6UV0NtZP3MaOtkBt1i-OpKd8FlDIFNVThqSD7hCAwrAd9wkZH9ShBbYw_kaIc3KgNBgNOLcDI2Ogtx0V7n_eyvq_CletfYOX96P0nZ6vOhwRC=w408-h306-k-no,true,9 am–6 pm,10 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:58:24.482Z,,"Merchant with a selection of home essentials & painting supplies, plus tools & small appliances. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/EP+Electric+LLC/data=!4m7!3m6!1s0x89c6b3c6ba5fc095:0x35115d31872092c4!8m2!3d40.0773503!4d-74.9768572!16s%2Fg%2F11f61z4jk1!19sChIJlcBfusazxokRxJIghzFdETU,EP Electric LLC,5.0,427,Electrician,"115 Village Ln, Philadelphia, PA 19154, United States","32GF+W7 Philadelphia, Pennsylvania, USA",https://epelectricllc.com/?utm_campaign=gmb,+1 267-692-2489,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPZmNjrRHTDaRWq_bZzQ3uF7p9khIBO2NthqWX9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:58:29.445Z,,,,
https://www.google.com/maps/place/Philadelphia+Diamond+Company/data=!4m7!3m6!1s0x89c6c88116a871dd:0xc12679b6bb8c882e!8m2!3d39.9490554!4d-75.1483217!16s%2Fg%2F12q4s_d1z!19sChIJ3XGoFoHIxokRLoiMu7Z5JsE,Philadelphia Diamond Company,4.9,98,Jeweler,"421 Chestnut St, Philadelphia, PA 19106, United States","WVX2+JM Philadelphia, Pennsylvania, USA",http://www.philadelphiadiamondco.com/,+1 215-607-6700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM68PbXU4IjEpg-FH4MT0Hxu434OVYbut_JCVGf=w408-h306-k-no,true,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T21:58:34.200Z,,· Delivery,true,
