placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Happy+Sol+Health/data=!4m7!3m6!1s0x808581b1c61d955f:0x80b854a498393114!8m2!3d37.7843532!4d-122.4383215!16s%2Fg%2F11ty81706b!19sChIJX5UdxrGBhYARFDE5mKRUuIA,Happy Sol Health,5.0,21,Mental health service,"2211 Post St #300, San Francisco, CA 94115, United States","QHM6+PM Lower Pacific Heights, San Francisco, CA, USA",https://happysolhealth.com/,+1 833-408-8326,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3R59gM8p7-LMcTaUiCYrFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.9725&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:45:44.130Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Mindful+Health+Solutions+-+TMS+-+Spravato+Treatment+-+San+Francisco/data=!4m7!3m6!1s0x8085808ec8f572b3:0x531ab3cf6f9485dd!8m2!3d37.788655!4d-122.407694!16s%2Fg%2F11bzq3mbfp!19sChIJs3L1yI6AhYAR3YWUb8-zGlM,Mindful Health Solutions - TMS - Spravato Treatment - San Francisco,2.8,61,Mental health clinic,"360 Post St #500, San Francisco, CA 94108, United States","QHQR+FW Union Square, San Francisco, CA, USA",https://mindfulhealthsolutions.com/san-fran-union-square-ca/,+1 650-977-1640,Closes soon · 6 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNixiU1kTBHVO3UO-7jJHPA19lV-UjHMK2ahIs8=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:45:48.567Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Mission+Mental+Health%2FMission+ACT/data=!4m7!3m6!1s0x808f7e3f5704be1f:0xaea2032ac40e9a4a!8m2!3d37.7533529!4d-122.4191495!16s%2Fg%2F1tfmj146!19sChIJH74EVz9-j4ARSpoOxCoDoq4,Mission Mental Health/Mission ACT,3.0,13,Mental health clinic,"2712 Mission St, San Francisco, CA 94110, United States","QH3J+88 Mission District, San Francisco, CA, USA",https://www.sf.gov/location--mission-mental-health,+1 628-754-8800,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxLmeq4odOJTxmQq_2EXx7BCJdc04auEugMqogj0o0skYL2N1FLsTZoMOKbPZ9CPIGPRwhgo2RGrTdSne1QbT2Wf8xDI_NCAiKOpJW8nqcPfrTc9hEMhhrY7WPonBBGI2XpNkle=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:45:53.056Z,,
https://www.google.com/maps/place/Savant+Care/data=!4m7!3m6!1s0x808fbae7ccc16ebf:0xadc91e51ceec733f!8m2!3d37.7647751!4d-122.4320369!16s%2Fg%2F1q5blrhkj!19sChIJv27BzOe6j4ARP3PszlEeya0,Savant Care,4.2,105,Psychiatrist,"2261 Market St STE 5890, San Francisco, CA 94114, United States","QH79+W5 The Castro, San Francisco, CA, USA",https://www.savantcare.com/,+1 650-690-2362,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOINW_B3HXIyBXZhlR_Te3iKBzZQ8zFQewzBzdv=w412-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:45:57.394Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Access+Institute+for+Psychological+Services/data=!4m7!3m6!1s0x8085809f13cb43ad:0x94c6754a72610352!8m2!3d37.7743521!4d-122.4223265!16s%2Fg%2F1tgmwh_3!19sChIJrUPLE5-AhYARUgNhckp1xpQ,Access Institute for Psychological Services,4.2,5,Mental health service,"110 Gough St #301, San Francisco, CA 94102, United States","QHFH+P3 Civic Center, San Francisco, CA, USA",http://www.accessinst.org/,+1 415-861-5449,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcIPDyKIvBpS28xSks9PDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.10166&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:46:02.025Z,,
https://www.google.com/maps/place/Chinatown+North+Beach+Mental+Health+Services/data=!4m7!3m6!1s0x808580f031eac619:0x2b4988c6a30d4881!8m2!3d37.8008705!4d-122.4118684!16s%2Fg%2F11cjj65xc6!19sChIJGcbqMfCAhYARgUgNo8aISSs,Chinatown North Beach Mental Health Services,3.5,4,Mental health clinic,"729 Filbert St, San Francisco, CA 94133, United States","RH2Q+87 Russian Hill, San Francisco, CA, USA",,+1 628-754-8500,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwDaFvEUHKcVHrWZNJa7C2gnhRDRdKHtC2ZroE-EnSAhafegMgRmF7V1HTSL_rUHt-Xh6krxhsbj8hfFSG29vsVYNggmIfMBZu3Xole81ZV_F9KpXy_iDl1YBRMXv2CY6uNi-J44A=w408-h725-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:46:06.592Z,,
https://www.google.com/maps/place/Dolan+Mental+Health/data=!4m7!3m6!1s0x808580f230224147:0x5dc6d631516fe62b!8m2!3d37.7980359!4d-122.4105281!16s%2Fg%2F11clvh9tvh!19sChIJR0EiMPKAhYARK-ZvUTHWxl0,Dolan Mental Health,4.0,4,Mental health clinic,"1447 Powell St, San Francisco, CA 94133, United States","QHXQ+6Q Russian Hill, San Francisco, CA, USA",,+1 415-814-2774,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oqQKaMiz_9GEdZyx_8PChg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.58801&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:46:10.954Z,,
https://www.google.com/maps/place/Dore+Urgent+Care+Clinic+%28Psychiatric%29/data=!4m7!3m6!1s0x808f7e27fdb30911:0x9c518ad280ff3bf8!8m2!3d37.7736535!4d-122.4130108!16s%2Fg%2F12cpdwd8v!19sChIJEQmz_Sd-j4AR-Dv_gNKKUZw,Dore Urgent Care Clinic (Psychiatric),3.4,19,Mental health clinic,"52 Dore St, San Francisco, CA 94103, United States","QHFP+FQ SoMa, San Francisco, CA, USA",http://www.progressfoundation.org/,+1 415-553-3100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzE3WibAQEd5_jsRb5-ZY4ki4VV5Mn6I2MZJWGo6ctSJhfkoBs_vw8ng-5ot0GXxeZdDEPSdDefgAEmBoM7EtioSh-Jtt0EQ2AweBeLn-22DrbIb8fjpbKZpr0jgLdvad-xoK4ocZCHDyVy=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:46:15.393Z,,
"https://www.google.com/maps/place/Finding+Focus+Psychiatry:+Dorrie+Swanson,+DNP,+PMHNP-BC/data=!4m7!3m6!1s0x808581d556c5468d:0xfcb2023cd41eb07d!8m2!3d37.7912629!4d-122.3920152!16s%2Fg%2F11s38_nnz0!19sChIJjUbFVtWBhYARfbAe1DwCsvw","Finding Focus Psychiatry: Dorrie Swanson, DNP, PMHNP-BC",5.0,36,Nurse practitioner,"201 Spear St #1156, San Francisco, CA 94105, United States","QJR5+G5 Financial District, San Francisco, CA, USA",https://www.findingfocuspsychiatry.com/,+1 415-360-0808,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPLLzi0uIQxW_xZlXzqDv1t11hhVyL57OBtMT-2=w408-h612-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:46:19.847Z,,
https://www.google.com/maps/place/MindTree+Psychiatric+Outpatient+Clinic/data=!4m7!3m6!1s0x8085813dec91fcdd:0x5ef9412debc316da!8m2!3d37.7771959!4d-122.4173361!16s%2Fg%2F11tcdzhw2q!19sChIJ3fyR7D2BhYAR2hbD6y1B-V4,MindTree Psychiatric Outpatient Clinic,5.0,3,Mental health service,"1390 Market St #200, San Francisco, CA 94102, United States","QHGM+V3 Civic Center, San Francisco, CA, USA",http://mindtreewellness.com/,+1 415-849-2466,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0lluz0vNpHa-NcdV7Ckqpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.88908&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:46:24.435Z,,
https://www.google.com/maps/place/UCSF+Nancy+Friend+Pritzker+Psychiatry+Building/data=!4m7!3m6!1s0x808f7f4d91e4e4b1:0xcc20f1aeb14a5c47!8m2!3d37.7628034!4d-122.3891806!16s%2Fg%2F11rscn392v!19sChIJseTkkU1_j4ARR1xKsa7xIMw,UCSF Nancy Friend Pritzker Psychiatry Building,4.0,8,Psychiatric hospital,"675 18th St, San Francisco, CA 94107, United States","QJ76+48 Dogpatch, San Francisco, CA, USA",https://psych.ucsf.edu/pritzker,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyLJgtlIrYn7r2Q1JOFvk7JGrF80FzFNrsNSyowt9CeUYOcefC_tKhOop1vRcxEucCf3ti_I62u0seeWGQ6eeTywSt8DtFiY7qP1hs2v-FAj-uy5xpH-HLgte86RBJWBJRkLWY=w533-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:46:26.688Z,,
https://www.google.com/maps/place/UCSF+Department+of+Psychiatry/data=!4m7!3m6!1s0x808580841569b5fd:0xaed5ba852693a171!8m2!3d37.762817!4d-122.3892934!16s%2Fg%2F1tk1n6jt!19sChIJ_bVpFYSAhYARcaGTJoW61a4,UCSF Department of Psychiatry,4.0,1,Psychiatric hospital,"675 18th St, San Francisco, CA 94107, United States","QJ76+47 Dogpatch, San Francisco, CA, USA",http://psych.ucsf.edu/,+1 415-476-7000,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I7fTORUaAp8NczCgfrezEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.90569&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:46:31.064Z,,
https://www.google.com/maps/place/San+Francisco+Stress+and+Anxiety+Center/data=!4m7!3m6!1s0x80858062a731ff51:0x7dda752661a75339!8m2!3d37.788018!4d-122.4166378!16s%2Fg%2F12qf6fzc7!19sChIJUf8xp2KAhYAROVOnYSZ12n0,San Francisco Stress and Anxiety Center,4.7,17,Psychologist,"999 Sutter St #304, San Francisco, CA 94109, United States","QHQM+68 Lower Nob Hill, San Francisco, CA, USA",https://www.sfstress.com/,+1 415-799-3688,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPIyjudpX-bWRTLQetFS5aAo8QzYjDEAVQBMHkl=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:46:35.393Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Kaiser+San+Francisco+Psychiatry/data=!4m7!3m6!1s0x8085873ecef3da97:0xe70f3fb9cbca8079!8m2!3d37.7834878!4d-122.4217291!16s%2Fg%2F1tfcnkx5!19sChIJl9rzzj6HhYAReYDKy7k_D-c,Kaiser San Francisco Psychiatry,1.5,42,Psychiatrist,"939 Ellis St, San Francisco, CA 94109, United States","QHMH+98 Cathedral Hill, San Francisco, CA, USA",https://mydoctor.kaiserpermanente.org/ncal/doctor-directory/?specialty=Psychiatry&facility=San%20Francisco%20Medical%20Center,+1 415-833-2292,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M9NiNBX_442Sp2WzBOMHbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.76067&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:46:40.053Z,,
https://www.google.com/maps/place/The+Clinic+of+California/data=!4m7!3m6!1s0x808580623e09abc7:0x6689e4d05068abbc!8m2!3d37.7914786!4d-122.3999468!16s%2Fg%2F11gbzcsrfd!19sChIJx6sJPmKAhYARvKtoUNDkiWY,The Clinic of California,3.7,3,Psychologist,"100 Bush St #1428, San Francisco, CA 94104, United States","QJR2+H2 Financial District, San Francisco, CA, USA",https://theclinicca.org/?utm_source=yext&utm_medium=yext-g,+1 415-843-1523,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fya7wu5HFDNsfwfIHOtCRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.149183&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:46:42.714Z,Identifies as women-owned,
"https://www.google.com/maps/place/Kory+Stotesbery,+Psychiatrist/data=!4m7!3m6!1s0x89c2b7a47ce43943:0xd18271e9d14e1ff7!8m2!3d37.7883562!4d-122.4097963!16s%2Fg%2F11q2tk17vs!19sChIJQznkfKS3wokR9x9O0elxgtE","Kory Stotesbery, Psychiatrist",5.0,3,Psychiatrist,"490 Post St STE 1043, San Francisco, CA 94102, United States","QHQR+83 Union Square, San Francisco, CA, USA",https://lifestance.com/provider/psychiatrist/ca/san-francisco/kory-stotesbery/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 925-282-1778,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPteks9HjkMupjdk0d1AWFMCqE3z_890j5WvKjo=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:46:47.025Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Hyde+Street+Community+Services,+Inc./data=!4m7!3m6!1s0x80858093943d6c09:0x427fd0473c0ec2fb!8m2!3d37.7885369!4d-122.4173385!16s%2Fg%2F11b6mpb5v6!19sChIJCWw9lJOAhYAR-8IOPEfQf0I","Hyde Street Community Services, Inc.",3.8,8,Mental health service,"815 Hyde St, San Francisco, CA 94109, United States","QHQM+C3 Lower Nob Hill, San Francisco, CA, USA",https://www.hscssf.org/,+1 415-673-5700,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwqSBeCEj0tISku_uZYBRGQx3a8eLQtRgH0eiUsVp-qokjGxbpl9lPfxUN6-DYmLMYcZHDblX8q_8DBihq2QHWe4TUua22-ksT8zAU-aLa4QH9ldvhJekk_lVGGkFXOeoJ0TgIT=w408-h306-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:46:51.372Z,,
https://www.google.com/maps/place/Camden+Center+San+Francisco/data=!4m7!3m6!1s0x808fa53bdcfcbeb3:0xe71e43dbae804cb9!8m2!3d37.7973241!4d-122.3973416!16s%2Fg%2F11h38hkgb4!19sChIJs7783Dulj4ARuUyArttDHuc,Camden Center San Francisco,3.9,7,Mental health clinic,"8 Jackson St, San Francisco, CA 94111, United States","QJW3+W3 Northern Waterfront, San Francisco, CA, USA",https://www.camdencenter.com/,+1 415-704-9302,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMYvf9TKkwAEN2fA56OQ7YHxILOIRfpNYCEq2Rl=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:46:55.898Z,,
"https://www.google.com/maps/place/Kristie+Boyce,+M.D.+Integrative+Psychiatry/data=!4m7!3m6!1s0x80858098c4c417b5:0xf3cde70d5527088a!8m2!3d37.762494!4d-122.4140908!16s%2Fg%2F11b6pn1jk7!19sChIJtRfExJiAhYARiggnVQ3nzfM","Kristie Boyce, M.D. Integrative Psychiatry",5.0,1,Psychiatrist,"3150 18th St, San Francisco, CA 94110, United States","QH6P+X9 Mission District, San Francisco, CA, USA",http://kristieboyce.com/,+1 415-484-9259,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNuxVQJf55_UxOOIYyV_kF1BKAG-DSUk_Gp1FKV=w408-h306-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:47:00.170Z,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+San+Francisco/data=!4m7!3m6!1s0x80858135e9d9e9cb:0x283f51b6a95dfe67!8m2!3d37.7885503!4d-122.4171276!16s%2Fg%2F11rd83s9vw!19sChIJy-nZ6TWBhYARZ_5dqbZRPyg,Thriveworks Counseling & Psychiatry San Francisco,4.5,12,Counselor,"815 Hyde St Suite 301, San Francisco, CA 94109, United States","QHQM+C4 Lower Nob Hill, San Francisco, CA, USA",https://thriveworks.com/san-francisco-therapy/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 628-266-4525,,https://lh3.googleusercontent.com/p/AF1QipNs2ACgO5LKNSGJax_RPhfDnj17dWgqmKzURhxw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:47:04.556Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Vivian+Luong,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x8085817d224a79af:0x1a04b8d1cf670029!8m2!3d37.7938642!4d-122.4010181!16s%2Fg%2F11lc_2_82y!19sChIJr3lKIn2BhYARKQBnz9G4BBo","Vivian Luong, Psychiatric Nurse Practitioner",4.7,3,Psychiatrist,"350 Sansome St # 630, San Francisco, CA 94104, United States","QHVX+GH Financial District, San Francisco, CA, USA",https://lifestance.com/provider/nurse-practitioner/ca/san-francisco/vivian-luong/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 925-282-1778,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP48hOucgaIIzBWEOHR8SAqg3MAMEZZjUPoPnac=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:47:09.267Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Well+Coast+Medical+Corporation/data=!4m7!3m6!1s0x80858093c388d119:0xdb8cfbec1b45d5ad!8m2!3d37.789441!4d-122.401641!16s%2Fg%2F11g8ch8n1r!19sChIJGdGIw5OAhYARrdVFG-z7jNs,Well Coast Medical Corporation,3.3,30,Mental health clinic,"582 Market St suite 1608, San Francisco, CA 94104, United States","QHQX+Q8 Financial District, San Francisco, CA, USA",https://www.wellcoastmedical.com/,+1 833-931-1716,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO_GE9XppiFqLtRZkqJlVNBOY2hoRmQnK6CtfUU=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:47:13.599Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Erik+Lee+PMHNP/data=!4m7!3m6!1s0x808581795e98a8d7:0x84c6e906ea6394b7!8m2!3d37.7771959!4d-122.4173361!16s%2Fg%2F11ryll8_fk!19sChIJ16iYXnmBhYARt5Rj6gbpxoQ,Erik Lee PMHNP,5.0,1,Psychiatrist,"1390 Market St #200, San Francisco, CA 94102, United States","QHGM+V3 Civic Center, San Francisco, CA, USA",http://eriklee.io/,+1 888-923-5486,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPSL6YCbxr6-opSb7fiXIfBvLLNlJuhvpxq73UD=w408-h400-k-no,true,Closed,9 am–1 pm,3–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:47:17.834Z,LGBTQ+ friendly,
https://www.google.com/maps/place/California+Pacific+Medical+Center+Psychiatry/data=!4m7!3m6!1s0x808580c6f54af7f9:0x879e04ec813ad1f0!8m2!3d37.7912518!4d-122.4318162!16s%2Fg%2F1jkxwkh0p!19sChIJ-fdK9caAhYAR8NE6gewEnoc,California Pacific Medical Center Psychiatry,,,Psychiatrist,"2340 Clay St, San Francisco, CA 94115, United States","QHR9+G7 Pacific Heights, San Francisco, CA, USA",http://www.cpmc.org/services/psychology/,+1 415-600-3540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R7UmQNp6yJeEbQoMmLVdWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.71164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:47:20.254Z,,
"https://www.google.com/maps/place/Girish+Subramanyan,+M.D.%2FSan+Francisco+Psychiatrists,+Inc./data=!4m7!3m6!1s0x808580c2d2a7c3c9:0x9b5d3858defbc363!8m2!3d37.7843532!4d-122.4383215!16s%2Fg%2F1tfh4wt0!19sChIJycOn0sKAhYARY8P73lg4XZs","Girish Subramanyan, M.D./San Francisco Psychiatrists, Inc.",5.0,6,Psychiatrist,"2211 Post St #300, San Francisco, CA 94115, United States","QHM6+PM Lower Pacific Heights, San Francisco, CA, USA",http://www.sfpsychiatrists.com/,+1 415-928-1234,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMICV2kDSD3XUPIdzMFwKG-vBlU_E0LeGjk8g8Z=w408-h395-k-no,true,9 am–4 pm,9 am–6:30 pm,12–4 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:47:24.855Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Hyde+Street+community+Services-Tenderloin+Outpatient+Clinic/data=!4m7!3m6!1s0x8085809acbb314cd:0x579715b41b4acbfe!8m2!3d37.7885369!4d-122.4173385!16s%2Fg%2F11b7k3g2jg!19sChIJzRSzy5qAhYAR_stKG7QVl1c,Hyde Street community Services-Tenderloin Outpatient Clinic,3.5,4,Mental health clinic,"815 Hyde St #1, San Francisco, CA 94109, United States","QHQM+C3 Lower Nob Hill, San Francisco, CA, USA",https://www.hscssf.org/,+1 415-673-5700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=frJW8xvUavbdhwHiVxFVBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.87427&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-12-16T01:47:27.234Z,,
