placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/G+Truck+Service/data=!4m7!3m6!1s0x87014eef7a396c9d:0xdce523d3c07775a5!8m2!3d35.2145773!4d-101.8288084!16s%2Fg%2F1tpll5j2!19sChIJnWw5eu9OAYcRpXV3wNMj5dw,G Truck Service,4.2,79,Truck repair shop,,"204 N Lincoln St, Amarillo, TX 79107, United States","657C+RF Amarillo, Texas, USA",https://www.semitruckrepairamarillotx.com/,+1 806-681-2859,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnxkvgLhARKIhfe4R5nNMJl576FU0HrrgAQcbxmiDnR0GaT7ksCaJvVm6zOff1oGeSeZNbDDZLP0j1Ti928lNn8_HIi9pJEs0jM6GoXxtuRn7fZydW_1s8IpYQSqohExyR9u0A=w408-h544-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:55:40.105Z,Identifies as Latino-owned,
https://www.google.com/maps/place/American+Equipment+%26+Trailer/data=!4m7!3m6!1s0x870149325e905149:0xc802648f667c7af1!8m2!3d35.2185224!4d-101.7945062!16s%2Fg%2F1tg5ckc8!19sChIJSVGQXjJJAYcR8Xp8Zo9kAsg,American Equipment & Trailer,4.8,46,Trailer dealer,· In-store pick-up,"610 N Grand St, Amarillo, TX 79107, United States","6694+C5 Amarillo, Texas, USA",http://www.americantrailer.com/,+1 806-383-8831,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyBVh9j6DXCp8HjWpwWjZgEknN3odMqJHs6Xocyos3dHuwyxddvVXh2n7xlY3coukforsYq51ztNyNR7-ws4iRdYbrPsIg2N2sMONVDYa3zNeONq_P1fEgk2xPT0QKVX0ZkMvy7Q=w426-h240-k-no,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:55:45.344Z,,
https://www.google.com/maps/place/Amarillo+Auto+Supply+%26+Off+Road/data=!4m7!3m6!1s0x87014933803a758b:0xe3fbd514584a7d5a!8m2!3d35.2223331!4d-101.7947178!16s%2Fg%2F1vcl46dm!19sChIJi3U6gDNJAYcRWn1KWBTV--M,Amarillo Auto Supply & Off Road,4.5,118,Auto parts store,· In-store pick-up · Delivery,"3601 E Amarillo Blvd #5735, Amarillo, TX 79107, United States","66C4+W4 Amarillo, Texas, USA",https://www.facebook.com/Amarillo-Auto-Supply-Off-Road-257394747748054/,+1 806-381-0033,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kX5VuxImABC0bE6PWQne6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.942528&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:55:50.132Z,,
https://www.google.com/maps/place/AutoNation+Chevrolet+Amarillo+Service+Center/data=!4m7!3m6!1s0x87014f3ae8c4d4db:0xf6ae407278902616!8m2!3d35.1922841!4d-101.8111327!16s%2Fg%2F11dyqzbbmg!19sChIJ29TE6DpPAYcRFiaQeHJArvY,AutoNation Chevrolet Amarillo Service Center,4.5,403,Car repair and maintenance service,,"2200 I-40 Suite A, Amarillo, TX 79103, United States","55RQ+WG Amarillo, Texas, USA",https://www.autonationchevroletamarillo.com/Service?&utm_source=local&utm_medium=organic&utm_campaign=*000012248*GMB,+1 806-318-0044,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYIDBD9fh4EMVRWTItUVnrsmQOn_UohysA22wJWQZxwpgiC4na--Kp6tFOd05vxz3WTdtn3kKhoE8bXwD2aplwEad07OmhxoUoLP9oXLN5OkJMiqvVSFLB3rxyBaJsU-En86tz=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:55:54.921Z,,
https://www.google.com/maps/place/Juniors+Roadside+Service/data=!4m7!3m6!1s0x87014fcd3068dae5:0x455ed2652f401242!8m2!3d34.9338724!4d-101.3671959!16s%2Fg%2F11jmc3hlqd!19sChIJ5dpoMM1PAYcRQhJAL2XSXkU,Juniors Roadside Service,4.9,36,Towing service,,,,https://www.juniorsroadsideservice.com/,+1 806-410-4839,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocQZNA3rSA_iLXpZ1sUMWhdatIa6O5hOgK48i8ztyhBshFgNJYdpmSiT7EdXwT6CMOdIBn65Y5v6ChQXQo3TdWPSChS6RQcBK0Jse6atl_k3UNVJ12PK4O-XBHg2coiw_yBT2g=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:55:59.664Z,Identifies as Latino-owned,
https://www.google.com/maps/place/Dan%27s+Mobile+Diesel+Service/data=!4m7!3m6!1s0x870148c5d85cbdff:0xb080564ee7e00d38!8m2!3d35.1904601!4d-101.7847572!16s%2Fg%2F1thtq0_s!19sChIJ_71c2MVIAYcROA3g505WgLA,Dan's Mobile Diesel Service,4.2,71,Truck repair shop,,"4413 SE 22nd Ave, Amarillo, TX 79103, United States","56R8+53 Amarillo, Texas, USA",,+1 806-584-2266,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ax0DVSplYZ3PXR5j_yLp-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.24781984&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:56:04.324Z,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x87015a9daad0b2b3:0x99a78ec2a5463c63!8m2!3d35.147873!4d-101.9205754!16s%2Fg%2F1tjmf31l!19sChIJs7LQqp1aAYcRYzxGpcKOp5k,Discount Tire,4.4,684,Tire shop,· In-store shopping · Kerbside pickup,"5820 Coulter St S, Amarillo, TX 79119, United States","43XH+4Q Amarillo, Texas, USA",https://www.discounttire.com/store/tx/amarillo/s/1761,+1 806-358-4773,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep37d0W_Sfw55FRuII9KAEPpo6WPwIZ_wew84SLnmU5dErxLnXaQamOiukx7xX9mlSZzwuWTrNrpmYZxvUbkiYUNGcyfJFEqDecFcA-urmaey1No-YLm3lYPUg7KEjeacPXN12YYGH2ZBmZ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:56:09.617Z,,
https://www.google.com/maps/place/Good+Year+Tire+%26+Service/data=!4m7!3m6!1s0x87014ffd344368f3:0x3a7a96f0a99e3964!8m2!3d35.1644344!4d-101.8876174!16s%2Fg%2F11qg2y7d4n!19sChIJ82hDNP1PAYcRZDmeqfCWejo,Good Year Tire & Service,5.0,3,Tire shop,· Delivery,"4354 Teckla Blvd, Amarillo, TX 79109, United States","5476+QX Amarillo, Texas, USA",https://www.goodyear.com/,+1 806-468-8459,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rgMrG_aVK4HnP0oU-RYJZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.14752&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:56:14.900Z,,
https://www.google.com/maps/place/SE%C3%91OR+TOWING/data=!4m7!3m6!1s0x87014e5a2324c385:0x97ec448ec95c5053!8m2!3d35.2134437!4d-101.8497212!16s%2Fg%2F11cm_s11jy!19sChIJhcMkI1pOAYcRU1BcyY5E7Jc,SEÑOR TOWING,4.2,276,Towing service,,"200 S Hayden St, Amarillo, TX 79106, United States","6572+94 Amarillo, Texas, USA",,+1 806-282-6472,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5RT_39Y9nSN97Gcl5hal6R8CaWyKhkwMyxlUyfhpLxwBguyQnzBJjZ6mkpS-9AbM3Q6X4K-v0Q4tjZ9--77IfaujMpA36JehXswMPfl6kfodTuBmEcfH668AfdPYJ9nDCc0s2Ag=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:56:20.080Z,,
"https://www.google.com/maps/place/Lone+Star+Tire+%26+Lube,+LLC/data=!4m7!3m6!1s0x8701570d1d27d1eb:0x4e3d6da900708a09!8m2!3d35.1920307!4d-102.0494942!16s%2Fg%2F11nmd4bbtp!19sChIJ69EnHQ1XAYcRCYpwAKltPU4","Lone Star Tire & Lube, LLC",4.8,116,Tire shop,,"18000 W Interstate Hwy 40, Amarillo, TX 79124, United States","5XR2+R6 Amarillo, Texas, USA",https://www.lonestar-tire.com/,+1 806-418-7015,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKdgkWUqNpTTWDfgrxLlYTUccQ7Zax6GELCwolaz8_aSdrSnC7uvyAnB8j6ptbrCgPdU-qo74J7OlmtZs-e7SDEXZmEf4avlz0fvbcxSc0LW8MZ0XozyOBatcbyyJs7qjpSFEc=w408-h269-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:56:25.062Z,,
https://www.google.com/maps/place/Rite+Price+Mobile+Tire+Shop/data=!4m7!3m6!1s0x87015b94c4163007:0xc7bb72a21f9e23be!8m2!3d35.1060779!4d-101.8508081!16s%2Fg%2F11l1n7szxm!19sChIJBzAWxJRbAYcRviOeH6Jyu8c,Rite Price Mobile Tire Shop,4.1,186,Tire shop,,"1220 W Sundown Ln, Amarillo, TX 79118, United States","444X+CM Amarillo, Texas, USA",,+1 806-443-8869,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersppVH8UAlwR_Yq1rC8NXwOOZZWxNs8lhJ-X6U4cU7bg-KF6llR1mzePH8K9vz_jSrUoPShgrjqQXGbx8tyEP-Gksd5WMf7FRQm9t7jiKrFkkeCvC-1mcZQ6HLziZeLnpyOFPj=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:56:30.032Z,,
https://www.google.com/maps/place/Griffins+Services/data=!4m7!3m6!1s0x87014f9d05ca1473:0x805175812b12fdcd!8m2!3d35.2057233!4d-101.8478985!16s%2Fg%2F11xp3tl4c8!19sChIJcxTKBZ1PAYcRzf0SK4F1UYA,Griffins Services,,,Mechanic,,"900 S Adams St, Amarillo, TX 79101, United States","6542+7R Amarillo, Texas, USA",,+1 806-444-6536,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsA6BMIXhKJ8o8Pd_i2tEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.5385&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:56:35.385Z,,
https://www.google.com/maps/place/Mickdiesel+Motorplex+LLC/data=!4m7!3m6!1s0x870148d39debffff:0x177980cb85ba8a0e!8m2!3d35.1999703!4d-101.7950358!16s%2Fg%2F11g0k1d6l1!19sChIJ___rndNIAYcRDoq6hcuAeRc,Mickdiesel Motorplex LLC,4.5,46,Motor vehicle dealer,· Delivery,"1001 S Grand St, Amarillo, TX 79104, United States","56X3+XX Amarillo, Texas, USA",https://www.mickdieselmotorplex.net/,+1 806-433-8119,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozOpyzWDL-cBufcW2yJaBBH6ChHqOc0z0rYBfi3buvOnjFYC0LXqLM9hk91p2J9tog5-Axa5qkI3L5e63-vPkPQYG54FI6rabt5W-2-8OpWU7Y6ycDE7yA4qTm8FlDVL_wXKQl=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:56:41.008Z,Identifies as Latino-owned,
https://www.google.com/maps/place/Take+5+Car+Wash/data=!4m7!3m6!1s0x87014f03b0c206a3:0x188cf545243e02a8!8m2!3d35.1831151!4d-101.8673156!16s%2Fg%2F11t83nwlx6!19sChIJowbCsANPAYcRqAI-JEX1jBg,Take 5 Car Wash,4.7,1336,Car wash,,"2806 S Georgia St, Amarillo, TX 79109, United States","54MM+63 Amarillo, Texas, USA",https://www.take5.com/locations/car-wash/texas/amarillo/49031/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 806-329-3256,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyRwYxauwfGXWgucd7chaL9wAys8aFWBxCQ7lYole8WlN5RXtP3RMeRyNEAyi4vzgpkHFnnLz4QhqQut1jt9i-MXUrHfmw6HV-7Y34y3W48mAtfe2ektSigsHfxrNQsZ8Cw2Evq5ZS279S=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:56:46.276Z,,
https://www.google.com/maps/place/Love%27s+Truck+Care/data=!4m7!3m6!1s0x870149d0480ea9cb:0x62da0662f9bb4f7c!8m2!3d35.1919858!4d-101.761682!16s%2Fg%2F11sg1rv2r1!19sChIJy6kOSNBJAYcRfE-7-WIG2mI,Love's Truck Care,3.8,72,Truck repair shop,,"6930 E Interstate 40 Hwy, Amarillo, TX 79118, United States","56RQ+Q8 Amarillo, Texas, USA",https://www.loves.com/locations/200,+1 806-373-7775,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMMvNxYhl_lAw1cXF8wBHfvD-Tj4ZM8rDFtJIVvpTVtKDxCC1_MvQl3615OyrXOTsb-_LpruOOoJCCAVL8xKMi5Bdp40x4d3mQnEp6l2c0tF48K8VpRikORK6lenZgQ3GFXkbA6fGD-6I=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:56:51.701Z,,
https://www.google.com/maps/place/Harvey%27s+Precision+Body+Shop/data=!4m7!3m6!1s0x87014fcf4d7eb5d1:0x26b50a589a9a5141!8m2!3d35.188573!4d-101.872225!16s%2Fg%2F1tc_x18t!19sChIJ0bV-Tc9PAYcRQVGamlgKtSY,Harvey's Precision Body Shop,4.3,123,Auto body shop,,"3026 Blackburn St, Amarillo, TX 79109, United States","54QH+C4 Amarillo, Texas, USA",http://www.harveysprecisionbodyshop.com/,+1 806-352-9662,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZdJcYl-sRBdRj_UBd_m1TcO6lfCd50Kzp7Z5egUVE1ZalyEDjoV5YxTNdURANGdWTQcM2Z22epkTl_Pa11rM47EtOV4pTkanwX-MW2UFn0E9A5J4iRpjic0K24uW0aRd-_gPPwA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:56:56.638Z,,
https://www.google.com/maps/place/TA+Truck+Service/data=!4m7!3m6!1s0x8701485d1b47c7e9:0xaa06bde3d43882fb!8m2!3d35.1900104!4d-101.7433431!16s%2Fg%2F11dfgs61z7!19sChIJ6cdHG11IAYcR-4I41OO9Bqo,TA Truck Service,3.7,210,Truck repair shop,,"8500 S Lakeside Dr, Amarillo, TX 79118, United States","57R4+2M Amarillo, Texas, USA",https://www.ta-petro.com/,+1 806-372-3698,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyDg-SVx6GggXVAZrGMp-MThIiszxcbFOviAgWvFao_rYVe17vTJ9uKR4NxVkpeHoEJrLrmUl5Wxe3QMmXgDsAr3zjjBRdOCQF9_DpK7sSh-F2z500IUfzuoCw6urNx7YS0Bdo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:57:01.922Z,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x87014f18038eab3f:0xe9f6b93a3a8b9f79!8m2!3d35.18391!4d-101.88341!16s%2Fg%2F11ltvgj6wz!19sChIJP6uOAxhPAYcReZ-LOjq59uk,Valvoline Instant Oil Change,4.9,301,Oil change service,,"2831 S Western St, Amarillo, TX 79109, United States","54M8+HJ Amarillo, Texas, USA",https://store.vioc.com/tx/amarillo/2831-s-western-st?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 806-340-7882,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWvFhrvspqBVtubIsW6v5tB0re7GnWo_LELKZXjh5C8M4ftVDheS7BHeaP7e8I7QEgiMoD9FOGnMPBb9SDh9TzaPc2wHxaQmOZEyW9AN9mI6ogGywvRcM9TArWSnSvJsqHsohELodC2swD=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7:30 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:57:07.049Z,,
https://www.google.com/maps/place/Tire+Shop/data=!4m7!3m6!1s0x87014f3ee1ee8771:0x31ebff0a1699e95c!8m2!3d35.1853125!4d-101.8167239!16s%2Fg%2F11vb5ndxqd!19sChIJcYfu4T5PAYcRXOmZFgr_6zE,Tire Shop,,,Tire shop,,"Amarillo, TX 79103, United States","55PM+48 Amarillo, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SBddIenU7n3xGCE4I9l0MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.181282&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:57:10.003Z,,
https://www.google.com/maps/place/Alvarado+Road+Service+llc/data=!4m7!3m6!1s0x87014f9173813acb:0x467d699274c05a!8m2!3d35.1181381!4d-102.0167135!16s%2Fg%2F11np361k8n!19sChIJyzqBc5FPAYcRWsB0kml9RgA,Alvarado Road Service llc,4.6,41,Diesel engine repair service,,,,,+1 806-400-2995,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0H07yc-sEqIJpwLJf0werXhTdjmbkTqBM6EiIRZN3_Yi6vzf4-zJ-FZB4B4D1ExuC2ksJFpTHlr49RSGX9aDD46nJsnt6QNymUNqz44XxU22mZTGMH3EFhq1ADTCy1Tc5hQdSRDYwOQBs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:57:15.197Z,,
https://www.google.com/maps/place/Quality+Truck+and+Trailer+Repair/data=!4m7!3m6!1s0x870148d07610929b:0x25cc6ac93e3083f7!8m2!3d35.186378!4d-101.627367!16s%2Fg%2F11bwh5t_5c!19sChIJm5IQdtBIAYcR94MwPslqzCU,Quality Truck and Trailer Repair,4.3,9,Car repair and maintenance service,,,,,+1 806-395-4010,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8Lw9pl4rHgb4vgSxkQRlxP37ORTEcZP9Pad7fn7Rm0kIHTKYDEoR0fdvkWnazVHnU-057LcoOEPN1BDhZSp2LonTbBI1H2HG7ucLjyxBV_pijM-hc4czJhbD1nRUqQ_wHNFRkng=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:57:20.094Z,,
https://www.google.com/maps/place/Mr+A+%26+Sons+Mobile+Auto+Repair+%22Skip+the+line+let+us+save+your+time%22/data=!4m7!3m6!1s0x87014ebbc7d2a4b1:0xb7234d5090ce4636!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11csqk_hn3!19sChIJsaTSx7tOAYcRNkbOkFBNI7c,"Mr A & Sons Mobile Auto Repair ""Skip the line let us save your time""",4.6,54,Car repair and maintenance service,,,,,+1 806-584-3639,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuOUSky6CGT-PUOqK5Ax3FhX_cdbfksXMnP0veRRIQLW_ty2dfWBY36_P0oJEfOzmij2okHUYQIA1wgRkoW-wuXM8WOxnHLn5JitQQjYZ_rirIO2euhhOtlCkO4418d_-HRtx2=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–9 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:57:24.799Z,,
https://www.google.com/maps/place/Amarillo+Recycling+Co/data=!4m7!3m6!1s0x870149336c7ff84f:0xd8f2fb423de01c45!8m2!3d35.2214471!4d-101.7960719!16s%2Fg%2F1ttphbkd!19sChIJT_h_bDNJAYcRRRzgPUL78tg,Amarillo Recycling Co,4.1,61,Recycling center,,"3518 E Amarillo Blvd, Amarillo, TX 79107, United States","66C3+HH Amarillo, Texas, USA",http://www.amarillorecycling.net/,+1 806-383-4644,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqs0B4vcJ1SUDd6s86BAhonRXp7gQoSWauAg7cYNLf03HeqIGVZANVJ4rta_xBxoQsb9S6v2-jh9S2BdCgKN6LBu7J4gP6Zc5lPf6QeyYXKD80iNt2gN4chDp0vh905AyQT_j-d=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8–11:30 am,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:57:29.813Z,,
https://www.google.com/maps/place/Cierra+Towing+and+Crushing+LLC/data=!4m7!3m6!1s0x87014c6d1cf435d3:0xfdd8bcb582239df2!8m2!3d35.2225916!4d-101.7883237!16s%2Fg%2F12615xkzc!19sChIJ0zX0HG1MAYcR8p0jgrW82P0,Cierra Towing and Crushing LLC,4.0,224,Towing service,,"4201 E Amarillo Blvd, Amarillo, TX 79107, United States","66F6+2M Amarillo, Texas, USA",https://cierratowingandcrushing.com/,+1 806-381-2561,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNP4aVygaagY5nGCGilsNdyMHPz5US10IWeSOLVOij7-ZRWHwWHzPSE-rFbAv5anLG-e01lFg07op_Qe03sI1HWEVeXwSGcAjL22R6WvsUXCTtQCsOJhHw55kHeWkyYDhxHGwd=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:57:34.819Z,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x87014f93aa9f3dc3:0x1c1016e9b6604324!8m2!3d35.1708633!4d-101.8626286!16s%2Fg%2F1tn01pbz!19sChIJwz2fqpNPAYcRJENgtukWEBw,Walmart Auto Care Center,3.5,135,Oil change service,,"4215 Canyon Dr, Amarillo, TX 79110, United States","54CP+8W Amarillo, Texas, USA",https://www.walmart.com/store/3383-amarillo-tx/auto-care-center/?veh=seo_loc,+1 806-352-7925,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTWhHlejx1l7aCFEMjV-bRJzz8w-Qqv5GV-QFi3VeimyVrYW8iQ-XX6fENdLTRqUh8uyRbp8NWQQWCaMEStBsMkLZzZw7bLVYWTo7G7EPjXqToAasPy2ThCwpnZoHNKcNhkOWpAw=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:57:39.803Z,,
https://www.google.com/maps/place/Desponchado+La+Escondida/data=!4m7!3m6!1s0x87014f0025035317:0x43ae48353e796a9b!8m2!3d35.2002892!4d-101.8169209!16s%2Fg%2F11m68znwjf!19sChIJF1MDJQBPAYcRm2p5PjVIrkM,Desponchado La Escondida,,,Tire repair shop,,"1734 SE 10th Ave, Amarillo, TX 79102, United States","652M+46 Amarillo, Texas, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqV5TkapfoK4VGnAmr2mojvCQTeSRXgdpwogKzmKNraTY4bK_Crpqk2prd8GK8_SePEVSFS51FtFxywlgWodxQ7kFu9idAFuEu66M9IZv1QbkAKR3l1fNwLGRe5DcBl1pSbMXdfiA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-03-23T14:57:42.384Z,,
