placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Louis+T+Roth+%26+Co+CPA/data=!4m7!3m6!1s0x88690b65ffaac013:0x2b52df7e64722e28!8m2!3d38.2107059!4d-85.6739706!16s%2Fg%2F1tf0rc1s!19sChIJE8Cq_2ULaYgRKC5yZH7fUis,Louis T Roth & Co CPA,3.4,5,Accountant,"2100 Gardiner Ln #207, Louisville, KY 40205, United States","686G+7C Louisville, Kentucky, USA",http://www.ltroth.com/,+1 502-459-8100,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MmN9ZL9wy4EkezMv-YNLcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.12018&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:05:41.513Z,,,
https://www.google.com/maps/place/Abacus!/data=!4m7!3m6!1s0x88690cc938f93e9d:0x32995fc6126766c9!8m2!3d38.2458536!4d-85.704404!16s%2Fg%2F1ptwx77zb!19sChIJnT75OMkMaYgRyWZnEsZfmTI,Abacus!,5.0,99,Accountant,"2297 Lexington Rd #102, Louisville, KY 40206, United States","67WW+86 Louisville, Kentucky, USA",https://www.pattersoncpa.com/,+1 502-276-0956,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMre8vy26bFigIUWZ4TSrchvM7fqKKQbL2Ugknf=w408-h545-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:05:46.544Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88690ac1916fcb4f:0x8471a88e64209333!8m2!3d38.216456!4d-85.6255984!16s%2Fg%2F1tdvf9l4!19sChIJT8tvkcEKaYgRM5MgZI6ocYQ,H&R Block,4.5,59,Tax preparation service,"3075 Breckenridge Ln, Louisville, KY 40220, United States","698F+HQ Louisville, Kentucky, USA",https://www.hrblock.com/tax-office-near-me/kentucky/louisville/17232/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 502-451-8293,,https://lh3.googleusercontent.com/p/AF1QipPbmT4IUYTB9CW0CKpOzBn6ioW9d1ObsGpYbwM0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:05:49.362Z,,,
https://www.google.com/maps/place/Roberts+CPA+Group/data=!4m7!3m6!1s0x886998b21b3ee399:0xc424ade2be7aecad!8m2!3d38.241572!4d-85.5182133!16s%2Fg%2F1tg5_cm6!19sChIJmeM-G7KYaYgRrex6vuKtJMQ,Roberts CPA Group,4.7,44,Certified public accountant,"201 Townepark Cir B-1, Louisville, KY 40243, United States","6FRJ+JP Louisville, Kentucky, USA",https://www.roberts.cpa/,+1 502-754-3499,"Closed ⋅ Opens 8:30 am Mon

Confirmed by phone call 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOe3fUF3fNwzbsDwbYLpgEmCXIcAbW5j7CkCR_d=w427-h240-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:05:54.419Z,,,
https://www.google.com/maps/place/Zenger+%26+Young+Tax+Service/data=!4m7!3m6!1s0x8869733fe6aca47b:0x83ce41d1a2e0074f!8m2!3d38.2589791!4d-85.7060883!16s%2Fg%2F11f00k3tq5!19sChIJe6Ss5j9zaYgRTwfgotFBzoM,Zenger & Young Tax Service,4.9,63,Tax preparation,"2024 Brownsboro Rd, Louisville, KY 40206, United States","775V+HH Louisville, Kentucky, USA",https://ztaxservice.com/,+1 502-632-2786,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOcKKbP4A07ABQHV4mFqOEng5lAL8hEAktZ_iZ-=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:05:59.493Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Neikirk,+Mahoney+%26+Smith,+PLLC/data=!4m7!3m6!1s0x8869757aac942843:0x6ff75a39353e0f7c!8m2!3d38.2572362!4d-85.5803461!16s%2Fg%2F1tcxkhsl!19sChIJQyiUrHp1aYgRfA8-NTla928","Neikirk, Mahoney & Smith, PLLC",4.0,3,Accounting firm,"700 N Hurstbourne Pkwy, Louisville, KY 40222, United States","7C49+VV Louisville, Kentucky, USA",http://nmscpas.com/,+1 502-896-2999,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eBmPw5_zrULbhXSwcr2DcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.08263&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:06:04.530Z,,,
https://www.google.com/maps/place/Hydes+Accounting+Services/data=!4m7!3m6!1s0x88699ff4ac87ee6d:0x74ab9bcc9571c8a3!8m2!3d38.2384689!4d-85.5819063!16s%2Fg%2F1tscprps!19sChIJbe6HrPSfaYgRo8hxlcybq3Q,Hydes Accounting Services,5.0,1,Accountant,"521 Leicester Cir, Louisville, KY 40222, United States","6CQ9+96 Louisville, Kentucky, USA",,+1 502-426-3773,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tY9q8mLc14lcZlCp7zYtgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.914121&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:06:07.235Z,,,
https://www.google.com/maps/place/Highland+Professional+Group/data=!4m7!3m6!1s0x88690ac49de7ae3f:0xb30bea60c17f4267!8m2!3d38.241912!4d-85.576237!16s%2Fg%2F1vfn7d3l!19sChIJP67nncQKaYgRZ0J_wWDqC7M,Highland Professional Group,5.0,9,Accountant,"225 S Hurstbourne Pkwy #201, Louisville, KY 40222, United States","6CRF+QG Louisville, Kentucky, USA",https://www.hpgaccounting.com/,+1 502-451-9800,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqKXKoa9Cwiivg62OyAj6U9msvZknTHQZjDNSIXpNu7ROPw1padHH7FXkhpnSeaOquuq_4KzmjGpiXwgd8Qiw8Y624q7aCSyeTEEEqmHiILUNp-fWrcjOBOrj9LDR3FBWPPwxmZ=w408-h263-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:06:12.095Z,,,
https://www.google.com/maps/place/Farris+CPAs/data=!4m7!3m6!1s0x88699fae623b0b11:0x10f13cec3c6296cc!8m2!3d38.2343471!4d-85.5752856!16s%2Fg%2F1261khdbj!19sChIJEQs7Yq6faYgRzJZiPOw88RA,Farris CPAs,4.0,12,Accountant,"10600 Timberwood Cir Unit1, Louisville, KY 40223, United States","6CMF+PV Louisville, Kentucky, USA",http://www.farriscpas.com/,+1 502-339-8311,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNpW4APshplr8VrDeXxTmZ_4BrdQ9CmRcVJt44=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:06:17.090Z,,,
"https://www.google.com/maps/place/Klump+Blandford+Huff,+PSC,+CPAs/data=!4m7!3m6!1s0x88690c603f98d68d:0xaadc7f8da25d80d3!8m2!3d38.194514!4d-85.703404!16s%2Fg%2F1thxrcnb!19sChIJjdaYP2AMaYgR04Bdoo1_3Ko","Klump Blandford Huff, PSC, CPAs",5.0,4,Certified public accountant,"1300 Gardiner Ln STE 1, Louisville, KY 40213, United States","57VW+RJ Louisville, Kentucky, USA",http://www.kbhcpa.com/,+1 502-479-8540,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C0-1OvrcGbF1_edgl8XwVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.15787&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:06:22.144Z,,,
"https://www.google.com/maps/place/Monroe+Shine+%26+Co.,+Inc./data=!4m7!3m6!1s0x88699fbbacd106fd:0x51d652bbb57f4371!8m2!3d38.2527851!4d-85.5805973!16s%2Fg%2F1tfzbybz!19sChIJ_QbRrLufaYgRcUN_tbtS1lE","Monroe Shine & Co., Inc.",,,Certified public accountant,"500 N Hurstbourne Pkwy #150, Louisville, KY 40222, United States","7C39+4Q Louisville, Kentucky, USA",http://www.monroeshine.com/,+1 502-423-0311,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxHtCTOgS3QZSJnxycx92XRq8DgBI-24PZO58sKljRmq-imYpvhSGAPDtLVZF2An8b8TAyem8ZaVxfGv2jyXEzaF8xY4i4TTCzHscCmbjL4u7jAt3pfQv10p6iiyxRnePPpIU=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:06:27.020Z,,,
https://www.google.com/maps/place/Plaut+Associates:+Plaut+H+Steven+CPA/data=!4m7!3m6!1s0x886975abcaca50c3:0x47c0df910803473f!8m2!3d38.2804987!4d-85.6394938!16s%2Fg%2F1tfqrpf0!19sChIJw1DKyqt1aYgRP0cDCJHfwEc,Plaut Associates: Plaut H Steven CPA,5.0,1,Accountant,"6004 Brownsboro Park Blvd STE B, Louisville, KY 40207, United States","79J6+56 Louisville, Kentucky, USA",,+1 502-896-9215,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RfyuF2JmMJ_zRzz8RMIDfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.33286&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:06:31.903Z,,,
https://www.google.com/maps/place/Tony+Walker+Financial/data=!4m7!3m6!1s0x88697573ffffffff:0xc8c7e040b59ed95b!8m2!3d38.2485919!4d-85.5998433!16s%2Fg%2F1vf9d33t!19sChIJ_____3N1aYgRW9metUDgx8g,Tony Walker Financial,5.0,160,Financial planner,"8303 Shelbyville Rd, Louisville, KY 40222, United States","6CX2+C3 Louisville, Kentucky, USA",https://www.tonywalkerfinancial.com/,+1 877-499-9255,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOlfjnPXCBzQ7G7es4VPOZGQyKV39NBNJVKtC0Q=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:06:36.731Z,,,
https://www.google.com/maps/place/Dishion+%26+Associates/data=!4m7!3m6!1s0x4c4ed3b77c510535:0xf34ca9420199e29e!8m2!3d38.2278847!4d-85.5782969!16s%2Fg%2F11s7qdlrl8!19sChIJNQVRfLfTTkwRnuKZAUKpTPM,Dishion & Associates,5.0,8,Certified public accountant,"1230 S Hurstbourne Pkwy # 250, Louisville, KY 40222, United States","6CHC+5M Louisville, Kentucky, USA",http://www.dishioncpa.com/,+1 502-423-9339,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pYm3nAiDQpKiimq5gJ4SSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.15623&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:06:41.351Z,,,
https://www.google.com/maps/place/Riedel-Hogan+CPA/data=!4m7!3m6!1s0x8869177610bbfb73:0xd8724e1415af2ced!8m2!3d38.2569114!4d-85.7515456!16s%2Fg%2F11f61fy183!19sChIJc_u7EHYXaYgR7SyvFRROctg,Riedel-Hogan CPA,5.0,10,Certified public accountant,"111 W Washington St Suite 100, Louisville, KY 40202, United States","764X+Q9 Louisville, Kentucky, USA",https://www.riedelhogancpa.com/,+1 502-708-1118,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=blDhbULA9agbWXpDKPp39Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.36694&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:06:46.572Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Claycomb+Accounting+%26+Tax+Services,+LLC+Louisville/data=!4m7!3m6!1s0x8869a0546b931e35:0xa173d81c354db639!8m2!3d38.2037181!4d-85.578918!16s%2Fg%2F1pwfd5txt!19sChIJNR6Ta1SgaYgRObZNNRzYc6E","Claycomb Accounting & Tax Services, LLC Louisville",4.0,4,Accounting firm,"9612 Taylorsville Rd Ste 1B, Louisville, KY 40299, United States","6C3C+FC Louisville, Kentucky, USA",,+1 502-939-4699,Closed ⋅ Opens 6 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dnZExIVhnQlsIcYi-tnw0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.19266&pitch=0&thumbfov=100,true,Closed,Closed,6–9 pm,Closed,6–9 pm,6–9 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:06:51.510Z,,,
https://www.google.com/maps/place/Dean+Dorton/data=!4m7!3m6!1s0x886972a48f44cfd1:0x4c76abd838fcc8ac!8m2!3d38.2508947!4d-85.5832068!16s%2Fg%2F12637tzw1!19sChIJ0c9Ej6RyaYgRrMj8ONirdkw,Dean Dorton,1.0,1,Certified public accountant,"435 N Whittington Pkwy Suite 400, Louisville, KY 40222, United States","7C28+9P Louisville, Kentucky, USA",https://deandorton.com/,+1 502-589-6050,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4non7zC4TkF82hRnfHrccpRkANZJAdvJBqr74b1dkYhu3yplPh7TTpC5CIhMmypDFK_vKR8knrjTUeVV_aUd9m0NbBiaUBdItNsLCnZ7dVBTP7dGwHQ1AElZTyCpjziwyLVe0w2M=w408-h322-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:06:56.480Z,,,
https://www.google.com/maps/place/Wise+Michael+J+CPA/data=!4m7!3m6!1s0x886975a8c3dd3695:0x37ab5f2b8497d695!8m2!3d38.2819653!4d-85.6348753!16s%2Fg%2F1tf323lr!19sChIJlTbdw6h1aYgRldaXhCtfqzc,Wise Michael J CPA,5.0,1,Accountant,"2001 Newmarket Dr, Louisville, KY 40222, United States","79J8+Q2 Louisville, Kentucky, USA",,+1 502-327-0580,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7c3oGYCFunilWTyxgUoNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.21776&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:06:59.345Z,,,
https://www.google.com/maps/place/Schultz+%26+Associates+PLLC/data=!4m7!3m6!1s0x886975abcaca50c3:0x6a265091c157a5b6!8m2!3d38.2803168!4d-85.6389408!16s%2Fg%2F1tdkhd76!19sChIJw1DKyqt1aYgRtqVXwZFQJmo,Schultz & Associates PLLC,4.1,13,Accountant,"6004 Brownsboro Park Blvd # B, Louisville, KY 40207, United States","79J6+4C Louisville, Kentucky, USA",http://www.schultzcpas.com/,+1 502-893-0555,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A_iL2JplEe8cCIkeLkY1Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.62968&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:07:04.349Z,,,
https://www.google.com/maps/place/Taylor+Tax+Strategy/data=!4m7!3m6!1s0x88699f29d59c48e9:0x92012fb2adef7c07!8m2!3d38.2682982!4d-85.5807745!16s%2Fg%2F11v6wxd46x!19sChIJ6Uic1SmfaYgRB3zvrbIvAZI,Taylor Tax Strategy,5.0,5,Accounting firm,"9302 New La Grange Rd Suite E&F, Louisville, KY 40242, United States","7C99+8M Louisville, Kentucky, USA",https://taylortaxstrategy.com/,+1 502-235-9203,"Closed ⋅ Opens 9 am Mon

Confirmed by phone call 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Rcy41RoBjQ3DXSAIheRrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.70874&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:07:09.584Z,,,
https://www.google.com/maps/place/Bob+Buschermohle+CPA/data=!4m7!3m6!1s0x8869a00b34495049:0x97732e1c30af00df!8m2!3d38.2132413!4d-85.5987349!16s%2Fg%2F1vp6_y2_!19sChIJSVBJNAugaYgR3wCvMBwuc5c,Bob Buschermohle CPA,,,Accountant,"8900 Greeneway Commons Pl, Louisville, KY 40220, United States","6C72+7G Louisville, Kentucky, USA",http://www.bccpas.com/,+1 502-585-2184,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OE8M-oscyyYWasDLqjj0iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.43666&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:07:14.471Z,,,
https://www.google.com/maps/place/Impellizzeri+Accounting+Services/data=!4m7!3m6!1s0x886975646a21e0c3:0xa1f3f307e50cd500!8m2!3d38.2626146!4d-85.6087105!16s%2Fg%2F11fk0bn6yv!19sChIJw-AhamR1aYgRANUM5Qfz86E,Impellizzeri Accounting Services,,,Accountant,"808 Lyndon Ln, Louisville, KY 40222, United States","797R+2G Louisville, Kentucky, USA",,+1 502-653-8446,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dsBF9Zt4cckZd6WjE1yKsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.59512&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:07:17.138Z,,,
"https://www.google.com/maps/place/Baldwin+CPAs,+PLLC/data=!4m7!3m6!1s0x88690d4d29a7ec2b:0xdca16f77bf3ced81!8m2!3d38.2237379!4d-85.565179!16s%2Fg%2F1tfqm3g_!19sChIJK-ynKU0NaYgRge08v3dvodw","Baldwin CPAs, PLLC",4.0,3,Certified public accountant,"10180 Linn Station Rd, Louisville, KY 40223, United States","6CFM+FW Louisville, Kentucky, USA",http://www.baldwincpas.com/,+1 502-584-9793,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZFpVgTXUYsL3QQ1Zk9kDOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.85855&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:07:22.119Z,,,
https://www.google.com/maps/place/Welenken+CPAs/data=!4m7!3m6!1s0x886972a6ced04beb:0xe2809e0d381454d6!8m2!3d38.2556695!4d-85.7631801!16s%2Fg%2F1tjbsxq1!19sChIJ60vQzqZyaYgR1lQUOA2egOI,Welenken CPAs,4.4,7,Accounting firm,"730 W Market St, Louisville, KY 40202, United States","764P+7P Louisville, Kentucky, USA",http://www.welenken.com/,+1 502-585-3251,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=svcgY_m2cWfsty88VAO_mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.17566&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:07:27.211Z,,,
https://www.google.com/maps/place/DMLO+-+Eric+Shadowens+CPA/data=!4m7!3m6!1s0x88699f03c21c4b8d:0x17fb6e55555f0ad3!8m2!3d38.246046!4d-85.5786976!16s%2Fg%2F11pvc185df!19sChIJjUscwgOfaYgR0wpfVVVu-xc,DMLO - Eric Shadowens CPA,,,Certified public accountant,"9300 Shelbyville Rd #1100, Louisville, KY 40222, United States","6CWC+CG Louisville, Kentucky, USA",http://linkedin.com/in/ericshadowens,+1 502-426-9660,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMiwmUNFO9LAsScSs4SdEl_Ff4HssQ3x81ArRKs=w408-h561-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:07:32.401Z,,,
"https://www.google.com/maps/place/BHG+CPAs+%26+Advisors,+PLLC/data=!4m7!3m6!1s0x886998ad0b028775:0xd3a19a5248f35ece!8m2!3d38.2411646!4d-85.5183948!16s%2Fg%2F11hy9p9p9m!19sChIJdYcCC62YaYgRzl7zSFKaodM","BHG CPAs & Advisors, PLLC",4.5,34,Accountant,"331 Townepark Cir #101, Louisville, KY 40243, United States","6FRJ+FJ Louisville, Kentucky, USA",http://www.bhgcpa.com/,+1 502-425-3030,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOO6YlzMVBHmmSTeu1HJqrgnpcsbd2_ifgA2xeg=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:07:37.292Z,,,
https://www.google.com/maps/place/Highlands+Tax+%26+Accounting/data=!4m7!3m6!1s0x88690ccff7a262ff:0x49da2a7234dc23a!8m2!3d38.2301605!4d-85.703198!16s%2Fg%2F1tx162mb!19sChIJ_2Ki988MaYgROsJNI6einQQ,Highlands Tax & Accounting,4.5,55,Tax preparation service,"1705 Bardstown Rd, Louisville, KY 40205, United States","67JW+3P Louisville, Kentucky, USA",https://www.facebook.com/highlandstaxandaccounting4201040/,+1 502-420-1040,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOVvzFHoOas4vizylsDQII7QnQKm08ahPcvcA2H=w408-h302-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:07:42.145Z,,,
"https://www.google.com/maps/place/Bowden+%26+Wood,+CPAs/data=!4m7!3m6!1s0x88699f49392ab123:0x8a4eaa4325ecce67!8m2!3d38.2486768!4d-85.5273719!16s%2Fg%2F11bxb9dsnx!19sChIJI7EqOUmfaYgRZ87sJUOqToo","Bowden & Wood, CPAs",5.0,3,Certified public accountant,"304 Middletown Park Pl, Louisville, KY 40243, United States","6FXF+F3 Louisville, Kentucky, USA",http://bowdenandwood.com/,+1 502-583-0262,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vG9f6vUSx9wVFDPHnIUeVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.38922&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2025-10-19T18:07:47.140Z,,,
