placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Kenbrook+Village+Apartments/data=!4m7!3m6!1s0x88388dc5743899b1:0x978c271c05f8ce37!8m2!3d40.0313333!4d-83.0479792!16s%2Fg%2F1vhq4cd2!19sChIJsZk4dMWNOIgRN874BRwnjJc,Kenbrook Village Apartments,4.9,55,Apartment complex,"3540 Kenbrook Common St, Columbus, OH 43220, United States","2XJ2+GR Columbus, Ohio, USA",http://kenbrookvillage.com/,+1 614-451-2786,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPuWpLNTH1X1INZZbnv-5RkdADosCgGv9y31772=w426-h240-k-no,true,9 am–4 pm,9 am–2 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:26:21.630Z,,,
https://www.google.com/maps/place/Chatham+Properties+LLC/data=!4m7!3m6!1s0x88388dd534c84c73:0x3249f1de7ca3f3a2!8m2!3d40.0191126!4d-83.0364855!16s%2Fg%2F1thvtc7n!19sChIJc0zINNWNOIgRovOjfN7xSTI,Chatham Properties LLC,,,Property management company,"921 Chatham Ln, Columbus, OH 43221, United States","2X97+JC Columbus, Ohio, USA",,+1 614-442-4646,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6hbyq34g4lj8qYnM25RNdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.05783&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:26:26.431Z,,,
https://www.google.com/maps/place/Rosal+Management/data=!4m7!3m6!1s0x883891f0ada7029f:0x99ec0242a5d25885!8m2!3d40.0158208!4d-83.0903089!16s%2Fg%2F11c2q50_79!19sChIJnwKnrfCROIgRhVjSpUIC7Jk,Rosal Management,,,Office space rental agency,"3040 Riverside Dr, Columbus, OH 43221, United States","2W85+8V Columbus, Ohio, USA",,+1 614-827-3111,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_sWAmXHbLGIMo0nz8pDVMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.98544&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,9 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:26:30.972Z,,,
https://www.google.com/maps/place/TOW/data=!4m7!3m6!1s0x88388c1861bfffff:0xec2c8742d620387e!8m2!3d40.0242744!4d-83.0137282!16s%2Fg%2F11gnsh2lxl!19sChIJ__-_YRiMOIgRfjgg1kKHLOw,TOW,1.0,1,Property management company,"10 E Weber Rd Suite A, Columbus, OH 43202, United States","2XFP+PG Columbus, Ohio, USA",http://terracesonwalhalla.com/,+1 614-555-5555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGNLVUzG1g22vFtkmQu1eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.23038&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:26:33.539Z,,,
https://www.google.com/maps/place/RZ+Realty/data=!4m7!3m6!1s0x8838921cbf989897:0xca7c6769091b5d11!8m2!3d39.9955116!4d-83.0451486!16s%2Fg%2F11c5_scmyp!19sChIJl5iYvxySOIgREV0bCWlnfMo,RZ Realty,3.0,54,Real estate agency,"1820 Northwest Blvd Ste 200, Columbus, OH 43212, United States","XXW3+6W Columbus, Ohio, USA",https://www.rzrealty.com/,+1 614-486-7070,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP3ey9BIEFjfhhAun7xNPCBP1jkeavYuqIEkAuV=w458-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:26:38.123Z,,,
https://www.google.com/maps/place/Venice+Properties/data=!4m7!3m6!1s0x88388d9cade01ba7:0x1d6fc5c60ce5cb49!8m2!3d39.9932762!4d-82.9988011!16s%2Fg%2F11clydggw8!19sChIJpxvgrZyNOIgRScvlDMbFbx0,Venice Properties,4.7,113,Apartment rental agency,,,http://www.veniceprops.com/,+1 614-923-9627,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGdHq2U7n2JI43091bVkyOOfaXL3G3UraGB7w_=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:26:42.485Z,,,
https://www.google.com/maps/place/NorthSteppe+Realty/data=!4m7!3m6!1s0x88388ebbeea28421:0x32cd823f3a46e5bc!8m2!3d40.0019887!4d-83.0082575!16s%2Fg%2F11b7vt1rj8!19sChIJIYSi7ruOOIgRvOVGOj-CzTI,NorthSteppe Realty,2.1,329,Apartment rental agency,"1946 N High St, Columbus, OH 43201, United States","2X2R+QM Columbus, Ohio, USA",http://www.northsteppe.com/,+1 614-299-4110,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-voPYfPd7YtCEC6FJjUH9Fz8QMVinK_lpP1e8=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:26:54.614Z,,,
"https://www.google.com/maps/place/Jill+Lightfoot,+Realtor+%7C+e-Merge+Real+Estate+-+Columbus+OH/data=!4m7!3m6!1s0x883893545e3b5125:0xa8991e118627c609!8m2!3d40.0333899!4d-83.0160583!16s%2Fg%2F11h_t2jqn6!19sChIJJVE7XlSTOIgRCcYnhhEemag","Jill Lightfoot, Realtor | e-Merge Real Estate - Columbus OH",5.0,82,Real estate consultant,"3500 N High St, Columbus, OH 43214, United States","2XMM+9H Columbus, Ohio, USA",http://www.jilllightfoot.com/,+1 614-992-7818,,https://lh3.googleusercontent.com/p/AF1QipO085L0L1sCgrtuBGcoCN9lduxG6PW5wGzzZvaA=w408-h624-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:26:59.524Z,,,
"https://www.google.com/maps/place/WHITE+SPIDER+Property+Management,+Staging,+%26+Interior+Design/data=!4m7!3m6!1s0x88388d4a8cedf617:0x79a25308b3b70143!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11gjhl3ryx!19sChIJF_btjEqNOIgRQwG3swhTonk","WHITE SPIDER Property Management, Staging, & Interior Design",,,Interior designer,,,,+1 877-955-0060,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKtm_YXah7lB_eJy5H8uPrjto1LYcWWIVrASib=w432-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:27:04.222Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Holderman+Group/data=!4m7!3m6!1s0x88388d51506f6a1f:0x928db05bfdb321f2!8m2!3d40.0245837!4d-83.055329!16s%2Fg%2F11n0vms9cv!19sChIJH2pvUFGNOIgR8iGz_VuwjZI,The Holderman Group,5.0,7,Real estate agent,"1560 Fishinger Rd #150, Columbus, OH 43221, United States","2WFV+RV Columbus, Ohio, USA",https://www.theholdermangroup.com/,+1 614-993-3094,,https://lh3.googleusercontent.com/p/AF1QipOQVW8vd3vfTXMtJMZoH5plTnqA-VCVOQHh_ay-=w408-h328-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:27:06.903Z,,,
https://www.google.com/maps/place/Lane+Lofts/data=!4m7!3m6!1s0x88388f564f789c5f:0x4b574bc5d1e594cf!8m2!3d40.0066456!4d-83.0474953!16s%2Fg%2F11sv62szwf!19sChIJX5x4T1aPOIgRz5Tl0cVLV0s,Lane Lofts,4.9,169,Apartment complex,"1399 W Lane Ave, Columbus, OH 43221, United States","2X43+M2 Columbus, Ohio, USA",https://livelanelofts.com/,+1 380-388-4031,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP1kndQl8yMaeethwezE5_AQfGlRo1DhY_q-pKA=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:27:11.525Z,,· Dogs allowed,
https://www.google.com/maps/place/Dick+Greer+Builders/data=!4m7!3m6!1s0x88388e5edb66fa71:0x625b0a19616f7693!8m2!3d39.9939726!4d-83.0402619!16s%2Fg%2F1tdqc73w!19sChIJcfpm216OOIgRk3ZvYRkKW2I,Dick Greer Builders,5.0,1,Property management company,"1200 Chambers Rd # 401, Columbus, OH 43212, United States","XXV5+HV Columbus, Ohio, USA",http://www.dickgreerbuilders.com/,+1 614-505-5100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lz59lIZRsUZK-AkK9LpYEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.09836&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:27:13.857Z,,,
"https://www.google.com/maps/place/Styer+Hospitality+Co./@40.0734475,-83.036673,10z/data=!3m1!4b1!4m6!3m5!1s0x6dd9a327f6f8b4a9:0xbc73618f8b993f08!8m2!3d40.0734475!4d-83.036673!16s%2Fg%2F11lny1mbkp",Styer Hospitality Co.,5.0,5,Property management company,,,https://www.styerhospitalityco.com/,+1 614-505-2840,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:27:20.260Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fisher+Commons/data=!4m7!3m6!1s0x88388e884df72581:0x8597359a7201c108!8m2!3d40.0056317!4d-83.0331942!16s%2Fg%2F1tknl32m!19sChIJgSX3TYiOOIgRCMEBcpo1l4U,Fisher Commons,4.9,49,Student housing center,"900 Nettle Dr, Columbus, OH 43221, United States","2X48+7P Columbus, Ohio, USA",https://www.fishercommons.com/home.aspx?utm_source=gmb&utm_medium=Yext,+1 614-487-9008,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNWHqFgs8uUGq-10sJ6SK4z1KeKUG6BxEL08Nmx=w408-h272-k-no,true,9 am–5 pm,9 am–4 pm,9 am–1 pm,Closed,9 am–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:27:25.183Z,,,
https://www.google.com/maps/place/MAKI+Management/data=!4m7!3m6!1s0x88388dbecd0bffff:0xc3124f097bfa4660!8m2!3d39.9887342!4d-83.0497573!16s%2Fg%2F11s0skhqkj!19sChIJ__8Lzb6NOIgRYEb6ewlPEsM,MAKI Management,,,Property management company,"1615 W 5th Ave, Columbus, OH 43212, United States","XXQ2+F3 Columbus, Ohio, USA",https://www.makimanagement.com/contact,+1 614-306-2211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=86lNhgXWdFhHSDiY8Ta_Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.1256&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:27:27.939Z,,,
https://www.google.com/maps/place/chathamandpark/data=!4m7!3m6!1s0x88388ece4fc0941f:0xdbf2117b7eba431!8m2!3d39.9871265!4d-83.0006587!16s%2Fg%2F11f63xbbw2!19sChIJH5TAT86OOIgRMaTrtxchvw0,chathamandpark,2.9,7,Property management company,"172 E 5th Ave, Columbus, OH 43201, United States","XXPX+VP Columbus, Ohio, USA",https://www.chathamandpark.com/about-us/,+1 614-230-2703,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=puvE03CaS_F5ZS8Mc0Oa7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.224792&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:27:30.470Z,,,
https://www.google.com/maps/place/Martin+Enterprise+Property+Solutions/data=!4m7!3m6!1s0x88388d8420b996e7:0xce68c1b04d2c64ff!8m2!3d40.0545002!4d-83.0736523!16s%2Fg%2F11t2p_6_nv!19sChIJ55a5IISNOIgR_2QsTbDBaM4,Martin Enterprise Property Solutions,,,Property management company,"1985 W Henderson Rd, Columbus, OH 43220, United States","3W3G+RG Columbus, Ohio, USA",https://martinenterprisepropertysolutions.com/contact-us,+1 937-249-6330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=erfBdy0JjpYrij5CvyHvAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.95679&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:27:32.982Z,,,
https://www.google.com/maps/place/Harmony+Development+Group/data=!4m7!3m6!1s0x88388c36e9532321:0x26faaf307660fad0!8m2!3d40.0231456!4d-83.0429761!16s%2Fg%2F11clwk4lr6!19sChIJISNT6TaMOIgR0PpgdjCv-iY,Harmony Development Group,,,Real estate developer,"1071 Fishinger Rd Suite 202, Columbus, OH 43221, United States","2XF4+7R Columbus, Ohio, USA",http://harmonydevelopmentgroup.com/,+1 888-445-3041,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1wIQNtV9EwVEukdeFj9WuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.6635&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:27:37.376Z,,,
"https://www.google.com/maps/place/Jeff+Mahler,+Realtor%C2%AE+%7C+Founding+Agent,+The+Brokerage+House/data=!4m7!3m6!1s0x8838f34789bfffff:0x812a172e9cb1ac0f!8m2!3d39.9968083!4d-83.074161!16s%2Fg%2F11f63x8yz_!19sChIJ__-_iUfzOIgRD6yxnC4XKoE","Jeff Mahler, Realtor® | Founding Agent, The Brokerage House",5.0,6,Real estate agent,"2041 Riverside Dr, Upper Arlington, OH 43221, United States","XWWG+P8 Upper Arlington, Ohio, USA",https://www.jeffmahlerhomes.com/,+1 614-832-7139,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6IF2K8aE_mfYNygp90Xpiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.92381&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:27:42.112Z,,,
https://www.google.com/maps/place/Luxe+88/data=!4m7!3m6!1s0x88388d96d8aa4471:0xe4236b50c125f630!8m2!3d40.051736!4d-83.047825!16s%2Fg%2F11qq7cqw2z!19sChIJcUSq2JaNOIgRMPYlwVBrI-Q,Luxe 88,4.2,105,Apartment complex,"1025 Luxe Ave, Columbus, OH 43220, United States","3X22+MV Columbus, Ohio, USA",https://luxe88apts.com/,+1 380-388-4143,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO3bHf2oPv_bBQNbZikD6yj1AUmeP_m_eW2J_A0=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:27:46.951Z,,· Dogs allowed,
https://www.google.com/maps/place/Brian+Breeckner+-+Beckett+Realty+Group+%28Experience+Matters%29/data=!4m7!3m6!1s0x88388dff3aff80d1:0x9e223d35c818462f!8m2!3d40.0520557!4d-83.0501937!16s%2Fg%2F11ksl4qp6w!19sChIJ0YD_Ov-NOIgRL0YYyDU9Ip4,Brian Breeckner - Beckett Realty Group (Experience Matters),5.0,17,Real estate agent,"4519 Kenny Rd, Columbus, OH 43220, United States","3W2X+RW Columbus, Ohio, USA",https://brianbreeckner.com/,+1 614-588-7205,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOCWh3pCs_kALTduklJB56vevo4_TZb4ei1Gmmj=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:27:51.904Z,,,
https://www.google.com/maps/place/Bennett+Association+Management+LLC/data=!4m7!3m6!1s0x88388f246abcfff1:0x5145e5f43e73cc60!8m2!3d39.9742447!4d-83.0536905!16s%2Fg%2F11h0t4b7rf!19sChIJ8f-8aiSPOIgRYMxzPvTlRVE,Bennett Association Management LLC,5.0,1,Consultant,"1201 Dublin Rd Suite 136, Columbus, OH 43215, United States","XWFW+MG Columbus, Ohio, USA",https://bennett-management-llc.com/,+1 614-610-4624,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ta1yid0X7hiC9Z8A5yQTsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.38333&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:27:56.638Z,,,
https://www.google.com/maps/place/TruePath+Properties/data=!4m7!3m6!1s0x88388df515e5e87b:0xe853d965265fac80!8m2!3d40.0194619!4d-83.0119455!16s%2Fg%2F11ft_hzjjn!19sChIJe-jlFfWNOIgRgKxfJmXZU-g,TruePath Properties,5.0,5,Real estate consultant,"2804 N High St #82038, Columbus, OH 43202, United States","2X9Q+Q6 Columbus, Ohio, USA",http://www.truepathproperties.com/,+1 740-816-3181,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOlv3P0Yfll7vtmpZc5e-WudF8yxlMxzvDrR7JV=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:28:01.743Z,,,
https://www.google.com/maps/place/New+Victorians+Inc/data=!4m7!3m6!1s0x88388ee7aaefdcc7:0x19542c03028efdd8!8m2!3d39.9837901!4d-83.0172541!16s%2Fg%2F1tf60y_t!19sChIJx9zvqueOOIgR2P2OAgMsVBk,New Victorians Inc,2.3,3,Property management company,"453 W 3rd Ave, Columbus, OH 43201, United States","XXMM+G3 Columbus, Ohio, USA",,+1 614-294-0550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xNZibsWk5U_4L2pvTswgOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.75021&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:28:04.307Z,,,
https://www.google.com/maps/place/Vision+Realty/data=!4m7!3m6!1s0x88388c5f339a6757:0xf57774e3b85b27ce!8m2!3d40.0561984!4d-83.0194449!16s%2Fg%2F1tff_4xf!19sChIJV2eaM1-MOIgRzidbuON0d_U,Vision Realty,4.8,188,Real estate agency,"4608 N High St, Columbus, OH 43214, United States","3X4J+F6 Columbus, Ohio, USA",https://www.visionrealty.com/,+1 614-532-4073,,https://lh3.googleusercontent.com/p/AF1QipPV0ABaiGByQgEKLmAXkZHnWnJ3NjLU3PZ7OH0_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:28:09.347Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/B2B+Property+Management+-+Columbus/data=!4m7!3m6!1s0x883889a9e8112df5:0xda2f0b1004105cc9!8m2!3d39.9956675!4d-82.9659759!16s%2Fg%2F11v3h0rx_z!19sChIJ9S0R6KmJOIgRyVwQBBALL9o,B2B Property Management - Columbus,,,Property management company,"1403 Joyce Ave, Columbus, OH 43219, United States","X2WM+7J Columbus, Ohio, USA",http://b2brealty.com/,+1 216-465-4011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SgojloIfQ5Z73iMUXXakgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.94324&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:28:12.186Z,,,
"https://www.google.com/maps/place/Purpose+Residential+-+Columbus/@39.9830215,-82.990816,11z/data=!3m1!4b1!4m6!3m5!1s0x4eff7618275a189b:0x5fdbd7259c92d83b!8m2!3d39.9830215!4d-82.990816!16s%2Fg%2F11y6d5nv2n",Purpose Residential - Columbus,1.0,4,Property management company,,,https://purposeresidential.com/,+1 816-366-8558,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:28:16.667Z,,,
https://www.google.com/maps/place/Indus+Hotels/data=!4m7!3m6!1s0x88388f2632560d85:0x3dba87435ecbae44!8m2!3d39.9917903!4d-83.0268409!16s%2Fg%2F1tf3218b!19sChIJhQ1WMiaPOIgRRK7LXkOHuj0,Indus Hotels,4.1,7,Property management company,"1555 Lennox Town Ln, Columbus, OH 43212, United States","XXRF+P7 Columbus, Ohio, USA",http://www.indushotels.com/,+1 614-280-0367,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npvVgKNyoe0DDcM2A34tvz-r7s9WfYn_4ly5xN7W2aVqPHWitqGB0T7klhC8jbmoyzenjJKMv4icryBfWHMjC1wNKmANAHIyLWjDb8JQaEHWT4COfJS-7Kph_bn0isk2SDurrY=w408-h316-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:28:21.329Z,,,
https://www.google.com/maps/place/Treplus+Communities/data=!4m7!3m6!1s0x88388e2e23580d17:0xec28e020448527d4!8m2!3d39.9856244!4d-83.0693165!16s%2Fg%2F11j03blc43!19sChIJFw1YIy6OOIgR1CeFRCDgKOw,Treplus Communities,5.0,5,Real estate developer,"1515 Lake Shore Dr Suite 225, Columbus, OH 43204, United States","XWPJ+67 Columbus, Ohio, USA",http://trepluscommunities.com/,+1 614-228-0326,,https://lh3.googleusercontent.com/p/AF1QipPGAIaIbqA-IHtufofAU5Udrfj1W9ATi7Tc3rNr=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-25T17:28:24.014Z,,,
https://www.google.com/maps/place/Vinebrook+Homes/data=!4m7!3m6!1s0x883863d48b74f81d:0xacf9d339389e20d!8m2!3d39.9969863!4d-82.8551254!16s%2Fg%2F11q2y03z9z!19sChIJHfh0i9RjOIgRDeKJkzOdzwo,Vinebrook Homes,2.0,49,Property management company,"790 Morrison Rd, Gahanna, OH 43230, United States","X4WV+QW Gahanna, Ohio, USA",https://www.vinebrookhomes.com/,+1 855-513-5678,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqTSi3nc_KDeo5144SQ1hKHFiFM9PCUgxjSTOw-ZzD2ukWK-eRKYKxIN_V7e9dsi7azreDndjGcV_gAPo8f88bY519F8mNV6tu_kGjD90a8qTpAWERDqcKeBf4IU05SjCHccQ=w408-h543-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-25T17:28:42.486Z,,,
