placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Darrell+J.+Rohling+Jr,+MA/data=!4m7!3m6!1s0x87f7d84633c5c1d5:0xe77d6be4de81ad37!8m2!3d44.9356473!4d-92.9145916!16s%2Fg%2F1tgn58_x!19sChIJ1cHFM0bY94cRN62B3uRrfec","Darrell J. Rohling Jr, MA",,,Psychologist,"872 Moonlight Dr, Woodbury, MN 55125, United States","W3PP+75 Woodbury, Minnesota, USA",,+1 651-731-8315,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SyEYoUedlASN4p_70PO_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.42017&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodbury+MN/@44.9238552,-92.9593797,14z",2025-12-16T03:16:44.593Z,,
https://www.google.com/maps/place/Coscarelli+Consulting/data=!4m7!3m6!1s0x87f7d76a57587ccf:0xc17c8d1044e34f63!8m2!3d44.9498503!4d-92.945692!16s%2Fg%2F11g0drk6wd!19sChIJz3xYV2rX94cRY0_jRBCNfME,Coscarelli Consulting,5.0,2,Medical clinic,"7835 3rd St N STE 208, Oakdale, MN 55128, United States","W3X3+WP Oakdale, Minnesota, USA",https://coscarelliconsulting.com/,+1 612-314-5335,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOHYCSjW-tpViIOqA05D8xvYcwIpJEm6IOAVrnI=w408-h305-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodbury+MN/@44.9238552,-92.9593797,14z",2025-12-16T03:16:49.408Z,,
https://www.google.com/maps/place/Midwest+Health/data=!4m7!3m6!1s0x87f63b4a5362344f:0x357e6660bf0e6158!8m2!3d44.7495371!4d-93.317297!16s%2Fg%2F11wbsp0qcn!19sChIJTzRiU0o79ocRWGEOv2BmfjU,Midwest Health,4.4,14,Mental health clinic,"2970 Judicial Rd #100, Burnsville, MN 55337, United States","PMXM+R3 Burnsville, Minnesota, USA",https://midwestmn.com/,+1 952-224-8990,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o86IX5z6W42cVBw6V-GYzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.9388387&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:17:09.591Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Iris+Mental+Health+%26+Wellness/data=!4m7!3m6!1s0x87f63b96f7c39807:0xe92b1e28932b8d17!8m2!3d44.7713699!4d-93.2788755!16s%2Fg%2F11fn9vgynm!19sChIJB5jD95Y79ocRF40rkygeK-k,Iris Mental Health & Wellness,5.0,6,Mental health clinic,"101 W Burnsville Pkwy #207, Burnsville, MN 55337, United States","QPCC+GC Burnsville, Minnesota, USA",https://www.irismentalhealthmn.com/,+1 651-456-8494,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxkPe5wthpnqWHFHTflJ3t2gRIlmzZojKNPiLqEQKdNxxtLlfzy2kmKlk7PPp9T_dEi4NC7VPabvbo3Q3g16ane6Xnow9VEq3sVVKZe5Sga4OF7XMM0HwlTaUCm1LFThbq1aK18=w408-h544-k-no,true,8 am–7:30 pm,8 am–5:30 pm,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:17:14.366Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Bucilla+Health+Services+LLC/data=!4m7!3m6!1s0x87f63bd29427a505:0xb77b499d0bf287e!8m2!3d44.7496968!4d-93.2985572!16s%2Fg%2F11fll6pymc!19sChIJBaUnlNI79ocRfii_0Jm0dws,Bucilla Health Services LLC,4.2,14,Mental health clinic,"1500 McAndrews Rd W 201, West, Burnsville, MN 55337, United States","PPX2+VH Burnsville, Minnesota, USA",https://ehr.wrshealth.com/patient_v2/directions.php?id=2428508,+1 952-892-9393,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5SjhoU5zoXA08ZM1XIHSyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.3512&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:17:17.159Z,,
https://www.google.com/maps/place/Minnesota+Behavioral+Health/data=!4m7!3m6!1s0x87f63bbbe0fc3b6f:0xe99620b5d01eec85!8m2!3d44.7440571!4d-93.2818448!16s%2Fg%2F11vryzdg46!19sChIJbzv84Ls79ocRhewe0LUgluk,Minnesota Behavioral Health,3.0,6,Mental health clinic,"14300 Nicollet Ct #301, Burnsville, MN 55306, United States","PPV9+J7 Burnsville, Minnesota, USA",https://minnesotabehavioral.com/,+1 952-960-9111,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOBT2a_tK9-N5Pyz1ZVDKJFR4CTszX1vJvA33aJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:17:21.930Z,,
https://www.google.com/maps/place/The+Remedy+Mental+Health+-+Burnsville/data=!4m7!3m6!1s0x87f63bb6c749ebfd:0xc96ed8d40a731c95!8m2!3d44.7396157!4d-93.3070361!16s%2Fg%2F11s0sjz1_8!19sChIJ_etJx7Y79ocRlRxzCtTYbsk,The Remedy Mental Health - Burnsville,4.0,53,Mental health clinic,"14551 Judicial Rd, Burnsville, MN 55306, United States","PMQV+R5 Burnsville, Minnesota, USA",https://theremedymn.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 952-431-5330,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBtoby8UEqX3YrhAAbmoCuhEo6pJ6O4XxIJtP4=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:17:26.817Z,,
https://www.google.com/maps/place/Sagent+Behavioral+Health+-+Burnsville/data=!4m7!3m6!1s0x87f63b62e5a95a49:0xfa7b5bb440ae205a!8m2!3d44.7483869!4d-93.2788529!16s%2Fg%2F11qz9ls10p!19sChIJSVqp5WI79ocRWiCuQLRbe_o,Sagent Behavioral Health - Burnsville,2.6,5,Mental health service,"14050 Nicollet Ave #301, Burnsville, MN 55337, United States","PPXC+9F Burnsville, Minnesota, USA",https://www.sagentbh.com/our-locations/minnesota/burnsville-clinic-sagent/,+1 651-313-8080,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOi_NS4ySJ8OM31d1fCfDvadZVzeHlEpbwdPgpS=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:17:32.170Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Mind+Body+Centers+%7C+Ketamine+Therapy+in+Burnsville/data=!4m7!3m6!1s0x87f6318231a125b1:0x1785952838db82ca!8m2!3d44.7869404!4d-93.2474159!16s%2Fg%2F11l2lsdgx5!19sChIJsSWhMYIx9ocRyoLbOCiVhRc,Mind Body Centers | Ketamine Therapy in Burnsville,5.0,11,Mental health service,"11995 Co Rd 11 STE 220, Burnsville, MN 55337, United States","QQP3+Q2 Burnsville, Minnesota, USA",https://mindbodycenters.com/locations/burnsville-minnesota/?utm_source=GoogleBusinessProfile&utm_medium=GBP,+1 952-213-2800,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPMlp0LSpRgFzFpSfiiKUfa5naGwrjUsK7eR1sx=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:17:37.109Z,Identifies as women-owned,
https://www.google.com/maps/place/MidWest+Center+for+Personal+%26+Family+Development/data=!4m7!3m6!1s0x87f63a3ee5a28737:0x747ad33d6700416d!8m2!3d44.7439036!4d-93.2817236!16s%2Fg%2F1v8x2rnh!19sChIJN4ei5T469ocRbUEAZz3TenQ,MidWest Center for Personal & Family Development,5.0,1,Mental health clinic,"14300 Nicollet Ct # 130, Burnsville, MN 55306, United States","PPV9+H8 Burnsville, Minnesota, USA",http://www.midwestcenter4u.com/,+1 952-435-8814,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFvNn2J1GErHvyDlLSrxkMYqnuOo7q5YslvUw=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:17:41.886Z,,
https://www.google.com/maps/place/Renew+Mental+Health+PLLC/data=!4m7!3m6!1s0x87f63b33c7474fe3:0x677ffae1dcfe809d!8m2!3d44.7496976!4d-93.2985713!16s%2Fg%2F11sv9brrf0!19sChIJ409HxzM79ocRnYD-3OH6f2c,Renew Mental Health PLLC,,,Mental health clinic,"1500 McAndrews Rd W, Burnsville, MN 55337, United States","PPX2+VH Burnsville, Minnesota, USA",http://www.renewmentalhealthmn.com/,+1 651-328-9831,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5SjhoU5zoXA08ZM1XIHSyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.36017&pitch=0&thumbfov=100,true,9 am–4 pm,10 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:17:46.684Z,,
https://www.google.com/maps/place/Center+for+Behavior+and+Learning/data=!4m7!3m6!1s0x87f63bbae837ea4d:0xe4b1305e03dfce41!8m2!3d44.7788172!4d-93.2668687!16s%2Fg%2F11j4lpzq6d!19sChIJTeo36Lo79ocRQc7fA14wseQ,Center for Behavior and Learning,5.0,13,Child psychologist,"12400 Portland Ave UNIT 120, Burnsville, MN 55337, United States","QPHM+G7 Burnsville, Minnesota, USA",https://www.centerforbehaviorandlearning.com/,+1 952-236-6188,,https://lh3.googleusercontent.com/p/AF1QipNDYeUTnpBwqzDLRiE_F7VOzNqvshakSq7PvrFj=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:17:49.647Z,Identifies as women-owned,
https://www.google.com/maps/place/Thrive+Therapy/data=!4m7!3m6!1s0x87f63aedd4a4e6e1:0x3d4d4689d6a12df4!8m2!3d44.7881707!4d-93.2682281!16s%2Fg%2F12hkfbsfw!19sChIJ4eak1O069ocR9C2h1olGTT0,Thrive Therapy,4.3,6,Mental health clinic,"11990 Portland Ave, Burnsville, MN 55337, United States","QPQJ+7P Burnsville, Minnesota, USA",http://thrivetherapymn.com/,+1 612-568-6050,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMnn4JrKIOkxNrRYQpqY_jRdzLyBcoqDCdlFpMR=w648-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–2 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:17:55.111Z,Identifies as women-owned,
"https://www.google.com/maps/place/Dr.+Brian+Koller/@44.7515466,-93.2659852,17z/data=!3m1!4b1!4m6!3m5!1s0x87f63a7234eaaaab:0xd23d97d467791edb!8m2!3d44.7515466!4d-93.2659852!16s%2Fg%2F11p07b35vw",Dr. Brian Koller,5.0,2,Psychiatrist,"675 E Nicollet Blvd #250, Burnsville, MN 55337, United States",,https://www.healthpartners.com/care/find/doctor/16046/,+1 952-993-3307,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:17:59.931Z,,
https://www.google.com/maps/place/New+Kingdom+Healthcare+Burnsville/data=!4m7!3m6!1s0x87f63bfcc387daa7:0xdbda1f92edbc4427!8m2!3d44.7754343!4d-93.2757993!16s%2Fg%2F11k6q218qh!19sChIJp9qHw_w79ocRJ0S87ZIf2ts,New Kingdom Healthcare Burnsville,4.6,28,Medical clinic,"150 E Travelers Trail Suite D, Burnsville, MN 55337, United States","QPGF+5M Burnsville, Minnesota, USA",http://www.newkingdomhealthcare.com/,+1 952-999-0333,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNeS2YJJjWiwo5ud6-g4w7nddFXXT27KSTUeW4=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:18:04.811Z,,
https://www.google.com/maps/place/Gateway+Health+Services/data=!4m7!3m6!1s0x87f63bcbf8415a0d:0x806d71ef96808993!8m2!3d44.7548643!4d-93.2524715!16s%2Fg%2F11fhygj9r4!19sChIJDVpB-Ms79ocRk4mAlu9xbYA,Gateway Health Services,,,Mental health clinic,"13754 Frontier Ct #108, Burnsville, MN 55337, United States","QP3X+W2 Burnsville, Minnesota, USA",https://www.gatewayhealthservice.com/,+1 952-463-4141,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yhly8pXwgaL_h3nMhYGhpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.74222&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5:30 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:18:09.488Z,,
https://www.google.com/maps/place/Mental+Health+Resources+Inc/data=!4m7!3m6!1s0x87f63a90b34a7b73:0x308e815a84f8cb36!8m2!3d44.7807509!4d-93.2685314!16s%2Fg%2F1tq4rn49!19sChIJc3tKs5A69ocRNsv4hFqBjjA,Mental Health Resources Inc,,,Mental health service,"501 State Hwy 13 UNIT 116, Burnsville, MN 55337, United States","QPJJ+8H Burnsville, Minnesota, USA",http://www.mhresources.org/,+1 651-681-9366,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vroBT-qgDnJ6Ly83R1PXFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.64374&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:18:14.322Z,,
https://www.google.com/maps/place/Life+Renewal+Counseling+LLC/data=!4m7!3m6!1s0x87f63b4deeaa3d0f:0xe6be5087b2cd60a7!8m2!3d44.747407!4d-93.317947!16s%2Fg%2F11gj78tz07!19sChIJDz2q7k079ocRp2DNsodQvuY,Life Renewal Counseling LLC,4.6,11,Psychotherapist,"3000 County Rd 42 W Suite 303, Burnsville, MN 55337, United States","PMWJ+XR Burnsville, Minnesota, USA",https://liferenewalcounseling.com/contact-us,+1 952-500-9502,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipODcKc6M7KTOgEAOjhvSPvm-IHndnxPCvK7JdaR=w408-h544-k-no,true,9 am–6 pm,8:30 am–5:30 pm,8 am–5 pm,10:30 am–7:30 pm,8 am–4 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:18:19.429Z,,
https://www.google.com/maps/place/Water%27s+Edge+Counseling+%26+Healing+Center/data=!4m7!3m6!1s0x87f63bcfa758a1a7:0x7fe6f93493998247!8m2!3d44.7396158!4d-93.3070663!16s%2Fg%2F1tdcxnc8!19sChIJp6FYp8879ocRR4KZkzT55n8,Water's Edge Counseling & Healing Center,3.3,32,Mental health clinic,"14551 Judicial Rd #100, Burnsville, MN 55306, United States","PMQV+R5 Burnsville, Minnesota, USA",http://www.watersedgechc.com/,+1 952-898-5020,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO2a2F6vTJoRuwjBP7vg_6GAMkWRqAiG3-mq2vK=w630-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:18:24.276Z,,
https://www.google.com/maps/place/Redwood+Counseling/data=!4m7!3m6!1s0x87f63bb4e6de7e3d:0x99f40d548fd5227!8m2!3d44.7495544!4d-93.2988494!16s%2Fg%2F11csq5wypl!19sChIJPX7e5rQ79ocRJ1L9SNVAnwk,Redwood Counseling,5.0,1,Mental health service,"1500 McAndrews Rd W, Burnsville, MN 55337, United States","PPX2+RF Burnsville, Minnesota, USA",http://www.redwoodcounselingmn.com/,+1 952-892-8420,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lJsAmHhbfbvUX_SlfVFZ7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.259327&pitch=0&thumbfov=100,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:18:29.163Z,,
https://www.google.com/maps/place/Dr.+Michelle+Brouillette/data=!4m7!3m6!1s0x87f63aa3326fffff:0x2f6be2ad134a712b!8m2!3d44.7881707!4d-93.2682281!16s%2Fg%2F11rwxfjjx9!19sChIJ__9vMqM69ocRK3FKE63iay8,Dr. Michelle Brouillette,5.0,3,Psychologist,"11990 Portland Ave Unit A, Burnsville, MN 55337, United States","QPQJ+7P Burnsville, Minnesota, USA",http://www.michellebrouillette.com/contact-us/,+1 612-462-7053,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0NdkR6b5becHGxofQtt4Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.01709&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:18:31.930Z,,
https://www.google.com/maps/place/Earnest+Endeavor+Therapy/data=!4m7!3m6!1s0x87f63be0bd74b239:0x60f9a44aad2af14e!8m2!3d44.7455661!4d-93.319263!16s%2Fg%2F11ygzd02gd!19sChIJObJ0veA79ocRTvEqrUqk-WA,Earnest Endeavor Therapy,5.0,1,Mental health clinic,"3201 County Rd 42 W, Burnsville, MN 55306, United States","PMWJ+67 Burnsville, Minnesota, USA",https://earnestendeavortherapyllc.com/,+1 651-302-9281,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5SjhoU5zoXA08ZM1XIHSyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.39075&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,8 am–1 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:18:36.620Z,,
https://www.google.com/maps/place/The+Therapy+Shop/data=!4m7!3m6!1s0x87f63af37f92b9f5:0x38689738dfce319!8m2!3d44.7456825!4d-93.3007733!16s%2Fg%2F1tjtjv9h!19sChIJ9bmSf_M69ocRGeP8jXOJhgM,The Therapy Shop,5.0,4,Mental health clinic,"1609 County Rd 42 W Suite 309, Burnsville, MN 55306, United States","PMWX+7M Burnsville, Minnesota, USA",http://www.therapyshopmn.com/,+1 952-808-1400,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPnBpLn3sSd2XotDyNqOMm-mymytD5E8EfG2aXp=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:18:41.926Z,Identifies as women-owned,
https://www.google.com/maps/place/Luna+Therapy+Services/data=!4m7!3m6!1s0x87f63b9795771fd3:0xba054f595150ae30!8m2!3d44.7489512!4d-93.292024!16s%2Fg%2F11vrt5v2rf!19sChIJ0x93lZc79ocRMK5QUVlPBbo,Luna Therapy Services,,,Mental health clinic,"14041 Burnhaven Dr # 125, Burnsville, MN 55337, United States","PPX5+H5 Burnsville, Minnesota, USA",https://lunatherapymn.com/,+1 612-702-6012,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wbWdLPY7tJuml27PYSrkGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.02406&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:18:46.730Z,,
https://www.google.com/maps/place/Collective+Healing+Solutions/data=!4m7!3m6!1s0x87f63b768255f43d:0xddf0a70bd3cdcc9b!8m2!3d44.7488606!4d-93.3215547!16s%2Fg%2F11xdvw_pzd!19sChIJPfRVgnY79ocRm8zN0wun8N0,Collective Healing Solutions,5.0,2,Psychotherapist,"13969 W Preserve Blvd Suite 13, Burnsville, MN 55337, United States","PMXH+G9 Burnsville, Minnesota, USA",http://www.collectivehealingsolutionsmn.com/,+1 952-222-8011,"Closed · Opens 9 am Tue

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPnJeuyGOl7AlD2oNUnTvio5EeHVaN-t6tJ74lp=w408-h274-k-no,true,Closed,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:18:51.457Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Heather+Forsyth+PsyD+LP+LLC/data=!4m7!3m6!1s0x52b34a9bd6100b03:0xdf15e4fa5ce60a42!8m2!3d44.7788172!4d-93.2668687!16s%2Fg%2F11cnwp8g65!19sChIJAwsQ1ptKs1IRQgrmXPrkFd8,Dr. Heather Forsyth PsyD LP LLC,5.0,2,Child psychologist,"12400 Portland Ave UNIT 120, Burnsville, MN 55337, United States","QPHM+G7 Burnsville, Minnesota, USA",http://drheather.care/,+1 952-236-6191,Closed · Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipMADv6_yQLrztVbOdBCwKQpEDqntXWHT60BOIbt=w426-h240-k-no,true,Closed,Closed,Closed,Closed,Closed,8 am–3:30 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:18:56.429Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Myers+Ruth+M+MD+%26+The+Community+Circle/data=!4m7!3m6!1s0x40543764f1f2effd:0x100198f673e7a884!8m2!3d44.7468738!4d-93.3180113!16s%2Fg%2F11b779dhdw!19sChIJ_e_y8WQ3VEARhKjnc_aYARA,Myers Ruth M MD & The Community Circle,4.4,7,Psychiatrist,"3000 County Rd 42 W, Burnsville, MN 55306, United States","PMWJ+PQ Burnsville, Minnesota, USA",,+1 952-898-7578,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ru9xTgDFWetYTYqnyiOSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.48725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:18:59.115Z,,
https://www.google.com/maps/place/CANA/data=!4m7!3m6!1s0x52b336d19124a461:0xd85225e848809b1a!8m2!3d44.7722454!4d-93.2907159!16s%2Fg%2F11cmyfdwmk!19sChIJYaQkkdE2s1IRGpuASOglUtg,CANA,,,Mental health service,"900 128th St W, Burnsville, MN 55337, United States","QPC5+VP Burnsville, Minnesota, USA",,+1 952-446-7737,Open · Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z4Jfq211V1w3vJSxGzs-sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.71744&pitch=0&thumbfov=100,false,Open 24 hours,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:19:04.064Z,,
https://www.google.com/maps/place/JtC+AUSM/data=!4m7!3m6!1s0x87f631440783d8a5:0x534f91c851fc7469!8m2!3d44.7842687!4d-93.2522579!16s%2Fg%2F11txghh7g5!19sChIJpdiDB0Qx9ocRaXT8UciRT1M,JtC AUSM,5.0,2,Mental health clinic,"1517 Hwy 13 E, Burnsville, MN 55337, United States","QPMX+P3 Burnsville, Minnesota, USA",http://www.jtcausm.com/,+1 612-756-9107,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOCEhLJ9KmUF44X05HS1D88iUVOgQ1IHVfLpg64=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burnsville+MN/@44.7677424,-93.2777226,14z",2025-12-16T03:19:09.067Z,,
