placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Powell%27s+All+Around+Property+Sevices+LLC/data=!4m7!3m6!1s0x88ec5fc9bbdd8a25:0x48486ba7825e1f87!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11mw0dn7ws!19sChIJJYrdu8lf7IgRhx9egqdrSEg,Powell's All Around Property Sevices LLC,5.0,12,Lawn care service,,,,+1 850-694-9028,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9jNgKpx6N0CdGTLpRCnFFnkKcB0mXlx0-YPaoYmqp3_Wir1lPNoDDtyQevTOYHqQMDchY8xTynbXFGSC9fTyQHjV1OhEYqFxMYijPK9IPvPvKZiNQ2SBZ9MNJ7fCgSXh8I8Lf=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:22:08.319Z,,,,
"https://www.google.com/maps/place/Pristine+Rattling+Services,+LLC/data=!4m7!3m6!1s0x88c2d1774645ac91:0x7f271e9b8843560f!8m2!3d30.4150975!4d-84.312318!16s%2Fg%2F11jvfztg7y!19sChIJkaxFRnfRwogRD1ZDiJseJ38","Pristine Rattling Services, LLC",5.0,39,Lawn care service,,,http://www.pristinerattlingservices.com/,+1 813-220-0285,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkutCsPPzG5FJuGKhFVLrBy7gldZAy2wtXjqosNDg_DbYEAb6dZuzn5XtQNp7a4znWTvG4UIjxVoRtTbuMrHoDcZG2w8ur5sc3BuQnsBwWL54zum4R3HzMxBJ971Hy8b_KzsIK_g=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–6 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:22:12.973Z,Identifies as veteran-owned,true,,
https://www.google.com/maps/place/Tallahassee+Nurseries/data=!4m7!3m6!1s0x88ec5f1169aa6e81:0xd91a33ff4b8eecb!8m2!3d30.4830126!4d-84.2580671!16s%2Fg%2F11vfb3bh34!19sChIJgW6qaRFf7IgRy-649D-jkQ0,Tallahassee Nurseries,4.8,161,Garden center,"2911 Thomasville Rd, Tallahassee, FL 32308, United States","FPMR+6Q Tallahassee, Florida, USA",https://tallahasseenurseries.com/,+1 850-385-2162,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEMZOpFnI3eEOtRCL-M1v1J9UV6DksUacxRnWK5ZXG-qRGA9Fr2a5PcIAiai8Lrq8Iml8fBV7JmKDt4DuUuy5NMaB9e4YcdI4BeILPgZX0z53WNrMQwIxyjKi6rOwYGcT0xemPYPjhDwc=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:22:17.815Z,,,· Delivery,
https://www.google.com/maps/place/Red+Hills+Landworks/data=!4m7!3m6!1s0x88ecf5b48b365817:0xf8ee3beeb77b5181!8m2!3d30.59532!4d-84.2556837!16s%2Fg%2F11f77zbcbn!19sChIJF1g2i7T17IgRgVF7t-477vg,Red Hills Landworks,4.9,63,Forestry service,"1288 Carr Ln, Tallahassee, FL 32312, United States","HPWV+4P Tallahassee, Florida, USA",https://redhillslandworks.com/,+1 850-668-6103,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZ7es-vY06zSuNbOTiYFjgnu5g3KynMBKLnU-Ky4qO1re2EvFRkWb-ytgUcdJ5YCzJ6k_nedRzeLToH8WpysC2rDcT-hcO0rUw-B1rD8VzEPx7oNdjsQqS1Bzwbgp57gOlfs2A=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:22:22.590Z,,,,
https://www.google.com/maps/place/Grind-It+HLC/data=!4m7!3m6!1s0x4549372101a5f85:0x594b9140d1413b88!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11l33j9vmj!19sChIJhV8aEHKTVAQRiDtB0UCRS1k,Grind-It HLC,5.0,20,Tree service,,,https://www.instagram.com/grindit.tallahassee/,+1 850-273-2681,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJqjk41G40iO_YrSVPiwPhX_6LwOq207db13Xtf4WeGwdYajkThVMybZMN9lC--Oq3JcPRcA9bNi9zgUvOUXE2XyeAjpAV_S6HxzmSo8BSzeQwjr5Iksq9LqqYY6OHybJWjjYuGx1wK9xP=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:22:27.251Z,,,,
https://www.google.com/maps/place/All+Pro+Landscaping/data=!4m7!3m6!1s0x88ec5f1ce9cd4d03:0x386f3f784c9cca34!8m2!3d30.459504!4d-84.2315639!16s%2Fg%2F1tfgq6pr!19sChIJA03N6Rxf7IgRNMqcTHg_bzg,All Pro Landscaping,4.0,19,Landscape designer,"2800 Mahan Dr, Tallahassee, FL 32308, United States","FQ59+R9 Tallahassee, Florida, USA",https://allprolandcare.com/,+1 850-656-5939,Closed · Opens 7:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_lqSYXdbtsClpndvj68lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.8662&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:22:32.196Z,,,,
https://www.google.com/maps/place/Artificial+Turf+Factory+Outlet+of+Tallahassee/data=!4m7!3m6!1s0x88ecf56f3b4401bb:0x53096a24580f55a1!8m2!3d30.4544733!4d-84.2796224!16s%2Fg%2F11pdpgxygz!19sChIJuwFEO2_17IgRoVUPWCRqCVM,Artificial Turf Factory Outlet of Tallahassee,5.0,14,Turf supplier,"219 E 5th Ave, Tallahassee, FL 32303, United States","FP3C+Q5 Tallahassee, Florida, USA",,+1 850-641-5627,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dorQanSesHSqmBFZaZOJug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.94023&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:22:36.950Z,,,,
https://www.google.com/maps/place/Top+Saw+Tree+Service+LLC/data=!4m7!3m6!1s0x24ff289070123575:0x5ad991334a438bdf!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11ln_w3n09!19sChIJdTUScJAo_yQR34tDSjOR2Vo,Top Saw Tree Service LLC,5.0,21,Tree service,,,https://topsawtreeservices.com/,+1 850-800-7305,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWHQSkPvrOm1H1mi9ggmoo0JF62HkofbksV8_SjFaX9mSF-37m_CN06DlO8Hrpjl7bB3uvLO_h9KVUoEcHsdcH5dHnJJUhyxYQrMJkG8jdkVslUl0-XM0KCydk8hPaMwy5uHBE=w408-h882-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:22:41.633Z,,,,
https://www.google.com/maps/place/Fielder+%26+Associates/data=!4m7!3m6!1s0x88ec58207b559fef:0x75c2fb56052af44!8m2!3d30.5041879!4d-84.2564958!16s%2Fg%2F11cjhnhw60!19sChIJ759VeyBY7IgRRK9SYLUvXAc,Fielder & Associates,5.0,436,Landscape designer,"1382 Timberlane Rd # C, Tallahassee, FL 32312, United States","GP3V+MC Tallahassee, Florida, USA",http://www.fielderlandscapes.com/,+1 850-224-5263,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtuySNKi7M9S6Ui39evLY6lmVDzy4ZctNpThi6f9C1GillFIb10wvCdb-uQ5U7wiGUJSIS9J357OB4swtbeJ5vrFJ0gSkLlF5pS5Z1l21BYkfAI7fIEJ57ww20-RlR6JR6IjMOjA=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:22:46.472Z,,,,
https://www.google.com/maps/place/Reliable+Tree+and+Landscape+Solutions+LLC/data=!4m7!3m6!1s0x88ecf5b0c2b1550b:0x8d3a617c83fb1b64!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11qqsf7zqh!19sChIJC1WxwrD17IgRZBv7g3xhOo0,Reliable Tree and Landscape Solutions LLC,3.6,14,Tree service,,,https://www.reliabletreelandscape.com/,+1 850-210-8410,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtXdzQU_1_aiXHDbNC17QMbbtkYWHtYH0sPRQgfoWSe0_NbGzWv9jqz0FLejlDfGnOjsTfAQy5DWxsDDpD4oR_Wq_Q6z3y5K8mCZFwb8xvQ9xbqBe6Leumy2vsx_7teNo9bKk=w408-h433-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:22:51.187Z,,,,
https://www.google.com/maps/place/King%27s+Tree+Care+LLC/data=!4m7!3m6!1s0x88ec5d14f80567bd:0xd7401e04ac003d0!8m2!3d30.396677!4d-84.121405!16s%2Fg%2F11fnrg6psn!19sChIJvWcF-BRd7IgR0APASuABdA0,King's Tree Care LLC,5.0,4,Tree service,"4574 Brinson Ln, Tallahassee, FL 32311, United States","9VWH+MC Tallahassee, Florida, USA",https://www.facebook.com/kingstreecarellc/,+1 850-405-9535,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKXcf9C1N1gEgiFuyQRU74VhHWaz3ns1VKq-8W1dTNxhHwVymFDzzJEogEnrkv9V-6FLhWM_w2WVg-TGdt5e2Rl8l009dCZKP6svLYNA3OGRnS0m-A7GkPLUo7rdIi6mU8Fz0W8w=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:22:54.043Z,,,,
https://www.google.com/maps/place/Florida+Edibles+Fruit+Tree+Nursery/data=!4m7!3m6!1s0xb6c6cb7dceef0eb:0xf625aa62e675a9e0!8m2!3d30.3762115!4d-84.9047075!16s%2Fg%2F11n51tmp64!19sChIJ6_Du3LdsbAsR4Kl15mKqJfY,Florida Edibles Fruit Tree Nursery,5.0,1,Plant nursery,,,https://www.facebook.com/share/1GXDhVpXxa/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFw-ickkre8y6DTL8u96Il4sUCIBMDnQKn3GlYw9a5gYOTrh_HhPQJGy_ihLv3DiKZGS5qlHWKQJEZ-zhh06Ynsg_IomPQk2WlDws21YUvNwfJJvgyNVftVufMRHx7A_8hr5M899rGp79ws=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:22:58.887Z,,,,
https://www.google.com/maps/place/Cascades+Park/data=!4m7!3m6!1s0x88ecf564e012f715:0x3b77c239883550a8!8m2!3d30.4337109!4d-84.2779171!16zL20vMGdocnRr!19sChIJFfcS4GT17IgRqFA1iDnCdzs,Cascades Park,4.7,5172,Park,"1001 S Gadsden St, Tallahassee, FL 32301, United States","CPMC+FR Tallahassee, Florida, USA",http://discovercascades.com/,+1 850-891-3866,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIYDwInY38M3j1P27UUpTf9pVO3kBKSmBRtxi7LgHv8c4wxFoUTryH5LBqp1R3Yb7TZtLoef93TrpmEXDYQYfyl7jrj_YCAZNEEPp2-iXcgHJBk_0uNHMze_9c0cM4_HMzXKxA4g=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:23:04.054Z,,,"24-acre recreational hub with paved trails, an amphitheater, historical landmarks & a war memorial. · Dogs allowed",
https://www.google.com/maps/place/FLOWERBED+HEAD+EDS/data=!4m7!3m6!1s0x88ec5d7422f75b3b:0xfe0cfef5b0557a79!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11mbqjw9qy!19sChIJO1v3InRd7IgReXpVsPX-DP4,FLOWERBED HEAD EDS,5.0,7,Lawn care service,,,,+1 229-413-8155,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKJV3Z-ObyLmx5hDYTDCXkFQMqfsV3AZClBL6aoWV0xf2vsISVuCCIPLZiqxHQRDQHNb48J6Qv5bkmcsad8aJWFWwLU3g_gAhoKQKhwkzCecc_56A163WmtZDuj6uzFjPzlonQ=w420-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:23:08.756Z,Identifies as women-owned,,,
https://www.google.com/maps/place/City+of+Tallahassee+Utilities/data=!4m7!3m6!1s0x88ecf575b2b2b9f5:0x475585cadc062886!8m2!3d30.4463425!4d-84.2881976!16s%2Fg%2F1wbrym6p!19sChIJ9bmysnX17IgRhigG3MqFVUc,City of Tallahassee Utilities,2.3,412,City government office,"435 N Macomb St #116, Tallahassee, FL 32301, United States","CPW6+GP Tallahassee, Florida, USA",https://www.talgov.com/you,+1 850-891-4968,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGro7ncjdfDw3YeNqNqFo4I7lXWr8rXJJ17mx_BkZN_d0xyS_Zlgsh_Mt7UWqQSpdpSAq3tYR7LPOo0pNwdNACIF9nAXT5xgDZJYxsU-OmuLJ6CKGsQ_eG0abAZ5aY6fm3kxP8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:23:13.586Z,,,,
https://www.google.com/maps/place/Prolawns+and+Landscape+Inc./data=!4m7!3m6!1s0x88ec599d9212d34d:0xe54bb60146693d47!8m2!3d30.4664161!4d-84.3545222!16s%2Fg%2F11cl_y_kgn!19sChIJTdMSkp1Z7IgRRz1pRgG2S-U,Prolawns and Landscape Inc.,4.3,75,Lawn care service,"1489 Max Dr, Tallahassee, FL 32303, United States","FJ8W+H5 Tallahassee, Florida, USA",https://prolawnstally.com/,+1 850-294-1363,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhsJmNeZeRyu-_-nYgfgcAgX45coJSiBnO13qVBLzv5jr910PYlCmdbtLQ78EYTzoul3RKJClQAxPPPc2SzNlQfHFeDGVGXPvUfNrGKKL-D9KYNArhoW4rMMehxnHxqT7ZdpNvYg=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:23:18.481Z,,,,
https://www.google.com/maps/place/Pro+Edge+Lawn+Care+LLC/data=!4m7!3m6!1s0x88ecf4f969df0e29:0xa3479033b1b118a8!8m2!3d30.4457806!4d-84.3187101!16s%2Fg%2F11dxr29jkw!19sChIJKQ7fafn07IgRqBixsTOQR6M,Pro Edge Lawn Care LLC,5.0,4,Lawn care service,"Ocala Corner Shopping Center, 800 Ocala Rd ste 300-175, Tallahassee, FL 32304, United States","CMWJ+8G Tallahassee, Florida, USA",http://www.proedgelawncarellc.com/,+1 850-363-3969,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3NNPSjyHGGFbRDKCjj3qdckB_b8iMBedA5Tegn-wbtYlbtL2Sk64TeGPAIuhimwytIW6cVCWMAZ4xlP0gvQ0WrD8yABA3uqtVQs1x9sZjII8bX5k0KL_OOJ7_CDMjsJZu1ralkQ=w408-h302-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:23:23.119Z,,,,
https://www.google.com/maps/place/Spartan+Exteriors/data=!4m7!3m6!1s0x88ec8b3d8a01bff7:0x8f873fb1e93e8fc4!8m2!3d30.4250884!4d-84.2994121!16s%2Fg%2F11f5tvvmcx!19sChIJ978Bij2L7IgRxI8-6bE_h48,Spartan Exteriors,5.0,63,Siding contractor,"1872 Mill St D12, Tallahassee, FL 32310, United States","CPG2+26 Tallahassee, Florida, USA",http://spartanexteriorsllc.net/,+1 850-510-0965,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQl_P16OyTnmh9NIq9OYO6v6gKh1UO8nQpAAKHSWL4sc4cFX03q7BBkiehRoNn0hmiQeQNeixgclPr2rgAPD0rNt_zam8Fcw5deUVoxeSV5jSyUZpsKI4Tq7VHepHG_-NqTM2L=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:23:28.061Z,,,,
https://www.google.com/maps/place/TALQUIN+TREE+EXPERTS+%26+HAULING+LLC/data=!4m7!3m6!1s0x88ecebd59f3c3b97:0x6b59ebe4a0388411!8m2!3d30.4164972!4d-84.5508287!16s%2Fg%2F11hzpkwzp5!19sChIJlzs8n9Xr7IgREYQ4oOTrWWs,TALQUIN TREE EXPERTS & HAULING LLC,4.4,19,Tree service,"3142 Oscar Harvey Rd, Tallahassee, FL 32310, United States","CC8X+HM Tallahassee, Florida, USA",,+1 850-363-9177,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIHdDPtzMev2Hr6DFpVZQiKcLPzDDvYiuZ3kGSH0mgzDptTD6OskQB71a9ffZus6mq02si1UBwbyYVTRqQxSwZHyyNQ95NRsv1KUOhNAqAsF1XQtT2JLM4muhQkRc_pJTFnwVl=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:23:32.861Z,,,,
https://www.google.com/maps/place/DoubleTree+by+Hilton+Hotel+Tallahassee/data=!4m10!3m9!1s0x88ecf57093f37953:0x5458eb65a509982a!5m2!4m1!1i2!8m2!3d30.4415714!4d-84.2815559!16s%2Fg%2F11yp4nkdw!19sChIJU3nzk3D17IgRKpgJpWXrWFQ,DoubleTree by Hilton Hotel Tallahassee,3.9,2164,,"101 S Adams St, Tallahassee, FL 32301, United States","CPR9+J9 Tallahassee, Florida, USA",https://www.hilton.com/en/hotels/thlapdt-doubletree-tallahassee/?SEO_id=GMB-AMER-DT-THLAPDT&y_source=1_MTM3MjU0MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 850-224-5000,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYyzdGBjSkXc5vH0NuMc16EO6tW8l75JfwQRQ8nIGKdCfjI-Fm7Fy8Iu0oCQPKrpE3bas1x83BBL_Anp-IOcTztzltfSbq2a2v3_Hw5Zatq1byl0Git3mTUJYUFK1R_mnXJqg=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:23:35.930Z,,,,
https://www.google.com/maps/place/Djuan+Tucker+Concrete+LLC/data=!4m7!3m6!1s0x88ecf5a136a88e5b:0x20dcf0fe2288c2d0!8m2!3d30.4544036!4d-84.2956634!16s%2Fg%2F1tnjkdb7!19sChIJW46oNqH17IgR0MKIIv7w3CA,Djuan Tucker Concrete LLC,4.9,54,Concrete contractor,"1116 Bennett St, Tallahassee, FL 32304, United States","FP33+QP Tallahassee, Florida, USA",,+1 850-510-0841,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYhsy8YKEzoJXm_gMLsDjMcQSUEdEVLyOmc-hnVGfacqN-3HMLTwmMWz8_KVo3lrOZ3me9wwH73W_T-ShBx6PltFyfnHEGuIIYzh5AXKbm7TZt6Y0IqvDStria0twXC9XybLiE_gLgb57r=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:23:40.922Z,,,,
"https://www.google.com/maps/place/Sergeant+Smith+Lawn+Care,+LLC/data=!4m7!3m6!1s0x88ec59b6884adbbf:0x61308c93a14331e!8m2!3d30.4593597!4d-84.1767908!16s%2Fg%2F11nn3b5rv5!19sChIJv9tKiLZZ7IgRHjMUOskIEwY","Sergeant Smith Lawn Care, LLC",4.9,103,Lawn care service,"1429 Avondale Way, Tallahassee, FL 32317, United States","FR5F+P7 Tallahassee, Florida, USA",https://sergeantsmithlawncare.com/,+1 850-368-1891,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWNMVisRa6OlXe7dpo1GjIlqIxlbXj-WYYygFU90Dx-Cg2z5kHNnu28j3LUENLia_G_hK80-h_S8VdbmhtE9wtGY-X9kkTg7Jw7XxGvvqKerIA8kqoVtbtAlR9iigmsv_7QlEhlQ=w408-h495-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:23:45.660Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Lake+Ella+Park/data=!4m7!3m6!1s0x88ecf58559a2821b:0xa0c857475941c5e4!8m2!3d30.461047!4d-84.2794009!16s%2Fg%2F1tg5_gh1!19sChIJG4KiWYX17IgR5MVBWUdXyKA,Lake Ella Park,4.5,2408,Park,"S Lake Ella Dr, Tallahassee, FL 32303, United States","FP6C+C6 Tallahassee, Florida, USA",https://www.talgov.com/,+1 850-891-6860,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGn4gC73dY5Q1HGZFVJHT-BXO47KjgBdg8ksuAdpZKpdZqn54wPYYTYSn7YaZBSik0jjNqBqxQPmCLX7wdutxTNWabpqhqnE8zCav8OvFvefZmfslu0JaFaWZ66wGU-VBHh_RFkyw=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:23:50.542Z,,,· Dogs allowed,
https://www.google.com/maps/place/Appleweeds+Landscaping+L.L.C/data=!4m7!3m6!1s0x88ec5f2d77cff0b9:0x5fd76f1295fa6ef0!8m2!3d30.4868144!4d-84.2200995!16s%2Fg%2F11mvrqj2hb!19sChIJufDPdy1f7IgR8G76lRJv118,Appleweeds Landscaping L.L.C,4.4,7,Contractor,,,,+1 850-212-0807,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSW-a0Fpzni54D5FIPammsJ9SMS65l6AIarrMTt3evSnJ4D6rj5HbROkfbZbB7krfZ-p0WWnZ0zxPCiD7O3Tqz7tlDohNv_sX3QKHWc2-n1pU8XWQzx8gSnSrMXzxS8iN9V88=w408-h255-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:23:55.283Z,,,,
https://www.google.com/maps/place/Pathway+Wellness/data=!4m7!3m6!1s0x88ec5f324fba69b3:0xebc8a1ade4105b8b!8m2!3d30.4562471!4d-84.2373035!16s%2Fg%2F1td_j25x!19sChIJs2m6TzJf7IgRi1sQ5K2hyOs,Pathway Wellness,4.8,105,Wellness center,"2425 Mahan Dr, Tallahassee, FL 32308, United States","FQ47+F3 Tallahassee, Florida, USA",https://www.pathwaywellness.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 850-386-8282,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGumD78pWpkgfV8ifrQ1BrvhTcGcu7Sdd809zNXwQMOii2b7qH-z0WxTgHudHOuQgC5sXrhmOduvQZfe7HdHk54CJ79MZbnICQFztANGH_0p1Ux1zXkm6EDAQHU226F83HsOQsh3Q=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,10 am–2 pm,Closed,8:30 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:24:00.151Z,,,,
