placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Silicon+Valley+Plumbing+Services/data=!4m7!3m6!1s0x2cc57c55c83b93fb:0x3e905a6c46b30081!8m2!3d37.5210086!4d-122.0293286!16s%2Fg%2F11vynzrtjy!19sChIJ-5M7yFV8xSwRgQCzRmxakD4,Silicon Valley Plumbing Services,5.0,12,Plumber,,,http://siliconvalleyplumbingservices.org/,+1 650-701-6419,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMhahFrdNgP0u-pbZ0E3WdR7rkG_4NulcVh5Skl=w408-h544-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:53:20.670Z,,,
https://www.google.com/maps/place/Red+Tulip+Plumbing/data=!4m7!3m6!1s0x808fbffd8cdbc35d:0xba077ba388c1af4e!8m2!3d37.5406031!4d-121.9482443!16s%2Fg%2F11c2pt995v!19sChIJXcPbjP2_j4ARTq_BiKN7B7o,Red Tulip Plumbing,4.9,89,Plumber,"41299 Paseo Padre Pkwy Apt 224, Fremont, CA 94539, United States","G3R2+6P Fremont, California, USA",http://www.redtulipplumbing.com/,+1 510-730-4957,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQ96ZIj09aJBBF3R9ZJ9bPE1TUNiu1_9DzvL3Z=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:53:25.814Z,,,
https://www.google.com/maps/place/Active+Plumbing+and+Rooter/data=!4m7!3m6!1s0x808fc0f6533385bd:0x94901052402997ab!8m2!3d37.5182707!4d-121.9470219!16s%2Fg%2F1tgcs38m!19sChIJvYUzU_bAj4ARq5cpQFIQkJQ,Active Plumbing and Rooter,5.0,75,Plumber,"3330 Seldon Ct #4, Fremont, CA 94536, United States","G393+85 Fremont, California, USA",https://www.activeplumbingllc.com/,+1 510-200-2497,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxwytSmb7AFsBs1BKYq8aXYT65rcp_fjGahR0747ZaBtU57uZFH49JQH8THfV5mdfgv-RiwsU0Pd4tR90lCEu_KnAGLaK2yysBubJY2Nh5MmFDsoMvSdtKwfPKkYeVQXxx-2iKQSQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:53:30.686Z,,,
https://www.google.com/maps/place/Durrani+Plumbing/data=!4m7!3m6!1s0x6a32ad83e6eb80b3:0x6f73c3bbdf54fd2a!8m2!3d37.5682502!4d-121.9645745!16s%2Fg%2F11vbvljlg2!19sChIJs4Dr5oOtMmoRKv1U37vDc28,Durrani Plumbing,5.0,65,Plumber,"38765 Mission Blvd, Fremont, CA 94536, United States","H29P+85 Fremont, California, USA",http://www.durraniplumbing.com/,+1 510-602-8370,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOd-Wjzn5UZmEmJUUI8l19myp714rpY-pFvKRvM=w480-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:53:35.578Z,,,
https://www.google.com/maps/place/Regal+Plumbers/data=!4m7!3m6!1s0x808fc10b0fc8aebd:0x66418307716ca0c4!8m2!3d37.5461539!4d-121.9845007!16s%2Fg%2F11sty69w10!19sChIJva7IDwvBj4ARxKBscQeDQWY,Regal Plumbers,5.0,16,Plumber,"39315 Fremont Blvd #2, Fremont, CA 94538, United States","G2W8+F5 Fremont, California, USA",https://regalplumbers.com/fremont-ca,+1 510-851-8310,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PfKPWg8QQTeFfDFZx7D3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.427599&pitch=0&thumbfov=100,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:53:40.776Z,,,
https://www.google.com/maps/place/Westcoast+Plumbing+Service+Inc./data=!4m7!3m6!1s0x808fc71da9530d31:0xc29b3dc9e27b73!8m2!3d37.5504143!4d-122.0130621!16s%2Fg%2F11ddyh_fwx!19sChIJMQ1TqR3Hj4ARc3viyT2bwgA,Westcoast Plumbing Service Inc.,4.7,16,Plumber,"37425 Glenmoor Dr, Fremont, CA 94536, United States","HX2P+5Q Fremont, California, USA",http://www.westcoastplumbinginc.com/contact-us.html,+1 510-770-1700,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM0aNIzNWCGgQEjRq3FjUJ8dawFUIzhE6f8V0cv=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:53:45.741Z,,,
https://www.google.com/maps/place/Pro+Plumber+Fremont+CA/data=!4m7!3m6!1s0x33ed0ee287c302b:0xedb79ce98bc51db1!8m2!3d37.5304326!4d-122.009645!16s%2Fg%2F11rgmhbybk!19sChIJKzB8KO7QPgMRsR3Fi-mct-0,Pro Plumber Fremont CA,5.0,27,Plumber,,,,+1 510-972-6708,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO6RnPHlpKXqWQv7h_3zWQenMPcbn1cHyAYYBOl=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:53:50.520Z,,,
https://www.google.com/maps/place/George+plumbing+services+Inc./data=!4m7!3m6!1s0x35c45fc6fe61a1b:0x39e08e42523fa566!8m2!3d37.878638!4d-122.4203375!16s%2Fg%2F11kjyk4r1s!19sChIJGxrmb_xFXAMRZqU_UkKO4Dk,George plumbing services Inc.,,,Plumber,,,,+1 510-943-8444,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO-ptyADeyuE1CjlcY07AFufIE1riwWnG1t3jTi=w408-h395-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:53:55.137Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Avalon+Services,+Inc./@37.5683599,-121.982737,13z/data=!3m1!4b1!4m6!3m5!1s0x4f219722770bcf21:0xe700112e9602db58!8m2!3d37.5683599!4d-121.982737!16s%2Fg%2F11s68x89jz","Avalon Services, Inc.",5.0,3,Plumber,,,https://avalonrooter.com/,+1 510-399-8744,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:54:01.894Z,,,
https://www.google.com/maps/place/Amor+Plumbing/data=!4m7!3m6!1s0x808fceb2250ef2c9:0x1006232fa36ed7eb!8m2!3d37.5194209!4d-121.9462696!16s%2Fg%2F11btmc54w0!19sChIJyfIOJbLOj4AR69duoy8jBhA,Amor Plumbing,4.2,37,Plumber,"43289 Osgood Rd, Fremont, CA 94539, United States","G393+QF Fremont, California, USA",http://www.amorplumbing.com/,+1 408-649-3129,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOkTmnVGF9rQuc8oaKkegvFitNfuOt00ip7AuyE=w408-h472-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:54:07.173Z,,,
https://www.google.com/maps/place/Mr+Rescue+Plumbing+%26+Drains/data=!4m7!3m6!1s0x808fc0cfcfeb7e05:0x98a842075ba3c1c2!8m2!3d37.5370972!4d-121.9603592!16s%2Fg%2F1tj3l9qp!19sChIJBX7rz8_Aj4ARwsGjWwdCqJg,Mr Rescue Plumbing & Drains,3.7,6,Plumber,"40495 Chapel Way #29, Fremont, CA 94538, United States","G2PQ+RV Fremont, California, USA",http://www.mrplumbingdraincleaning.com/ca/fremont/,+1 510-257-4434,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pFT4k4OdFXMlzg__PitKzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.60086&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:54:12.055Z,,,
https://www.google.com/maps/place/Gator+Rooter+and+plumbing+Inc./data=!4m7!3m6!1s0x8d93f86e0393b5eb:0xd121d9493c666a3f!8m2!3d37.878638!4d-122.4203375!16s%2Fg%2F11qg9llj94!19sChIJ67WTA274k40RP2pmPEnZIdE,Gator Rooter and plumbing Inc.,4.6,10,Plumber,,,,+1 510-294-8977,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzeLMbDoFkutRYRVeDVDLQCii5wKkjU9arkc0ZOTB7ofVU8QKTd_Y46d1_gYBqs2yKYQAYb9PXNAiVjtBnUdyPpsZXF8k4_dKmZ_ucEAuASoirtbYdbWgyDNsdHPRADjw6lJpo=w408-h544-k-no,true,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:54:16.954Z,,,
https://www.google.com/maps/place/BAplumbing/data=!4m7!3m6!1s0x61385a700e885231:0x27e77d4932a6f8bb!8m2!3d37.5649581!4d-121.9706634!16s%2Fg%2F11y1vqxgg2!19sChIJMVKIDnBaOGERu_imMkl95yc,BAplumbing,5.0,6,Plumber,"570 Lambert Terrace, Fremont, CA 94536, United States","H27H+XP Fremont, California, USA",https://baplumbingservices.com/,+1 510-706-0267,,https://lh3.googleusercontent.com/p/AF1QipMj9LMtmJLNi3LQWfeLiGlQcsqAG_FxIbKdL_A=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:54:21.771Z,,,
https://www.google.com/maps/place/Budget+Water+Heaters/data=!4m7!3m6!1s0x808fc0a116810c03:0x14e4b25c22b2aa!8m2!3d37.5365527!4d-121.9888959!16s%2Fg%2F11c6_r0vg_!19sChIJAwyBFqHAj4ARqrIiXLLkFAA,Budget Water Heaters,5.0,4,Plumber,"39526 Pardee Ct, Fremont, CA 94538, United States","G2P6+JC Fremont, California, USA",,+1 510-760-7931,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO853SUmuA8kinji27g9JKXyXpxvC2fb8ATXdrg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:54:26.798Z,,,
https://www.google.com/maps/place/Plumber+Pros+of+Fremont/data=!4m7!3m6!1s0x808fbf8ac68a64df:0x1021c29d56b2dcab!8m2!3d37.5453716!4d-122.009645!16s%2Fg%2F11ftfbmg9h!19sChIJ32SKxoq_j4ARq9yyVp3CIRA,Plumber Pros of Fremont,,,Plumber,,,https://plumbingfremontca.com/,+1 510-426-7768,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPNXZnsAb9Xpxrz1yybU53SGTx9ZspccOaB7pW3=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:54:31.680Z,,,
https://www.google.com/maps/place/Bay+Water+Plumbing+%26+Water+Systems/data=!4m7!3m6!1s0x808fbf6813052cd5:0xc51d18fd520519eb!8m2!3d37.5449273!4d-122.0339865!16s%2Fg%2F11fkttkkw0!19sChIJ1SwFE2i_j4AR6xkFUv0YHcU,Bay Water Plumbing & Water Systems,4.9,183,Plumber,"5676 Lafayette Ave, Newark, CA 94560, United States","GXV8+XC Newark, California, USA",https://baywaterplumbing.com/?utm_source=gbp&utm_medium=organic,+1 510-900-9888,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPNTrUREdBhqh8DIV5alGyW1jNxMkjYYWvfavzB=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:54:36.604Z,,,
https://www.google.com/maps/place/Aum+plumbing+services/data=!4m7!3m6!1s0x808fbf0429434841:0x6420673ae34314ba!8m2!3d37.5144845!4d-121.921498!16s%2Fg%2F11byp83csv!19sChIJQUhDKQS_j4ARuhRD4zpnIGQ,Aum plumbing services,5.0,12,Plumber,,,,+1 510-592-4545,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipM-Gh5TVuz3c1jMmvpMSCBgxflKHy0VNOVhBWgB=w408-h306-k-no,true,9 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:54:41.507Z,,,
https://www.google.com/maps/place/Above+All+Plumbing/data=!4m7!3m6!1s0x808f95d30d609a8f:0x1318f14dba2c3b36!8m2!3d37.5231211!4d-122.0393249!16s%2Fg%2F1tj4bqn2!19sChIJj5pgDdOVj4ARNjssuk3xGBM,Above All Plumbing,4.4,112,Plumber,"7730 Enterprise Dr # 7, Newark, CA 94560, United States","GXF6+67 Newark, California, USA",http://www.aboveallplumbing.com/,+1 510-475-6040,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzwhe8iRBjbhylHX45Snsuqc-SCrW0MHjOMM0atP9QpqAVjvxYYcY676FY3JVvJS_c5b6A37vFFeapqdk_po07143tZ5Hy3fOsHdclX7GScgtztMNjRdZk0oa4OGRcoVe0FZBW6Ew=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:54:46.491Z,,,
https://www.google.com/maps/place/Precision+Plumbing/data=!4m7!3m6!1s0xaee1ffaa1df4f693:0x2baece4f83f0a53e!8m2!3d37.5416629!4d-122.0450285!16s%2Fg%2F11l2hwx1hd!19sChIJk_b0Har_4a4RPqXwg0_Oris,Precision Plumbing,3.7,3,Plumber,,,https://www.precisionplumbingfremont.com/,+1 510-943-2618,,https://lh3.googleusercontent.com/p/AF1QipOdl6pKduBa2w9RqNdxiLxzWhu_-ojvw691KgtC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:54:51.284Z,,,
https://www.google.com/maps/place/HOTTER+WATER+HEATERS/data=!4m7!3m6!1s0x808fc10cae085427:0xd3d4f95e8cd7f5df!8m2!3d37.537625!4d-121.9738964!16s%2Fg%2F11rd01nqmh!19sChIJJ1QIrgzBj4AR3_XXjF751NM,HOTTER WATER HEATERS,5.0,10,Plumber,"4236 Blewett St, Fremont, CA 94538, United States","G2QG+2C Fremont, California, USA",http://www.hotterwaterheaters.com/,+1 650-575-6663,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5hdIK_eAvaWyt6NxlXM99pK5vxc8QmMRUiBNFwoJ3tjVBt94ep0iXTJKiX1TjFi-jCSMDxLw0h0ghrBtjqImnvt0GbUd1F8TwF8jMCj5jrVHOImNBjbPqotxPNm_6foa9RnKnRQ=w408-h544-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,10 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:54:56.606Z,,,
https://www.google.com/maps/place/Simply+Plumbing+and+Rooter/data=!4m7!3m6!1s0x808fc73b50ad5b5d:0x623c793f80cfeacd!8m2!3d37.5199256!4d-121.9777033!16s%2Fg%2F1tdv_3kr!19sChIJXVutUDvHj4ARzerPgD95PGI,Simply Plumbing and Rooter,3.8,6,Plumber,"4914 Tenor Ct, Fremont, CA 94538, United States","G29C+XW Fremont, California, USA",https://simplyplumbingandrooter.com/,+1 510-493-1648,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hhskseR8Lw7AL-kdBls_Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.66061&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:55:01.408Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Happy+Flow+Plumbing+%26+Rooter,+Inc./data=!4m7!3m6!1s0x4aca56543f7fa6e1:0xf461408ff7f0e0d2!8m2!3d37.364912!4d-121.8675224!16s%2Fg%2F11vwqhxvjx!19sChIJ4aZ_P1RWykoR0uDw949AYfQ","Happy Flow Plumbing & Rooter, Inc.",5.0,10,Plumber,,,,+1 510-767-0000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMNWJleNYuR8E3lJ2zdvdTb8EhVlGlKExWxje1O=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:55:06.024Z,,,
https://www.google.com/maps/place/Clearwater+Plumbing/data=!4m7!3m6!1s0x808fbf9544815555:0x6d2479d9c01c7db3!8m2!3d37.4329735!4d-121.944234!16s%2Fg%2F11hy9p317p!19sChIJVVWBRJW_j4ARs30cwNl5JG0,Clearwater Plumbing,5.0,4,Plumber,,,,+1 510-673-6578,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPY1ZEV8SgRxr-ih1x-mX09cqVMOB9f3GWBiDhh=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:55:10.968Z,,,
https://www.google.com/maps/place/Payless+Water+Heaters+and+Tankless+Water+Heaters/data=!4m7!3m6!1s0x808fbf0df339cfc1:0x4251259f55ead4bd!8m2!3d37.5405233!4d-122.0200196!16s%2Fg%2F11fnyphw3y!19sChIJwc858w2_j4ARvdTqVZ8lUUI,Payless Water Heaters and Tankless Water Heaters,4.8,337,Plumber,"37370 Cedar Blvd, Newark, CA 94560, United States","GXRH+6X Newark, California, USA",https://paylesswaterheaters.com/?utm_source=organic&utm_medium=gbp&utm_campaign=newark,+1 510-240-1055,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPeSnSKiw6xkuiRNAf5NVLcrvDZZMEn1IuyrGNq=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:55:15.933Z,,,
https://www.google.com/maps/place/Good+Neighbor+Plumbing+%26+HVAC/data=!4m7!3m6!1s0x808fc1db5fddfc43:0xb98f5076d58b3dce!8m2!3d37.680005!4d-121.921498!16s%2Fg%2F11fjxw16nk!19sChIJQ_zdX9vBj4ARzj2L1XZQj7k,Good Neighbor Plumbing & HVAC,3.2,24,Plumber,,,,+1 510-953-9411,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQo18j5iDfnnmC7x9gAbFwak4ODJTQKoTUL4Bp=w408-h278-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:55:21.255Z,,,
https://www.google.com/maps/place/Pipe+Plumbers+Fremont/data=!4m7!3m6!1s0x808fc74191d9812f:0x316533b1fae0c2fc!8m2!3d37.5092735!4d-121.9674293!16s%2Fg%2F11rxvjqxss!19sChIJL4HZkUHHj4AR_MLg-rEzZTE,Pipe Plumbers Fremont,5.0,8,Plumber,"43555 Grimmer Blvd APT L1100, Fremont, CA 94538, United States","G25M+P2 Fremont, California, USA",https://www.pipeplumbersfremont.com/,+1 650-887-3909,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMj_kREywSPV-0diqJT-cfLWeenAh5KiF92QTU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:55:26.135Z,,,
"https://www.google.com/maps/place/George+Plumbing+Service/@37.680005,-121.921498,10z/data=!3m1!4b1!4m6!3m5!1s0x808fc1338d20ad55:0xb2d9dce2397bcfa6!8m2!3d37.680005!4d-121.921498!16s%2Fg%2F11hfh46cpp",George Plumbing Service,,,Plumber,,,,+1 510-943-8444,Closed ⋅ Opens 8 am Tue,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:55:32.641Z,,,
https://www.google.com/maps/place/Jae+Pro+Plumbing+%26+Rooter/data=!4m7!3m6!1s0x87078baa29752ed5:0xdf8784623dee8539!8m2!3d37.4379169!4d-121.938503!16s%2Fg%2F11zkk7n84j!19sChIJ1S51KaqLB4cROYXuPWKEh98,Jae Pro Plumbing & Rooter,5.0,2,Plumber,,,,+1 510-320-8810,Closed ⋅ Opens 11:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipP16zSECqKixZSpO862V7Jo55LLhIirXKY4K-4C=w408-h315-k-no,true,11:30 am–7 pm,11:30 am–7 pm,11:30 am–7 pm,11:30 am–7 pm,11:30 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:55:37.531Z,,,
https://www.google.com/maps/place/Daves+Plumbing+%26+Drain+Services/data=!4m7!3m6!1s0x808fbee0157eaaab:0xa989552c710cfc8f!8m2!3d37.525854!4d-122.0395621!16s%2Fg%2F11ggz4b1c8!19sChIJq6p-FeC-j4ARj_wMcSxViak,Daves Plumbing & Drain Services,5.0,115,Plumber,"7629 Wells Ave, Newark, CA 94560, United States","GXG6+85 Newark, California, USA",,+1 650-814-6323,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMc7gH2XABGeghtkHnKSPoB5qWnMt0JGGa_Wavb=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:55:43.183Z,,,
https://www.google.com/maps/place/Chris%E2%80%99+plumbing+services/data=!4m7!3m6!1s0x45c1543c740afba5:0xe404cad59e0af92a!8m2!3d37.2498274!4d-121.7187246!16s%2Fg%2F11q3mvhq6k!19sChIJpfsKdDxUwUURKvkKntXKBOQ,Chris’ plumbing services,4.0,7,Plumber,,,,+1 510-760-7528,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP67DaZQsxV7ZYORwgBQgL0taSVI81PRFMsOKHu=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:55:47.962Z,,,
https://www.google.com/maps/place/Marino+Sumano+Plumbing/data=!4m7!3m6!1s0x23e08f15609fc13:0xb9575b8ef2e0880e!8m2!3d37.878638!4d-122.4203375!16s%2Fg%2F11wbtt1js3!19sChIJE_wJVvEIPgIRDojg8o5bV7k,Marino Sumano Plumbing,5.0,4,Plumber,,,,+1 650-575-9138,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNAbvmkjTCGbFuWO5axLEAtWV_UFcHlrqGf3IE7=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-11-11T05:55:52.782Z,LGBTQ+ friendly,,
