placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Brain+Work+Centers/data=!4m7!3m6!1s0x86fe73bba9e92da5:0x42122ea5b3b90838!8m2!3d33.5480228!4d-101.9099634!16s%2Fg%2F11s60h43w3!19sChIJpS3pqbtz_oYROAi5s6UuEkI,Brain Work Centers,5.0,2,Mental health service,"4601 50th St # 112, Lubbock, TX 79414, United States","G3XR+62 Lubbock, Texas, USA",https://brainworkcenters.com/,+1 806-500-7052,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gtlthC-PzmCox4plcfOyNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.53784&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:09:59.485Z,,
https://www.google.com/maps/place/Sleep+Disorders+Center+Of+Lubbock/data=!4m7!3m6!1s0x86fe0d2fe145b3a9:0x6bbdaf916ce72bc9!8m2!3d33.5849603!4d-101.9243353!16s%2Fg%2F1tff3h1m!19sChIJqbNF4S8N_oYRySvnbJGvvWs,Sleep Disorders Center Of Lubbock,4.6,43,Sleep clinic,"1102 Slide Rd Unit 28, Lubbock, TX 79416, United States","H3MG+X7 Lubbock, Texas, USA",,+1 806-793-3616,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qqcmWF74Rr_FGY17WiLzyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.7698&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:10:04.400Z,,
"https://www.google.com/maps/place/David+M+Trotter,+PhD/data=!4m7!3m6!1s0x86fe0d582c6352f7:0xed6334dcb88a6af2!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F11kfx3h7_6!19sChIJ91JjLFgN_oYR8mqKuNw0Y-0","David M Trotter, PhD",4.7,12,Psychologist,"Texas Tech University, Physicians Medical Pavilion, 3601 4th St 1st Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://www.texastechphysicians.com/?utm_medium=DavidMTrotter%2CPhD&utm_source=GMBSocialClimb,+1 806-743-2757,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPIpuOEihkFm9OVhIGvvB_atFTHYkt04U8JrLWN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:10:09.239Z,,
https://www.google.com/maps/place/San+Gabriel+Psychiatry/data=!4m7!3m6!1s0x86f92343138033b7:0x37c477d08a793ab!8m2!3d33.5349394!4d-101.9411863!16s%2Fg%2F11rffbjd6v!19sChIJtzOAE0Mj-YYRq5OnCH1HfAM,San Gabriel Psychiatry,4.9,45,Mental health service,"5811 64th St Suite #25, Lubbock, TX 79424, United States","G3M5+XG Lubbock, Texas, USA",http://sangabrielpsychiatry.com/,+1 806-730-2120,"Closed · Opens 9 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOjvcH15ur6hsXHuqKFFRZnVVfGMRyUlC0S_GJ0=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:10:14.286Z,,
https://www.google.com/maps/place/Texas+Tech+Physicians:+Your+Life+Behavioral+Health+and+Wellness+Clinic/data=!4m7!3m6!1s0x86fe0d16a1789b95:0x4c306f9b97f7c63a!8m2!3d33.5901732!4d-101.8911847!16s%2Fg%2F11y5659_v7!19sChIJlZt4oRYN_oYROsb3l5tvMEw,Texas Tech Physicians: Your Life Behavioral Health and Wellness Clinic,,,Counselor,"3rd Floor of HSC, 3601 4th St Room 3A250, Lubbock, TX 79430, United States","H4R5+3G Lubbock, Texas, USA",https://www.ttuhsc.edu/health-professions/your-life-behavioral-clinic/,+1 806-743-2018,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMSWaTu9e7lur2IRu0zwpbukYGBJrBByoF60DFg=w408-h247-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:10:19.056Z,,
https://www.google.com/maps/place/Larry+Combest+Community+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x86fe6ce6d1ed8373:0xd8e9852d17983784!8m2!3d33.5573483!4d-101.8379008!16s%2Fg%2F1tmqm73b!19sChIJc4Pt0eZs_oYRhDeYFy2F6dg,Larry Combest Community Health & Wellness Center,3.8,289,Medical Center,"301 40th St, Lubbock, TX 79404, United States","H546+WR Lubbock, Texas, USA",https://www.ttuhsc.edu/nursing/combest/default.aspx,+1 806-743-9355,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzQU1hD7_hW2H0xuTk76d2EjwCDg81HQ_vV1qCb36vm4zA8_q5au0EIqoIwf-MZadwoLp5pxICmzRK8qOkCNoSyu4OtxuyTfJGg5nHsmHYp-P1uj687jahoXZTI8tT1nN3XEBFR=w408-h306-k-no,false,"8 am–12 pm, 1–7 pm","8 am–12 pm, 1–7 pm","8 am–12 pm, 1–7 pm","8 am–12 pm, 1–7 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:10:24.147Z,,
https://www.google.com/maps/place/Abounding+Psychiatry/data=!4m7!3m6!1s0x86fe6dd13c34c88d:0x1e40099f6e15df08!8m2!3d33.519206!4d-101.8860722!16s%2Fg%2F11wp9m02_v!19sChIJjcg0PNFt_oYRCN8Vbp8JQB4,Abounding Psychiatry,5.0,7,Psychiatrist,"8207 Hudson Ave # B, Lubbock, TX 79423, United States","G497+MH Lubbock, Texas, USA",https://www.aboundingpsychiatry.com/,+1 806-860-6098,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FieIPYD2HpafqUG-6jAIrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.95049&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:10:29.300Z,,
https://www.google.com/maps/place/Gore+Thomas+O+MD/data=!4m7!3m6!1s0x86fe6d5918e34b73:0xbce47a3b0b504566!8m2!3d33.5636061!4d-101.8858286!16s%2Fg%2F1tg_ghnp!19sChIJc0vjGFlt_oYRZkVQCzt65Lw,Gore Thomas O MD,3.0,2,Psychiatrist,"3302 34th St, Lubbock, TX 79410, United States","H477+CM Lubbock, Texas, USA",,+1 806-791-2024,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QaYsQGhnDwWrNov_S5xeFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.63718&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:10:32.052Z,,
https://www.google.com/maps/place/Ingram+Psychological+Assessments/data=!4m7!3m6!1s0x86fe73e9208bbe01:0xbfe16550b3074da3!8m2!3d33.5480873!4d-101.9098528!16s%2Fg%2F11sh2cyrw_!19sChIJAb6LIOlz_oYRo00Hs1Bl4b8,Ingram Psychological Assessments,5.0,2,Psychologist,"4601 50th St Suite 201, Lubbock, TX 79414, United States","G3XR+63 Lubbock, Texas, USA",https://drpaulingram.com/private-practice/,,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mqnETUbMG5UUriIqOHMPSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.7622&pitch=0&thumbfov=100,true,8 am–5 pm,Closed,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:10:36.926Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Grace+Wooten+MD/data=!4m7!3m6!1s0x86fe6d0d60566f6d:0x1edab42005d4d910!8m2!3d33.5162287!4d-101.871351!16s%2Fg%2F11rg8jw0vk!19sChIJbW9WYA1t_oYRENnUBSC02h4,Grace Wooten MD,4.3,17,Psychiatrist,"2511 86th St, Lubbock, TX 79423, United States","G48H+FF Lubbock, Texas, USA",http://gracewootenmd.com/,+1 806-793-5683,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNS6aR9QweTTcro7plbbOSl157JLs_z1nbHgppn=w408-h549-k-no,true,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:10:42.437Z,,
"https://www.google.com/maps/place/Manish+Aligeti,+MD/data=!4m7!3m6!1s0x86fe0d583be61c01:0x4d4b84d26f8fb608!8m2!3d33.5901674!4d-101.8903305!16s%2Fg%2F11qgb77j4f!19sChIJARzmO1gN_oYRCLaPb9KES00","Manish Aligeti, MD",,,Psychiatrist,"TTUHSC 3601, 4th St, Lubbock, TX 79430, United States","H4R5+3V Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/psychiatry/default.aspx?utm_source=GMBSocialClimb&utm_medium=ManishAligeti%2CMD,+1 806-743-2820,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8AMKY6ACe_7Th4iSZzrk4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.97287&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:10:47.915Z,,
https://www.google.com/maps/place/Yaqoob+Feroz+MD/data=!4m7!3m6!1s0x86fe0d58535f631b:0x97964bc45a44a84d!8m2!3d33.5894627!4d-101.8918255!16s%2Fg%2F12642txf5!19sChIJG2NfU1gN_oYRTahEWsRLlpc,Yaqoob Feroz MD,3.5,2,Psychiatrist,"3601 4th St #8103, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",http://www.texastechphysicians.com/,+1 806-743-3150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UiugXd2-yp7jR_QE00bnJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.48088&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:10:50.764Z,,
https://www.google.com/maps/place/Intentional+Progress+Counseling+PLLC/data=!4m7!3m6!1s0x86fe73581fea62af:0x8abafe9a902b6dc4!8m2!3d33.5496876!4d-101.9119283!16s%2Fg%2F11yqp5bkdw!19sChIJr2LqH1hz_oYRxG0rkJr-uoo,Intentional Progress Counseling PLLC,,,Psychotherapist,"4630 50th St # 406, Lubbock, TX 79414, United States","G3XQ+V6 Lubbock, Texas, USA",https://growtherapy.com/provider/ns7ctoi0yp6k/x?utm_source=gmb&utm_medium=booking-link,+1 315-216-0105,"Open · Closes 9:30 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOp0sm0mPEoeByJDwRWhX04p5qu6PTyMOyh9DDL=w408-h408-k-no,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:10:55.406Z,,
https://www.google.com/maps/place/McHur+Care+Lubbock+Downtown/data=!4m7!3m6!1s0x86fe6dca9f5efc83:0x1ac46a8a8d3ced4c!8m2!3d33.5428487!4d-101.8519618!16s%2Fg%2F11x_nj1m0p!19sChIJg_xen8pt_oYRTO08jYpqxBo,McHur Care Lubbock Downtown,,,Mental health clinic,"23 Briercroft Office Park Unit 100, Lubbock, TX 79412, United States","G4VX+46 Lubbock, Texas, USA",https://mchur.care/,+1 806-200-6780,"Closed · Opens 9 am Tue

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K7fh0OK5FwonCjsqSNdXjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.26545&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:11:00.233Z,,
https://www.google.com/maps/place/Southwest+Center-Psychological/data=!4m7!3m6!1s0x86fe0d45cefa7079:0x31f7e3820d76e858!8m2!3d33.5900442!4d-101.9053633!16s%2Fg%2F1vc6dv_t!19sChIJeXD6zkUN_oYRWOh2DYLj9zE,Southwest Center-Psychological,1.0,1,Psychologist,"4401 6th St STE A, Lubbock, TX 79416, United States","H3RV+2V Lubbock, Texas, USA",,+1 806-792-4713,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s6Y2aPoc9fl3reoW1-iKFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.15668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:11:02.973Z,,
https://www.google.com/maps/place/Mind+Works+Counseling+Services/data=!4m7!3m6!1s0x86fe6d06662f9e5f:0x9e0e37fcd46540f5!8m2!3d33.5480492!4d-101.9099518!16s%2Fg%2F11hbn645g6!19sChIJX54vZgZt_oYR9UBl1Pw3Dp4,Mind Works Counseling Services,5.0,6,Counselor,"4601 50th St #101, Lubbock, TX 79414, United States","G3XR+62 Lubbock, Texas, USA",http://mindworkslubbock.com/,+1 806-553-6068,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3TDheY3-cj08ZzlWoqGY_UWbA4BnE9BlpSpKl=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:11:07.970Z,,
https://www.google.com/maps/place/Winding+Roads+Psychiatry+LLC/data=!4m7!3m6!1s0x86fe6d39a7506d7b:0xa0408a4b007d414f!8m2!3d33.5281327!4d-101.8844177!16s%2Fg%2F11xl3_3xhv!19sChIJe21Qpzlt_oYRT0F9AEuKQKA,Winding Roads Psychiatry LLC,5.0,1,Mental health clinic,"3223 S Loop 289 # 600, Lubbock, TX 79423, United States","G4H8+76 Lubbock, Texas, USA",https://www.windingroadspsychiatry.com/,+1 806-230-5375,Closed · Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUBhK5bSOFnVl0_Bm6jKKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.73576&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:11:12.871Z,,
https://www.google.com/maps/place/Bio-One/data=!4m7!3m6!1s0x86fbd96962f0cb8d:0x205ce53a2755befe!8m2!3d32.1991744!4d-101.6202695!16s%2Fg%2F11f2wd09b4!19sChIJjcvwYmnZ-4YR_r5VJzrlXCA,Bio-One,5.0,4,Crime victim service,,,,+1 432-661-5711,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNbzV2k1gzVpeZ3ylFbtKuNCblta0LX-GihhOKk=w408-h241-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:11:18.006Z,,
https://www.google.com/maps/place/Goggin+James+E+PhD/data=!4m7!3m6!1s0x86fe6d6d7c91744d:0x408cd1746717d93f!8m2!3d33.5473152!4d-101.8686328!16s%2Fg%2F1vgw91zs!19sChIJTXSRfG1t_oYRP9kXZ3TRjEA,Goggin James E PhD,5.0,1,Psychologist,"2402 52nd St #9, Lubbock, TX 79412, United States","G4WJ+WG Lubbock, Texas, USA",,+1 806-687-8301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DBMLSQGf6dWsCMY-HpdkRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.08325&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:11:20.806Z,,
https://www.google.com/maps/place/Counseling+Services+of+Lubbock/data=!4m7!3m6!1s0x86fe6d5918feaf7b:0xabf9cc920aaf94b5!8m2!3d33.5636061!4d-101.8858286!16s%2Fg%2F11b5yvq290!19sChIJe6_-GFlt_oYRtZSvCpLM-as,Counseling Services of Lubbock,5.0,2,Counselor,"3302 34th St, Lubbock, TX 79410, United States","H477+CM Lubbock, Texas, USA",http://www.rfortneytherapy.com/,+1 806-790-9090,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNpP7aMqiQw7Elq3yT6yIgXSocLiBz3lnJA4t34=w408-h571-k-no,true,8 am–6 pm,8 am–12 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:11:25.728Z,,
https://www.google.com/maps/place/Alternative+Business+Services/data=!4m7!3m6!1s0x86fe6ce8d97b209d:0xb1d3dd97ef75da36!8m2!3d33.5573721!4d-101.8296489!16s%2Fg%2F1vysw_2t!19sChIJnSB72ehs_oYRNtp175fd07E,Alternative Business Services,5.0,1,Mental health service,"524 E 40th St # A, Lubbock, TX 79404, United States","H54C+W4 Lubbock, Texas, USA",,+1 806-747-5714,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1biNNWoRpvH8f3vDqdgI6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.51994&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:11:28.822Z,,
"https://www.google.com/maps/place/Zachary+Sullivan,+DO/data=!4m7!3m6!1s0x86fe0d582cbec6b1:0x8b4c439c53e4fda3!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F11jqpk6y6k!19sChIJsca-LFgN_oYRo_3kU5xDTIs","Zachary Sullivan, DO",,,Psychiatrist,"3601 4th St, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://www.texastechphysicians.com/directory/Bio-Directory/zach_sullivan?utm_source=GMBSocialClimb&utm_medium=ZacharySullivan%2CDO,+1 806-743-2800,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UiugXd2-yp7jR_QE00bnJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.42305&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:11:33.640Z,,
"https://www.google.com/maps/place/Dr.+Terry+C.+Mcmahon,+MD/data=!4m7!3m6!1s0x86fe0d58535f631b:0x63d1da9c32564cd3!8m2!3d33.5902052!4d-101.8910311!16s%2Fg%2F1tdnlkww!19sChIJG2NfU1gN_oYR00xWMpza0WM","Dr. Terry C. Mcmahon, MD",,,Psychiatrist,"3601 4th St #1C102, Lubbock, TX 79430, United States","H4R5+3H Lubbock, Texas, USA",,+1 806-743-2800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NkKOnqElbPb6l1K5EKW8Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.45428&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:11:36.412Z,,
"https://www.google.com/maps/place/Patrick+D.+Randolph,+PHD/data=!4m7!3m6!1s0x86fe72f9d92cc877:0xbe68aef7c289b9e6!8m2!3d33.530886!4d-101.920182!16s%2Fg%2F1hc2r1rt8!19sChIJd8gs2fly_oYR5rmJwveuaL4","Patrick D. Randolph, PHD",5.0,29,Psychologist,"5147 69th St D, Lubbock, TX 79424, United States","G3JH+9W Lubbock, Texas, USA",https://psychassesstexas.com/,+1 806-771-8808,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qU10JIUzDj0ai-6gx3MBpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.15953&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:11:39.422Z,,
https://www.google.com/maps/place/Behavioral+Health+Associates/data=!4m7!3m6!1s0x86fe72ac742499c9:0xfab433d3503accc4!8m2!3d33.5739465!4d-101.8952984!16s%2Fg%2F1tdcb7v9!19sChIJyZkkdKxy_oYRxMw6UNMztPo,Behavioral Health Associates,,,Medical clinic,"3709 22nd Pl suit c, Lubbock, TX 79410, United States","H4F3+HV Lubbock, Texas, USA",http://www.healingtalk.com/,+1 806-795-3911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fdMEJV84EYFQ0UojmgFnqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.71307&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:11:42.137Z,,
"https://www.google.com/maps/place/John+T.+Montford+Psychiatric%2FMedical+Unit/@33.5160953,-101.7863432,17z/data=!3m1!4b1!4m6!3m5!1s0x86fe6bea46ed5eb3:0x6e8b29bb9a629c0!8m2!3d33.5160953!4d-101.7863432!16s%2Fg%2F1tgdn_rw",John T. Montford Psychiatric/Medical Unit,2.6,30,Psychiatric hospital,"8602 Peach Ave, Lubbock, TX 79404, United States","G687+CF Lubbock, Texas, USA",https://www.tdcj.state.tx.us/unit_directory/jm.html,+1 806-745-1021,"Open 24 hours

Updated by others 9 weeks ago",,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:11:49.107Z,,
"https://www.google.com/maps/place/Ryan+Hayes+Therapy+%7C+EMDR,+Couples+Counseling+%26+Sports+Psychology+in+Lubbock/data=!4m7!3m6!1s0x86fe735bc7a4499b:0x466703c418e828b0!8m2!3d33.5480873!4d-101.9098528!16s%2Fg%2F11y0d9v2qm!19sChIJm0mkx1tz_oYRsCjoGMQDZ0Y","Ryan Hayes Therapy | EMDR, Couples Counseling & Sports Psychology in Lubbock",5.0,2,EMDR psychotherapist,"4601 50th St Suite 201, Lubbock, TX 79414, United States","G3XR+63 Lubbock, Texas, USA",https://www.ryanhayestherapy.com/,+1 713-429-7869,"Closed · Opens 7 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOjaOj0RlMWUvBrW3wxmtgo1Rmxfo8OBh9MxrdP=w408-h594-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:11:54.250Z,,
"https://www.google.com/maps/place/Kevin+Lonn+Baker,+LPC/data=!4m7!3m6!1s0x86fe6d15b769f079:0xe4b86dbe1c4378b3!8m2!3d33.5594214!4d-101.8875227!16s%2Fg%2F11lzmpqfy4!19sChIJefBptxVt_oYRs3hDHL5tuOQ","Kevin Lonn Baker, LPC",,,Mental health clinic,"3313 38th St, Lubbock, TX 79413, United States","H456+QX Lubbock, Texas, USA",,+1 806-605-0855,Closed · Opens 5 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vF53uHQQcuXvjHk4aTC55g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.16742&pitch=0&thumbfov=100,true,5–8 pm,5–7 pm,5–6 pm,5–8 pm,5–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:11:59.181Z,,
https://www.google.com/maps/place/Driskill+%26+Bates+Psychology/data=!4m7!3m6!1s0x86fe72575b883493:0xef560e36a167ad0f!8m2!3d33.5263123!4d-101.9238435!16s%2Fg%2F1vg4k7h4!19sChIJkzSIW1dy_oYRD61noTYOVu8,Driskill & Bates Psychology,4.5,4,Psychologist,"5212 75th St, Lubbock, TX 79424, United States","G3GG+GF Lubbock, Texas, USA",https://www.driskillbates.com/,+1 806-794-3393,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H_gxeMwF6htNdQBOX8-L1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.4586&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:12:04.085Z,,
