placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Open+Health+Care+Clinic/data=!4m7!3m6!1s0x8626a1414672b2ab:0x4d6fdc1789151dfd!8m2!3d30.4488035!4d-91.1507732!16s%2Fg%2F11c5bkp1p6!19sChIJq7JyRkGhJoYR_R0ViRfcb00,Open Health Care Clinic,3.6,150,Medical clinic,"3801 North Blvd, Baton Rouge, LA 70806, United States","CRXX+GM Baton Rouge, Louisiana, USA",https://www.ohcc.org/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_id=north-blvd,+1 225-655-6422,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryldSNV1A2VSg7fpACqEoFrLpGdqGrYhxTIqCjrFQY-sk_Zn-pTMhZKCvslj_MLa0EDqZKOQ1lIa8fWktdv1X3FSVAFSEFBKSQFV7N0hvdFKT_-p-8v2BwNWUED5334HUBBGTkLg=w408-h273-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–8 pm,8 am–5:30 pm,8 am–12 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-02-10T22:12:05.646Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Care+Clinic/data=!4m7!3m6!1s0x8626a1c439c080f5:0xc71f04e27c6fa2b7!8m2!3d30.4481837!4d-91.1447856!16s%2Fg%2F11r5y9ydpx!19sChIJ9YDAOcShJoYRt6JvfOIEH8c,The Care Clinic,4.8,82,Medical clinic,"4336 North Blvd #101, Baton Rouge, LA 70806, United States","CVX4+73 Baton Rouge, Louisiana, USA",https://thecareclinicbr.net/,+1 225-999-2487,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOiKFiBQ0vXBNf5QVk_-d-mLrkNGhM3LTB2WAwK=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-02-10T22:12:10.595Z,,,
https://www.google.com/maps/place/Woodard+Traci+MD/data=!4m7!3m6!1s0x8626a444357dcd55:0xe5f0557a8f2d669b!8m2!3d30.3992963!4d-91.1104625!16s%2Fg%2F1tnqhb_9!19sChIJVc19NUSkJoYRm2Ytj3pV8OU,Woodard Traci MD,5.0,1,Pediatrician,"7612 Picardy Ave # C, Baton Rouge, LA 70808, United States","9VXQ+PR Baton Rouge, Louisiana, USA",,+1 225-757-1885,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=29UgTkqOpARovNM-YwhN1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.821922&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-02-10T22:12:13.560Z,,,
"https://www.google.com/maps/place/Dr.+Karen+A.+Muratore,+MD/data=!4m7!3m6!1s0x8626a13f544a9155:0xc28e0f798bbdb285!8m2!3d30.4487163!4d-91.1540593!16s%2Fg%2F1tgm36tg!19sChIJVZFKVD-hJoYRhbK9i3kPjsI","Dr. Karen A. Muratore, MD",5.0,1,Family practice physician,"3401 North Blvd #200, Baton Rouge, LA 70806, United States","CRXW+F9 Baton Rouge, Louisiana, USA",,+1 225-336-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U4kgIPwF1z1dnhkIzBpMvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.17387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-02-10T22:12:16.201Z,,,
https://www.google.com/maps/place/Our+Lady+of+the+Lake+Children%27s+Health+Development+and+Therapy/data=!4m7!3m6!1s0x8626a39cd4caa2e9:0x70844e86e6dc36e7!8m2!3d30.444061!4d-91.0982834!16s%2Fg%2F1tm0c500!19sChIJ6aLK1JyjJoYR5zbc5oZOhHA,Our Lady of the Lake Children's Health Development and Therapy,3.7,3,Specialized clinic,"8415 Goodwood Blvd Suite 200, Baton Rouge, LA 70806, United States","CWV2+JM Baton Rouge, Louisiana, USA",https://www.fmolhs.org/locations/greater-baton-rouge/our-lady-of-the-lake-childrens-health-pediatric-developmental-medicine-therapy-at-college,+1 225-765-6346,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPjM1Do1Y0Xm_UKTcJPMhkXuozv1yZOZuXPz7K7=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-02-10T22:12:20.802Z,,,
https://www.google.com/maps/place/Mays+Clinic/data=!4m7!3m6!1s0x8626a16efcff826d:0x98669bc43860ff7f!8m2!3d30.4618558!4d-91.1474546!16s%2Fg%2F1tglhp6w!19sChIJbYL__G6hJoYRf_9gOMSbZpg,Mays Clinic,3.0,1,Doctor,"4242 Gus Young Ave, Baton Rouge, LA 70802, United States","FV63+P2 Baton Rouge, Louisiana, USA",,+1 225-926-2258,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FtqDkVQ_p4yweJ-cEM8-Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.44469&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-02-10T22:12:23.466Z,,,
"https://www.google.com/maps/place/Ray+Keren+MD/@30.4192722,-91.144858,17z/data=!3m1!4b1!4m6!3m5!1s0x8626a6b000000001:0x9f9b351dc9d4403f!8m2!3d30.4192722!4d-91.144858!16s%2Fg%2F12617ll3j",Ray Keren MD,,,Pediatric clinic,"Baton Rouge, LA 70808, United States","CV94+P3 Baton Rouge, Louisiana, USA",http://brgphysicians.com/,+1 225-763-4500,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-02-10T22:12:28.044Z,,,
"https://www.google.com/maps/place/Timothy+Honigman,+MD/data=!4m7!3m6!1s0x8626a725ddcd7d47:0xf001aa411942abc3!8m2!3d30.4171011!4d-91.1791144!16s%2Fg%2F1hc2_qw0p!19sChIJR33N3SWnJoYRw6tCGUGqAfA","Timothy Honigman, MD",,,Family practice physician,"Louisiana State University, Infirmary Rd, Baton Rouge, LA 70803, United States","CR8C+R9 Baton Rouge, Louisiana, USA",,+1 225-578-6271,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XopXn0rVkGQYnNrMnOrSbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.2403&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-02-10T22:12:30.751Z,,,
https://www.google.com/maps/place/Dr.+Marilyn+Roby/data=!4m7!3m6!1s0x8626a15a4b455555:0x949063ceefbcbd9a!8m2!3d30.4451518!4d-91.1415617!16s%2Fg%2F11qgb74yr9!19sChIJVVVFS1qhJoYRmr28785jkJQ,Dr. Marilyn Roby,,,Pediatrician,"4615 Government St Bldg 1, Baton Rouge, LA 70806, United States",,,+1 225-922-0445,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wFPZ-VfiuI5n4iTImH50Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.019955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-02-10T22:12:33.257Z,,,
https://www.google.com/maps/place/Baton+Rouge+General+Mid+City+Medicine+Clinic/data=!4m7!3m6!1s0x8626a140a583bed5:0x146fd17531337f68!8m2!3d30.4487532!4d-91.1533404!16s%2Fg%2F11d_796cl1!19sChIJ1b6DpUChJoYRaH8zMXXRbxQ,Baton Rouge General Mid City Medicine Clinic,4.5,8,Medical clinic,"3401 North Blvd Suite 100 Entrance 4, Baton Rouge, LA 70806, United States","CRXW+GM Baton Rouge, Louisiana, USA",https://www.brgeneral.org/location/baton-rouge-general-mid-city-medicine-clinic,+1 225-387-7900,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNZTHZjJ43UVhysUfCOd_qui49cRGhO1d9tS5A_=w435-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-02-10T22:12:38.513Z,,,
"https://www.google.com/maps/place/Highland+Dental+Center:+William+P+Welch+Jr.,+DDS/data=!4m7!3m6!1s0x8626a67c5cfb9239:0xbe3b7290e3f0078a!8m2!3d30.3806316!4d-91.1416601!16s%2Fg%2F1th829bl!19sChIJOZL7XHymJoYRigfw45ByO74","Highland Dental Center: William P Welch Jr., DDS",5.0,153,Dentist,"7121 Highland Rd, Baton Rouge, LA 70808, United States","9VJ5+78 Baton Rouge, Louisiana, USA",http://www.batonrougelouisianadentist.com/,+1 225-769-7640,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPwa4IeAoziBsaWFruvcVaerIAC05CG_Yd13pBO=w408-h313-k-no,true,10 am–6 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,Closed,7:30 am–3:30 pm,"https://www.google.com/maps/search/pediatrician+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-02-10T22:13:00.392Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Billy+A.+May+Jr,+MD/data=!4m7!3m6!1s0x1458b847032c0eef:0x4157139ed8027fa3!8m2!3d30.4036913!4d-91.12058!16s%2Fg%2F126181jp5!19sChIJ7w4sA0e4WBQRo38C2J4TV0E","Dr. Billy A. May Jr, MD",3.5,46,Family practice physician,"6555 Perkins Rd STE 100, Baton Rouge, LA 70808, United States","CV3H+FQ Baton Rouge, Louisiana, USA",https://rymap.org/business/dr-billy-a-may-jr-md-5syv5n,+1 225-766-1840,Closes soon · 5 pm · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FPuh_mwRngD0LItt6uIJTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.266174&pitch=0&thumbfov=100,false,8 am–5 pm,7 am–4 pm,8 am–5 pm,7 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-02-10T22:13:05.158Z,,,
"https://www.google.com/maps/place/Dr.+Erin+R.+Hauck,+MD/data=!4m7!3m6!1s0x8626a4439ebf99f3:0xc154436216d9a74d!8m2!3d30.403958!4d-91.1070679!16s%2Fg%2F1hc95y9lw!19sChIJ85m_nkOkJoYRTafZFmJDVME","Dr. Erin R. Hauck, MD",1.0,2,Pediatrician,"7777 Hennessy Blvd, Baton Rouge, LA 70808, United States","CV3V+H5 Baton Rouge, Louisiana, USA",,+1 225-767-6700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8b4BFoEDPfNkjNzv17IQpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.08792&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-02-10T22:13:07.897Z,,,
https://www.google.com/maps/place/My+Doctor%27s+House/data=!4m7!3m6!1s0x8626a1fe85980e35:0xff0470b84c83d7b7!8m2!3d30.4074345!4d-91.126823!16s%2Fg%2F11vdvhp9f5!19sChIJNQ6Yhf6hJoYRt9eDTLhwBP8,My Doctor's House,5.0,21,Medical office,"6002 Perkins Rd STE C2, Baton Rouge, LA 70808, United States","CV4F+X7 Baton Rouge, Louisiana, USA",https://mdhouse.org/,+1 225-449-9606,,https://lh3.googleusercontent.com/p/AF1QipOzLKLV_FlSt09aV3wRiq4ipi19rti6zRGn7piy=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-02-10T22:13:22.374Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Dr.+Joseph+Weiss/data=!4m7!3m6!1s0x8626a4439ebf1171:0xb841e27781b11fa4!8m2!3d30.4042865!4d-91.1086195!16s%2Fg%2F11bbsxqdp2!19sChIJcRG_nkOkJoYRpB-xgXfiQbg,Dr. Joseph Weiss,,,Pediatrician,"7777 Hennessy Blvd, Baton Rouge, LA 70808, United States","CV3R+PH Baton Rouge, Louisiana, USA",,+1 225-765-5927,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wrLkVv_3Hm4RdCvSRTtTmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.38504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-02-10T22:13:24.898Z,,,
https://www.google.com/maps/place/Leonard-Hughes+Latoya/data=!4m7!3m6!1s0x8626a4443474965b:0x11c18156b1df1a44!8m2!3d30.3992963!4d-91.1104625!16s%2Fg%2F12600hzp2!19sChIJW5Z0NESkJoYRRBrfsVaBwRE,Leonard-Hughes Latoya,5.0,1,Pediatrician,"7612 Picardy Ave # C, Baton Rouge, LA 70808, United States","9VXQ+PR Baton Rouge, Louisiana, USA",https://www.kidmedsouth.com/our-staff/,+1 225-767-3800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h-ZIagZBgb7d8IZ8xFturg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.398&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-02-10T22:13:27.574Z,,,
"https://www.google.com/maps/place/Dr.+Rebecca+L.+Floyed,+MD/data=!4m7!3m6!1s0x8626a446a6ab87c7:0x6b756b401b1f9610!8m2!3d30.4038388!4d-91.1065219!16s%2Fg%2F1vxcwsj7!19sChIJx4erpkakJoYREJYfG0BrdWs","Dr. Rebecca L. Floyed, MD",,,Pediatrician,"5000 Hennessy Blvd, Baton Rouge, LA 70808, United States","CV3V+G9 Baton Rouge, Louisiana, USA",http://www.ololrmc.com/,+1 225-765-6565,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hZ3aosKkKcz4W2eGdhBtwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.63222&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-02-10T22:13:30.150Z,,,
"https://www.google.com/maps/place/Patrice+Jenne+Tyson,+MD/data=!4m7!3m6!1s0x8626a4439ebf99f3:0x7a7178cbbf6252af!8m2!3d30.4043994!4d-91.108565!16s%2Fg%2F1tgtfw20!19sChIJ85m_nkOkJoYRr1Jiv8t4cXo","Patrice Jenne Tyson, MD",4.3,4,Pediatric gastroenterologist,"7777 Hennessy Blvd Suite 502, Baton Rouge, LA 70808, United States","CV3R+QH Baton Rouge, Louisiana, USA",,+1 225-765-5500,,https://lh3.googleusercontent.com/p/AF1QipNNJa0cqCBBq6kqD4T2yVK8g-o8Wen8t7Spbrs2=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-02-10T22:13:32.748Z,,,
https://www.google.com/maps/place/Primary+Care+Plus/data=!4m7!3m6!1s0x8626a438810b5a71:0xe913343797a92b6!8m2!3d30.400079!4d-91.116046!16s%2Fg%2F11bbrkck11!19sChIJcVoLgTikJoYRtpJ6eUMzkQ4,Primary Care Plus,4.6,10,Doctor,"7049 Perkins Rd, Baton Rouge, LA 70808, United States","CV2M+2H Baton Rouge, Louisiana, USA",http://primarycareplus.com/,+1 225-706-3060,Closes soon · 5 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipO5Ion6z8xks9wr07cK5Nylon3szKYrluomkv0=w408-h273-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–2:30 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-02-10T22:13:37.459Z,,,
"https://www.google.com/maps/place/Dr.+Faith+Hansbrough,+MD/data=!4m7!3m6!1s0x8626a4439ebf99f3:0x5b3c6d1b33437916!8m2!3d30.404507!4d-91.108565!16s%2Fg%2F1tkf1bbl!19sChIJ85m_nkOkJoYRFnlDMxttPFs","Dr. Faith Hansbrough, MD",5.0,2,Pediatric surgeon,"7777 Hennessy Blvd #212, Baton Rouge, LA 70808, United States","CV3R+RH Baton Rouge, Louisiana, USA",,+1 225-769-2295,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0mX28MQfU7aSDwc80t3TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.20998&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-02-10T22:13:40.075Z,,,
https://www.google.com/maps/place/The+Baton+Rouge+Clinic+Urgent+Care+Center/data=!4m7!3m6!1s0x8626a44f53b43dbd:0x140561aa0041685d!8m2!3d30.3968902!4d-91.1114601!16s%2Fg%2F1v7pyvjg!19sChIJvT20U0-kJoYRXWhBAKphBRQ,The Baton Rouge Clinic Urgent Care Center,4.2,240,Medical clinic,"7473 Perkins Rd, Baton Rouge, LA 70808, United States","9VWQ+QC Baton Rouge, Louisiana, USA",https://batonrougeclinic.com/services/walk-in-clinics/urgent-care-center/,+1 225-246-9997,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNu2wHVMJW3oBTecRluz9UC67TZkcOMloSAf1VJ=w425-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-02-10T22:13:45.340Z,,,
https://www.google.com/maps/place/Our+Lady+of+the+Lake+Physician+Group+Louisiana+Internal+Medicine+and+Pediatrics/data=!4m7!3m6!1s0x8626a54efc33ab07:0x1e466472b78b2575!8m2!3d30.4003022!4d-91.1121752!16s%2Fg%2F11spr23b7l!19sChIJB6sz_E6lJoYRdSWLt3JkRh4,Our Lady of the Lake Physician Group Louisiana Internal Medicine and Pediatrics,,,Medical clinic,"7444 Picardy Ave Suite B, Baton Rouge, LA 70808, United States","CV2Q+44 Baton Rouge, Louisiana, USA",,+1 225-424-2554,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E4UAy7n_YGnf23Oi5POUEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.2337&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-02-10T22:13:47.911Z,,,
https://www.google.com/maps/place/Andrea+Sims/data=!4m7!3m6!1s0x8626a443059f37f7:0x54fb7c030e5ad914!8m2!3d30.4045128!4d-91.1084933!16s%2Fg%2F11qgb7g8wy!19sChIJ9zefBUOkJoYRFNlaDgN8-1Q,Andrea Sims,,,Pediatrician,"7777 Hennessy Blvd Ste 103, Baton Rouge, LA 70808, United States","CV3R+RJ Baton Rouge, Louisiana, USA",,+1 225-296-0041,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0mX28MQfU7aSDwc80t3TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.29753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-02-10T22:13:50.429Z,,,
https://www.google.com/maps/place/Urgent+Care/data=!4m7!3m6!1s0x8626a445f1613bfd:0xd72bd2e8bed4f6bb!8m2!3d30.3969599!4d-91.110438!16s%2Fg%2F11fnnnfpqt!19sChIJ_Tth8UWkJoYRu_bUvujSK9c,Urgent Care,5.0,2,Medical clinic,"7515 Perkins Rd, Baton Rouge, LA 70808, United States","9VWQ+QR Baton Rouge, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_e5ccjsa0YyDnKTmOfQssg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.71365&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-02-10T22:13:52.958Z,,,
https://www.google.com/maps/place/Lauren+Raney/data=!4m7!3m6!1s0x8626a443059f37f7:0xfaf64053294fccfb!8m2!3d30.4045004!4d-91.108563!16s%2Fg%2F11qgb7mxf9!19sChIJ9zefBUOkJoYR-8xPKVNA9vo,Lauren Raney,,,Pediatrician,"7777 Hennessy Blvd Apt 312, Baton Rouge, LA 70808, United States","CV3R+RH Baton Rouge, Louisiana, USA",https://www.stjude.org/directory/r/lauren-raney.html,+1 225-763-6337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0mX28MQfU7aSDwc80t3TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.4014&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-02-10T22:13:55.657Z,,,
https://www.google.com/maps/place/Pediatraic+Pulmonary/data=!4m7!3m6!1s0x8626a4439ebf1171:0xee311f449e059301!8m2!3d30.4040863!4d-91.1075419!16s%2Fg%2F126445vb4!19sChIJcRG_nkOkJoYRAZMFnkQfMe4,Pediatraic Pulmonary,,,Pediatric pulmonologist,"7777 Hennessy Blvd, Baton Rouge, LA 70808, United States","CV3R+JX Baton Rouge, Louisiana, USA",,+1 225-765-3456,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8b4BFoEDPfNkjNzv17IQpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.7534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-02-10T22:13:58.243Z,,,
https://www.google.com/maps/place/Children%27s+Respiratory+%26+Sleep+Center::+Horsman+Thomas+A+J+MD/data=!4m7!3m6!1s0x8626a4439ebf99f3:0x48656f39aa21712e!8m2!3d30.4045004!4d-91.108563!16s%2Fg%2F1v44fb2w!19sChIJ85m_nkOkJoYRLnEhqjlvZUg,Children's Respiratory & Sleep Center:: Horsman Thomas A J MD,5.0,2,Pediatric pulmonologist,"7777 Hennessy Blvd Ste 406, Baton Rouge, LA 70808, United States","CV3R+RH Baton Rouge, Louisiana, USA",,+1 225-765-3456,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0mX28MQfU7aSDwc80t3TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.4014&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-02-10T22:14:00.868Z,,,
"https://www.google.com/maps/place/Adrianne+N.+Edmundson,+MD/data=!4m7!3m6!1s0x8626a376b4b2b7e1:0xc3424ccc4a744ebe!8m2!3d30.3980665!4d-91.1122273!16s%2Fg%2F11p079_l2y!19sChIJ4beytHajJoYRvk50SsxMQsM","Adrianne N. Edmundson, MD",4.8,118,Allergist,"7373 Perkins Rd, Baton Rouge, LA 70808, United States","9VXQ+64 Baton Rouge, Louisiana, USA",https://batonrougeclinic.com/physicians/adrianne-n-edmundson-md/,+1 225-769-4044,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPNV8-gomvGiN2nKELJM8Z4ntYPwfGhz6sjc9rB=w408-h611-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-02-10T22:14:05.871Z,,,
https://www.google.com/maps/place/Ochsner+Urgent+Care+%26+Occupational+Health+%E2%80%93+Arlington+Marketplace/data=!4m7!3m6!1s0x8626a7f09a859165:0xa1940c4af3eaa576!8m2!3d30.3908756!4d-91.1629159!16s%2Fg%2F11p0w9l5lx!19sChIJZZGFmvCnJoYRdqXq80oMlKE,Ochsner Urgent Care & Occupational Health – Arlington Marketplace,3.3,16,Urgent care center,"650 Arlington Creek Centre Dr Suite E, Baton Rouge, LA 70820, United States","9RRP+9R Baton Rouge, Louisiana, USA",https://www.ochsner.org/locations/ochsner-urgent-care-arlington-marketplace?utm_source=ExtNet&utm_medium=Yext&y_source=1_MjY2NjYxNTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 225-709-2366,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMD7OPrp_o0b-tZjMuSaUGiZ3akIrn30EuQgeXp=w408-h258-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-02-10T22:14:10.863Z,,,
https://www.google.com/maps/place/Evans+Natalie+B+MD/data=!4m7!3m6!1s0x8626a4439ebf1171:0x612fa37a47b9ce63!8m2!3d30.4040863!4d-91.1075419!16s%2Fg%2F12m96yd12!19sChIJcRG_nkOkJoYRY865R3qjL2E,Evans Natalie B MD,,,Pediatrician,"7777 Hennessy Blvd, Baton Rouge, LA 70808, United States","CV3R+JX Baton Rouge, Louisiana, USA",http://www.ololrmc.com/,+1 225-765-6565,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8b4BFoEDPfNkjNzv17IQpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.7534&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-02-10T22:14:13.451Z,,,
https://www.google.com/maps/place/Stout+Brian+T+MD/data=!4m7!3m6!1s0x8626a446a6ab87c7:0x4618219cb9580a79!8m2!3d30.4035156!4d-91.106285!16s%2Fg%2F1tfbnpqr!19sChIJx4erpkakJoYReQpYuZwhGEY,Stout Brian T MD,,,Pediatrician,"5000 Hennessy Blvd, Baton Rouge, LA 70808, United States","CV3V+CF Baton Rouge, Louisiana, USA",,+1 225-765-8853,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3FrixD3QD6dL4gZyHbT9Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.669563&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-02-10T22:14:15.903Z,,,
