placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/S+P+Wheatley+Plumbing/data=!4m7!3m6!1s0x886916cf43b8b351:0x7806cf7e44e13279!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11fy7tr2yx!19sChIJUbO4Q88WaYgReTLhRH7PBng,S P Wheatley Plumbing,5.0,12,Plumber,,,,+1 502-933-1126,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN7_XaoFgkdWJG1tATbuSkVC-yujJBL0-VktCKZ=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-11-11T04:40:25.599Z,,,
https://www.google.com/maps/place/Leanhart+Plumbing/data=!4m7!3m6!1s0x886911459509cb91:0x7bf5ca50f322ff74!8m2!3d38.1443218!4d-85.8372104!16s%2Fg%2F1vhlyy9l!19sChIJkcsJlUURaYgRdP8i81DK9Xs,Leanhart Plumbing,4.7,51,Plumber,"8314 St Andrews Church Rd, Louisville, KY 40258, United States","45V7+P4 Louisville, Kentucky, USA",https://www.leanhartplumbing.com/,+1 502-351-0560,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tcTwsqJhfG7k1Skn5WfWtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.886566&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-11-11T04:40:31.419Z,Identifies as women-owned,,
https://www.google.com/maps/place/Roto-Rooter+Plumbers/data=!4m7!3m6!1s0x8864d8ed9c55bb77:0xc66a73b8f4042118!8m2!3d36.5551494!4d-87.3306522!16s%2Fg%2F1tdbrlvx!19sChIJd7tVnO3YZIgRGCEE9LhzasY,Roto-Rooter Plumbers,4.4,83,Plumber,"ROTO-ROOTER, 1772 Alpine Dr, Clarksville, TN 37040, United States","HM49+3P Clarksville, Tennessee, USA",https://www.rotorooterclarksvilletn.com/,+1 931-647-3068,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pkNzp4I--x_b2cYoMqAH8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.2951694&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:40:55.639Z,,,
https://www.google.com/maps/place/Lee+Company/data=!4m7!3m6!1s0x8864d9630f569709:0x70fee0fc8581af72!8m2!3d36.5203537!4d-87.3039509!16s%2Fg%2F11ff54ssfz!19sChIJCZdWD2PZZIgRcq-Bhfzg_nA,Lee Company,4.7,850,Mechanical contractor,"1836 Memorial Dr, Clarksville, TN 37043, United States","GMCW+4C Clarksville, Tennessee, USA",https://www.leecompany.com/,+1 931-492-9699,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpYgLOz7ohh7eBAVb7LwTE46tp7_8Ue1zFEB1W=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:41:01.105Z,,,
"https://www.google.com/maps/place/Stiffler%27s+Plumbing,+LLC/data=!4m7!3m6!1s0x69faace01259aa6d:0xa816763e61c9139d!8m2!3d36.4537281!4d-87.2526015!16s%2Fg%2F11qb8pp1qm!19sChIJbapZEuCs-mkRnRPJYT52Fqg","Stiffler's Plumbing, LLC",5.0,156,Plumber,"1464 Hickory Point Rd, Clarksville, TN 37043, United States","FP3W+FX Clarksville, Tennessee, USA",https://stifflersplumbing.com/,+1 931-222-9970,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNxpJUdj7DAkr4u_KprGsgQd5AfBU-ceyB2kB4m=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:41:06.115Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Vessels+Plumbing+%26+Services+Inc/data=!4m7!3m6!1s0x8869978aa7263489:0xfa4f07eb37d08ded!8m2!3d38.2498582!4d-85.4365684!16s%2Fg%2F1v44r4m4!19sChIJiTQmp4qXaYgR7Y3QN-sHT_o,Vessels Plumbing & Services Inc,4.8,327,Plumber,"1002 Flat Rock Rd, Louisville, KY 40245, United States","6HX7+W9 Louisville, Kentucky, USA",http://www.vesselsplumbing.com/,+1 502-418-5300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyuz-QlCmptah9Uk3ZzPXImV_YURuQK_G3-BAJYuRi8bFfW7Fa0xTA2ct2OGBaoZKX_7pOlUNQpameb6JbLLk8H4XvOneslTzAlyDS_EKtyZZgrvD0JP1y1eZszjyd8binkSORHGVfw7Qw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:41:11.130Z,Identifies as women-owned,,
https://www.google.com/maps/place/Good+Works+Plumbing/data=!4m7!3m6!1s0x66162bf2d79f37e5:0x7059fbe8f47dab8!8m2!3d36.3050779!4d-87.093593!16s%2Fg%2F11vjwjf4v0!19sChIJ5Tef1_IrFmYRuNpHj76fBQc,Good Works Plumbing,5.0,51,Plumber,,,https://www.goodworksplumbingllc.com/,+1 931-419-0980,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOxcqe4YLVqlfrUlghoCqGsgwXOwyMzrYb4y8Hm=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:41:16.886Z,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Clarksville/data=!4m7!3m6!1s0x8864df51688c97a1:0x643308494059f8d5!8m2!3d36.5030229!4d-87.3184082!16s%2Fg%2F1tdwl79n!19sChIJoZeMaFHfZIgR1fhZQEkIM2Q,Mr. Rooter Plumbing of Clarksville,4.9,301,Plumber,"1878 Ashland City Rd, Clarksville, TN 37043, United States","GM3J+6J Clarksville, Tennessee, USA",https://www.mrrooter.com/clarksville/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 931-320-9238,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP91mJuWrhmNOUYVNvAIkAbcjUfq6p3i8Ogu4Fe=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:41:22.978Z,,,
"https://www.google.com/maps/place/Hiller+Plumbing,+Heating,+Cooling+%26+Electrical/data=!4m7!3m6!1s0x8864d9820522dd9f:0xa2b6cc2133ecc917!8m2!3d36.4994186!4d-87.3423683!16s%2Fg%2F1tgz1b3d!19sChIJn90iBYLZZIgRF8nsMyHMtqI","Hiller Plumbing, Heating, Cooling & Electrical",4.9,4918,Plumber,"1500 Ashland City Rd, Clarksville, TN 37040, United States","FMX5+Q3 Clarksville, Tennessee, USA",https://happyhiller.com/locations/clarksville/?utm_source=gmb&utm_medium=localseo&utm_campaign=local&se_campaign=Internet-LocalSEO,+1 931-378-8992,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOsy2iWIgw8lsvrvNEch6YLBBkXqlqxDkR8_NYb=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:41:28.444Z,,,
https://www.google.com/maps/place/Akers+Plumbing/data=!4m7!3m6!1s0x8864db44119b736f:0x171464a1bf08ef79!8m2!3d36.5286109!4d-87.3595097!16s%2Fg%2F1tfsj41h!19sChIJb3ObEUTbZIgRee8Iv6FkFBc,Akers Plumbing,4.9,183,Plumber,"132 Main St, Clarksville, TN 37040, United States","GJHR+C5 Clarksville, Tennessee, USA",https://client.housecallpro.com/reviews/Akers-Plumbing/9b6639fb-1a53-467b-a22d-d921b2989226/,+1 931-624-2000,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxXl7GZi6sv0j8kEPgCQiOrP_wegDRv4f9LPNXAnffltf-b9Cu1HO1hJX9JbpM7YpvA_8OeEiQcsZUVE63pOF-1PqTsZf2PrcFgHVtHPp-7oXI226d7Vbo-DMAZ_3k8-JNUitY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:41:34.540Z,,,
https://www.google.com/maps/place/Freedom+Plumbing/data=!4m7!3m6!1s0xa18346c8d77265d1:0x5f1d9541814a37e0!8m2!3d36.5126542!4d-87.3210688!16s%2Fg%2F11t2x90dsx!19sChIJ0WVy18hGg6ER4DdKgUGVHV8,Freedom Plumbing,4.9,801,Plumber,"380 Robert S. Brown Dr, Clarksville, TN 37043, United States","GM7H+3H Clarksville, Tennessee, USA",https://www.freedomplumbingclarksville.com/,+1 931-802-1835,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP5IqVpIhG7gY66Qdt7R6b0KhBBQxS98PJeKRw=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:41:39.821Z,,,
https://www.google.com/maps/place/Clarksville+Plumbing+Pros/data=!4m7!3m6!1s0x8864dd97ada3b6c9:0x720a692774edafd4!8m2!3d36.5660331!4d-87.3143165!16s%2Fg%2F11rqtp2bz7!19sChIJybajrZfdZIgR1K_tdCdpCnI,Clarksville Plumbing Pros,5.0,400,Plumber,"2122 A, Trenton Rd, Clarksville, TN 37040, United States","HM8P+C7 Clarksville, Tennessee, USA",https://www.cobblerhomeservices.com/,+1 931-536-9340,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNIMGVSe8JHNPYMQ6AQFxIbfrbAChDR2VLGCaEw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:41:45.037Z,,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing+of+Clarksville/data=!4m7!3m6!1s0x8864dea35095b261:0xaa03c12ebdce9f6c!8m2!3d36.5928914!4d-87.2729391!16s%2Fg%2F12q4qvmqp!19sChIJYbKVUKPeZIgRbJ_OvS7BA6o,Benjamin Franklin Plumbing of Clarksville,4.9,2354,Plumber,"525 Alfred Thun Rd, Clarksville, TN 37040, United States","HPVG+5R Clarksville, Tennessee, USA",https://www.benjaminfranklinplumbing.com/clarksville/?utm_source=GMB&utm_medium=organic&utm_campaign=clarksville,+1 931-253-1419,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMi3GKKb0bjXIPq-W2sc0esvSEzk9RlSKlLGOTc=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:41:50.311Z,,,
https://www.google.com/maps/place/Emerson+Plumbing+Repair+%26+Drain+Cleaning+LLC/data=!4m7!3m6!1s0x8864deb639405df1:0x80ebf5b169677c6b!8m2!3d36.5129368!4d-87.2950197!16s%2Fg%2F11dxqb5qrn!19sChIJ8V1AObbeZIgRa3xnabH164A,Emerson Plumbing Repair & Drain Cleaning LLC,4.9,73,Plumber,"1960 Madison St Suite 293, Clarksville, TN 37043, United States","GP73+5X Clarksville, Tennessee, USA",http://www.emersonplumbingrepairs.com/,+1 931-320-1937,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNsxhYp26Q2ptmM_YV_Zd60oJV3_GGJwm-AK20Z=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:41:55.752Z,,,
https://www.google.com/maps/place/Clarksville+HVAC+Pros/data=!4m7!3m6!1s0x8864d9139923dd33:0x7fd82065d4381470!8m2!3d36.5603305!4d-87.3440585!16s%2Fg%2F11xn5nyx03!19sChIJM90jmRPZZIgRcBQ41GUg2H8,Clarksville HVAC Pros,5.0,21,HVAC contractor,,,https://www.cobblerhomeservices.com/,+1 931-999-4384,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNWZi6DxzkO0dVbHhILc5HwxJEGjaKo-S2Mh1-f=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:42:01.035Z,,,
https://www.google.com/maps/place/Mac+Plumbing+Heating+%26+Air/data=!4m7!3m6!1s0x8864dce76b033ed1:0x5d22d71b4746c96!8m2!3d36.4949256!4d-87.2731574!16s%2Fg%2F11bt_h9yy4!19sChIJ0T4Da-fcZIgRlmx0tHEt0gU,Mac Plumbing Heating & Air,5.0,1420,Plumber,"2968 B, E Old Ashland City Rd, Clarksville, TN 37043, United States","FPVG+XP Clarksville, Tennessee, USA",https://www.macplumbing.com/?utm_campaign=gmb,+1 931-600-3952,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPeMyf3weHMcFbsnOkc95_GSprBm9BULEM0j8Jh=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:42:06.375Z,,,
https://www.google.com/maps/place/E%26C+ProCraft+Plumbing/data=!4m7!3m6!1s0x80ec1812e0ba807d:0xf8822ed47c5fd314!8m2!3d36.573033!4d-87.218689!16s%2Fg%2F11vcwj1hrm!19sChIJfYC64BIY7IARFNNffNQugvg,E&C ProCraft Plumbing,5.0,14,Plumber,"241 Cotoneaster Ln, Clarksville, TN 37043, United States","HQFJ+6G Clarksville, Tennessee, USA",http://ecprocraft.com/,+1 931-266-4333,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMxQ-iQeJwk3yBvf0CUlfQeJSImvjF5UbejTBW9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:42:11.759Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Alford+Plumbing/data=!4m7!3m6!1s0x8864de0fc272e14b:0x3bed359be0326003!8m2!3d36.5009179!4d-87.23338!16s%2Fg%2F11clhq8027!19sChIJS-Fywg_eZIgRA2Ay4Js17Ts,Alford Plumbing,4.6,157,Plumber,"3130 Old Sango Rd, Clarksville, TN 37043, United States","GQ28+9J Clarksville, Tennessee, USA",https://www.alfordplumbing.com/,+1 931-288-0332,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPLkblLuC4EKd-eLR3mnmotHYH_5BsBBe5ahjhR=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:42:17.149Z,,,
https://www.google.com/maps/place/Davis+%26+Davis+Plumbing/data=!4m7!3m6!1s0x886908bcb7e6538b:0xb2ec57279a86411c!8m2!3d38.0714379!4d-85.6684535!16s%2Fg%2F1tdvf9l1!19sChIJi1Pmt7wIaYgRHEGGmidX7LI,Davis & Davis Plumbing,4.3,122,Plumber,"6400 N Preston Hwy, Louisville, KY 40229, United States","38CJ+HJ Louisville, Kentucky, USA",http://www.davisplumbing.org/,+1 502-957-7606,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw15sJ5LrpFdyFvh29MfJlv5t3s1GvHzKDbHrphSJJs2yGq9IwXq-MlqYqXCKw-63-FRzF2mGfrZqjGam_fa-FilPIGNCj7IkBtZu3mWnwGCa_WXJ9mqBElm8tG_TpJa23xAZog_Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:42:22.540Z,,,
https://www.google.com/maps/place/Daniel+Brown+Plumbing/data=!4m7!3m6!1s0x88699fdea2653adf:0xb6488a12af864c3e!8m2!3d38.1958808!4d-85.4749445!16s%2Fg%2F1tyt62j9!19sChIJ3zplot6faYgRPkyGrxKKSLY,Daniel Brown Plumbing,4.9,415,Plumber,"2810 S English Station Rd, Louisville, KY 40299, United States","5GWG+92 Louisville, Kentucky, USA",http://danielbrownplumbing.com/,+1 502-296-4829,,https://lh3.googleusercontent.com/p/AF1QipNhQBmEu6PZxGphwzaLO8OwtJ9h6pef5aiQNilb=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:42:27.535Z,,,
https://www.google.com/maps/place/Morris+Plumbing+Inc/data=!4m7!3m6!1s0x886911484bd56443:0xb55efd6a268d078a!8m2!3d38.1398151!4d-85.8412859!16s%2Fg%2F1tdzm92g!19sChIJQ2TVS0gRaYgRigeNJmr9XrU,Morris Plumbing Inc,4.2,19,Plumber,"7675 Dixie Hwy, Louisville, KY 40258, United States","45Q5+WF Louisville, Kentucky, USA",,+1 502-935-1224,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMYc3ERFOlahcVYP-uHRFMUeuFwWrbQqLR_gaJD=w960-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:42:42.862Z,,,
"https://www.google.com/maps/place/Jay's+Plumbing/@38.177692,-85.8714417,17z/data=!3m1!4b1!4m6!3m5!1s0x88699f415e660a85:0xb570fb1d6b07264e!8m2!3d38.177692!4d-85.8714417!16s%2Fg%2F1tjdmgzm",Jay's Plumbing,3.2,15,Plumber,"5126 Cane Run Rd, Louisville, KY 40216, United States","54HH+3C Louisville, Kentucky, USA",http://jaysplumbingky.com/,+1 502-245-0228,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:42:49.835Z,,,
https://www.google.com/maps/place/Parker+Plumbing+Inc./data=!4m7!3m6!1s0x8869a3eaaaaaaaab:0xfbf2426a43c5ad0b!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F12hqd_qq9!19sChIJq6qqquqjaYgRC63FQ2pC8vs,Parker Plumbing Inc.,3.9,60,Plumber,,,,+1 502-239-1163,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMrdxS3qmeFQzgNDsgrcOXf1FHdzwsUflSRUzbm=w408-h289-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:42:55.217Z,,,
https://www.google.com/maps/place/Blair+Plumbing+Co/data=!4m7!3m6!1s0x8869a75596631a9b:0xd9c7af7a1b7f4208!8m2!3d38.1523289!4d-85.615844!16s%2Fg%2F1vg6vgxb!19sChIJmxpjllWnaYgRCEJ_G3qvx9k,Blair Plumbing Co,5.0,6,Plumber,"6606 Villa Spring Dr, Louisville, KY 40291, United States","592M+WM Louisville, Kentucky, USA",,+1 502-239-3323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q7xdMzcu8CCtSaWhV-3lmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.40744&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:42:58.084Z,,,
https://www.google.com/maps/place/Plumbing+ky+.com+by+American+Flow/data=!4m7!3m6!1s0x886911810e51d5c9:0xe483dcfb3649c9d2!8m2!3d38.2576265!4d-85.754321!16s%2Fg%2F11fyx9bq59!19sChIJydVRDoERaYgR0slJNvvcg-Q,Plumbing ky .com by American Flow,5.0,1,Contractor,,,,+1 502-324-7465,,https://lh3.googleusercontent.com/p/AF1QipPxlO0XaAyDMa_UGeyBq5F_JF7fEnIxZJ79cOFO=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:43:00.944Z,,,
https://www.google.com/maps/place/Archer+Services/data=!4m7!3m6!1s0xaa9fec08b424aa3:0x782308231a4fcf0f!8m2!3d38.7980265!4d-85.6760015!16s%2Fg%2F11t2wc56nh!19sChIJo0pCi8D-qQoRD89PGiMII3g,Archer Services,4.9,18,Plumber,,,https://www.archerservicesky.com/,+1 502-390-6798,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw-1nWpAsiz5vYThgW3ZmNAR5uT9k7QgFjjxKnXzvdrCjcl2Ee-4dp5Xx0i3BEBGb2ZCy9U1czEdgS1o3OqGd1wYHAXQMLLDAFNUULh8muIXPF5WY4JqN-W0kmY9RO5kVWeN7hZAmBBrOO1=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:43:12.816Z,,,
https://www.google.com/maps/place/Guelda+Zeller+Plumbing+Co/data=!4m7!3m6!1s0x886909f2b1c4815d:0x29e51882263a91d6!8m2!3d38.141025!4d-85.622507!16s%2Fg%2F1th0z2ng!19sChIJXYHEsfIJaYgR1pE6JoIY5Sk,Guelda Zeller Plumbing Co,4.3,59,Plumber,"7504 Fegenbush Ln # D, Louisville, KY 40228, United States","49RG+CX Louisville, Kentucky, USA",https://www.gueldazellerplumbing.com/,+1 502-239-3469,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPCRmcTSx7KnN0IEHMrOsUno8iKrWSjJ9a8-q1K=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:43:18.109Z,Identifies as women-owned,,
https://www.google.com/maps/place/Blue+Plumbing+LLC/data=!4m7!3m6!1s0x6cc019dede9cae53:0xdb13c771f1fbbe83!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11xh2kbfjm!19sChIJU66c3t4ZwGwRg7778XHHE9s,Blue Plumbing LLC,5.0,5,Plumber,,,https://bplumbingllc.com/,+1 502-533-3326,Closed ⋅ Opens 4 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMYzc0wI4rmBZhTENNHOekON4U9M6oiMaBN-OgQ=w408-h544-k-no,true,4–10 pm,4–10 pm,4–10 pm,4–10 pm,4–10 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:43:23.176Z,,,
https://www.google.com/maps/place/Nasby+Plumbing/data=!4m7!3m6!1s0x886916c4f22a739b:0x97572b6c4423fc6c!8m2!3d38.1476808!4d-85.8545066!16s%2Fg%2F11b5yqp0xb!19sChIJm3Mq8sQWaYgRbPwjRGwrV5c,Nasby Plumbing,5.0,1,Plumber,,,,+1 502-294-5146,,https://lh3.googleusercontent.com/p/AF1QipMBBuISJxW39C6R-qg1Nfy_fLOsJJPI7LJ5mP2U=w960-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:43:26.094Z,,,
https://www.google.com/maps/place/United+Plumbing/data=!4m7!3m6!1s0x8869837cdd37d89d:0x2fbc31877832c08a!8m2!3d38.432519!4d-85.5232026!16s%2Fg%2F11rjrks7yn!19sChIJndg33XyDaYgRisAyeIcxvC8,United Plumbing,4.9,172,Plumber,"8951 W U.S. Hwy 42, Goshen, KY 40026, United States","CFMG+2P Goshen, Kentucky, USA",https://www.unitedplumbingco.com/,+1 502-228-1996,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gsdThDQp2k4UW5lM4B-yTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.92672527&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:43:29.014Z,,,
https://www.google.com/maps/place/Amazing+Products+Inc/data=!4m7!3m6!1s0x88690de59c9b6af3:0x813fbb551deec497!8m2!3d38.1654356!4d-85.753563!16s%2Fg%2F1tj4hsvf!19sChIJ82qbnOUNaYgRl8TuHVW7P4E,Amazing Products Inc,3.7,11,Plumber,"6214 Strawberry Ln, Louisville, KY 40214, United States","568W+5H Louisville, Kentucky, USA",,+1 502-361-3655,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ReM9Ok6jOpPMVi6VqMr39A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.02306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-11-11T04:43:31.769Z,,,
