placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Cam%27s+Handy+Services/data=!4m7!3m6!1s0x808fcd7da1f9ab41:0x32c53b5df6a88a3a!8m2!3d37.4461344!4d-121.892462!16s%2Fg%2F11h_fq_j4f!19sChIJQav5oX3Nj4AROoqo9l07xTI,Cam's Handy Services,4.0,4,House cleaning service,"1000 Jacklin Rd, Milpitas, CA 95035, United States","C4W5+F2 Milpitas, California, USA",,+1 408-650-7977,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipONj1vsO4QCnhNEtf5vBFiVuqJplfp86nYsO9Xj=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-10-27T19:56:06.861Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Caribbean+Pool+Service/data=!4m7!3m6!1s0x808fbfaac7b0913b:0xe4d197b84d6fbc99!8m2!3d37.6034375!4d-122.016859!16s%2Fg%2F12hk_zsbm!19sChIJO5Gwx6q_j4ARmbxvTbiX0eQ,Caribbean Pool Service,4.5,11,Pool cleaning service,,,https://cpoolservice.com/,+1 510-435-7056,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSymCI9e5BoKYeDYrDCk1da5VvcrkCqoib9iSPp0gjx58gqg6miTdj1CfgISrvTlAtpxo7JuipOl8gDVkPGtJvk1UU20-jf9cHI2rpuqdaJwn6fkUTHfTEljzKQ-ME1fgYXTtHxtnw=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-10-27T19:56:11.260Z,,,
https://www.google.com/maps/place/Staybridge+Suites+Silicon+Valley-Milpitas+by+IHG/data=!4m7!3m6!1s0x808fc9210b025ab7:0xb8fa1260e75ab6ce!8m2!3d37.422358!4d-121.92211!16s%2Fg%2F1wf222qn!19sChIJt1oCCyHJj4ARzrZa52AS-rg,Staybridge Suites Silicon Valley-Milpitas by IHG,4.4,395,,"321 Cypress Dr, Milpitas, CA 95035, United States","C3CH+W5 Milpitas, California, USA",https://www.ihg.com/staybridge/hotels/us/en/milpitas/sfocd/hoteldetail?cm_mmc=GoogleMaps-_-SB-_-US-_-SFOCD,+1 408-383-9500,,https://lh3.googleusercontent.com/p/AF1QipMRa30yXaa3gNeZefPiJ-YSJtPhFc26uYfqGKnH=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-10-27T19:56:14.067Z,,,
https://www.google.com/maps/place/Primo+Pools+Inc./data=!4m7!3m6!1s0x60db9bd87a6f3733:0x7123cdd32029fbd8!8m2!3d37.4847225!4d-121.9897076!16s%2Fg%2F11y8h5wj9k!19sChIJMzdvetib22AR2PspINPNI3E,Primo Pools Inc.,5.0,5,Pool cleaning service,,,http://primopoolsbayarea.com/,+1 510-600-4052,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPsXBaRguXI877xUd8OhJTv4Ji_TBzlqnyACDp-=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-10-27T19:56:18.964Z,,,
https://www.google.com/maps/place/Sonesta+San+Jose+-+Milpitas/data=!4m7!3m6!1s0x808fc9214e700001:0x289042878bd44a31!8m2!3d37.4224162!4d-121.9191827!16s%2Fg%2F11s9gmn5zz!19sChIJAQBwTiHJj4ARMUrUi4dCkCg,Sonesta San Jose - Milpitas,4.0,205,,"777 Bellew Dr, Milpitas, CA 95035, United States","C3CJ+X8 Milpitas, California, USA",https://www.sonesta.com/sonesta-hotels-resorts/ca/milpitas/sonesta-san-jose?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 408-321-9500,,https://lh3.googleusercontent.com/p/AF1QipM-VJHiM43UbWMbOaqCduJai7Yo2_dBfUoxhd-j=w408-h250-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-10-27T19:56:21.834Z,,,
https://www.google.com/maps/place/Dave+%26+Buster%27s+Milpitas+-+San+Jose/data=!4m7!3m6!1s0x808fcecb8a24da4b:0x1a7161dd860226c!8m2!3d37.417728!4d-121.8979516!16s%2Fg%2F1tg2kxnb!19sChIJS9okisvOj4ARbCJg2B0WpwE,Dave & Buster's Milpitas - San Jose,4.1,6505,Restaurant,"940 Great Mall Dr, Milpitas, CA 95035, United States","C492+3R Milpitas, California, USA",https://www.daveandbusters.com/us/en/about/locations/milpitas,+1 408-957-9215,,https://lh3.googleusercontent.com/p/AF1QipPBGD6UiijyhxI2d6pkLVDF8b925h51g5ePyQ9S=w408-h275-k-no,true,"4–7 pm, 10 pm–12 am","4–7 pm, 10 pm–12 am","4–7 pm, 10 pm–1 am","4–7 pm, 10 pm–1 am",4–7 pm,Closed,10 pm–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-10-27T19:56:26.787Z,,Family-friendly chain offering a sports-bar-style setting for American food & arcade games. · Dine-in · Takeaway · No-contact delivery,
https://www.google.com/maps/place/Atlantis+Pools/data=!4m7!3m6!1s0x808f8b10180ce90b:0x24e11e584a6b28dd!8m2!3d37.8433326!4d-122.0261091!16s%2Fg%2F11bc8zvx11!19sChIJC-kMGBCLj4AR3ShrSlge4SQ,Atlantis Pools,5.0,1,Swimming pool contractor,"1262 Danville Blvd, Alamo, CA 94507, United States","RXVF+8H Alamo, California, USA",http://www.atlantispoolsdanville.com/,+1 925-736-0447,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pPu3Sasm5l5A7UhefyMUuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.91623&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-10-27T19:56:31.219Z,,,
https://www.google.com/maps/place/Ocean+Spa/data=!4m7!3m6!1s0x808fce93fb3d91d5:0xc9822d4a1ed46fa8!8m2!3d37.4176441!4d-121.8725932!16s%2Fg%2F11b73tc0st!19sChIJ1ZE9-5POj4ARqG_UHkotgsk,Ocean Spa,3.8,9,Day spa,"1767 Landess Ave, Milpitas, CA 95035, United States","C49G+3X Milpitas, California, USA",https://1767oceanspa.vercel.app/,+1 408-807-3111,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMjKc81M2OVSmzHnJNgFp26lAIGu8oXCgF21OU1=w408-h270-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-10-27T19:56:35.651Z,,,
https://www.google.com/maps/place/Color+Pros+Inc/data=!4m7!3m6!1s0x808fcf7af0e85349:0xe957be773fc329e4!8m2!3d37.4275872!4d-121.9120554!16s%2Fg%2F11fj2t2nf8!19sChIJSVPo8HrPj4AR5CnDP3e-V-k,Color Pros Inc,5.0,19,Painter,"301 W Calaveras Blvd, Milpitas, CA 95035, United States","C3HQ+25 Milpitas, California, USA",http://www.colorprosinc.com/,+1 408-464-7665,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNIJ7TEiTIIqlOazzU3AwTKuhXWftC_Nb33FC8F=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-10-27T19:56:40.372Z,,,
https://www.google.com/maps/place/Sunrooms+N+More/data=!4m7!3m6!1s0x808fce9421680387:0x315c7d353d5e3b19!8m2!3d37.4847225!4d-122.050598!16s%2Fg%2F1tf9ynlk!19sChIJhwNoIZTOj4ARGTtePTV9XDE,Sunrooms N More,5.0,8,Construction company,,,https://sunroomsnmore.com/micro/sunrooms/,+1 866-615-8545,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNtkS2B4QQWr5T5KoR6qIoq02RYL9BLiff-oDw4=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-10-27T19:56:45.059Z,,,
https://www.google.com/maps/place/Aqua+Fresh+Plumbing/data=!4m7!3m6!1s0x808fcf379db43175:0x951b6d3723e29522!8m2!3d37.4514531!4d-121.8921162!16s%2Fg%2F1tcx77lf!19sChIJdTG0nTfPj4ARIpXiIzdtG5U,Aqua Fresh Plumbing,3.8,35,Plumber,"1185 Nicklaus Ave, Milpitas, CA 95035, United States","F425+H5 Milpitas, California, USA",http://www.aquafreshplumbing.com/,+1 408-806-7631,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN8VHoizS8vwhkf6HNvGBEblFlY7tyojr_oDicA=w408-h351-k-no,true,7 am–7 pm,7 am–9 pm,7 am–8:30 pm,7 am–9 pm,7 am–9 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-10-27T19:56:49.417Z,,,
https://www.google.com/maps/place/Greenline+Home+Remodeling/data=!4m7!3m6!1s0x46a1107bbb540c3f:0x6f265104a471b1c!8m2!3d37.4115589!4d-121.8998417!16s%2Fg%2F11vr0s8bx1!19sChIJPwxUu3sQoUYRHBtHShBl8gY,Greenline Home Remodeling,4.6,11,Contractor,"1355 McCandless Dr, Milpitas, CA 95035, United States","C462+J3 Milpitas, California, USA",https://greenlinehomeremodeling.com/,+1 415-889-9855,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipOHKzlia-Xuzd-6j860HE1F_kUWvYzQvVPNobx4=w408-h544-k-no,true,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-10-27T19:56:53.765Z,,,
https://www.google.com/maps/place/Big+Al%27s/data=!4m7!3m6!1s0x808fc9c4ae1fbc1f:0x6e164f8e178c0883!8m2!3d37.4272395!4d-121.923247!16s%2Fg%2F11g_yxryzw!19sChIJH7wfrsTJj4ARgwiMF45PFm4,Big Al's,4.1,2056,Restaurant,"27 Ranch Dr, Milpitas, CA 95035, United States","C3GG+VP Milpitas, California, USA",https://www.ilovebigals.com/silicon-valley/?utm_source=google&utm_medium=local-gmb&utm_campaign=silicon-valley,+1 669-271-0011,,https://lh3.googleusercontent.com/p/AF1QipO1GXDJ_HivFrSMhVbolJ8IfMjtfZYIAFPs0tQN=w408-h268-k-no,true,3–6 pm,3–6 pm,3–6 pm,3–6 pm,3–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-10-27T19:56:58.395Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Better+Plumbing/data=!4m7!3m6!1s0x808fc8d17879e4f7:0xa767ae65c46867b6!8m2!3d37.4371556!4d-121.908054!16s%2Fg%2F1wrtd2kt!19sChIJ9-R5eNHIj4ARtmdoxGWuZ6c,Better Plumbing,4.9,30,Plumber,"628 Berryessa St, Milpitas, CA 95035, United States","C3PR+VQ Milpitas, California, USA",http://arealplumber.blogspot.com/,+1 408-673-0433,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPgtB_5ew8qmSt6rSFmSAxWXnpYGWkVyqxR_RTi=w408-h269-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-10-27T19:57:02.757Z,,,
https://www.google.com/maps/place/Swim+Well+Pool+Company/data=!4m7!3m6!1s0x808fe7afaa0531e1:0x4d294d40d9a9795e!8m2!3d37.6931043!4d-121.7737251!16s%2Fg%2F11b620zn3w!19sChIJ4TEFqq_nj4ARXnmp2UBNKU0,Swim Well Pool Company,5.0,1,Pool cleaning service,"2150 Portola Ave, Livermore, CA 94551, United States","M6VG+6G Livermore, California, USA",http://swimwellpoolcompany.com/,+1 925-922-1978,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MSwdRJ3PAtKY-U_G-bburQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.15604&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-10-27T19:57:07.312Z,,,
https://www.google.com/maps/place/Cobalt+Construction/data=!4m7!3m6!1s0x808fc929bd1d8285:0x5e046f65c172ad57!8m2!3d37.427966!4d-121.9090946!16s%2Fg%2F113jt41kc!19sChIJhYIdvSnJj4ARV61ywWVvBF4,Cobalt Construction,3.0,4,Construction company,"105 Serra Way #196, Milpitas, CA 95035, United States","C3HR+59 Milpitas, California, USA",http://energyhomeupgrade.com/,+1 855-280-2327,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n0s5koHnP8RO-LShLXB_BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.90525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-10-27T19:57:09.699Z,,,
https://www.google.com/maps/place/Able+Body+Carpet+Cleaning+LLC/data=!4m7!3m6!1s0x808e318fb9a953b3:0xdb3ca8acf276784f!8m2!3d37.4313855!4d-121.884376!16s%2Fg%2F1v_z4kc8!19sChIJs1OpuY8xjoART3h28qyoPNs,Able Body Carpet Cleaning LLC,4.9,85,Carpet cleaning service,,,,+1 408-281-1199,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTriE8sa_M3nbcvYLjqci_dJxnP4OhNwQ0y80j=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-10-27T19:57:14.141Z,,,
https://www.google.com/maps/place/Sun+Splash+Pools/data=!4m7!3m6!1s0x8091e1230e81d14d:0x2e0d24803fe5822!8m2!3d37.0851479!4d-121.6127327!16s%2Fg%2F11fhz21752!19sChIJTdGBDiPhkYARIlj-A0jS4AI,Sun Splash Pools,4.5,18,Swimming pool contractor,"95 Burbank Ave, San Martin, CA 95046, United States","39PP+3W San Martin, California, USA",https://sunsplashpool.com/,+1 831-636-8922,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMz2VRNYRGEvzDe17A-gvuYCI3OmsxNQhjoMacy=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-10-27T19:57:18.672Z,,,
https://www.google.com/maps/place/Miguel+Sipion+Pool+Service/data=!4m7!3m6!1s0x808f7b66c11934bf:0xc0a1333e60b0b1bf!8m2!3d37.6532559!4d-122.4702753!16s%2Fg%2F11h1z22rj1!19sChIJvzQZwWZ7j4ARv7GwYD4zocA,Miguel Sipion Pool Service,5.0,28,Swimming pool repair service,"117 Canterbury Ave, Daly City, CA 94015, United States","MG3H+8V Daly City, California, USA",,+1 415-570-3860,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOi5DIW_6P4VWgCpPf1bR6EF2AJLGzVRE7cnKn1=w408-h509-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-10-27T19:57:23.271Z,,,
https://www.google.com/maps/place/Penguin+Insurance+Services/data=!4m7!3m6!1s0x808e34bcb1448f95:0x7ab981464a7d5486!8m2!3d37.436208!4d-121.8916249!16s%2Fg%2F1vc_qlfw!19sChIJlY9Esbw0joARhlR9SkaBuXo,Penguin Insurance Services,4.5,131,Insurance broker,"860 Hillview Ct #340, Milpitas, CA 95035, United States","C4P5+F9 Milpitas, California, USA",http://www.penguinaffiliate.com/,+1 844-260-5034,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOVzwqMXcPnVJoGv-el1cikJxwU-ihYrx3NoK6f=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-10-27T19:57:27.881Z,,,
https://www.google.com/maps/place/Royal+Palm+Pools/data=!4m7!3m6!1s0x808e34dd8cc79419:0x101ab49c79d47138!8m2!3d37.2859582!4d-121.939875!16s%2Fg%2F1ts3lfbg!19sChIJGZTHjN00joAROHHUeZy0GhA,Royal Palm Pools,,,Swimming pool contractor,"80 Gilman Ave, Campbell, CA 95008, United States","73P6+92 Campbell, California, USA",http://royalpalmpool.com/,+1 408-859-4375,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0Qf813FfQeig9hsjge5jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.94798&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:57:52.374Z,,,
https://www.google.com/maps/place/Campbell+Pool/data=!4m7!3m6!1s0x808e3526be3de9c1:0xb20b8566b8474e99!8m2!3d37.288189!4d-121.9514059!16s%2Fg%2F11dxhzrjfw!19sChIJwek9viY1joARmU5HuGaFC7I,Campbell Pool,4.8,32,Swimming pool,"1 W Campbell Ave, Campbell, CA 95008, United States","72QX+7C Campbell, California, USA",http://www.ci.campbell.ca.us/320/Aquatics,+1 408-866-2105,Open ⋅ Closes 8:55 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxZzy8y00f9ozK34_sOcF5l0AYp0aikRwGIy1HWUxDZ56TCyGwfsknl8AYzTr_7B2LjqDuxoT7ycsfbL015KEooNtJWzlCbUNMNQQtuDsNfB6c4RA9bVD4oee9fDvSGQ3Y9fkU=w408-h402-k-no,false,6 am–8:55 pm,6 am–8:55 pm,6 am–8:55 pm,6 am–8:55 pm,6 am–8:55 pm,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:57:56.941Z,,,
https://www.google.com/maps/place/Los+Ranchitos+Cabana+Club/data=!4m7!3m6!1s0x808e354e90b0c047:0x9d305ad4fac57489!8m2!3d37.288044!4d-121.9781499!16s%2Fg%2F1tdvdtj6!19sChIJR8CwkE41joARiXTF-tRaMJ0,Los Ranchitos Cabana Club,4.8,25,Swimming facility,"121 Calado Ave, Campbell, CA 95008, United States","72QC+6P Campbell, California, USA",http://www.lrcc.org/,+1 408-364-1022,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0GPcea8JCF4tWR5Md-3junZEQvV0fMRYuzTm8Zl6EFQE5RFoN9c8k0_xpJd3e52Wl8AvsOkviLa9xnFFI6Dbod7V-c_XNEuW_DtAaztdg_xKFLWBVm0wdTt8XZPwR60KHAMYyoQ=w408-h304-k-no,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:58:01.489Z,,,
https://www.google.com/maps/place/The+Spa+and+Sauna+Co.+-+San+Jose+-+Home+of+Hot+Spring+Spas/data=!4m7!3m6!1s0x808fb5046d2bae2d:0x647785f601bb45a6!8m2!3d37.2744462!4d-121.9344979!16s%2Fg%2F1vr1wwch!19sChIJLa4rbQS1j4ARpkW7AfaFd2Q,The Spa and Sauna Co. - San Jose - Home of Hot Spring Spas,4.5,73,Hot tub store,"2627 S Bascom Ave, Campbell, CA 95008, United States","73F8+Q6 Campbell, California, USA",https://spaandsauna.com/locations-san-jose/?utm_source=organic&utm_medium=GMB%20SJ,+1 408-996-9693,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzacZvJYFfNi-LOGH2MYpu7CUeJyRmj1JCthcdMV_49kaRWBLXr-gZvg-ukejQrLq72vMZck9s11Ng31XH-oaHy4erJoKpg4ahFJSyBVt1Nx2IqrzXTHb8db0rEPgZEAW8ABsmE=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,11 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:58:05.948Z,,"Spa outlet offering a selection of hot tubs & accessories, plus delivery & maintenance services. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Motorpool+Automotive/data=!4m7!3m6!1s0x808e351d4a089cdb:0xf8150d56ea7cfdd8!8m2!3d37.273699!4d-121.94894!16s%2Fg%2F1txnppr7!19sChIJ25wISh01joAR2P186lYNFfg,Motorpool Automotive,4.8,305,Auto repair shop,"920 Camden Ave #1, Campbell, CA 95008, United States","73F2+FC Campbell, California, USA",https://www.motorpoolautomotive.com/,+1 408-871-6801,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMTOAOC0R-amm9ot_txD2Gc8Ir8hfHqRisrnOHk=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:58:10.796Z,,,
https://www.google.com/maps/place/Lifescape+Custom+Landscaping/data=!4m7!3m6!1s0x808e343bf8e9b52f:0xfcaea3555397e8a7!8m2!3d37.2775611!4d-121.9443258!16s%2Fg%2F1thxl91h!19sChIJL7Xp-Ds0joARp-iXU1Wjrvw,Lifescape Custom Landscaping,4.7,12,Landscaper,"160 Cristich Ln, Campbell, CA 95008, United States","73H4+27 Campbell, California, USA",http://www.lifescapeweb.com/,+1 408-369-8963,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w_XvtF4cuaM2iHXxGBXaZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.37871&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:58:15.361Z,,,
https://www.google.com/maps/place/California+Billiard+Supply+%2F+Len%27s+Billiards/data=!4m7!3m6!1s0x808e34f0eb6bec89:0xe0b1bae0cd2b7728!8m2!3d37.273952!4d-121.9328241!16s%2Fg%2F1vjdq92l!19sChIJiexr6_A0joARKHcrzeC6seA,California Billiard Supply / Len's Billiards,4.8,93,Billiards supply store,"2634 Union Ave, San Jose, CA 95124, United States","73F8+HV San Jose, California, USA",http://lensbilliards.com/,+1 408-559-6002,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwLMu_b1vhA-aYOt35x_zWuTofDEYWfm0Oekvt7WVwqEtdkzJQn7wZTIyoGX3-zWraYKMCXf2EQG6RIU7RK1ZwFiiy6i_cpgWIIzrEorcx63DflPi2VcdEXqOPurYcGgWDVoxc=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–5 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:58:19.846Z,LGBTQ+ friendly,Straightforward showroom providing billiard & other game tables & accessories in an informal space. · In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Alexander+and+Sons/data=!4m7!3m6!1s0x808e354ee5e7adb1:0xaf335948a5e7d360!8m2!3d37.2869924!4d-121.9775614!16s%2Fg%2F11c2pvmx0s!19sChIJsa3n5U41joARYNPnpUhZM68,Alexander and Sons,5.0,27,Construction company,"1554 La Pradera Dr, Campbell, CA 95008, United States","72PC+QX Campbell, California, USA",http://www.alexandersons.com/,+1 408-515-2525,Open ⋅ Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipO5n6x1iIGpnvRejn0z8PSpUS2yy5TbeOoNyN3P=w408-h306-k-no,true,11 am–2 pm,11 am–2 pm,11 am–2 pm,11 am–2 pm,11 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:58:24.470Z,,,
https://www.google.com/maps/place/South+Bay+Pool+%26+Spa/data=!4m7!3m6!1s0x808e34fd1f1d473b:0x69eb173e88bca720!8m2!3d37.2734372!4d-121.9446683!16s%2Fg%2F1tcys1h9!19sChIJO0cdH_00joARIKe8iD4X62k,South Bay Pool & Spa,,,Hot tub repair service,"950 S McGlincy Ln, Campbell, CA 95008, United States","73F4+94 Campbell, California, USA",,+1 408-371-2516,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tNiDCTW10UCV7QmTLnXVFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.969913&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-27T19:58:33.267Z,,,
