placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Sidden+Tree+Service/data=!4m7!3m6!1s0xa8c412182502fe0d:0x9d25b1ac50bb06d1!8m2!3d35.3838093!4d-80.4901132!16s%2Fg%2F11q3d8s32t!19sChIJDf4CJRgSxKgR0Qa7UKyxJZ0,Sidden Tree Service,5.0,61,Tree service,"2400 Cold Springs Rd, Concord, NC 28025, United States","9GM5+GX Concord, North Carolina, USA",https://siddentreeservice.com/?utm_campaign=gmb,+1 980-400-6806,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3l2ZjDn_Ev0iR2HZ5JRON4uxxEjxwCaJIqIiqzByypxpwM62Ha57YmRtynieauInKi2Hdez8uyqeTGAPN9HO73C1WwKOYXdALlGEyvXsWTkd-G2IJpy7T-gCk3fIBndYNllf4eQ=w408-h295-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:55:23.191Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nova+Tree+Care+Inc/data=!4m7!3m6!1s0x885411e500d1fdc5:0x81c15ea555e9f040!8m2!3d35.3403379!4d-80.5864366!16s%2Fg%2F12qgzh1th!19sChIJxf3RAOURVIgRQPDpVaVewYE,Nova Tree Care Inc,4.8,105,Tree service,"611 Archibald Rd, Concord, NC 28025, United States","8CR7+4C Concord, North Carolina, USA",http://www.novatreecare.com/,+1 704-886-4353,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnJoRYaSz2nAKpNFcxWrbD1H2MXANpbMSsUQBRF8MQlxVXwFQLY7nIrtkcdFm5fCdnktTey_VPEG3FnJ7vFayBhZa74tRKKVEHfyPlRR83M93WxhXmY0jMb_gtyONlu_m1MO_O=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:55:28.423Z,,,
https://www.google.com/maps/place/Celso%27s+Tree+Service/data=!4m7!3m6!1s0x88540f3f824ad46d:0xbb1d014979918354!8m2!3d35.4098319!4d-80.5947934!16s%2Fg%2F11qbfvg0gt!19sChIJbdRKgj8PVIgRVIOReUkBHbs,Celso's Tree Service,4.5,2,Tree service,"274 Academy Ave NW, Concord, NC 28025, United States","CC54+W3 Concord, North Carolina, USA",http://www.celsostreeservice.com/,+1 980-622-1519,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECCBqlJp7FC7jOHge7dbx831cRU974zuUh5uB87jUHpTNcfgF8Gx38k2Qtxb73FikY_ELR9e0PxqMoWUJ-5rzaAi8lEcXISiVwUFsN6OFgiFJ5Vn8l-7XNKVCoAQZjrniUSOZh=w408-h906-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,12–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:55:33.260Z,,,
https://www.google.com/maps/place/A+B+Bentley+Stump+Grinding+%26+Lawn+Care/data=!4m7!3m6!1s0x88540f85fe3ae8ff:0xdff922cd76714eb9!8m2!3d35.4091496!4d-80.6270386!16s%2Fg%2F1vfp8xwg!19sChIJ_-g6_oUPVIgRuU5xds0i-d8,A B Bentley Stump Grinding & Lawn Care,4.5,17,Tree service,"400 Small Ave NW, Concord, NC 28027, United States","C95F+M5 Concord, North Carolina, USA",,+1 704-786-7554,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S2YCR4WdcGfXl_8Nep-pvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.71448&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:55:35.915Z,,,
"https://www.google.com/maps/place/Groundmaster+Services+LLC+-+Landscape+%26+Tree+Care+in+Concord,+NC/data=!4m7!3m6!1s0x88540fea6c233177:0x15b86b0b90cbf59d!8m2!3d35.3832201!4d-80.5906773!16s%2Fg%2F11g2w5jn9h!19sChIJdzEjbOoPVIgRnfXLkAtruBU","Groundmaster Services LLC - Landscape & Tree Care in Concord, NC",4.6,30,Landscaper,"721 Main St SW, Concord, NC 28027, United States","9CM5+7P Concord, North Carolina, USA",http://groundmasterlandscape.com/,+1 704-782-6227,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGv_L2tCKdhlfaQYv2SmtcD6DwLaiI6dWiEzfxxySLEwO59SGJhlBM1hjL7qniFcyMlPB-308erRU5JU4GXhzRub3MJK-KLBesltqfPIJw6jnNxIl60bk-PQtecqpKOmrNd6JFG=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:55:40.907Z,Identifies as women-owned,,
https://www.google.com/maps/place/Divine+Axe+of+Valor/data=!4m7!3m6!1s0x88538f1fb0609477:0x6974a89f707e714a!8m2!3d35.3931218!4d-80.6079635!16s%2Fg%2F11mx69nk_v!19sChIJd5RgsB-PU4gRSnF-cJ-odGk,Divine Axe of Valor,5.0,8,Tree service,"111 Union Cemetery Rd SW, Concord, NC 28027, United States","99VR+6R Concord, North Carolina, USA",,+1 704-980-3109,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I8sd8Z6kJD3YmSnVfrYmOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.826126&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:55:45.654Z,,,
https://www.google.com/maps/place/Berra+Landworks+LLC/data=!4m7!3m6!1s0x8df089dc51a9f0ab:0xe308dca89782909e!8m2!3d35.360334!4d-80.7282335!16s%2Fg%2F11wqjmmc52!19sChIJq_CpUdyJ8I0RnpCCl6jcCOM,Berra Landworks LLC,5.0,23,Forestry service,,,https://www.berralandworks.com/,+1 704-796-6900,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5AFxSCzjhHV6dpBBXa_OImnpiWFdVy4Ws93LHoadvAIXjVIwTsG4AJHnW7r98RgFTuLZB6XhBK5LdNGtd3FjAjmvEqhJQiTS-tcFC50LUS32ZKlHapkYpW4kD3zOhui2hC6e_9Zf2778o=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:55:50.726Z,,,
https://www.google.com/maps/place/Layton%27s+Tree+Services+of+Concord+Inc/data=!4m7!3m6!1s0x423443708c429559:0x188f2fd0add7d3e7!8m2!3d35.3962907!4d-80.4988557!16s%2Fg%2F11zk90qcbs!19sChIJWZVCjHBDNEIR59PXrdAvjxg,Layton's Tree Services of Concord Inc,5.0,2,Arborist service,"1440 Cold Springs Rd, Concord, NC 28025, United States","9GW2+GF Concord, North Carolina, USA",https://laytonstree.com/,+1 704-785-8053,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGMNsrlSt2Kgjcq-QnShWWHuMhC5PFXjJym4DFJZc-7FRkUNK8U6EoCkG0HoreLQYVwGKDvdA3mFhmLmU91XE3-BaMysXYonkBBB_8PDXesJ1MXJjcMVwPVqqVEPfCNd5RRyZVAtYMDqVv=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:55:55.381Z,,,
https://www.google.com/maps/place/Kiser%27s+Christmas+Trees/data=!4m7!3m6!1s0x88540fa2f29e1063:0x9193f0b11275ff4c!8m2!3d35.4098798!4d-80.6111623!16s%2Fg%2F1tvr_f3z!19sChIJYxCe8qIPVIgRTP91ErHwk5E,Kiser's Christmas Trees,4.1,37,Christmas tree farm,"460 Concord Pkwy N, Concord, NC 28027, United States","C95Q+XG Concord, North Carolina, USA",http://www.kiserchristmastrees.com/,+1 704-720-7300,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvMcRN5mkyOeeOsDXybU-a5XzyGYcFr3NvuyQ1zQ8wKxpsWhxRQavmwVPcsPUifkpeSzW51bC2tjHoupLfSmz_pDcjDgv7C2pugL4TLMPHCssv2-bmdR1p7zB_qhmtF-6CyK9S=w408-h724-k-no,false,9 am–8 pm,9 am–8 pm,9 am–9 pm,9 am–9 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:56:00.357Z,,,
"https://www.google.com/maps/place/King+GREEN+of+Charlotte,+Inc./data=!4m7!3m6!1s0x8856a03055555555:0x597fc2fd4e15526d!8m2!3d35.3758424!4d-80.5740228!16s%2Fg%2F1td0nqzx!19sChIJVVVVVTCgVogRbVIVTv3Cf1k","King GREEN of Charlotte, Inc.",4.8,985,Lawn care service,"2895 Armentrout Dr, Concord, NC 28025, United States","9CGG+89 Concord, North Carolina, USA",https://www.kinggreen.com/contact/charlotte-location,+1 704-755-1407,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhHBjrB6fq-zQCZ4hanbGsmNz8dhItyGTkl-gn1BrcWZaWAYBzL81eDx6phsnMhnHt6ca5qlLYKUB7nJUDf2_I705TqvlTXA3PNsYqEcykLjlqOGv3C80h46Eo1Ua9WcttcvTy=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:56:05.223Z,,,
https://www.google.com/maps/place/Advance+Tree+Service+LLC/data=!4m7!3m6!1s0x885403105edf86b1:0x20ccd2cf8c6a7f38!8m2!3d35.4326458!4d-80.7275618!16s%2Fg%2F11h99rxkgj!19sChIJsYbfXhADVIgROH9qjM_SzCA,Advance Tree Service LLC,4.9,44,Tree service,"8957 Harris Rd, Concord, NC 28027, United States","C7MC+3X Concord, North Carolina, USA",http://www.advancetreecornelius.com/,+1 704-746-2197,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWXFYbDRRlQYCLxJ1FhqSEriqcXgViWt77SXYrQ96C07QG3PK7EVHQazLaIj6Scf3qFOHLFKBCFMefc4Eu57LHsgnuieemdEYaQZq5JFt8bHDkK2Mqa5m4tfiy4FjlZp9UBhw3=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:56:10.028Z,,,
https://www.google.com/maps/place/Carolina+Property+Solution+and+Tree+Service/data=!4m7!3m6!1s0x4dae9bb5ebf1ede7:0xb4ee3d8f635531b9!8m2!3d35.3787365!4d-80.722467!16s%2Fg%2F11sfrpfhq1!19sChIJ5-3x67Wbrk0RuTFVY4897rQ,Carolina Property Solution and Tree Service,5.0,26,Tree service,,,https://www.carolinapropertysolution.com/,+1 704-239-3379,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpAcSwlnmJVmTkl1dlmDqitmP8k4y6xamqicydRn0qqEXQR5mKJa_kqM-CuAuSzYIZF0MDxFrd2eWsTD8bhpb--6rcAzCdqYyemoN0XVniKyX5-byNP7XdhTo5ft92Cg3g2Ayf7Q=w649-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:56:15.112Z,,,
https://www.google.com/maps/place/City+Wide+Exterminating/data=!4m7!3m6!1s0x885411b07fa2a48d:0xba33bbb6f3ae4c3b!8m2!3d35.4078615!4d-80.5859316!16s%2Fg%2F11dfm7mppt!19sChIJjaSif7ARVIgRO0yu87a7M7o,City Wide Exterminating,5.0,1057,Pest control service,"140 Cabarrus Ave W STE 1, Concord, NC 28025, United States","CC57+4J Concord, North Carolina, USA",https://www.citywideexterm.com/,+1 704-850-6091,"Closed · Opens 8 am

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfMrEO-aCxIdZsGBkV48FhX27hSz1za8rZ7Qp06od4OTUHo6oeJQFqKdB-X0j5BbuTbMewoiVSoHJFE7a34SgkWZRu8Qqyt8VzJBTrgKndLAZNhzqFnNE_iWaNYgaNDLPl9HYFLg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:56:20.016Z,,,
https://www.google.com/maps/place/JBB+landscaping/data=!4m7!3m6!1s0x648b804c9d70cc9f:0xb4f1dd86bbd28e77!8m2!3d35.394015!4d-80.6284445!16s%2Fg%2F11xrzp8kly!19sChIJn8xwnUyAi2QRd47Su4bd8bQ,JBB landscaping,4.6,9,Landscape designer,,,https://jbblandscaping.jobbersites.com/,+1 704-340-5559,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5UKgFDjOx7Kk33mkRAA8QTsBnpSySkCf1K063mU4o5cBlLQpi5URleD6JH00vHjxkf598nMModHi-hHHxzdRjiHFSf73J4PyQfCE_lYjeQA8qGXiZ2y975AifWs1jzpVo6dFHlEX5odk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:56:24.667Z,,,
https://www.google.com/maps/place/Brafford%27s+Greenhouses/data=!4m7!3m6!1s0x88540e0b2e240695:0x5a9eba3e2311c4a2!8m2!3d35.3909047!4d-80.5470985!16s%2Fg%2F1thmg2sx!19sChIJlQYkLgsOVIgRosQRIz66nlo,Brafford's Greenhouses,4.8,300,Garden center,"217 Old Airport Rd, Concord, NC 28025, United States","9FR3+95 Concord, North Carolina, USA",,+1 704-782-1349,"Closed · Opens 8 am

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDeLV29e294tMjeR_Hq5rrq8nj3dvbBUZKjChfQSQBmHeH9-C38xOkTzycL4ttw-9qFx34y_1ZtWTb3fWYb4ff1VSERAkq6vV9BQRa84Pz4cdld79OZLaWwEDmApoeHhTZ0s4TKw=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:56:29.725Z,,· In-store shopping,
https://www.google.com/maps/place/Crown+Tree+Care/data=!4m7!3m6!1s0x8854055d02f4ae97:0xb3fb550ae6a4fddc!8m2!3d35.2798824!4d-80.750767!16s%2Fg%2F11hzmmsdnl!19sChIJl670Al0FVIgR3P2k5gpV-7M,Crown Tree Care,4.9,44,Tree service,,,https://crowntreecharlotte.com/,+1 704-425-8500,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9ok1Rh_7eB5MZ3C1NGHsxc6WsBSoutwoQoZBLAIIXIya25eb14E7NyR83z4tsFzHKZ2CJ79jjQCoCXl95pdlIcxhBN9ZkptRvvsk3-ATJTZ_3NWioB57LW-xLho8jceO5raw=w589-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:56:34.386Z,,,
https://www.google.com/maps/place/DreamWorks+Landscaping+LLC/data=!4m7!3m6!1s0xa8ca099f842d32b5:0x290a3ff8c279def!8m2!3d35.3832424!4d-80.5906789!16s%2Fg%2F11v5v9dqd_!19sChIJtTIthJ8JyqgR750njP-jkAI,DreamWorks Landscaping LLC,5.0,6,Landscaper,"721 Main St SW Suite 101, Concord, NC 28027, United States","9CM5+7P Concord, North Carolina, USA",https://www.facebook.com/dreamworkslandscapingllc/,+1 704-791-0227,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7hM0TQ-77iuxgEjos6VVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.674545&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:56:39.410Z,,,
https://www.google.com/maps/place/Carmona%27s+Tree+Services/data=!4m7!3m6!1s0x88540865022683fd:0x5d93d8822a413c57!8m2!3d35.5143707!4d-80.6191687!16s%2Fg%2F1hc2k23gj!19sChIJ_YMmAmUIVIgRVzxBKoLYk10,Carmona's Tree Services,4.6,34,Tree service,"1400 Gary St, Kannapolis, NC 28081, United States","G97J+P8 Kannapolis, North Carolina, USA",https://www.facebook.com/profile.php?id=100063850689033,+1 980-621-4448,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEykpJlLAfiVXdLbGLu2PH2FoZxp0px-ZpdeYuewoc34A3pt8DRD5zaoTJMIGyj5Uqeb2lc8tva3TEc3i5tB7M0VCSbu06EeYnnNzIzCCnuK0wcbCxjudAYVNF2YSC3y-C6r8lVIg=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:56:42.246Z,,,
https://www.google.com/maps/place/Great+View+Landscape+LLC/data=!4m7!3m6!1s0x88540fc5dd940001:0x9aeb1fd7d9483514!8m2!3d35.3901794!4d-80.6008385!16s%2Fg%2F11vkr36skd!19sChIJAQCU3cUPVIgRFDVI2dcf65o,Great View Landscape LLC,5.0,4,Landscaper,"739 Sunderland Rd SW, Concord, NC 28027, United States","99RX+3M Concord, North Carolina, USA",https://greatviewlandscapellc.com/about-us,+1 704-964-9297,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PipeH754CdvMwlmBoAitwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.16704&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:56:44.786Z,,,
https://www.google.com/maps/place/McKenley+Tree+Care/data=!4m7!3m6!1s0x88540d7306aa786b:0x4450e75aa57cff47!8m2!3d35.4691545!4d-80.548311!16s%2Fg%2F11dxs6dz4n!19sChIJa3iqBnMNVIgRR_98pVrnUEQ,McKenley Tree Care,5.0,49,Tree service,,,https://mckenleytreecare.com/,+1 704-652-8152,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0aslGnjGMBHxkGMUx9sSaRVsVz8oATt8cOWSXqTV9V1097K3qVRxQ8_GmZHhbsuFg9B-3gt46SPOx5PzqtoYO7KSlOKMwRXyJxNjqN8wUR7HiBx-DSGHrfauxkxqpkV-MezPt=w418-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:56:49.452Z,,,
https://www.google.com/maps/place/JD+Tree+Service+North+Carolina/data=!4m7!3m6!1s0x25ea360e845e95b:0x73b223f547c7a0a5!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11vdrq2w4g!19sChIJW-lF6GCjXgIRpaDHR_UjsnM,JD Tree Service North Carolina,4.8,231,Tree service,,,https://jdtreeservicesnc.com/,+1 980-622-2022,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvc7I7V2iFi3pnx0EkAIZBou-WCZb4hXcpX0ap6fAKuTErWH4ZUDFjFjs8IbmLXwOzAbjx9c3iNRrDlsWoQpG3k64IonoLFi_m-XkbYwcQ8yDsHpFIogq3jOFag-sD-PtDbfI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:56:54.195Z,,,
"https://www.google.com/maps/place/The+Grounds+Guys+of+Concord,+NC/data=!4m7!3m6!1s0xae8ecdda349b43f7:0x49f6b4f13725d9f3!8m2!3d35.3669336!4d-80.59539!16s%2Fg%2F11rznq8zkn!19sChIJ90ObNNrNjq4R89klN_G09kk","The Grounds Guys of Concord, NC",4.8,83,Lawn care service,,,https://www.groundsguys.com/locations/north-carolina/concord/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 704-270-2585,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnIGsw6A0zaBGWlPYTaJl59j4RPqh2ieLdo2Wz4jJPCHg8BAHhLMyvMxfHo4N_z4YklJDIqaQ7n2vg-VKxHDFBe9_bEHFxdaLTuBL5XIspcUxIlvfXUGm58acRlrMGEwwtkqaA=w611-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:56:59.098Z,,,
"https://www.google.com/maps/place/Dabbs+Landscaping,+LLC./data=!4m7!3m6!1s0x88540f838ea1994f:0x87cd729b33155241!8m2!3d35.3812967!4d-80.6002275!16s%2Fg%2F11n5x414xf!19sChIJT5mhjoMPVIgRQVIVM5tyzYc","Dabbs Landscaping, LLC.",5.0,3,Landscaper,"1 Roberta Rd, Concord, NC 28027, United States","99JX+GW Concord, North Carolina, USA",https://www.facebook.com/dabbslandscaping/,+1 704-956-9314,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjY5PzUfPyNCtk9bQFCSfV5pXURUqjhQZLA_4J08veP7UgTb4vzyHQuUa_BCgdEMoTK9ioNH3_iojzhQhLgDryVk6fZjY83lKMGbPUO3FD39vnyE0sd3JvszZ7SbwObryWkUYu=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:57:04.091Z,,,
https://www.google.com/maps/place/The+Groundsmen+Landscaping/data=!4m7!3m6!1s0x8f3b8efcaeebd643:0xfb744d71d14b497b!8m2!3d35.3635107!4d-80.5731603!16s%2Fg%2F11vcmw5y9k!19sChIJQ9brrvyOO48Re0lL0XFNdPs,The Groundsmen Landscaping,4.7,36,Lawn care service,"680 Continental Dr, Concord, NC 28025, United States","9C7G+CP Concord, North Carolina, USA",https://groundsmennc.com/,+1 704-810-1559,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2calndc8Xipalej3BrD7ns4LeVHcSCDinB_7TJnnztSSK32V1PUIQfvuuAGizvBlNpL_Dw2H8CkNehRsHoNW3xxklarrkR8uJjES1Wy752VCXBShlDufrXpnaMJ7M6DJYIscUdzxc1Vo=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:57:08.962Z,,,
https://www.google.com/maps/place/Jay%27s+Lawn+Care/data=!4m7!3m6!1s0x88540fb0f3250c67:0xacca009f9d0332b9!8m2!3d35.394015!4d-80.6284445!16s%2Fg%2F11fty_qsyt!19sChIJZwwl87APVIgRuTIDnZ8Ayqw,Jay's Lawn Care,1.0,1,Lawn care service,,,,+1 704-918-0555,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgDLA7hlLvrdChDP_lcgS-ISf3J0K8umrr7BKHO9xcAEGp4qRtg8q2H_Mqm1DPnBLStG2S-9jPLMy_iGBxXzSbakyUthNZtjDuYRu_lUGRixINBCqhR7qDdXXBlvZKZJIHnyJB=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:57:13.643Z,,,
https://www.google.com/maps/place/Terra+Green+Precision+Landscapes/data=!4m7!3m6!1s0x8854050ce930e891:0x3be600deecf5abf2!8m2!3d35.4179151!4d-80.6565853!16s%2Fg%2F11c2ks9s3d!19sChIJkegw6QwFVIgR8qv17N4A5js,Terra Green Precision Landscapes,4.4,140,Landscaper,"4754 Poplar Tent Rd, Concord, NC 28027, United States","C89V+59 Concord, North Carolina, USA",http://www.terragreenlandscapes.com/,+1 704-795-3167,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETKzhgLef_3mhDhneGtDnXDdGyAwNMBwtrtQFrXs3zXG1tJV5sGi6xkD26ELYKUGFhCM0_uXGX4NRng5DrOY9fyudldwjuv9EoKnb8wbCBEaLBj_988nPhmxKdXb3riJm53WgH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:57:18.334Z,,,
https://www.google.com/maps/place/CESI+Civil-Geotechnical-Surveying/data=!4m7!3m6!1s0x88540e511213d9ef:0x144d78c5778eb199!8m2!3d35.408905!4d-80.581069!16s%2Fg%2F1tfwqp4h!19sChIJ79kTElEOVIgRmbGOd8V4TRQ,CESI Civil-Geotechnical-Surveying,4.7,48,Surveyor,"45 Spring St SW, Concord, NC 28025, United States","CC59+HH Concord, North Carolina, USA",https://cesicgs.com/,+1 704-786-5404,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFN-z1uUsLcsQzjhatKqlldSACiXL1Z1-I1j33DH6osSHXtM9JQNd7Vv3s5kFbZMRfq3pS78MJ_I5cme4Js7t8O81maZZEgeMoxxybW68YzqCF7iQYtAljCSG6xqf_LjmicLpRT=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Concord+NC/@35.4100756,-80.5819527,14z",2026-04-29T06:57:23.008Z,,,
