placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Fenstermacher+and+Company+LLP/data=!4m7!3m6!1s0x89c6fc4a17c130db:0xa19780ae41afadf1!8m2!3d39.7780189!4d-75.5959625!16s%2Fg%2F11bxdsgxg4!19sChIJ2zDBF0r8xokR8a2vQa6Al6E,Fenstermacher and Company LLP,,,Accountant,"3801 Kennett Pike, Wilmington, DE 19807, United States","QCH3+6J Wilmington, Delaware, USA",http://www.fandco.com/,+1 302-478-9515,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=17MVvfYXdUlRwUieyXlOBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.83768&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:21:42.752Z,,,,
https://www.google.com/maps/place/Mc+Bride+Shopa+%26+Co:+Lloyd+Jean+M+CPA/data=!4m7!3m6!1s0x89c6fc4aeeefa90b:0x3dd569752462824e!8m2!3d39.7748145!4d-75.5961288!16s%2Fg%2F1tgxk005!19sChIJC6nv7kr8xokRToJiJHVp1T0,Mc Bride Shopa & Co: Lloyd Jean M CPA,,,Accountant,"270 Presidential Dr, Wilmington, DE 19807, United States","QCF3+WG Wilmington, Delaware, USA",http://www.mcbrideshopa.com/,+1 302-656-5500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p9YPL5yfKqPWD7MiC6p3bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.97873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:21:45.143Z,,,,
https://www.google.com/maps/place/Alvini+%26+Associates+Financial/data=!4m7!3m6!1s0x89c7a86f3cdc03c9:0xc3126625deb91eb6!8m2!3d39.768524!4d-75.564343!16s%2Fg%2F1thky6mv!19sChIJyQPcPG-ox4kRth653iVmEsM,Alvini & Associates Financial,4.0,4,Financial planner,"29 Bancroft Mills Rd #200, Wilmington, DE 19806, United States","QC9P+C7 Wilmington, Delaware, USA",https://www.alviniassociates.com/,+1 302-836-8490,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqVHT1-SnkEiS81GH_AGnQlLedTVZouNSsYGWzjjkvleqFQqcF7HeFWMNL-GGXqHhpFu7RyqfgMNGT0zItSiJUPcDjeFGvtdar6t4OTvHXybSyhut4o9R6nqBkMmkURiwvWqmn-tA=w408-h725-k-no,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:21:49.601Z,,,,
https://www.google.com/maps/place/R+E+Williams+Tax+Accountants+Inc/data=!4m7!3m6!1s0x89c6fd418b7fc73b:0xaf980021ece5f9d5!8m2!3d39.8084223!4d-75.5478298!16s%2Fg%2F1v96mrwl!19sChIJO8d_i0H9xokR1fnl7CEAmK8,R E Williams Tax Accountants Inc,1.0,3,Accountant,"3612 Silverside Rd, Wilmington, DE 19810, United States","RF52+9V Wilmington, Delaware, USA",,+1 302-660-2111,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HoXeieWcw4wxvMqa3-Ai-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.67235&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:21:54.009Z,,,,
https://www.google.com/maps/place/Klapinsky+Shawn+W+CPA/data=!4m7!3m6!1s0x89c6e374dda7e559:0x8d2f98dd7a225944!8m2!3d39.7802371!4d-75.4845159!16s%2Fg%2F1261bmq39!19sChIJWeWn3XTjxokRRFkiet2YL40,Klapinsky Shawn W CPA,,,Accountant,"1104 Philadelphia Pike, Wilmington, DE 19809, United States","QGJ8+35 Wilmington, Delaware, USA",,+1 302-220-1056,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-kVBaa5-gqTEF8sZO2vUTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.19178&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:21:58.419Z,,,,
https://www.google.com/maps/place/Wise+Business+Solutions/data=!4m7!3m6!1s0x89c6e375c31753dd:0xc187fc354aced979!8m2!3d39.7950713!4d-75.4897701!16s%2Fg%2F11vdjt73d8!19sChIJ3VMXw3XjxokRednOSjX8h8E,Wise Business Solutions,5.0,4,Certified public accountant,"1405 Silverside Rd C, Wilmington, DE 19810, United States","QGW6+23 Wilmington, Delaware, USA",https://www.wisebusinesssolutionsde.com/,+1 302-475-1600,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R8U3Lv4HTpGUbhf116r1dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.73523&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:22:02.861Z,,,,
https://www.google.com/maps/place/Slifer+%26+Associates+PA/data=!4m7!3m6!1s0x89c6e4a8ab316b0b:0x280ca609baa528c3!8m2!3d39.808305!4d-75.516267!16s%2Fg%2F1tv252xc!19sChIJC2sxq6jkxokRwyilugmmDCg,Slifer & Associates PA,5.0,1,Tax preparation service,"C.G.W Building, 2502 Silverside Rd # 10, Wilmington, DE 19803, United States","RF5M+8F Wilmington, Delaware, USA",http://www.sliferassociates.com/,+1 302-478-5201,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqG73X0cxuQjig6ErJ2BOd90Md4VadtGM4gxv69JZnqOw3NO1KFcNgRPf7EZ2lbWYR-M89JfIO9Qtbymq3IqbyTJ_mxVveetBQ3AfbWW8MLm-eYZBKS6XUWkK0lXGVnMdnFxEZo=w408-h306-k-no,false,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:22:07.201Z,,,,
"https://www.google.com/maps/place/Cornerstone,+CPA-+Tax+Preparation/data=!4m7!3m6!1s0x89c7a7bb14e46953:0xaa11dda23114937f!8m2!3d39.6837029!4d-75.7422013!16s%2Fg%2F1w4f91qm!19sChIJU2nkFLunx4kRf5MUMaLdEao","Cornerstone, CPA- Tax Preparation",4.6,78,Accountant,"273 E Main St, Newark, DE 19711, United States","M7M5+F4 Newark, Delaware, USA",http://cpacornerstone.com/,+1 302-377-7165,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-lZDFWs7MjmPU7DhKsxURg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.23317&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–3 pm,9 am–5 pm,9 am–9 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:22:11.670Z,,,,
"https://www.google.com/maps/place/Miller+%26+Associates+CPA%27s,+P.A./data=!4m7!3m6!1s0x89c700194c49e04b:0xb05b3489737af625!8m2!3d39.7399708!4d-75.6952659!16s%2Fg%2F1vxcxcjj!19sChIJS-BJTBkAx4kRJfZ6c4k0W7A","Miller & Associates CPA's, P.A.",5.0,2,Tax preparation service,"5500 Skyline Dr # 5, Wilmington, DE 19808, United States","P8Q3+XV Wilmington, Delaware, USA",http://www.millercpa.net/,+1 302-234-0678,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S0aZMwYKLalYK9xYkUdzag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.1524&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:22:16.386Z,,,,
https://www.google.com/maps/place/Acco+Income+Tax+%26+Accounting+Service/data=!4m7!3m6!1s0x89c6e4753689fe01:0xb797155e1b7291f0!8m2!3d39.7982383!4d-75.458834!16s%2Fg%2F1w0sdv2y!19sChIJAf6JNnXkxokR8JFyG14Vl7c,Acco Income Tax & Accounting Service,5.0,2,Tax preparation service,"204 Governor Printz Blvd, Claymont, DE 19703, United States","QGXR+7F Claymont, Delaware, USA",https://www.accotaxinc.com/about,+1 302-798-0009,Closed ⋅ Opens 12 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=piT6oYzgn_KitzzAkjdFLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.90125&pitch=0&thumbfov=100,true,Closed,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–6 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:22:20.903Z,,,,
https://www.google.com/maps/place/Nagy+%26+Associates/data=!4m7!3m6!1s0x89c6fd0930e6a6d9:0xcd90994ea7822be7!8m2!3d39.754117!4d-75.626526!16s%2Fg%2F1v6qjl6m!19sChIJ2abmMAn9xokR5yuCp06ZkM0,Nagy & Associates,5.0,1,Accountant,"2701 Centerville Rd, Wilmington, DE 19808, United States","Q93F+J9 Wilmington, Delaware, USA",http://www.nagycpa.com/,+1 877-445-6044,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nym0n9-1cFB0KB1upYfmQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.668526&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:22:23.180Z,,,,
https://www.google.com/maps/place/Glocal+Accounting+Outsourcing+Services+USA/data=!4m7!3m6!1s0x89c7018b0a66155f:0xebc0939c569ace6b!8m2!3d39.7309634!4d-75.6278779!16s%2Fg%2F11gjt5z37r!19sChIJXxVmCosBx4kRa86aVpyTwOs,Glocal Accounting Outsourcing Services USA,4.8,5,Accounting firm,"3422 Old Capitol Trl, Wilmington, DE 19808, United States","P9JC+9R Wilmington, Delaware, USA",https://www.glocalas.com/,+1 346-600-6888,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP4R0S18x2_T2wP3HeUhJPMQX7WcAOukx1zxN9M=w408-h271-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:22:27.682Z,,,,
https://www.google.com/maps/place/Certified+Institute+of+Management+Accountants/data=!4m7!3m6!1s0x89c6fdae7e9d3abb:0x4507c0f2c874b171!8m2!3d39.7538432!4d-75.557425!16s%2Fg%2F11vsfh115s!19sChIJuzqdfq79xokRcbF0yPLAB0U,Certified Institute of Management Accountants,,,Accounting school,"1207 Delaware Ave, Wilmington, DE 19806, United States","QC3V+G2 Wilmington, Delaware, USA",https://cimaworldwide.org/,+1 302-665-0773,Closed ⋅ Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9xgQUTXjQJCwu6XPj639OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.556435&pitch=0&thumbfov=100,true,Closed,6–9 am,6 am–9 pm,6 am–6 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:22:31.994Z,,,,
https://www.google.com/maps/place/Adam+R.+Necelis+CPA+LLC/data=!4m7!3m6!1s0x89c6fcbece9ac3f7:0x36a61f842046828b!8m2!3d39.6626891!4d-75.5682662!16s%2Fg%2F11hbmt94jx!19sChIJ98Oazr78xokRi4JGIIQfpjY,Adam R. Necelis CPA LLC,4.0,15,Certified public accountant,"700 Delaware St, New Castle, DE 19720, United States","MC7J+3M New Castle, Delaware, USA",http://www.neceliscpa.com/,+1 302-322-1135,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ERHzeeRr_F-LcRDuovQ5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.42722&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:22:36.450Z,,,,
https://www.google.com/maps/place/Horty+%26+Horty+PA/data=!4m7!3m6!1s0x89c6fd02c8d1bd9b:0x120385980486e8d7!8m2!3d39.777033!4d-75.5113625!16s%2Fg%2F1tqp_66c!19sChIJm73RyAL9xokR1-iGBJiFAxI,Horty & Horty PA,,,Accountant,"503 Carr Rd #120, Wilmington, DE 19809, United States","QFGQ+RF Wilmington, Delaware, USA",http://www.horty.com/,+1 302-652-4194,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IYhaVJ93kxrpYauqFj9U9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.5315&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:22:38.878Z,,,,
https://www.google.com/maps/place/Tax+Authority+Inc/data=!4m7!3m6!1s0x89c701e3bab5a7f5:0x9f61b4971bc9fa34!8m2!3d39.734063!4d-75.636328!16s%2Fg%2F1hc2zbn3h!19sChIJ9ae1uuMBx4kRNPrJG5e0YZ8,Tax Authority Inc,5.0,1,Tax preparation service,"3610 Kirkwood Hwy, Wilmington, DE 19808, United States","P9M7+JF Wilmington, Delaware, USA",,+1 302-384-8411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ObXuZqxoC91bYjf9olS14A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.19147&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:22:41.350Z,,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x89c701acb1706ad3:0x3d9abbd53c78a5f8!8m2!3d39.734055!4d-75.636267!16s%2Fg%2F11fn29vtql!19sChIJ02pwsawBx4kR-KV4PNW7mj0,Jackson Hewitt Tax Service,4.9,133,Tax preparation,"3600 A Kirkwood Hwy, Wilmington, DE 19808, United States","P9M7+JF Wilmington, Delaware, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/de/wilmington/3600-a-kirkwood-highway/14290?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=14290,+1 302-246-5033,"Closed ⋅ Opens 9 am Mon

Updated by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipPcA2_t93gs770dqk855UH2vLnNNWUC08zjZuw=w408-h542-k-no,true,Closed,9 am–3 pm,Closed,12 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:22:45.703Z,,,,
https://www.google.com/maps/place/Tanya+Associated+Business+Services/data=!4m7!3m6!1s0x89c6fde07f948113:0x2f3aa7f93aa07a02!8m2!3d39.7465117!4d-75.5491284!16s%2Fg%2F11swkm7nky!19sChIJE4GUf-D9xokRAnqgOvmnOi8,Tanya Associated Business Services,,,Consultant,"1007 Orange St 4th floor, Wilmington, DE 19801, United States","PFW2+J8 Wilmington, Delaware, USA",https://tanyawilliamson.com/,+1 888-421-2220,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPTOpths10mrjIU2WjK4fqHCpBmamd8zPRhKkE=w408-h408-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:22:50.032Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Century+Tax+%26+Financial+Services/data=!4m7!3m6!1s0x89c70033a7c55d9d:0xde4f5126aa79ed93!8m2!3d39.7287711!4d-75.6702193!16s%2Fg%2F1td7_158!19sChIJnV3FpzMAx4kRk-15qiZRT94,Century Tax & Financial Services,5.0,1,Tax preparation service,"1601 Milltown Rd # 3, Wilmington, DE 19808, United States","P8HH+GW Wilmington, Delaware, USA",http://www.centurytax.net/,+1 302-998-8876,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wDclYg9ZHVS93Lkbl_43Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.76892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:22:52.323Z,,,,
https://www.google.com/maps/place/Online+Bookkeeping+Services+-+eBetterBooks/data=!4m7!3m6!1s0x89c6fbb0c83aeae5:0x7f8a8234dfdf73ee!8m2!3d39.80821!4d-75.5447703!16s%2Fg%2F11mhfbzs_p!19sChIJ5eo6yLD7xokR7nPf3zSCin8,Online Bookkeeping Services - eBetterBooks,4.6,74,Bookkeeping service,"3524 Silverside Rd, Wilmington, DE 19810, United States","RF54+73 Wilmington, Delaware, USA",https://ebetterbooks.com/,+1 802-778-9005,,https://lh3.googleusercontent.com/p/AF1QipP_BFj90_ijDaivJzEAfDlJT70ubyVm03uF_Rjj=w408-h306-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:22:56.730Z,,,,
https://www.google.com/maps/place/Swanson+Reed+%7C+Specialist+R%26D+Tax+Advisors/data=!4m7!3m6!1s0x89c701ac42ba3dc5:0x292d7fc6747887f1!8m2!3d39.7338328!4d-75.6370383!16s%2Fg%2F11gy84pj0y!19sChIJxT26QqwBx4kR8Yd4dMZ_LSk,Swanson Reed | Specialist R&D Tax Advisors,4.8,47,Tax consultant,"3616 Kirkwood Hwy, Wilmington, DE 19808, United States","P9M7+G5 Wilmington, Delaware, USA",https://www.swansonreed.com/delaware,+1 302-342-0410,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_Iu5oco-MN8OOrxfC74z0MCpR5TXa-BR7gG9q=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:23:01.033Z,,,,
"https://www.google.com/maps/place/Rubin+Partners+LLC/@40.2003813,-77.2024541,7z/data=!3m1!4b1!4m6!3m5!1s0x89c6fd0e56ad58bd:0x21dd861f4240b9dc!8m2!3d40.2003813!4d-77.2024542!16s%2Fg%2F11cm0pfxds",Rubin Partners LLC,5.0,1,Accountant,,,,+1 302-433-6903,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:23:07.503Z,,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x89c701c5e8b023d7:0xd76deaaebeabd4db!8m2!3d39.7239542!4d-75.6570422!16s%2Fg%2F1q5brmbfm!19sChIJ1yOw6MUBx4kR29Srvq7qbdc,Liberty Tax,4.7,292,Tax preparation,"4538 Kirkwood Hwy, Wilmington, DE 19808, United States","P8FV+H5 Wilmington, Delaware, USA",https://www.libertytax.com/12822,+1 302-543-2867,"Closed ⋅ Opens 10 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqrRsrTUUPO5dJX4u_6sKMFTWNqmBqqgx6pCDy5FtETQOWZK3ccr56ZNrDZTSJxa7qJV_8B9gb0hum1hZs-tNa6js52QA6XdWqJKZ1JNkP6KppjWXNzf9O5KOwYyavEt2Dx9sAs0A=w408-h544-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:23:11.868Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Doherty+%26+Associates/data=!4m7!3m6!1s0x89c7001e3c80820d:0x5d1040fd71b9d640!8m2!3d39.7401863!4d-75.6884727!16s%2Fg%2F1tfrswzd!19sChIJDYKAPB4Ax4kRQNa5cf1AEF0,Doherty & Associates,3.6,32,Accountant,"4550 Linden Hill Rd Suite 130, Wilmington, DE 19808, United States","P8R6+3J Wilmington, Delaware, USA",http://www.dohertyandassociates.com/?utm_source=google&utm_medium=organic&utm_campaign=seolocale,+1 302-239-3500,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zNqAGIIiw_exzx6nWF27sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.774834&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:23:16.333Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tax+Advice/data=!4m7!3m6!1s0x89c70222a2dd44bf:0x38bb595a010e1004!8m2!3d39.7138135!4d-75.6105473!16s%2Fg%2F1tdph4vj!19sChIJv0TdoiICx4kRBBAOAVpZuzg,Tax Advice,,,Tax preparation service,"25 W Market St, Wilmington, DE 19804, United States","P97Q+GQ Wilmington, Delaware, USA",http://taxadvicede.com/,+1 302-225-6700,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n9FriGxNRCGLnrEusZUe9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.90436&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:23:20.837Z,,,,
https://www.google.com/maps/place/ATC+CPA+Group/data=!4m7!3m6!1s0x89c701fc251fe95d:0xfa73603d49b50570!8m2!3d39.7332758!4d-75.6272599!16s%2Fg%2F11c5sbl5q3!19sChIJXekfJfwBx4kRcAW1ST1gc_o,ATC CPA Group,,,Accountant,"1719 Newport Gap Pike, Wilmington, DE 19808, United States","P9MF+83 Wilmington, Delaware, USA",http://atccpagroup.com/,+1 888-315-1601,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F8YpaOZXxSZTYBYRgzYECg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.329582&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:23:23.097Z,,,,
https://www.google.com/maps/place/Faw+Casson+CPA/data=!4m7!3m6!1s0x89c77b61f16b6d5b:0xf4199211d16a0f18!8m2!3d39.1603912!4d-75.5566974!16s%2Fg%2F1whdk9v6!19sChIJW21r8WF7x4kRGA9q0RGSGfQ,Faw Casson CPA,4.8,85,Accountant,"160 Greentree Dr # 203, Dover, DE 19904, United States","5C6V+58 Dover, Delaware, USA",https://www.fawcasson.com/,+1 302-674-4305,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPgfxI1MruUK36wkM6O82gPj1yLvkXCllkIMCWc=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:23:37.963Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mitten+%26+Winters+CPAs/data=!4m7!3m6!1s0x89c764aadce4fdf9:0x64d3cd14b1f1a446!8m2!3d39.1579469!4d-75.526502!16s%2Fg%2F1tfbzf8w!19sChIJ-f3k3Kpkx4kRRqTxsRTN02Q,Mitten & Winters CPAs,4.8,18,Certified public accountant,"117 W Loockerman St #119, Dover, DE 19904, United States","5F5F+59 Dover, Delaware, USA",http://www.mittenwinters.com/,+1 302-736-6100,"Closed ⋅ Opens 8 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipP0hGZ9cZ7O71JzE0d9QGDWwjA6yUpOlRKiXr-E=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:23:42.583Z,,,,
https://www.google.com/maps/place/First+State+CPAs+and+Associates/data=!4m7!3m6!1s0x89c764ac9087d00f:0x287dc6fccc8e0b57!8m2!3d39.1610965!4d-75.5258694!16s%2Fg%2F1v_s6vgd!19sChIJD9CHkKxkx4kRVwuOzPzGfSg,First State CPAs and Associates,4.3,6,Certified public accountant,"18 S State St, Dover, DE 19901, United States","5F6F+CM Dover, Delaware, USA",http://www.firststatecpas.com/,+1 302-736-6657,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BbtPZDdw4etIqpq1oYke-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.04051&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dover+DE/@39.158168,-75.5243682,14z",2025-10-19T15:23:47.208Z,,,,
