placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Homewatch+CareGivers+of+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f096fd7eb301:0x7fa199df7c8e611e!8m2!3d42.0096287!4d-91.6639207!16s%2Fg%2F11cmhjfzqc!19sChIJAbN-_Zbw5IcRHmGOfN-ZoX8,Homewatch CareGivers of Cedar Rapids,,,Home health care service,"3037 Center Point Rd NE #200, Cedar Rapids, IA 52402, United States","285P+VC Cedar Rapids, Iowa, USA",https://www.homewatchcaregivers.com/cedar-rapids/?utm_source=GMB&utm_medium=organic&utm_campaign=CedarRapids,+1 319-250-5563,Open ⋅ Closes 10 pm,,https://lh3.googleusercontent.com/p/AF1QipNVbKU7nmYyJepRR3C4ZvBhL_B_Dx9kLj5Cune_=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T17:58:28.028Z,,
"https://www.google.com/maps/place/Family+Medicine+Specialists,+P.C./data=!4m7!3m6!1s0x87e4f747acd83283:0xfe379c940331ce12!8m2!3d41.9751273!4d-91.6592607!16s%2Fg%2F1tj80jcs!19sChIJgzLYrEf35IcREs4xA5ScN_4","Family Medicine Specialists, P.C.",4.9,573,Medical clinic,"500 8th Ave SE, Cedar Rapids, IA 52401, United States","X8GR+37 Cedar Rapids, Iowa, USA",http://www.fmscr.org/,+1 319-364-8704,"Open ⋅ Closes 5:45 pm

Updated by this business 6 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no4ODkvLffOlsJ9EsH76PQsvhgauVf5hY89XyWywvvuYOEMofqsNaL0Z2mc0qsjQ4XM04mSgqAzOQ0B9-7HfGgclFSumoWyx7k3rWiNqkkLlr5L9UnEb9nkJy8PjHHe6vd9SPxoqg=w408-h274-k-no,true,8 am–5:45 pm,8 am–5:45 pm,8 am–2 pm,Closed,Closed,8 am–5:45 pm,8 am–5:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T17:58:33.386Z,,
https://www.google.com/maps/place/UnityPoint+at+Home+-+Home+Medical+Equipment+-+Downtown+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f74b84bae78d:0x67e1703c09354808!8m2!3d41.9823439!4d-91.6587091!16s%2Fg%2F11b66cwtr5!19sChIJjee6hEv35IcRCEg1CTxw4Wc,UnityPoint at Home - Home Medical Equipment - Downtown Cedar Rapids,3.0,2,Medical supply store,"PCI Pavilion II, 275 10th St SE Suite 1130-A, Cedar Rapids, IA 52403, United States","X8JR+WG Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-at-home---home-medical-equipment---downtown?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-5114,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SSPDLZWovzXYrA-80LgV-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.99138&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T17:58:38.672Z,· Delivery,
https://www.google.com/maps/place/Therapy+Solutions+Inc/data=!4m7!3m6!1s0x87e4f11e85b9f13b:0xf942c9f247c74ada!8m2!3d42.0059105!4d-91.6371932!16s%2Fg%2F11f_d80g_p!19sChIJO_G5hR7x5IcR2krHR_LJQvk,Therapy Solutions Inc,4.3,16,Home health care service,"209 29th St NE, Cedar Rapids, IA 52402, United States","2947+94 Cedar Rapids, Iowa, USA",http://www.therapysolutionscr.com/,+1 319-861-3322,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DX2AOiPs5lReRhRXiks-Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.02928&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T17:58:44.420Z,,
https://www.google.com/maps/place/MercyCare+Vernon+Village/data=!4m7!3m6!1s0x87e4f6ba47243755:0x13529c008ac345e2!8m2!3d41.9762185!4d-91.6117024!16s%2Fg%2F1tfxh79z!19sChIJVTckR7r25IcR4kXDigCcUhM,MercyCare Vernon Village,3.0,19,Medical clinic,"3933 Mt Vernon Rd SE, Cedar Rapids, IA 52403, United States","X9GQ+F8 Cedar Rapids, Iowa, USA",https://www.mercycare.org/locations/location-public-profile/?id=42,+1 319-363-8148,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6EktWFu58dsn60U2hI1CwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.20398&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T17:58:49.659Z,,
https://www.google.com/maps/place/OB-GYN+Associates+PC/data=!4m7!3m6!1s0x87e4f74b9ce5d92f:0x74cc761a8e288bb!8m2!3d41.984141!4d-91.660783!16s%2Fg%2F1tdnlp2p!19sChIJL9nlnEv35IcRu4jiqGHHTAc,OB-GYN Associates PC,4.9,3185,Medical clinic,"855 A Ave NE #200, Cedar Rapids, IA 52402, United States","X8MQ+MM Cedar Rapids, Iowa, USA",https://www.ob-gynassoc.com/,+1 319-391-5501,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMpgUbBfnM61x2B_ItoT_yBImIRqbyLPkhLUfM2=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T17:58:55.029Z,,
https://www.google.com/maps/place/Tanager+Mental+Wellbeing+Clinic/data=!4m7!3m6!1s0x87e4f736157e7187:0xa5971bc347b79070!8m2!3d41.9814285!4d-91.6552183!16s%2Fg%2F1vtqwnfb!19sChIJh3F-FTb35IcRcJC3R8Mbl6U,Tanager Mental Wellbeing Clinic,4.0,29,Mental health clinic,"1030 5th Ave SE #3000, Cedar Rapids, IA 52403, United States","X8JV+HW Cedar Rapids, Iowa, USA",http://www.tanagerplace.org/,+1 319-286-4545,Open ⋅ Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMQEvgR_3ypmLRoaYlxn0wUSr8AStFFtbW0tIFA=w408-h272-k-no,true,7:15 am–6 pm,8 am–7 pm,7:15 am–4:30 pm,Closed,Closed,8 am–6 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T17:58:59.950Z,,
"https://www.google.com/maps/place/Joy+L.+Olson,+MD,+FACOG/data=!4m7!3m6!1s0x87e4f74b9ce5d92f:0xe8c16ebfeab68284!8m2!3d41.984337!4d-91.660792!16s%2Fg%2F1ttdnjqg!19sChIJL9nlnEv35IcRhIK26r9uweg","Joy L. Olson, MD, FACOG",5.0,582,Obstetrician-gynecologist,"855 A Ave NE #200, Cedar Rapids, IA 52402, United States","X8MQ+PM Cedar Rapids, Iowa, USA",https://www.ob-gynassoc.com/?utm_source=gmb_auth,+1 319-391-5501,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOrkXZ6O9szaTQiYDrqtudUTUWks1JypefH5Mcy=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T17:59:05.026Z,,
https://www.google.com/maps/place/Savor+Redolence/data=!4m7!3m6!1s0x87e4f9718f23ad0d:0xafe6727bc86516f2!8m2!3d41.9651357!4d-91.7195516!16s%2Fg%2F11vppk5y6n!19sChIJDa0jj3H55IcR8hZlyHty5q8,Savor Redolence,,,Home health care service,"3647 12th Ave SW Apt S5, Cedar Rapids, IA 52404, United States","X78J+35 Cedar Rapids, Iowa, USA",https://srhealthcareservices.org/,+1 346-902-3018,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QJm_VKfJ8oD4M6p88mtYOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.1739&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T17:59:09.962Z,,
https://www.google.com/maps/place/Always+Best+Care+Senior+Services/data=!4m7!3m6!1s0x87e4f75a9d5d2271:0xcdff5e58d21c0e8e!8m2!3d41.931239!4d-91.6559498!16s%2Fg%2F11bw2ft4_v!19sChIJcSJdnVr35IcRjg4c0lhe_80,Always Best Care Senior Services,3.0,2,Home health care service,"4935 Bowling St SW, Cedar Rapids, IA 52404, United States","W8JV+FJ Cedar Rapids, Iowa, USA",https://alwaysbestcare.com/cedar-rapids/,+1 877-292-2126,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CaRjiIvB4kHABSMZHuPJ9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.363815&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T17:59:15.180Z,,
https://www.google.com/maps/place/Eastern+Iowa+Sleep+Center+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f7487b020cc3:0x288b63a1410f620c!8m2!3d41.9823824!4d-91.6593665!16s%2Fg%2F1tgcb1kr!19sChIJwwwCe0j35IcRDGIPQaFjiyg,Eastern Iowa Sleep Center - Cedar Rapids,4.1,59,Sleep clinic,"275 10th St SE Suite 3330, Cedar Rapids, IA 52403, United States","X8JR+X7 Cedar Rapids, Iowa, USA",https://www.eisleep.com/,+1 319-362-4433,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOyfJQr1iB11upNVQlJmIxpLWqj2hmQ7xBWJyA8=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T17:59:20.644Z,,
https://www.google.com/maps/place/St+Luke%27s+Birth+Care+Center/data=!4m7!3m6!1s0x87e4f74b67ef2d3f:0xf567795548ce5760!8m2!3d41.9848227!4d-91.6586931!16s%2Fg%2F1thy0bx8!19sChIJPy3vZ0v35IcRYFfOSFV5Z_U,St Luke's Birth Care Center,4.2,57,Birth center,"150 11th St NE, Cedar Rapids, IA 52402, United States","X8MR+WG Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---st-lukes-hospital/birth-center,+1 319-369-7211,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrdg-TNqAYNgEGScdZFAiTHlP-efbhwgd6gQFi59vP8dd18nVt0kKfV3ySfYP8rEl9uiPtAIJzywB4mBMaY33Y6ztgocPuZug0X3doCLvBUH_3w6pvx_djA7pjMRoEbQm0HQc2r=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T17:59:26.303Z,,
https://www.google.com/maps/place/21st+Century+Home+Health+Care+LLC/data=!4m7!3m6!1s0x87e4f1f0be33c1c1:0x6b63ff21ddd3aaa!8m2!3d42.0307354!4d-91.628907!16s%2Fg%2F11kqmssrkz!19sChIJwcEzvvDx5IcRqjrdHfI_tgY,21st Century Home Health Care LLC,,,Home health care service,"5239 N Park Pl NE #1070, Cedar Rapids, IA 52402, United States","29JC+7C Cedar Rapids, Iowa, USA",,+1 773-964-0074,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zgbb72vJN_-3STvMDb6wFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.30758&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T17:59:31.277Z,,
"https://www.google.com/maps/place/Sunny+H.+Zhang,+MD,+PhD,+FACOG/data=!4m7!3m6!1s0x87e4f74b9ce5d92f:0x15089c2fa8611ea0!8m2!3d41.984159!4d-91.660947!16s%2Fg%2F1tfl0rvg!19sChIJL9nlnEv35IcRoB5hqC-cCBU","Sunny H. Zhang, MD, PhD, FACOG",4.9,480,Obstetrician-gynecologist,"855 A Ave NE #200, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.ob-gynassoc.com/?utm_source=gmb_auth,+1 319-391-5501,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOG42y6BzU9W_u887WwdUuUC0oWwi8lNMC_27Gz=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T17:59:36.278Z,,
https://www.google.com/maps/place/St.+Croix+Hospice/data=!4m7!3m6!1s0x87e4f1ead956b2ad:0x66fe7bd884c69c5a!8m2!3d42.017553!4d-91.664973!16s%2Fg%2F11h_6qy9yq!19sChIJrbJW2erx5IcRWpzGhNh7_mY,St. Croix Hospice,5.0,10,Hospice,"3741 Center Point Rd NE Suite A, Cedar Rapids, IA 52402, United States","289P+22 Cedar Rapids, Iowa, USA",https://www.stcroixhospice.com/cedar-rapids-ia/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=cedar-rapids-ia,+1 319-200-4900,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOQ2d4lF68Wp7LAo84Lt8XuLQWJXP8I-VY1jO-7=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T17:59:41.434Z,,
https://www.google.com/maps/place/CarePro+Compounding/data=!4m7!3m6!1s0x87e4f7361ec31327:0x75fe62db0d10dd46!8m2!3d41.9808545!4d-91.6562071!16s%2Fg%2F1tr8m3pb!19sChIJJxPDHjb35IcRRt0QDdti_nU,CarePro Compounding,4.4,12,Pharmacy,"402 10th St SE #100, Cedar Rapids, IA 52403, United States","X8JV+8G Cedar Rapids, Iowa, USA",https://www.careprohs.com/pharmacies/compounding,+1 319-369-9631,Open ⋅ Closes 5 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B_YupjfxH1_QD44W-0TxVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.42015&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5:30 pm,Closed,Closed,9 am–5 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T17:59:47.023Z,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Bersol+Open+Home+Care,+LLC/data=!4m7!3m6!1s0x87e4f7c5ac195555:0x12c008567d589f6e!8m2!3d41.9206183!4d-91.6490687!16s%2Fg%2F11t13svpp2!19sChIJVVUZrMX35IcRbp9YfVYIwBI","Bersol Open Home Care, LLC",3.0,1,Home health care service,"416 Drake St SW, Cedar Rapids, IA 52404, United States","W9C2+69 Cedar Rapids, Iowa, USA",http://www.bersolopenhomecare.com/home-care-contact-us,+1 319-693-3621,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jLZ5Wf9GewAglT9x-nwqyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.440835&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T17:59:52.125Z,,
https://www.google.com/maps/place/To+The+Rescue/data=!4m7!3m6!1s0x87e4f1030ec20aa7:0x72b05bf024353a17!8m2!3d42.0191864!4d-91.6340713!16s%2Fg%2F11bzs4vxy7!19sChIJpwrCDgPx5IcRFzo1JPBbsHI,To The Rescue,3.6,17,Home health care service,"139 40th St NE, Cedar Rapids, IA 52402, United States","2998+M9 Cedar Rapids, Iowa, USA",https://totherescue.net/,+1 319-826-6068,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JLMKirZPOU7MwMUqso-caw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.7559&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T17:59:57.510Z,,
https://www.google.com/maps/place/Mercy+Birthplace/data=!4m7!3m6!1s0x87e4f737c2bcfa67:0xadd3ed469ecab3e!8m2!3d41.9784474!4d-91.6559663!16s%2Fg%2F11b7xf27sz!19sChIJZ_q8wjf35IcRPqvsadQ-3Qo,Mercy Birthplace,4.5,15,Birth center,"701 10th St SE, Cedar Rapids, IA 52403, United States","X8HV+9J Cedar Rapids, Iowa, USA",https://www.mercycare.org/birthplace/,+1 319-398-6332,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mah_vyckOZjF9AMFRG4Lfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.6554&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:00:02.785Z,,
https://www.google.com/maps/place/Mercy+Medical+Center+Emergency+Room/data=!4m7!3m6!1s0x87e4f737ca2900d5:0x3ffa4c81409ed16f!8m2!3d41.9779292!4d-91.6551613!16zL20vMDd0Zjli!19sChIJ1QApyjf35IcRb9GeQIFM-j8,Mercy Medical Center Emergency Room,2.8,55,Emergency room,"701 10th St SE, Cedar Rapids, IA 52403, United States","X8HV+5W Cedar Rapids, Iowa, USA",https://www.mercycare.org/services/emergency-department/,+1 319-398-6041,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrVKKyFGFUYH8mig0VvFcFQIoA3UvPeIK4yRQcyukD7YsGpixALdVUEdAtimjmJqusfYFjXUUaKR3KWFA39DuAeud9bWDIdSNcHs7BJLPw1-oeqhe5PexKI4ud-kgGK1NQku3SpBg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:00:08.219Z,,
https://www.google.com/maps/place/Rock+Valley+Physical+Therapy+-+Cedar+Rapids+-+PCI+ENT/data=!4m7!3m6!1s0x87e4f7c7539e995f:0xf5794d7a5b09d914!8m2!3d41.9834764!4d-91.6583072!16s%2Fg%2F11fp9v3406!19sChIJX5meU8f35IcRFNkJW3pNefU,Rock Valley Physical Therapy - Cedar Rapids - PCI ENT,4.9,69,Physical therapy clinic,"202 10th St SE Suite 210, Cedar Rapids, IA 52403, United States","X8MR+9M Cedar Rapids, Iowa, USA",http://www.rockvalleypt.com/,+1 319-247-3425,Open ⋅ Closes 4:45 pm,,https://lh3.googleusercontent.com/p/AF1QipOwfuK6JyfgrP2mPFf3JDM7IjEXjN3I1cXotTDg=w408-h544-k-no,true,7 am–4:45 pm,7 am–4:45 pm,7 am–4:45 pm,Closed,Closed,7 am–4:45 pm,7 am–4:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:00:13.347Z,,
"https://www.google.com/maps/place/Stanley+Mathew,+MD/data=!4m7!3m6!1s0x87e4f74b67ef2d3f:0x68cbf37ad91325b7!8m2!3d41.98415!4d-91.6609421!16s%2Fg%2F1vl5hb59!19sChIJPy3vZ0v35IcRtyUT2Xrzy2g","Stanley Mathew, MD",4.9,165,Sports medicine physician,"855 A Ave NE, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.stanmathew.com/,+1 319-368-5992,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMMa6_R-vFsBwYi-VN6smgWuIzqcOei5OSqon4r=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:00:18.789Z,,
https://www.google.com/maps/place/Holistic+Wellness+%26+Psychiatry/data=!4m7!3m6!1s0x16765a7032cd25:0x254b6d45155f8a0d!8m2!3d41.9716896!4d-91.6676806!16s%2Fg%2F11l70gn4x7!19sChIJJc0ycFp2FgARDYpfFUVtSyU,Holistic Wellness & Psychiatry,3.7,32,Mental health clinic,"42 7th Ave SW suite 100, Cedar Rapids, IA 52404, United States","X8CJ+MW Cedar Rapids, Iowa, USA",https://www.holisticwellness.clinic/,+1 319-800-2125,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNUvCvw9MSlnKVTdWECE5otqcex3o9HbjeiQQo3=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:00:24.115Z,,
https://www.google.com/maps/place/Compassus/data=!4m7!3m6!1s0x87e4f82a95670f9d:0xd225b4499223a8b2!8m2!3d41.9290251!4d-91.6559168!16s%2Fg%2F1tgz143h!19sChIJnQ9nlSr45IcRsqgjkkm0JdI,Compassus,3.8,16,Medical clinic,"5005 Bowling St SW Suite B, Cedar Rapids, IA 52404, United States","W8HV+JJ Cedar Rapids, Iowa, USA",https://www.compassus.com/locations/iowa/cedar-rapids/,+1 319-343-5166,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNNpkuJzu_tjxacro9NWyZ8TBZHEgKQclRBf4-4=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:00:29.341Z,,
https://www.google.com/maps/place/Helping+Hartz+Home+Services/data=!4m7!3m6!1s0x87e4f1bb9a26a883:0x8f0e8a08789b44fe!8m2!3d42.0344283!4d-91.672672!16s%2Fg%2F11qjwgwckt!19sChIJg6gmmrvx5IcR_kSbeAiKDo8,Helping Hartz Home Services,,,Home health care service,"5537 N Towne Pl NE #6, Cedar Rapids, IA 52402, United States","28MG+QW Cedar Rapids, Iowa, USA",,+1 319-294-7011,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lW9IFq-gFDXkQg_ub8ofNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.25482&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:00:34.329Z,,
https://www.google.com/maps/place/Riverview+Center/data=!4m7!3m6!1s0x87e4f75a1c90cfd5:0xb2cc518d97881612!8m2!3d41.9770362!4d-91.667377!16s%2Fg%2F1ptwl_jm3!19sChIJ1c-QHFr35IcREhaIl41RzLI,Riverview Center,4.2,5,Non-profit organization,"Higley Building, 118 3rd Ave SE STE 500, Cedar Rapids, IA 52401, United States","X8GM+R2 Cedar Rapids, Iowa, USA",http://www.riverviewcenter.org/,+1 319-540-0080,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jQRhS8gpsw7STZhB2cD28g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.01263&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:00:39.821Z,,
"https://www.google.com/maps/place/Kristin+Gisselman,+DO/data=!4m7!3m6!1s0x87e4f6ba47358f39:0x970f644963b97437!8m2!3d41.9762365!4d-91.6116769!16s%2Fg%2F11c4bnd711!19sChIJOY81R7r25IcRN3S5Y0lkD5c","Kristin Gisselman, DO",4.3,11,Family practice physician,"3933 Mt Vernon Rd SE, Cedar Rapids, IA 52403, United States","X9GQ+F8 Cedar Rapids, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/kristin-gisselman/,+1 319-362-7329,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6EktWFu58dsn60U2hI1CwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.08914&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:00:45.396Z,,
