placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/CareBuilders+at+Home/data=!4m7!3m6!1s0x8833e77b46a1d78d:0x7b9548d9d9fcd1ef!8m2!3d41.2183926!4d-80.6644972!16s%2Fg%2F11h22jj7hh!19sChIJjdehRnvnM4gR79H82dlIlXs,CareBuilders at Home,1.0,1,Home health care service,"972 Youngstown Kingsville Rd SE suite c, Vienna, OH 44473, United States","689P+96 Vienna, Vienna Center, OH, USA",http://carebuildersathomemv.com/,+1 330-759-9744,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8VwfOLITzYBJUEzQRnjbzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.5&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:17:57.358Z,,,
https://www.google.com/maps/place/VIPrivate+Care+Cleveland+%28%231+VIP+Home+Care+Cleveland%29/data=!4m7!3m6!1s0x8833e74065d21795:0x693f5163f4591605!8m2!3d41.154171!4d-80.7002337!16s%2Fg%2F11gtz8mgzl!19sChIJlRfSZUDnM4gRBRZZ9GNRP2k,VIPrivate Care Cleveland (#1 VIP Home Care Cleveland),,,Home health care service,"26 E Liberty St, Girard, OH 44420, United States","573X+MW Girard, Ohio, USA",http://www.viprivatecare.com/,+1 216-220-1923,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNP4JyJS4RC_UMJTCN60RuHGQ8F5PJFKPJ7EDVG=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:18:02.059Z,Identifies as women-owned,,
https://www.google.com/maps/place/At+Home+With+Shepherd/data=!4m7!3m6!1s0x8833e2540bd2bc97:0xf77a4f3b043e47e7!8m2!3d41.1159593!4d-80.770243!16s%2Fg%2F11cn6btkg2!19sChIJl7zSC1TiM4gR50c-BDtPevc,At Home With Shepherd,4.2,5,Home health care service,"5525 Silica Rd Ste. 2, Austintown, OH 44515, United States","468H+9W Austintown, Ohio, USA",http://www.shepherdofthevalley.com/homehealth/,+1 330-530-4041,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM_urnL8O2UAnuxGjWYsJaaob2yXeVbdNhsEmsv=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:18:06.460Z,,,
https://www.google.com/maps/place/Community+Caregivers+of+the+Valley/data=!4m7!3m6!1s0x8833fb081d241d23:0x45b5d7e164c638f8!8m2!3d41.0235204!4d-80.6832264!16s%2Fg%2F1261n8t9h!19sChIJIx0kHQj7M4gR-DjGZOHXtUU,Community Caregivers of the Valley,3.7,3,Home health care service,"725 Boardman-Canfield Rd j2, Youngstown, OH 44512, United States","28F8+CP Youngstown, Ohio, USA",,+1 330-533-3427,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6RwM09A5Xx4ETv1DWA1tIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.14893&pitch=0&thumbfov=100,true,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,Closed,Closed,8:30 am–2:30 pm,8:30 am–2:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:18:10.922Z,,,
https://www.google.com/maps/place/Community+Home+Medical/data=!4m7!3m6!1s0x8833fa471e95158f:0x2a3fbb45bb3237da!8m2!3d41.0044645!4d-80.6619101!16s%2Fg%2F1tflb9j5!19sChIJjxWVHkf6M4gR2jcyu0W7Pyo,Community Home Medical,2.0,5,Medical equipment supplier,"8051 Market St # 2, Youngstown, OH 44512, United States","283Q+Q6 Youngstown, Ohio, USA",https://communityhomemedical.com/,+1 330-259-9080,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yiZsr479KViC8GMsXICMGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.7592&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:18:15.369Z,,,
https://www.google.com/maps/place/AKESO+HOME+CARE+AND+HOSPICE/data=!4m7!3m6!1s0x8833e549f512a0c5:0xa86490cb56112f7d!8m2!3d41.0234288!4d-80.731527!16s%2Fg%2F11ghfcb_3d!19sChIJxaAS9UnlM4gRfS8RVsuQZKg,AKESO HOME CARE AND HOSPICE,5.0,7,Home health care service,"6600 Summit Dr, Canfield, OH 44406, United States","27F9+99 Canfield, Ohio, USA",http://akesohomehealth.com/,+1 330-759-3903,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jGLpWkJpVUm1hHp4h2I0PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.23975&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:18:19.773Z,,,
https://www.google.com/maps/place/Youngstown+Reproductive+Health+%26+Wellness+Clinic/data=!4m7!3m6!1s0x8833e55e9553caf5:0x266ab07c82a44ee6!8m2!3d41.0982672!4d-80.6512803!16s%2Fg%2F11sqcnnfqb!19sChIJ9cpTlV7lM4gR5k6kgnywaiY,Youngstown Reproductive Health & Wellness Clinic,,,Reproductive health clinic,"Municipal Courthouse, 9 W Front St 1st Floor, Youngstown, OH 44503, United States","38XX+8F Youngstown, Ohio, USA",https://youngstownohio.gov/health-nursing,+1 330-742-8221,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aD-M33nKu1cXVNjGhs05bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.76778&pitch=0&thumbfov=100,true,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,Closed,Closed,8 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:18:24.495Z,,,
https://www.google.com/maps/place/Southwoods+Primary+Care/data=!4m7!3m6!1s0x8833ef215d20d0d9:0x5afcae75cf7b03e0!8m2!3d41.0898246!4d-80.5828781!16s%2Fg%2F11sfhr8kt6!19sChIJ2dAgXSHvM4gR4AN7z3Wu_Fo,Southwoods Primary Care,,,Medical group,"821 McCartney Rd, Youngstown, OH 44505, United States","3CQ8+WR Youngstown, Ohio, USA",https://www.southwoodshealth.com/,+1 330-729-8100,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMlPncaG0HoP8fH0Ryp5JjB5j1_Wy7Z3sArLpAa=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:18:28.900Z,,,
https://www.google.com/maps/place/Caregivers+Health+Services/data=!4m7!3m6!1s0x8833fa2c07f17c4f:0xff7b94d20e6a249f!8m2!3d40.9882129!4d-80.6721798!16s%2Fg%2F1262w4d8w!19sChIJT3zxByz6M4gRnyRqDtKUe_8,Caregivers Health Services,,,Home health care service,"1156 W Western Reserve Rd, Youngstown, OH 44514, United States","X8QH+74 Youngstown, Ohio, USA",,+1 330-629-2919,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcBBUfgF-TMPVvkHZxQugQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.5272&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:18:31.206Z,,,
https://www.google.com/maps/place/Ohio+Living+Home+Health+%26+Hospice+-+Greater+Youngstown/data=!4m7!3m6!1s0x8833fb9fa2fc8d49:0x6b481a0b428a7b71!8m2!3d41.0226623!4d-80.7103966!16s%2Fg%2F11lkkyrbgn!19sChIJSY38op_7M4gRcXuKQgsaSGs,Ohio Living Home Health & Hospice - Greater Youngstown,5.0,4,Home health care service,"6715 Tippecanoe Rd Building E Suite 201, Canfield, OH 44406, United States","27FQ+3R Canfield, Ohio, USA",https://www.ohioliving.org/home-health-hospice,+1 330-533-4350,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uCMOu-vO1j-qDmp3VejgQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.98828&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:18:33.616Z,,,
https://www.google.com/maps/place/Mahoning+County+Job+%26+Family+Services+Division/data=!4m7!3m6!1s0x8833e50c7737c137:0xf37c6e9e021195df!8m2!3d41.0961515!4d-80.6582948!16s%2Fg%2F1pv0tv8pm!19sChIJN8E3dwzlM4gR35URAp5ufPM,Mahoning County Job & Family Services Division,3.1,493,County government office,"345 Oak Hill Ave, Youngstown, OH 44502, United States","38WR+FM Youngstown, Ohio, USA",http://www.mahoningcountyoh.gov/473/Department-of-Job-Family-Services,+1 330-740-2600,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qOoK8L42pLFcAWq5qQyjkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.1278&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:18:38.034Z,,,
https://www.google.com/maps/place/Boardman+Medical+Supply/data=!4m7!3m6!1s0x8833faffa0ec3db3:0x4738859146c3f036!8m2!3d41.0248269!4d-80.674398!16s%2Fg%2F1thl_2k5!19sChIJsz3soP_6M4gRNvDDRpGFOEc,Boardman Medical Supply,3.0,31,Medical supply store,"404 Boardman-Canfield Rd, Youngstown, OH 44512, United States","28FG+W6 Youngstown, Ohio, USA",http://www.boardmanmedicalsupply.com/boardman.html,+1 330-758-0595,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7vi_wfsSMnFeYnYi4Yi1mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.41824&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:18:42.599Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Meridian+HealthCare+-+The+Judge+Joseph+Donofrio+Center/data=!4m7!3m6!1s0x8833e518df5a3cdd:0x31e58515e4e9f281!8m2!3d41.0855375!4d-80.670525!16s%2Fg%2F1q6cy6jcl!19sChIJ3Txa3xjlM4gRgfLp5BWF5TE,Meridian HealthCare - The Judge Joseph Donofrio Center,3.8,76,Medical clinic,"550 W Chalmers Ave, Youngstown, OH 44511, United States","38PH+6Q Youngstown, Ohio, USA",https://meridianhealthcare.net/,+1 330-797-0070,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPtqgjMT18HSEAzBm4iFEbzbvco6M6I020_GFqU=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,8 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:18:47.635Z,,,
"https://www.google.com/maps/place/Especially+4+You+Residential,+LLC/@41.0933799,-80.626459,14z/data=!3m1!4b1!4m6!3m5!1s0xa3eb0a7adf837f6d:0x49319ec07e47a2a!8m2!3d41.09338!4d-80.626459!16s%2Fg%2F11swypqvzb","Especially 4 You Residential, LLC",,,Homeopath,,,,+1 888-269-4399,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:18:51.971Z,,,
https://www.google.com/maps/place/TLC+Home+Healthcare/data=!4m7!3m6!1s0x8833dfba9d87cd7b:0xc8c9b8aedfa1fb72!8m2!3d41.2383192!4d-80.7318496!16s%2Fg%2F11jkz6ggbz!19sChIJe82HnbrfM4gRcvuh3664ycg,TLC Home Healthcare,5.0,35,Home health care service,"8775 E Market St, Warren, OH 44484, United States","67Q9+87 Warren, Ohio, USA",http://www.thetlchomehealthcare.com/,+1 330-647-6199,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPKd7jzMf97eeBXzACNQCTEMlw8bgALNixRHz6N=w960-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:18:56.469Z,,,
"https://www.google.com/maps/place/Mahoning+Home+Care,+LLC/data=!4m7!3m6!1s0x8833faf13d573a07:0xcc848c909b4cd38b!8m2!3d41.0286456!4d-80.6624509!16s%2Fg%2F11h06mtn6g!19sChIJBzpXPfH6M4gRi9NMm5CMhMw","Mahoning Home Care, LLC",,,Home health care service,"6913 Market St Suite 9, Boardman, OH 44512, United States","28HQ+F2 Boardman, Ohio, USA",http://www.mahoninghomecare.com/,+1 234-719-3900,,https://lh3.googleusercontent.com/p/AF1QipMc9blmc2NSOoTBmtUf4s_hmTDbov10Uw7ije2J=w434-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:18:58.926Z,,,
https://www.google.com/maps/place/TVC+Home+Health+Care/data=!4m7!3m6!1s0x8833f014a1229cef:0x448d97b56668d78e!8m2!3d41.0250334!4d-80.616691!16s%2Fg%2F1tm0cg79!19sChIJ75wioRTwM4gRjtdoZrWXjUQ,TVC Home Health Care,4.0,4,Home health care service,"70 W McKinley Way #8, Poland, OH 44514, United States","29GM+28 Poland, Ohio, USA",http://tvchomehealthcare.com/,+1 330-755-1110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zvzfe5qNEJ45bJIRegGRpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.46095&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:19:01.244Z,,,
https://www.google.com/maps/place/Your+Mobile+Cosmo+Home+Beauty+and+Health+Care+Services/data=!4m7!3m6!1s0x8833e5a8f9d26875:0x27e2067a485f2e13!8m2!3d41.0234059!4d-80.6569977!16s%2Fg%2F11q3kjw231!19sChIJdWjS-ajlM4gREy5fSHoG4ic,Your Mobile Cosmo Home Beauty and Health Care Services,5.0,43,Beautician,"7401 Market St, Youngstown, OH 44512, United States","28FV+96 Youngstown, Ohio, USA",http://yourmobilecosmo.wordpress.com/,+1 330-717-3351,,https://lh3.googleusercontent.com/p/AF1QipM5A6KXvwuhB-FNhuukFLoo4gFghhIp4KaLs8FS=w408-h527-k-no,true,Closed,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:19:05.709Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Monarch+Agency/data=!4m7!3m6!1s0x8833f1d5966c2405:0x41919793e76c69ab!8m2!3d41.0802431!4d-80.731895!16s%2Fg%2F11frs3lp4m!19sChIJBSRsltXxM4gRq2ls55OXkUE,Monarch Agency,5.0,2,Home health care service,"1749 S Raccoon Rd, Austintown, OH 44515, United States","37J9+36 Austintown, Ohio, USA",http://www.monarchagency.net/,+1 330-717-3027,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WTQ6zjiMRFPxYuCusLCBTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.821365&pitch=0&thumbfov=100,true,Closed,9–11 am,Closed,Closed,Closed,Closed,9–11 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:19:10.355Z,,,
https://www.google.com/maps/place/Maria+Torres/data=!4m7!3m6!1s0x8833e361d0100213:0x419f95ae1203cfa!8m2!3d41.0902922!4d-80.7220851!16s%2Fg%2F11rkj8041c!19sChIJEwIQ0GHjM4gR-jwg4Vr5GQQ,Maria Torres,4.0,1,Home health care service,"1030 Compass W Dr APT 6, Austintown, OH 445153436, United States","37RH+45 Austintown, Ohio, USA",,+1 330-610-3863,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_tQ8if_L7Xt1Jc9CEogMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.21796&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:19:13.027Z,,,
https://www.google.com/maps/place/Sacred+Arms+Inc./data=!4m7!3m6!1s0x8833fa2ec5f738c1:0x4f056b350ac60ce6!8m2!3d40.988638!4d-80.669882!16s%2Fg%2F1261scd_l!19sChIJwTj3xS76M4gR5gzGCjVrBU8,Sacred Arms Inc.,3.0,8,Home health care service,"8600 Glenwood Ave, Youngstown, OH 44512, United States","X8QJ+F2 Youngstown, Ohio, USA",http://www.sacredarms.com/,+1 330-482-3100,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l2leDz8uhj7v1Tll7yQ9Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.78296&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:19:17.461Z,,,
https://www.google.com/maps/place/Kitchen+Abz/data=!4m7!3m6!1s0x8833e483c1728b31:0xbb55a90c69ad2d4!8m2!3d41.1021988!4d-80.7113314!16s%2Fg%2F11c5rml2_c!19sChIJMYtywYPkM4gR1NKaxpBatQs,Kitchen Abz,4.9,84,Restaurant,"50 S Meridian Rd, Youngstown, OH 44509, United States","472Q+VF Youngstown, Ohio, USA",https://kitchenabz.com/,+1 330-942-0960,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOyrJ9kIqd8SaTN0oVQ65fMpFKxx70SG8mrdBUA=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,5–7 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:19:21.916Z,,,· Kerbside pickup · No-contact delivery
https://www.google.com/maps/place/Community+Home+Medical/data=!4m7!3m6!1s0x8833e30292defb9d:0x4030a953f58f7804!8m2!3d41.1026681!4d-80.7644564!16s%2Fg%2F12633pjhk!19sChIJnfvekgLjM4gRBHiP9VOpMEA,Community Home Medical,2.4,12,Medical supply store,"60 N Canfield Niles Rd #100, Youngstown, OH 44515, United States","463P+36 Youngstown, Ohio, USA",https://communityhomemedical.com/,+1 330-797-4082,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hv34JJcVo-W8bblrd9rjVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.85815&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:19:26.509Z,,,
https://www.google.com/maps/place/Always+Caring+Always+Here+Home+Care+LLC/data=!4m7!3m6!1s0x8833e393c6201001:0x2725852abe4bd7b8!8m2!3d41.09748!4d-80.752428!16s%2Fg%2F11kmr56j0q!19sChIJARAgxpPjM4gRuNdLviqFJSc,Always Caring Always Here Home Care LLC,,,Home health care service,,,,+1 330-556-3108,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO1k2xiTezy88isQ3xbGrEIK92f7rmMcIikUqJy=w408-h495-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:19:31.074Z,,,
https://www.google.com/maps/place/K+And+Y+Jumping+And+More/data=!4m7!3m6!1s0x8833e5209cd86f67:0x53fa239797f26582!8m2!3d41.127071!4d-80.6527254!16s%2Fg%2F11rb5kvx_0!19sChIJZ2_YnCDlM4gRgmXyl5cj-lM,K And Y Jumping And More,5.0,235,Party equipment rental service,"1833 Selma Ave, Youngstown, OH 44504, United States","48GW+RW Youngstown, Ohio, USA",https://kyjumping.com/party-rental-in-youngstown-oh/,+1 787-236-2563,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO0zMuxKY1ivbCf7HjZhWYA4520kryph2bGIvJs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:19:35.607Z,,,
https://www.google.com/maps/place/Companion+Care+OH/data=!4m7!3m6!1s0x8833fd8382982a2f:0x8d37c056596f1451!8m2!3d41.04279!4d-80.7594828!16s%2Fg%2F11qs8tv5xn!19sChIJLyqYgoP9M4gRURRvWVbAN40,Companion Care OH,5.0,8,Home health care service,"5741 Shields Rd Suite A, Canfield, OH 44406, United States","26VR+46 Canfield, Ohio, USA",https://www.companioncarehc.com/,+1 412-376-7636,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPIrnmpJXIuO1KiD8YbHUiUJYzJIYgwzfptx5oK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:19:40.103Z,,,
https://www.google.com/maps/place/Youngstown+Home+Care/data=!4m7!3m6!1s0x8833fa0f5c65929b:0xd3b10e58a16699da!8m2!3d40.9887262!4d-80.6380054!16s%2Fg%2F1tctg7z1!19sChIJm5JlXA_6M4gR2plmoVgOsdM,Youngstown Home Care,,,Medical clinic,"807 Southwestern Run, Youngstown, OH 44514, United States","X9Q6+FQ Youngstown, Ohio, USA",,+1 330-758-0995,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVC7tG8Ssxa0ZbACxCM7Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.91399&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:19:42.382Z,,,
https://www.google.com/maps/place/Angels+Caring+For+You+Home/data=!4m7!3m6!1s0x8833e70427f87cd9:0xbaa961411675d50!8m2!3d41.19064!4d-80.6826279!16s%2Fg%2F1vc82gbx!19sChIJ2Xz4JwTnM4gRUF1nERSWqgs,Angels Caring For You Home,5.0,1,Home health care service,"1814 Pleasant Valley Rd, Girard, OH 44420, United States","58R8+7W Girard, Ohio, USA",,+1 330-539-9093,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfN9GNjeOW7JanNfA_4SEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.09172&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:19:44.808Z,,,
https://www.google.com/maps/place/NAMI+Mahoning+Valley/data=!4m7!3m6!1s0x8833e5a27ccaf113:0xc1e7a7d022d3347b!8m2!3d41.1019219!4d-80.6474635!16s%2Fg%2F11h7mwdtwr!19sChIJE_HKfKLlM4gRezTTItCn58E,NAMI Mahoning Valley,,,Non-profit organization,"201 Wick Ave, Youngstown, OH 44503, United States","4923+Q2 Youngstown, Ohio, USA",https://www.namimahoningvalley.org/,+1 330-727-9268,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOdPCg_5gQS-PSXgL_K9Cz0zRnP_GFbh0kf8QF7=w408-h306-k-no,true,10 am–2 pm,10 am–2 pm,Closed,Closed,Closed,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:19:49.172Z,,,
https://www.google.com/maps/place/Community+Home+Medical/data=!4m7!3m6!1s0x8833e9150422c939:0x8e74008d28e1ece5!8m2!3d41.1566983!4d-80.5684354!16s%2Fg%2F1262y457x!19sChIJOckiBBXpM4gR5ezhKI0AdI4,Community Home Medical,,,Community health center,"10 E Liberty St, Hubbard, OH 44425, United States","5C4J+MJ Hubbard, Ohio, USA",,+1 330-534-7873,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YsHLK_ynIya2BsDcTo3gug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.50778&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:19:51.911Z,,,
https://www.google.com/maps/place/Help+me+live+home+care/data=!4m7!3m6!1s0x8833efb2494b6963:0x92d61c3ab117e7b7!8m2!3d41.056599!4d-80.590876!16s%2Fg%2F11twfn126m!19sChIJY2lLSbLvM4gRt-cXsToc1pI,Help me live home care,,,Home health care service,"71 Terrace St, Struthers, OH 44471, United States","3C45+JJ Struthers, Ohio, USA",http://www.helpmelivehc.com/,+1 844-444-7493,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gzrWWgLKRRNHQ3DIcBPiwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.13702&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-09-10T20:19:56.481Z,,,
