placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Webb+Electric+of+Grand+Rapids+Inc./data=!4m7!3m6!1s0x8819ad1c015b106b:0x3e3ba9e53d0e82ce!8m2!3d42.9705055!4d-85.6281967!16s%2Fg%2F1tf4fn7d!19sChIJaxBbARytGYgRzoIOPeWpOz4,Webb Electric of Grand Rapids Inc.,4.9,113,Electrician,"1675 Michigan St NE B, Grand Rapids, MI 49503, United States","X9CC+6P Grand Rapids, Michigan, USA",http://grand-rapids-electric.com/,+1 616-451-2298,"Closed · Opens 8 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOUkMwooBYq7_Y_sCzMHrz2bBO3GXm2kez-jzpx=w408-h306-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:29:08.016Z,,,
https://www.google.com/maps/place/Sam%27s+Club/data=!4m7!3m6!1s0x881bd66f59597fc9:0xdceadf99f65d2c4a!8m2!3d43.202076!4d-86.2021591!16s%2Fg%2F1hd_v6l_n!19sChIJyX9ZWW_WG4gRSixd9pnf6tw,Sam's Club,4.3,1196,Warehouse club,"1707 E Sherman Blvd, Muskegon, MI 49444, United States","6Q2X+R4 Muskegon, Michigan, USA",https://www.samsclub.com/club/6562-muskegon-mi,+1 231-733-2575,,https://lh3.googleusercontent.com/p/AF1QipND9KgRyEUuurvoErPWjGAwUqmFUphULGx3y-M=w408-h270-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:29:13.166Z,,"Membership-only warehouse chain selling a variety of bulk grocery items, electronics & home goods. · In-store shopping · Kerbside pickup · Delivery",
"https://www.google.com/maps/place/PLATZ+ELECTRIC+CO.+,+LLC/data=!4m7!3m6!1s0x8819275f042ac24f:0x5fff37622ba66cc8!8m2!3d43.492895!4d-85.6043328!16s%2Fg%2F1vzn651_!19sChIJT8IqBF8nGYgRyGymK2I3_18","PLATZ ELECTRIC CO. , LLC",4.5,69,Electrician,"7908 Sandra Dr, Newaygo, MI 49337, United States","F9VW+57 Newaygo, Michigan, USA",http://platz-electric.net/,+1 231-652-2016,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwBQ88NQ-5is3Cro3UNeEtDoUnYVTwRp0JNdT3XiVRP2Iql14eTvsqoyH3-Xw6nsh73SOj04DGnPy_h0iiBQG_yKp4b-Uu8fJSGIOFX4KDOhoFDh3ptV-gGblMM7iPC43D_xFW6hg=w408-h284-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:29:18.147Z,,,
https://www.google.com/maps/place/La+Casa+Fierro/data=!4m7!3m6!1s0x881bd66c8f01ac3b:0xcef258015d05a603!8m2!3d43.2047639!4d-86.2786332!16s%2Fg%2F1tqnm7gl!19sChIJO6wBj2zWG4gRA6YFXQFY8s4,La Casa Fierro,3.8,994,Mexican restaurant,"1427 W Sherman Blvd, Muskegon, MI 49441, United States","6P3C+WG Muskegon, Michigan, USA",https://getgreatmexicanfood.weebly.com/,+1 231-759-8400,Closes soon · 8 pm · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyqbVu92oBzVc3pw6q3HzbeqQJzZExvE5hO-BZvkW0D27dWY69lDvjc4yj_IRrp4wQiefVUTnqNwfwrNEDfsONiPso3jfJupJgtZIT4qZVDQwwEYL1uE1FWJmM3q0_1NEHVbjJT0g=w408-h544-k-no,true,10 am–8 pm,Closed,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:29:23.504Z,,· Dine-in · Takeaway,
https://www.google.com/maps/place/Brueck+Electric/data=!4m7!3m6!1s0x881966c8001ae11f:0xeb676d6b1decf007!8m2!3d43.3830377!4d-86.1433372!16s%2Fg%2F11hd6p7ltg!19sChIJH-EaAMhmGYgRB_DsHWttZ-s,Brueck Electric,5.0,3,Contractor,"6951 Holton Rd, Twin Lake, MI 49457, United States","9VM4+6M Twin Lake, Michigan, USA",http://www.brueckelectric.com/,+1 231-828-7046,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yta8i9GQYYwV47sckavoew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.52658&pitch=0&thumbfov=100,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:29:28.514Z,,,
https://www.google.com/maps/place/Garden+Center+at+The+Home+Depot/data=!4m7!3m6!1s0x881bd6107db76e87:0xb20d819ec21428cf!8m2!3d43.2027267!4d-86.2666245!16s%2Fg%2F11c2pfpcz_!19sChIJh263fRDWG4gRzygUwp6BDbI,Garden Center at The Home Depot,4.9,14,Garden center,"Home Depot, 2699 Henry St, Muskegon, MI 49441, United States","6P3M+39 Muskegon, Michigan, USA",https://www.homedepot.com/l/Roosevelt-Park/MI/Muskegon/49441/2754/garden-center?emt=GCGMBGoogleMaps,+1 231-755-0440,"Open · Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxAVSXGSapsF5-8oue5c7pTe9FwG-yw03Lr73op-zJdpRdb-9WAxygfhuzWhj-sls0JzbRbC-HeiOvChFsz-xL5x7CrFlif6sPQIe-KCjnz-gqRhiAygRBMOWpi3mIBpm9qIXen=w408-h330-k-no,true,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:29:33.394Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Priority+Auto+Parts/data=!4m7!3m6!1s0x88197be9fe7fdef7:0x20c2969b1a452c0!8m2!3d43.2003988!4d-86.1543848!16s%2Fg%2F1tkrmdry!19sChIJ995__ul7GYgRwFKksWkpDAI,Priority Auto Parts,4.3,31,Used auto parts store,"2844 S Mill Iron Rd, Muskegon, MI 49444, United States","6R2W+56 Muskegon, Michigan, USA",http://trade4754.car-part.com/,+1 231-773-6500,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZqZuWCnITxM1HsTSTrjLow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.088905&pitch=0&thumbfov=100,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:29:38.279Z,,,
https://www.google.com/maps/place/A+to+Z+Generator+Services/data=!4m7!3m6!1s0x8819c94586a96a57:0x6f701d89c4f509ab!8m2!3d42.7158283!4d-85.7346214!16s%2Fg%2F11ygqq0lzy!19sChIJV2qphkXJGYgRqwn1xIkdcG8,A to Z Generator Services,,,Electric generator shop,"4077 Ronalds Rd, Dorr, MI 49323, United States","P788+85 Dorr, Michigan, USA",https://atozgenservices.com/,+1 616-510-3117,Open · Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipMfqa1f4Z-1HSC0vmWlTokCpcwJUl5LnzxBhcYA=w485-h240-k-no,true,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:29:43.134Z,,,
https://www.google.com/maps/place/Flat+River+Electric+LLC/data=!4m7!3m6!1s0x88185cb80be540af:0xb334ce0bd9d879cf!8m2!3d42.9334497!4d-85.3352189!16s%2Fg%2F1tjt2j_c!19sChIJr0DlC7hcGIgRz3nY2QvONLM,Flat River Electric LLC,4.9,368,Electrician,"218 S Washington St SE, Lowell, MI 49331, United States","WMM7+9W Lowell, Michigan, USA",https://flatriverelectricllc.com/,+1 616-987-0513,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOxKVLNqNUwvkAe326Xggptne1OLIZTdYfc2M=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:29:48.399Z,,,
https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x88197cf3c729e807:0xad9b61d80ad42626!8m2!3d43.2346834!4d-86.1986604!16s%2Fg%2F1260bkzcz!19sChIJB-gpx_N8GYgRJibUCthhm60,O'Reilly Auto Parts,4.2,301,Auto parts store,"1820 E Apple Ave, Muskegon, MI 49442, United States","6RM2+VG Muskegon, Michigan, USA",https://locations.oreillyauto.com/en-us/mi/muskegon/autoparts-4368.html,+1 231-722-1023,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwsO-gOwCtbtoz9lQymVCph_ps1EnzlRiLlMB5dFKH56ABEZa_lWh1Bcvgq8fpBgDL9jHjUJcyHa-I_6Tt23FNJBK3JCGOdKdfz9g089cwX0Z_VqCURRsNkllRMAje6yIOAEO-R=w408-h240-k-no-pi-10-ya240-ro0-fo100,true,7:30 am–10 pm,9 am–9 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:29:53.306Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/AutoZone+Auto+Parts/data=!4m7!3m6!1s0x881bd61c13ad8ceb:0xc3e1ad6144f72fe0!8m2!3d43.2049655!4d-86.2605012!16s%2Fg%2F1vntkhp8!19sChIJ64ytExzWG4gR4C_3RGGt4cM,AutoZone Auto Parts,4.3,448,Auto parts store,"705 W Sherman Blvd, Norton Shores, MI 49441, United States","6P3Q+XQ Norton Shores, Michigan, USA",https://www.autozone.com/locations/mi/norton-shores/705-sherman-blvd.html?cmpid=LOC:US:EN:AD:NL:1000000:GEN:2105,+1 231-737-2502,,https://lh3.googleusercontent.com/p/AF1QipM1sdhIftPjksY_L478ZObpdelvRAP3IDxoHt3H=w435-h240-k-no,true,7:30 am–9 pm,9 am–8 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:29:58.355Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Bolt+%26+Regnerus+Electric/data=!4m7!3m6!1s0x8819bb8e246940df:0xc8734fc3f6f19d56!8m2!3d42.8867842!4d-85.8309842!16s%2Fg%2F1td2hjb4!19sChIJ30BpJI67GYgRVp3x9sNPc8g,Bolt & Regnerus Electric,5.0,16,Electrician,"2026 Chicago Dr, Jenison, MI 49428, United States","V5P9+PJ Jenison, Michigan, USA",https://boltandregneruselectric.com/,+1 616-669-6373,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPRC9cPSYMgQN83YbrcVYv_eOp25VmvXibCSNiO=w408-h306-k-no,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:30:03.352Z,,,
https://www.google.com/maps/place/Bazen+Electric/data=!4m7!3m6!1s0x8819ace23efe319d:0x642da5bd10552877!8m2!3d42.9765468!4d-85.6282705!16s%2Fg%2F1tkb5qgc!19sChIJnTH-PuKsGYgRdyhVEL2lLWQ,Bazen Electric,4.7,22,Electrician,"1695 Service Rd NE, Grand Rapids, MI 49503, United States","X9GC+JM Grand Rapids, Michigan, USA",http://www.bazenelectric.com/,+1 616-458-7210,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipPhXUqcKyOBKUJtd2--lTcXOPUlrwZE6WlS0qU=w408-h306-k-no,true,Closed,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:30:08.275Z,,,
https://www.google.com/maps/place/Grand+Rapids+Generator+Services/data=!4m7!3m6!1s0x8819adb21d0976fb:0x5474f306235c5b59!8m2!3d42.9681529!4d-85.6718134!16s%2Fg%2F11jz5vs6tp!19sChIJ-3YJHbKtGYgRWVtcIwbzdFQ,Grand Rapids Generator Services,,,Electric generator shop,"250 Monroe Ave NW #413, Grand Rapids, MI 49503, United States","X89H+77 Grand Rapids, Michigan, USA",,+1 616-326-2896,Closed · Opens 9 am Sun,https://lh3.googleusercontent.com/p/AF1QipN0jwUu0AIvd05uB72_m_6QPrqqBssnZrOFyL3B=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:30:13.514Z,,,
https://www.google.com/maps/place/American+Mechanical+Services+Inc/data=!4m7!3m6!1s0x881971965c8a8b89:0x39b317e32fab71ab!8m2!3d43.2347166!4d-86.0521746!16s%2Fg%2F1tm8911k!19sChIJiYuKXJZxGYgRq3GrL-MXszk,American Mechanical Services Inc,4.3,6,HVAC contractor,"7815 E Apple Ave, Muskegon, MI 49442, United States","6WMX+V4 Muskegon, Michigan, USA",https://www.americanmechanicalservicesmi.com/,+1 231-788-5200,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eS-sfSjKoToc-kBb3LqLDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.24934&pitch=0&thumbfov=100,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 am,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:30:18.464Z,,,
https://www.google.com/maps/place/Deiters+Electric/data=!4m7!3m6!1s0x8819815f3d4fd8c1:0xebdd9c66a79fb8b7!8m2!3d43.0485272!4d-86.1770606!16s%2Fg%2F1thmllw5!19sChIJwdhPPV-BGYgRt7ifp2ac3es,Deiters Electric,5.0,7,Electrician,"15695 High Ridge Dr, Grand Haven, MI 49417, United States","2RXF+C5 Grand Haven, Michigan, USA",,+1 616-298-9054,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ezaSJo9DvhWVXtpnH2qF9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.758735&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:30:23.366Z,,,
"https://www.google.com/maps/place/PM+Technologies+-+Grand+Rapids,+MI/data=!4m7!3m6!1s0x8819bbc9eda9cba7:0xbba8c4d57bccff4e!8m2!3d42.8804013!4d-85.6848476!16s%2Fg%2F11rs28nnb1!19sChIJp8up7cm7GYgRTv_Me9XEqLs","PM Technologies - Grand Rapids, MI",5.0,2,Electric generator shop,"4619 Clyde Park Ave SW, Wyoming, MI 49509, United States","V8J8+53 Wyoming, Michigan, USA",https://grandrapids.pmtech.org/,+1 800-419-5199,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMd4_GO0dw1-m3LbfsSX5FJacT7zE8EMTRXWCqF=w408-h272-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:30:28.251Z,,,
https://www.google.com/maps/place/Brant+Electric+LLC/data=!4m7!3m6!1s0x881941386fc5bd63:0xe2186a7ed4f02a5!8m2!3d43.465478!4d-85.957541!16s%2Fg%2F11mwh5vmb9!19sChIJY73FbzhBGYgRpQJP7aeGIQ4,Brant Electric LLC,4.6,9,Electrician,"708 Mulder St, Fremont, MI 49412, United States","F28R+5X Fremont, Michigan, USA",http://brantelectricllc.com/,+1 231-928-6087,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMCME-jwL4R1UGOMH4qrj7S80ZySLe6AbxICpbh=w408-h438-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:30:33.141Z,,,
https://www.google.com/maps/place/Max+Graphics+LLC/data=!4m7!3m6!1s0x881bd68907101309:0x7cb43121b89ffffa!8m2!3d43.2051673!4d-86.2996603!16s%2Fg%2F11g8v5vr4t!19sChIJCRMQB4nWG4gR-v-fuCExtHw,Max Graphics LLC,5.0,3,Graphic designer,"2258 Warren Ave, Norton Shores, MI 49441, United States","6P42+34 Norton Shores, Michigan, USA",,+1 231-206-7249,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM3Ug1cufsQ70uQnAK41yMk42tDAg9mtThnedCi=w408-h306-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:30:38.390Z,Identifies as women-owned,,
https://www.google.com/maps/place/Fredrickson+Electric+Inc./data=!4m7!3m6!1s0x881978a0d455b7cd:0x88776b62bab251ff!8m2!3d43.1129511!4d-86.160151!16s%2Fg%2F1tfgp_q1!19sChIJzbdV1KB4GYgR_1GyumJrd4g,Fredrickson Electric Inc.,3.7,3,Electrician,"19008 N Fruitport Rd, Spring Lake, MI 49456, United States","4R7Q+5W Spring Lake, Michigan, USA",,+1 616-846-5336,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cCikVh-lwp64S0nBwH54_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.26096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:30:41.093Z,,,
https://www.google.com/maps/place/FLEX+Electric/data=!4m7!3m6!1s0x2742d025592008db:0x5715e562d982a1b2!8m2!3d43.115515!4d-86.228396!16s%2Fg%2F11txxf5v8l!19sChIJ2wggWSXQQicRsqGC2WLlFVc,FLEX Electric,4.9,96,Electrician,,,http://www.flex-electric.com/,+1 616-202-1199,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOAm3K9Yiq9GNENo5FcfEBVpOyCGhSFnqMRO51H=w408-h306-k-no,true,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:30:45.845Z,,,
https://www.google.com/maps/place/All+Aspects+Electric+Inc./data=!4m7!3m6!1s0x8819ac13525ac115:0x7d221b046ac2dd7c!8m2!3d45.0008644!4d-86.2705984!16s%2Fg%2F1tjhy876!19sChIJFcFaUhOsGYgRfN3CagQbIn0,All Aspects Electric Inc.,5.0,1,Electrician,,,http://aaegr.com/,+1 616-299-2682,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNEox5AfxidUFwix2gOqB04hA2b6e1TZTzmSlew=w535-h240-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:30:50.722Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Yum+Yum+Sushi/data=!4m7!3m6!1s0x881bd61b1d1a4469:0x619b813e9861983e!8m2!3d43.2027042!4d-86.2639822!16s%2Fg%2F11clt0bx2v!19sChIJaUQaHRvWG4gRPphhmD6Bm2E,Yum Yum Sushi,4.5,658,Sushi restaurant,"2739 Henry St, Muskegon, MI 49441, United States","6P3P+3C Muskegon, Michigan, USA",http://www.yumyumsushi123.com/,+1 231-563-6111,Closes soon · 8:30 pm · Opens 11 am Sun,https://lh3.googleusercontent.com/p/AF1QipOsDD2SJYIPZnQ9TdzeJ_Q7WYZYBDDyZRJ7Cds=w426-h240-k-no,true,11 am–8:30 pm,11 am–8:30 pm,11 am–8:30 pm,Closed,11 am–8:30 pm,11 am–8:30 pm,11 am–8:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:30:55.758Z,,· Dine-in · Takeaway · No-contact delivery,
"https://www.google.com/maps/place/Contract+Electric+Co/@43.058621,-85.6876933,17z/data=!3m1!4b1!4m6!3m5!1s0x8819a9812291c46d:0xd9c1892b90d6730c!8m2!3d43.058621!4d-85.6876933!16s%2Fg%2F1tph2bl7",Contract Electric Co,5.0,10,Electrical installation service,"723 6 Mile Rd NW, Comstock Park, MI 49321, United States","3856+CW Comstock Park, Michigan, USA",http://www.contractelectricinc.com/,+1 616-784-2393,Closed · Opens 8 am Mon,,false,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:31:03.045Z,,,
https://www.google.com/maps/place/Smart+Energy+Solutions/data=!4m7!3m6!1s0x881916d4d2cd35cb:0x3eee66dc00eac887!8m2!3d43.3302062!4d-85.8107507!16s%2Fg%2F1tvymcw0!19sChIJyzXN0tQWGYgRh8jqANxm7j4,Smart Energy Solutions,4.6,78,Fireplace store,"357 S Maple St, Grant, MI 49327, United States","85JQ+3M Grant, Michigan, USA",http://smartenergysolutions.generacdealers.com/,+1 231-834-5900,"Closed · Opens 9 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO9IRlOL9Doksq4VsoSVkieOlCVG2Tsi1bMohOd=w408-h306-k-no,true,9 am–1 pm,Closed,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:31:07.968Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Ensign+Electrical/@43.0705851,-85.2529733,17z/data=!3m1!4b1!4m6!3m5!1s0x88186018c3e5213d:0xad6451a1beb26f2c!8m2!3d43.0705851!4d-85.2529733!16s%2Fg%2F1tfkwy3w",Ensign Electrical,4.7,12,Electrician,"5662 Dumon Rd, Belding, MI 48809, United States","3PCW+6R Belding, Michigan, USA",,+1 616-893-2338,,,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:31:12.792Z,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x881978c1dc417d73:0x848a655ed9a7c0ab!8m2!3d43.1346021!4d-86.1557739!16s%2Fg%2F1pv1h0pn5!19sChIJc31B3MF4GYgRq8Cn2V5lioQ,Tractor Supply Co.,4.5,403,Animal feed store,"6435 Airline Rd, Fruitport, MI 49415, United States","4RMV+RM Fruitport, Michigan, USA",https://www.tractorsupply.com/tsc/store_Fruitport-MI-49415_1800,+1 231-681-0181,"Closes soon · 8 pm · Opens 9 am Sun

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipN2akqXSRMg02pUxGOQvSJZvpWsP6peztUImQlo=w408-h306-k-no,true,8 am–8 pm,9 am–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:31:17.823Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x881bd60711f01e2b:0x158b07a840801651!8m2!3d43.1923342!4d-86.2661917!16s%2Fm%2F03nznwn!19sChIJKx7wEQfWG4gRURaAQKgHixU,Walmart Supercenter,3.6,3513,Department store,"3285 Henry St, Muskegon, MI 49441, United States","5PRM+WG Muskegon, Michigan, USA",https://www.walmart.com/store/3876-muskegon-mi/?veh=seo_loc,+1 231-739-4710,,https://lh3.googleusercontent.com/p/AF1QipP9LGqwm_0esX-SzQH131SWHmBPrYtVr7IeGlFD=w408-h244-k-no,true,10 am–8 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:31:23.586Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/K+Electrical+Services+LLC/data=!4m7!3m6!1s0x4d944be2390b78a9:0xdaa6cf7aaa63b4ed!8m2!3d43.2658398!4d-85.7413557!16s%2Fg%2F11x28ss2kv!19sChIJqXgLOeJLlE0R7bRjqnrPpto,K Electrical Services LLC,5.0,20,Electrician,"2769 20 Mile Rd, Kent City, MI 49330, United States","7785+8F Kent City, Michigan, USA",https://www.kelectricalservices.com/,+1 231-343-2406,"Open 24 hours

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPF-ESMCiLpYAakIW4_Kwj_EAOaPpXKh1hDsF-q=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Muskegon+MI/@43.2341813,-86.2483921,14z",2026-01-11T00:31:28.543Z,,,
