placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Frog+Family+Reptile+Shop/data=!4m7!3m6!1s0x87cf63e5b4227631:0x819ce30fa7793498!8m2!3d37.1516441!4d-93.2970188!16s%2Fg%2F11t9k024t0!19sChIJMXYitOVjz4cRmDR5pw_jnIE,Frog Family Reptile Shop,4.7,542,Reptile store,"3433 S Campbell Ave Unit V, Springfield, MO 65807, United States","5P23+M5 Springfield, Missouri, USA",https://www.facebook.com/frogfam,+1 417-493-5131,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF98tj1_OuydoKuTvcWEF8g2nO1uW2Aap2F5aXPTY1M2A9tJtoS8mWY54EjGjK5RQPiYfglsl7BlbmtCkxC238tsVhmLTKiEgCTfXGrvfa5MNPbA0gL1AJ-b_vqQr3-9Yf8x0bLHMJbCrNj=w408-h250-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,1–5 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:56:57.525Z,,· In-store shopping,
https://www.google.com/maps/place/Hungry+Cow+Lawn+Care/data=!4m7!3m6!1s0x87cf65703ebcd153:0xd18a8be62cd27388!8m2!3d37.1397624!4d-93.3225432!16s%2Fg%2F11h70qk7mm!19sChIJU9G8PnBlz4cRiHPSLOaLitE,Hungry Cow Lawn Care,,,Lawn care service,"2131 W Republic Rd #51, Springfield, MO 65807, United States","4MQG+WX Springfield, Missouri, USA",,+1 417-827-0747,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFx6JMFn58F2POKX4pmmhbPN6B8_PYfyz8DloIQ7uaAJq2NUkNuvJqbUeTZvc-KrRveb99MtZsiVEfnzULpZ-5pOt-df6QtyS8-XBmZdVl5DhdAPcftCamEzeEdQyZI0yDtj1tX=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:57:02.758Z,,,
https://www.google.com/maps/place/Tornado+Alley+Junk+Removal+%26+Residential+Trash/data=!4m7!3m6!1s0x256265216d2ab2b7:0xfd0c2a3188b372a2!8m2!3d37.182771!4d-93.2958666!16s%2Fg%2F11vhtdvldh!19sChIJt7IqbSFlYiURonKziDEqDP0,Tornado Alley Junk Removal & Residential Trash,4.7,15,Junk removal service,,,https://www.tornadoalleyjunkandtrash.com/,+1 417-824-1531,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8le1JMEP0hZqbdVKPc58wrfvRc_wfgq1c9sIo72824KoNT60_fc7yKks_QvdX1L47a0HbGkbBYnNoEnA-RTL0BnLHo9kfDDTCr1wseBMdl1e63yPw6Ht4eh1FyfR5dM6irskx=w408-h392-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:57:07.910Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Frank+C.+Carnahan/data=!4m7!3m6!1s0x87cf7b7b43d31293:0xa4d2c2cc52079444!8m2!3d37.1615506!4d-93.2268912!16s%2Fg%2F1tksnxb1!19sChIJkxLTQ3t7z4cRRJQHUszC0qQ,Frank C. Carnahan,5.0,1,Lawyer,"2805 S Ingram Mill Rd, Springfield, MO 65804, United States","5Q6F+J6 Springfield, Missouri, USA",http://www.cecb.com/,+1 417-447-4400,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRa_H76KsFdPrO58Rk6qiqGiqFvO2pPXbY_zsBj4YuD10hA9KgpXK1F4nPx_fgBkDj9G7AXFKutiIizGS0rgK1tX_OT9jofqvQXzKxr2q0iWeockjPMFmwgFR0wg_ZtbYrl5iU=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:57:12.957Z,,,
https://www.google.com/maps/place/At+Home/data=!4m7!3m6!1s0x87cf648b6e445159:0xead291ce6d6c74f7!8m2!3d37.146475!4d-93.294469!16s%2Fg%2F11b6hv2s3f!19sChIJWVFEbotkz4cR93Rsbc6R0uo,At Home,4.3,1657,Home goods store,"3700 S Campbell Ave, Springfield, MO 65807, United States","4PW4+H6 Springfield, Missouri, USA",https://www.athome.com/store/missouri-springfield/,+1 417-885-3822,"Closed · Opens 9 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXltCRIBC_KG2BR8c10uvVvNYoOSuAsV79PG3q2ZbQ0CPjmuN6re0JdnWTowUZAfsYFZ8IwqPoSn5_wPM8LeYJmyyY0U2PRgVPo6i2_9rvzmly36OH43fUgYjGzZTh_r-WGyi-=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:57:18.757Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/CPO+-+Redeemed+Books+%26+More/data=!4m7!3m6!1s0x87cf64c2737c101f:0xc0069bb57d86644e!8m2!3d37.1381961!4d-93.2776655!16s%2Fg%2F1w6_pbtd!19sChIJHxB8c8Jkz4cRTmSGfbWbBsA,CPO - Redeemed Books & More,4.7,478,Book store,"4140 S National Ave, Springfield, MO 65807, United States","4PQC+7W Springfield, Missouri, USA",http://www.shopredeemed.com/,+1 417-891-2200,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9MRjNRz8HwGWpyyWAlKWCIHDwN4LtJRhlfJTynkjgBNQ_qTr4jEPH98RChDRaAxnoDGgX1tw6va35gkIRlfsaJHShxN9AdQf6Jeh7c305yWaSH2dl3Y5j5D38oEs9wtU3ihE=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:57:24.092Z,,· In-store pick-up,
https://www.google.com/maps/place/MaMa+Jean%27s+Natural+Market/data=!4m7!3m6!1s0x87cf64e9c2f2cfc7:0x9763684661273ddc!8m2!3d37.13784!4d-93.280314!16s%2Fg%2F1ts3lq_d!19sChIJx8_ywulkz4cR3D0nYUZoY5c,MaMa Jean's Natural Market,4.7,1379,Grocery store,"1110 E Republic Rd Suite 108, Springfield, MO 65807, United States","4PQ9+4V Springfield, Missouri, USA",http://www.mamajeansmarket.com/,+1 417-881-5326,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7ygJrIjU17PyYvQZX3OVu3tiDWS_L-VSt2IjIA9rfyZIhuMS0e3Fjf0wXPJrV13Ye6Tt9IHVEi2gXDfaJSOIxEd3mb3Qyn6YnTgLO1iE8lDuDbX7i2h5HQE4V__c-UmsQdpKd=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:57:30.685Z,LGBTQ+ friendly,· In-store shopping · Delivery,
https://www.google.com/maps/place/417+Towing/data=!4m7!3m6!1s0x87cf65469d939d55:0x36864c3ab82dbf51!8m2!3d37.1397624!4d-93.3225432!16s%2Fg%2F11h111yfb8!19sChIJVZ2TnUZlz4cRUb8tuDpMhjY,417 Towing,5.0,213,Towing service,"2131 W Republic Rd #201, Springfield, MO 65807, United States","4MQG+WX Springfield, Missouri, USA",,+1 417-693-6970,"Closed · Opens 7:30 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgrpQisNFguics6O_-t0rHB42LQ3ruMrMpYh9VqNUYfVnuAMaqpQKBPegv2U5Mn0H4RdBdiZFvVSf3EcFQUN-C9Ky2Wzdifj97GA-TnCsgROQFVn27YcViIOaJcA3ohy3Sk7hTkg=w427-h240-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–5 pm,Closed,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:57:35.587Z,,,
https://www.google.com/maps/place/Architect+Coffee+Co./data=!4m7!3m6!1s0x87cf65f22e039929:0xfbad3eaa73fce2a6!8m2!3d37.1371163!4d-93.2671554!16s%2Fg%2F11fjy30hgh!19sChIJKZkDLvJlz4cRpuL8c6o-rfs,Architect Coffee Co.,4.7,654,Coffee shop,"1604 E Republic Rd, Springfield, MO 65804, United States","4PPM+R4 Springfield, Missouri, USA",http://architectcoffeeco.com/,+1 417-771-5030,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyhQGQKiWj9h_t-a9-zJK3VSOl92duXCcYPC6U4Dl7UERpO4hdbXAcYLEtFxXGz40ILuKr1QAALZxCoyDunLJVfyjtvKlODAXS-0pIvvaNceRMjFJm10YgO8Wvs2yzWDScZ2RQ5ILMuOE0=w408-h609-k-no,true,7 am–1 pm,7 am–1 pm,7 am–1 pm,8 am–1 pm,Closed,7 am–1 pm,7 am–1 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:57:40.574Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Betsy%27s+Hallmark+Shop/data=!4m7!3m6!1s0x87cf64f4d61e6919:0xc379dc9cc21f9eb8!8m2!3d37.1436022!4d-93.2971791!16s%2Fg%2F1thw77zg!19sChIJGWke1vRkz4cRuJ4fwpzcecM,Betsy's Hallmark Shop,4.6,88,Greeting card shop,"3865 S Campbell Ave, Springfield, MO 65807, United States","4PV3+C4 Springfield, Missouri, USA",https://stores.hallmark.com/mo/springfield/betsys-hallmark-shop-springfield-mo-050387.html,+1 417-883-3355,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLt4UBisNFIlwcxgIqjZUyxN-lQZ8Ha_NiMKgjRl_jtMz7NdnOLUQNmb8x_2xjI_RAtmkekQo6X5_5NNsJkvq87hNeCE76TvDXImhl8YzgYCZtMQPCcDr0hA0jfehZyJ0IMcHE=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,12–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:57:45.613Z,,"Retail chain specializing in greeting cards, gift wrap, ornaments & gifts for all occasions. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Firehouse+Pottery/data=!4m7!3m6!1s0x87cf7b17c364af3b:0xac840dcd755fa9a4!8m2!3d37.1370108!4d-93.2375338!16s%2Fg%2F1tg7sk57!19sChIJO69kwxd7z4cRpKlfdc0NhKw,Firehouse Pottery,4.8,322,Pottery store,"4150 S Lone Pine Ave, Springfield, MO 65804, United States","4QP6+RX Springfield, Missouri, USA",http://www.firehousepottery.com/,+1 417-881-8381,"Closed · Opens 12 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxV7kknskSo08E5-kEHCePVUUSgfxtHaCBFOSytUy5geNlVHlkuepYO_4jsKYAZiCboCQio13Y7YpZBPNlAmWPrgGna2I7C-7WTDHWaTkEbZ8ay1Ff0Zl2LH5WC-FOjOaJsLcwQSz3HyW8=w408-h306-k-no,true,12–6 pm,12–6 pm,12–8 pm,12–8 pm,12–6 pm,12–6 pm,12–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:57:51.052Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Boot+Barn/data=!4m7!3m6!1s0x87cf657ab9b2b65d:0x89fed075b1752234!8m2!3d37.1529849!4d-93.2643318!16s%2Fg%2F11x0rfjyg7!19sChIJXbayuXplz4cRNCJ1sXXQ_ok,Boot Barn,4.4,45,Boot store,"3333 S Glenstone Ave, Springfield, MO 65804, United States","5P3P+57 Springfield, Missouri, USA",https://www.bootbarn.com/stores?StoreID=0560,+1 417-208-4488,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlJswRPjU5E8o1x5FYB5gdtNp791rriuSbjIuT73wGjAW_uFOkU3StXR3TReasANPgZWFlxjfF1kTZB_Lz4wU8jed9GgZZ1hK5K6ZbGdNGKrUCQyo-i0dWD4ntvOmvp2jsbnZtEvxDnMxd=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–6 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:57:56.036Z,,"Retail chain with a variety of Western & work-related apparel, shoes & accessories, plus gifts. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Quality+Nails/data=!4m7!3m6!1s0x87cf64c376652e69:0xb24241efd9695d65!8m2!3d37.1369288!4d-93.2743542!16s%2Fg%2F11fylz8jp2!19sChIJaS5ldsNkz4cRZV1p2e9BQrI,Quality Nails,4.8,879,Nail salon,"1332 E Republic Rd D, Springfield, MO 65804, United States","4PPG+Q7 Springfield, Missouri, USA",https://quality-nails.com/,+1 417-889-0371,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4afDt0p-sz4sNFn0PcaLhgQyZD_y4BqLgsSU1Ctekcxp6q4ff0ZVhn2oQpNa3YZCnxqulerV1CtS4TxlzaZomoHr_l0C68GucByDkbpLGODwOslXJzOuU3Z-LIKUpnBp6h4E=w408-h510-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,11 am–5 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:58:01.917Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x87cf64b4438f5431:0xf7c41a1a1b83317d!8m2!3d37.148699!4d-93.261822!16s%2Fg%2F1thlzztv!19sChIJMVSPQ7Rkz4cRfTGDGxoaxPc,Lowe's Home Improvement,4.2,3358,Home improvement store,"1850 E Primrose St, Springfield, MO 65804, United States","4PXQ+F7 Springfield, Missouri, USA",https://www.lowes.com/store/MO-Springfield/0422?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-422-_-na-_-0-_-0&y_source=1_MTE4MzMyMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 417-889-1980,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXQbPsbLEZwRVtDYA1DAnF38uKywqy_QpQXH1qf0PJpacAKg8TbNZYViUGaOvBANY2pViKuMZEgBHXpCaDa8odHwfLGdYPvLBvK7M_Q6qQ3LEmBXZUP63QU772A1VBg4TUz1LEVOdgFrb1=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:58:07.142Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Sutherlands+Hardware+%26+Supply/data=!4m7!3m6!1s0x87cf634af357dba9:0xf4d3f3008add2449!8m2!3d37.1869179!4d-93.260561!16s%2Fg%2F11g8_0fr64!19sChIJqdtX80pjz4cRSSTdigDz0_Q,Sutherlands Hardware & Supply,4.4,364,Hardware store,"1464 S Glenstone Ave, Springfield, MO 65804, United States","5PPQ+QQ Springfield, Missouri, USA",https://sutherlands.com/?store=3222,+1 417-368-2840,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFhmcIpcRLLSpsgNptAZ1LX2jGv2jt7v7k6z0z_i3U36Eih-nizQAn3ljc4lIlyibvI-Jv_628chGMwbygGy6Lro4p315rfoeNEwSB_Pi3lgW698HFjIDWNM6sDXqUulLx8Nw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:58:12.368Z,,"Home-improvement chain with lumber, electrical & plumbing supplies, hardware, tools & appliances. · In-store shopping · In-store pick-up · Delivery",
"https://www.google.com/maps/place/Murney+Associates,+Realtors/data=!4m7!3m6!1s0x87cf64b7a71633d1:0xbc62af50d7a92d61!8m2!3d37.1481361!4d-93.2666886!16s%2Fg%2F1q5gkrgw8!19sChIJ0TMWp7dkz4cRYS2p11CvYrw","Murney Associates, Realtors",4.5,50,Real estate agency,"1625 E Primrose St, Springfield, MO 65804, United States","4PXM+78 Springfield, Missouri, USA",http://www.murney.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 417-823-2300,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3WWWCozM_6f9UvcPXAvMTcJrExUItZUJZs0rIzk_xhJdQoMMjnX15r-IxqAHcxDqG7WR7orv2jF5Wpt3oYcftCxvMzUM2XJf5SOuGLqe9-br3tJP4wKi6aTDkdoJd6Wmrg6Iq7g=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:58:17.211Z,,,
https://www.google.com/maps/place/Betsy%27s+Hallmark+Shop/data=!4m7!3m6!1s0x87cf7b344a0b7345:0xf3e1d60b31097f68!8m2!3d37.1427469!4d-93.2547089!16s%2Fg%2F1tftlrc6!19sChIJRXMLSjR7z4cRaH8JMQvW4fM,Betsy's Hallmark Shop,4.5,193,Greeting card shop,"James River Town Center, 3821 S Glenstone Ave, Springfield, MO 65804, United States","4PVW+34 Springfield, Missouri, USA",https://stores.hallmark.com/mo/springfield/betsys-hallmark-shop-springfield-mo-066487.html,+1 417-891-9901,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBcs9POzFkILBFLSdsQb4h84TWKKsnB3lwL_OC5ReOSh-_NaUqCxwoqjawY6lFGqjnRWkA9czADZD2WnIDQTQ-Oa6IXOLqjTN6smNwnvqNIoFzd5y5rfl02GKcfu3bdGBoOochEZpNocd2=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,12–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:58:22.079Z,,"Retail chain specializing in greeting cards, gift wrap, ornaments & gifts for all occasions. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Springfield/data=!4m7!3m6!1s0x87cf06a382e6fbe5:0x71dfeacc3a79ed9f!8m2!3d37.1538639!4d-93.2772214!16s%2Fg%2F11fxdyqcf4!19sChIJ5fvmgqMGz4cRn-15Oszq33E,Mr. Rooter Plumbing of Springfield,4.9,192,Plumber,"3318 S National Ave, Springfield, MO 65807, United States","5P3F+G4 Springfield, Missouri, USA",https://www.mrrooter.com/springfield/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 417-319-7464,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEg7I-3e3CQypxTRdn6yIRlf85gR7p0eVGGST1lEKDg54OLbFT2SgclwgfpBRDwkKlKzrpCoJZzh-ZPCObqgZ-6tJQmHPcxLeBPTaUp-jNqCDkO3qZI0GW63MZabWPszYHGuY_k=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:58:27.083Z,,,
https://www.google.com/maps/place/Linda%27s+Flowers/data=!4m7!3m6!1s0x87cf6470ab6744fb:0xb72a5a21b4684ae6!8m2!3d37.1604964!4d-93.3088121!16s%2Fg%2F1tfnz3cl!19sChIJ-0Rnq3Bkz4cR5kpotCFaKrc,Linda's Flowers,4.5,356,Florist,"1255 W Battlefield Rd, Springfield, MO 65807, United States","5M6R+5F Springfield, Missouri, USA",http://lindasflowers.com/,+1 417-883-6861,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSV5OuUd6bDvqJoFOQZ4kcAw-qvcZiFjuO9YaUrv7StgC-gz3V6kNrFSyB9S5VSF4wXJcbhHi_UDpdwGwzqIo8TIc2He7pp47GoG43YT5MJ8MRqyAdrkb3Le_OEqRB9WdiKFs7QMJQ5wqV=w450-h240-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,9 am–1 pm,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:58:32.110Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/AJ%27s+Landscaping/data=!4m7!3m6!1s0x4fec35971be6bef3:0x6451dec87543b99d!8m2!3d36.9812835!4d-93.191032!16s%2Fg%2F11vpkvd825!19sChIJ877mG5c17E8RnblDdcjeUWQ,AJ's Landscaping,4.6,10,Landscaper,,,https://ajslandscapingco.com/,+1 417-827-5600,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGM2x7HxTLX9VMePo-abRUV_fgI2dU32q7z_cdLRu2ixwK8wt8AQimUeuxT_QCt1ItaL5tVvjKHaMhXbBL7Fq9fl0JXDbihjKXtBHW-aEHvdO85D8LCe2mtRjFoXK3qnLgQlUoH=w408-h306-k-no,true,7 am–5 am,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-04-29T06:58:49.848Z,,,
https://www.google.com/maps/place/Groundsman+Resources/data=!4m7!3m6!1s0x87cf65122f1fcae3:0x5544f296836cbac3!8m2!3d37.132542!4d-93.3369044!16s%2Fg%2F11k8yyyv7t!19sChIJ48ofLxJlz4cRw7psg5byRFU,Groundsman Resources,5.0,6,Lawn care service,"4515 S Glenn Ave, Springfield, MO 65810, United States","4MM7+26 Springfield, Missouri, USA",,+1 417-241-1620,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOsF6OcDkdwngthcRZ8PcxYz9nvrukD_zdWPXP3QrX210kVew3KSj7NOJY3_DAAP4RM4msZwzTXXFhco4hhKC_tr_9Lu50ZFVKhNa-WFwey3_0UtubitogbDgQFlgGzJFyQMdS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-04-29T06:58:54.801Z,,,
"https://www.google.com/maps/place/The+Grounds+Guys+of+Springfield,+Mo/data=!4m7!3m6!1s0x21ab0a08ca2be50f:0x447d7f050f006965!8m2!3d37.0536605!4d-93.2977249!16s%2Fg%2F11q9mbpvj_!19sChIJD-UryggKqyERZWkADwV_fUQ","The Grounds Guys of Springfield, Mo",4.7,62,Landscaper,,,https://www.groundsguys.com/locations/missouri/springfield/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 417-497-2519,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnUNTBL3lVGR00nvm_V2pbYFw9JYa_OIHy5orLijxLCjf3yX9R_FpVPnsMVp-ZjCjQ2DHOfW1EGehGDrxzE2mT_9ZqmuEH0mAJl6SYjpLEw6S48dnGCMcm_gAGfz08gCkKLzC4wJPQV3IQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-04-29T06:59:00.402Z,,,
https://www.google.com/maps/place/Turfinators/data=!4m7!3m6!1s0x87cf673a1c27ca6f:0x7a488c4bb97ef903!8m2!3d37.165141!4d-93.319211!16s%2Fg%2F11lt6qwxjr!19sChIJb8onHDpnz4cRA_l-uUuMSHo,Turfinators,5.0,42,Lawn care service,,,http://turfinatorsllc.com/,+1 417-768-2840,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGG3xJFpA16eefUd5hoSyuzzJ5wM-_JMgHCpDVP1R_doQLHvhNFIB7p7g_VIDckecaFL_eD7R7WUfRkPUeGHUmWADeVzSgyOedtzyIVoOIZU_1T4GhgFEgKIHLCfWhr29fSt88=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-04-29T06:59:05.851Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/T+and+D+Land+Management-Land+Clearing,+Excavation+%26+Forestry+Services/data=!4m7!3m6!1s0x85f149756a1efaf1:0xcfbcc9588ad3bce1!8m2!3d37.273412!4d-93.3185785!16s%2Fg%2F11vwcx219y!19sChIJ8foeanVJ8YUR4bzTiljJvM8","T and D Land Management-Land Clearing, Excavation & Forestry Services",5.0,16,Excavating contractor,,,http://tanddlandmanagement.com/,+1 417-773-6683,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF336KwUMvgF-AHrONhxESk7QaNzRdnl-nOZ-pIhFb6Bwwedlc7Wy5PL8uNrulxab3XfA7oBOnyUJb-epTI3RiOkLUVo-4hpKe5X-64K0S1QIq4Gtp_XMCfPDnyKk0jNqcYTd_vzcuYQ5U=w473-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-04-29T06:59:10.680Z,,,
