placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Chatham+CARE+Center/data=!4m7!3m6!1s0x88fb9e5c4c84aadb:0x15878eab42ca56ac!8m2!3d32.0804749!4d-81.1010744!16s%2Fg%2F1tdx0dbl!19sChIJ26qETFye-4gRrFbKQquOhxU,Chatham CARE Center,3.9,10,HIV testing center,"107 Fahm St, Savannah, GA 31401, United States","3VJX+5H Savannah, Georgia, USA",https://www.gachd.org/,+1 912-651-2253,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vDFNPq6hb_eddzLTkdbqBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.36395&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-12-16T02:24:22.376Z,,,
https://www.google.com/maps/place/Georgia+Health+Partners/data=!4m7!3m6!1s0x88fb75c225f78579:0x19d088c2d684f036!8m2!3d32.0267787!4d-81.0958499!16s%2Fg%2F11j8v_zkgd!19sChIJeYX3JcJ1-4gRNvCE1sKI0Bk,Georgia Health Partners,3.7,3,Mental health service,"5302 Frederick St, Savannah, GA 31405, United States","2WG3+PM Savannah, Georgia, USA",http://gahealthpartners.com/,+1 678-389-4856,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dFKbftGx2lMEnemAnYzSeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.88926&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-12-16T02:24:24.938Z,,,
https://www.google.com/maps/place/Dr.+Neil+Mori/data=!4m7!3m6!1s0x88fb75ee0d400001:0x1dafa20a012d73e3!8m2!3d32.0299468!4d-81.0914182!16s%2Fg%2F11rwxgc49j!19sChIJAQBADe51-4gR43MtAQqirx0,Dr. Neil Mori,1.0,1,Psychiatrist,"5002 Waters Ave, Savannah, GA 31404, United States",,,+1 912-350-2664,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6_Jfq-KYfzzr7cjZHRxAvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.5116&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-12-16T02:24:27.208Z,,,
"https://www.google.com/maps/place/Dr.+Jennifer+Branscome/@32.0516858,-81.1635522,17z/data=!3m1!4b1!4m6!3m5!1s0x88fb9fff60f8a083:0x68d84b3d185b5907!8m2!3d32.0516858!4d-81.1635522!16s%2Fg%2F11p079_k6y",Dr. Jennifer Branscome,,,Psychologist,"5000 Business Center Dr STE 500, Savannah, GA 31405, United States","3R2P+MH Savannah, Georgia, USA",,+1 317-794-3227,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-12-16T02:24:31.407Z,,,
"https://www.google.com/maps/place/Alexandra+Moses,+Counselor/data=!4m7!3m6!1s0x88fb7582ca71a5e9:0x1375fb33de046916!8m2!3d32.0313264!4d-81.0962498!16s%2Fg%2F11l1n8p5_2!19sChIJ6aVxyoJ1-4gRFmkE3jP7dRM","Alexandra Moses, Counselor",5.0,6,Psychotherapist,"4849 Paulsen St suite 102, Savannah, GA 31405, United States","2WJ3+GG Savannah, Georgia, USA",https://lifestance.com/provider/therapist/ga/savannah/alexandra-moses/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 912-600-8800,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMfvmoPbzBmZSxPY91d2tu4OHANPZzFRcTL6RLj=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-12-16T02:24:36.075Z,,,
"https://www.google.com/maps/place/Ronald+Sites,+Psychiatrist/data=!4m7!3m6!1s0x88fb7583456826fd:0x58a7af6a1f467c13!8m2!3d32.009161!4d-81.1015952!16s%2Fg%2F11my6y2hfc!19sChIJ_SZoRYN1-4gRE3xGH2qvp1g","Ronald Sites, Psychiatrist",,,Psychiatrist,"635 Stephenson Ave Suite B, Savannah, GA 31405, United States","2V5X+M9 Savannah, Georgia, USA",https://lifestance.com/provider/psychiatrist/ga/savannah/ronald-sites/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 912-352-2921,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOItDONnKWEMbed--pzrD1mNAOJx64NlGJWAWOC=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-12-16T02:24:40.735Z,,,
"https://www.google.com/maps/place/Irene+Wood,+Counselor/data=!4m7!3m6!1s0x88fb75bac25f46a5:0xc8ba3835b17021d1!8m2!3d32.0091717!4d-81.1015889!16s%2Fg%2F11pwxbbc4x!19sChIJpUZfwrp1-4gR0SFwsTU4usg","Irene Wood, Counselor",5.0,15,Psychotherapist,"635 Stephenson Ave Suite B, Savannah, GA 31405, United States","2V5X+M9 Savannah, Georgia, USA",https://lifestance.com/provider/therapist/ga/savannah/irene-wood/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 912-352-2921,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN6_aNR6QLHc5FcTI5bRsLRLaBPx8TQxIGEtW8H=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-12-16T02:24:45.574Z,,,
https://www.google.com/maps/place/Genoa+Healthcare/data=!4m7!3m6!1s0x88fb75ececcba103:0x7f725c7de5b79125!8m2!3d32.0332805!4d-81.0955999!16s%2Fg%2F11bwfkh9pf!19sChIJA6HL7Ox1-4gRJZG35X1ccn8,Genoa Healthcare,4.8,10,Pharmacy,"4451 Paulsen St Suite 100, Savannah, GA 31405, United States","2WM3+8Q Savannah, Georgia, USA",http://www.genoahealthcare.com/,+1 912-421-0317,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F80GJxWHyholaU866Cjq8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.96893&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-12-16T02:24:49.973Z,,,
https://www.google.com/maps/place/Behavioral+Health+Associates/data=!4m7!3m6!1s0x88fb75b86e74d1ff:0xe5183842b4119a69!8m2!3d32.0108423!4d-81.0984137!16s%2Fg%2F1tfbjl4q!19sChIJ_9F0brh1-4gRaZoRtEI4GOU,Behavioral Health Associates,,,Psychiatric hospital,"1121 Cornell Ave, Savannah, GA 31406, United States","2W62+8J Savannah, Georgia, USA",,+1 912-355-4481,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gpprgNcqOiE92dk0q6qK6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.65662&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-12-16T02:24:52.215Z,,,
"https://www.google.com/maps/place/Jean+Goldthwait,+Counselor/data=!4m7!3m6!1s0x88fb75d6ef9c801f:0x211e1f5b490d475b!8m2!3d32.0313903!4d-81.0962743!16s%2Fg%2F11rsr97thd!19sChIJH4Cc79Z1-4gRW0cNSVsfHiE","Jean Goldthwait, Counselor",5.0,1,Psychotherapist,"4849 Paulsen St suite 102, Savannah, GA 31405, United States","2WJ3+HF Savannah, Georgia, USA",https://lifestance.com/provider/jean-goldthwait-lcsw-ga/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 706-432-6866,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMSGtP_sUZf0AueUqPOuKqX4kwAu0O7IHVCOLiB=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-12-16T02:24:56.715Z,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Pooler/data=!4m7!3m6!1s0x88fba7162e1cc63d:0x23c82b1ba575f639!8m2!3d32.0794654!4d-81.2859177!16s%2Fg%2F11h_wj2cyr!19sChIJPcYcLhan-4gROfZ1pRsryCM,LifeStance Therapists & Psychiatrists Pooler,4.4,265,Mental health clinic,"6 Holmes Ct Suite 100, Pooler, GA 31322, United States","3PH7+QJ Pooler, Georgia, USA",https://lifestance.com/location/pooler-ga-6-holmes-ct/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 912-254-4401,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMsWDFcpN3ij6PNzrL8WR3VdohzB29fldbvjPgQ=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2025-12-16T02:25:09.778Z,,,
"https://www.google.com/maps/place/Georgia+Outreach,+LLC.+Counseling,+Psychology+%26+Psychiatry/data=!4m7!3m6!1s0x88fba7488e30d4bf:0xa6f915596c5e0861!8m2!3d32.129849!4d-81.254468!16s%2Fg%2F11xs7b0839!19sChIJv9Qwjkin-4gRYQhebFkV-aY","Georgia Outreach, LLC. Counseling, Psychology & Psychiatry",5.0,1,Mental health service,"138 Canal St Ste 207, Pooler, GA 31322, United States","4PHW+W6 Pooler, Georgia, USA",https://www.georgiaoutreach.com/pooler-office/,+1 912-355-3881,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DYOK8LVcFaN5ElSDwit-pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.550705&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2025-12-16T02:25:14.157Z,,,
https://www.google.com/maps/place/Shrink+Savannah/data=!4m7!3m6!1s0x88fba77ff5e14f37:0x511ef6ee4f6a5051!8m2!3d32.1170043!4d-81.254357!16s%2Fg%2F11wy5vfs0w!19sChIJN0_h9X-n-4gRUVBqT-72HlE,Shrink Savannah,3.4,5,Mental health clinic,"412 US-80, Pooler, GA 31322, United States","4P8W+R7 Pooler, Georgia, USA",https://shrinksavannah.com/,+1 912-712-2550,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNRiszWTdYq8uhK2WMDKREiRXbFr_3Zy5LN6qzc=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2025-12-16T02:25:18.528Z,,,
"https://www.google.com/maps/place/Jeffrey+Harris,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x88fba785bff6cfb3:0x3d6a70553ae0829b!8m2!3d32.0794394!4d-81.2865677!16s%2Fg%2F11l6xbhzgn!19sChIJs8_2v4Wn-4gRm4LgOlVwaj0","Jeffrey Harris, Psychiatric Nurse Practitioner",4.8,44,Psychiatrist,"6 Holmes Ct Suite 100, Pooler, GA 31322, United States","3PH7+Q9 Pooler, Georgia, USA",https://lifestance.com/provider/nurse-practitioner/ga/pooler/jeffrey-harris/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 912-254-4401,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPhME4cwgY3WTQ8ty04qlEj40AhTk7vLiogX9M2=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2025-12-16T02:25:22.950Z,,,
https://www.google.com/maps/place/Shrink+Savannah+-+Testing+Center/data=!4m7!3m6!1s0x88fba72fc046e0e9:0x51d1e15d48136638!8m2!3d32.1334782!4d-81.2530274!16s%2Fg%2F11rxymjj5l!19sChIJ6eBGwC-n-4gROGYTSF3h0VE,Shrink Savannah - Testing Center,3.8,6,Psychoneurological specialized clinic,"114 Canal St Suite 301, Pooler, GA 31322, United States","4PMW+9Q Pooler, Georgia, USA",http://shrinksavannah.com/,+1 912-712-2550,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wVsUGLxAMNTkf7N23fEL_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.41797&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2025-12-16T02:25:27.668Z,,,
"https://www.google.com/maps/place/Windy+Meadows,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x88fba7ec4ccb5f1b:0x59b80f7bc4095455!8m2!3d32.0794291!4d-81.2865822!16s%2Fg%2F11khvp6btt!19sChIJG1_LTOyn-4gRVVQJxHsPuFk","Windy Meadows, Psychiatric Nurse Practitioner",5.0,20,Nurse practitioner,"6 Holmes Ct Suite 100, Pooler, GA 31322, United States","3PH7+Q9 Pooler, Georgia, USA",https://lifestance.com/provider/nurse-practitioner/ga/pooler/windy-meadows/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 912-254-4401,"Closed · Opens 9 am Tue

Confirmed by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMvlAaSl8vFyQsRQ33B8Xa4nkCezcW4-wrtxTNP=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2025-12-16T02:25:32.392Z,,,
"https://www.google.com/maps/place/Alivia+McMahan,+Psychiatric+Clinician/data=!4m7!3m6!1s0x88fba73b770bf3ed:0xb2dde6142462161b!8m2!3d32.0794392!4d-81.2865902!16s%2Fg%2F11kqmnmt6q!19sChIJ7fMLdzun-4gRGxZiJBTm3bI","Alivia McMahan, Psychiatric Clinician",4.5,14,Psychiatrist,"6 Holmes Ct Suite 100, Pooler, GA 31322, United States","3PH7+Q9 Pooler, Georgia, USA",https://lifestance.com/provider/psychiatry-clinician/ga/pooler/alivia-mcmahan/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 912-254-4401,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMCbDFoiHVpdRXJ1LXMSEtCH0GG9xMFuHjUXRrW=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2025-12-16T02:25:37.070Z,,,
https://www.google.com/maps/place/Center+for+Medication+Management+-+Pooler+at+SJ%2FC/data=!4m7!3m6!1s0x88fba6adeac37d61:0xf01f6d47f1a48b73!8m2!3d32.0899354!4d-81.274954!16s%2Fg%2F11cspmzbnr!19sChIJYX3D6q2m-4gRc4uk8UdtH_A,Center for Medication Management - Pooler at SJ/C,5.0,2,Medical clinic,"101 St Joseph's/Candler Dr Ste 210, Pooler, GA 31322, United States","3PQG+X2 Pooler, Georgia, USA",https://www.sjchs.org/clinical-services/medication-management,+1 912-819-8407,Closed · Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uPkXjr1pT9n72CI_ltGXAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.05411&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2025-12-16T02:25:41.727Z,,,
https://www.google.com/maps/place/Becoming+You+Integrated+Behavioral+Health/data=!4m7!3m6!1s0x88fba6bf86bb55d1:0x30bc6876addbc23!8m2!3d32.1230596!4d-81.2715584!16s%2Fg%2F11cn5r325x!19sChIJ0VW7hr-m-4gRI7zdaofGCwM,Becoming You Integrated Behavioral Health,,,Mental health service,"1147 US-80 West, Pooler, GA 31322, United States","4PFH+69 Pooler, Georgia, USA",,+1 912-655-2412,Closed · Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lZeMRQQe67d0qBD0tQdpSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.96637&pitch=0&thumbfov=100,false,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2025-12-16T02:25:46.136Z,,,
https://www.google.com/maps/place/LWR+Helpline+-+Mental+Health+%26+Behavioral+Treatment/data=!4m7!3m6!1s0x88fba17e184367ed:0xcea94720d4acdd40!8m2!3d32.1352213!4d-81.2512363!16s%2Fg%2F11why8wj39!19sChIJ7WdDGH6h-4gRQN2s1CBHqc4,LWR Helpline - Mental Health & Behavioral Treatment,,,Mental health service,"1118 Osprey Point Cir, Pooler, GA 31322, United States","4PPX+3G Pooler, Georgia, USA",,+1 503-715-4095,"Open 24 hours

Confirmed by this business 9 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gmQnKxNUYSbg1alNVq6prw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.86997&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2025-12-16T02:25:50.434Z,,,
https://www.google.com/maps/place/SouthCoast+Health+-+Pooler/data=!4m7!3m6!1s0x88fba6abb24b33f7:0x82593d7cf412a16f!8m2!3d32.1406453!4d-81.2560982!16s%2Fg%2F1hc2dtqnv!19sChIJ9zNLsqum-4gRb6ES9Hw9WYI,SouthCoast Health - Pooler,4.8,3059,Medical clinic,"1000 Towne Center Blvd Building 1200, Pooler, GA 31322, United States","4PRV+7H Pooler, Georgia, USA",https://www.southcoasthealth.com/locations/view/10,+1 912-748-2280,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxIyyi-xnvxisA1bxPJ-1iu9sPffbt0QNnBJWfnW2nCT7GyJFqPa6Ya5PMh0N1sNIyRb9QSsgmlv_gvP1R6b4-kxHvo0H5307XVzWRgDgaAnBBbvMgMLne-zm_Hu-MQXTZhvZu_lg4p7CCb=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2025-12-16T02:25:55.612Z,,,
"https://www.google.com/maps/place/Coastal+Autism+Therapy+Center,+Inc./data=!4m7!3m6!1s0x88fba6b28e1ad4ab:0xecf7b811d6f5440a!8m2!3d32.1317906!4d-81.252761!16s%2Fg%2F1tdnxr_0!19sChIJq9QajrKm-4gRCkT11hG49-w","Coastal Autism Therapy Center, Inc.",3.7,15,Mental health clinic,"110 Pipemakers Cir #116, Pooler, GA 31322, United States","4PJW+PV Pooler, Georgia, USA",http://www.coastalautism.com/,+1 912-330-7171,"Closed · Opens 8:30 am Tue

Updated by phone call 10 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOmbnTq4s6uFamUbbYDOq1NLPaz_b3I-sIvWnWo=w408-h271-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5 pm,8:30 am–7 pm,8:30 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2025-12-16T02:26:00.142Z,,,
https://www.google.com/maps/place/Introspection+%26+Reflection/data=!4m7!3m6!1s0x88fb75a3ecf6e711:0x741038d9d13b9298!8m2!3d32.133321!4d-81.252745!16s%2Fg%2F11gfj3v4s3!19sChIJEef27KN1-4gRmJI70dk4EHQ,Introspection & Reflection,5.0,1,Psychotherapist,"114 Canal St STE 203, Pooler, GA 31322, United States","4PMW+8W Pooler, Georgia, USA",https://depressiontherapistsavannah.com/,+1 912-737-2176,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMaHI1yzrqZ8D3YRtOEzuiF7ZT2_DT2GIq7UNud=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2025-12-16T02:26:04.622Z,,,
https://www.google.com/maps/place/Halo+Salt+Studio+%26+Spa/data=!4m7!3m6!1s0x88fba7c8079c02ef:0x9a504a8c276d11b6!8m2!3d32.133321!4d-81.252745!16s%2Fg%2F11qg45g0xd!19sChIJ7wKcB8in-4gRthFtJ4xKUJo,Halo Salt Studio & Spa,4.9,38,Spa,"114 Canal St Suite 701, Pooler, GA 31322, United States","4PMW+8W Pooler, Georgia, USA",https://www.halotherapyandspa.com/,+1 912-373-6289,Closed · Opens 11 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMq-aY3RW5F6lDzsWabPsB6M8yAUh8ZbMR6miuH=w426-h240-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2025-12-16T02:26:09.631Z,,,
https://www.google.com/maps/place/JoyBridge+Kids+-+Pooler/data=!4m7!3m6!1s0x88fba76cb419be65:0x769c1935d24d3279!8m2!3d32.0917419!4d-81.2573119!16s%2Fg%2F11v5whg8l1!19sChIJZb4ZtGyn-4gReTJN0jUZnHY,JoyBridge Kids - Pooler,5.0,1,Mental health clinic,"100 Commerce Ct, Pooler, GA 31322, United States","3PRV+M3 Pooler, Georgia, USA",https://joybridgekids.com/,+1 615-560-6622,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMnYCcSSU5YHxeddekHGMG5XcLxYN4pFxh1Gkk=w408-h408-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2025-12-16T02:26:14.056Z,,,
"https://www.google.com/maps/place/Drug+Detox+Pooler+GA/@32.1032843,-81.2182679,17z/data=!3m1!4b1!4m6!3m5!1s0x88fba14de2c4875b:0x815ca2022e48a29c!8m2!3d32.1032843!4d-81.2182679!16s%2Fg%2F11v4_s08zl",Drug Detox Pooler GA,,,Mental health service,"Old Louisville Rd, Pooler, GA 31322, United States","4Q3J+8M Pooler, Georgia, USA",,+1 912-228-3897,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2025-12-16T02:26:20.517Z,,,
https://www.google.com/maps/place/Building+Blocks+Family+Counseling/data=!4m7!3m6!1s0x88fb0f476e224d03:0xfadd758c573e8790!8m2!3d32.113357!4d-81.244612!16s%2Fg%2F11fx_9w54h!19sChIJA00ibkcP-4gRkIc-V4x13fo,Building Blocks Family Counseling,3.3,9,Mental health service,"205 S Skinner Ave b, Pooler, GA 31322, United States","4Q74+85 Pooler, Georgia, USA",http://buildingblocks.solutions/,+1 912-349-8043,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMADx6eKuF-30tODRA_yNvXUIekVVhWtcYmekv0=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2025-12-16T02:26:24.949Z,,,
"https://www.google.com/maps/place/Michele+Cookieanos,+Counselor/data=!4m7!3m6!1s0x88fba7b10c285911:0x895accc4092adcc!8m2!3d32.07941!4d-81.2865484!16s%2Fg%2F11r7rt4z3h!19sChIJEVkoDLGn-4gRzK2SQMyslQg","Michele Cookieanos, Counselor",5.0,21,Psychotherapist,"6 Holmes Ct Suite 100, Pooler, GA 31322, United States","3PH7+Q9 Pooler, Georgia, USA",https://lifestance.com/provider/therapist/ga/pooler/michele-cookieanos/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 912-254-4401,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM-2-Ch0DVB-8VhUiGTreV3E2J5WLZDtC3NRdey=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2025-12-16T02:26:29.331Z,,,
https://www.google.com/maps/place/Advanced+Alternative+Medicine+Center/data=!4m7!3m6!1s0x88fba6b256dd0e51:0x1e538ef5cf10e899!8m2!3d32.130711!4d-81.2544912!16s%2Fg%2F11dxnw84x8!19sChIJUQ7dVrKm-4gRmegQz_WOUx4,Advanced Alternative Medicine Center,4.7,67,Chiropractor,"138 Canal St suite 404 building 400, Pooler, GA 31322, United States","4PJW+76 Pooler, Georgia, USA",https://www.spineboy.com/,+1 845-561-2225,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNavVW_KYi2GiO_K2wNXh5srwnrW9M_jwvJbxpf=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,8:30 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2025-12-16T02:26:33.623Z,,,
