placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Senior+Care+Consulting/data=!4m7!3m6!1s0x8846070bf6d459c3:0xad7f95a86eb3166f!8m2!3d38.4112715!4d-82.3363299!16s%2Fg%2F11yclv23s7!19sChIJw1nU9gsHRogRbxazbqiVf60,Senior Care Consulting,,,Home health care service,"5256 US-60, Huntington, WV 25705, United States","CM67+GF Huntington, West Virginia, USA",https://seniorccwv.com/,+1 304-840-0440,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8f-SrCXS-JahbVBY1tvq4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.146&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-09-10T18:53:36.682Z,,,
https://www.google.com/maps/place/Valley+Health+-+Harmony+House/data=!4m7!3m6!1s0x884609db51806373:0x9355826e3d1e8ef5!8m2!3d38.4198624!4d-82.447671!16s%2Fg%2F1v3h_nyc!19sChIJc2OAUdsJRogR9Y4ePW6CVZM,Valley Health - Harmony House,,,Medical clinic,"627 4th Ave #1, Huntington, WV 25701, United States","CH92+WW Huntington, West Virginia, USA",http://valleyhealth.org/location/harmony-house/?utm_source=google&utm_medium=organic&utm_campaign=gbp-main,+1 304-523-2764,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e7AXQpxRJwOuuAi79VyhHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.64432&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-09-10T18:53:41.463Z,,,
https://www.google.com/maps/place/Cabell+Huntington+Hospital:+Emergency+Room/data=!4m7!3m6!1s0x88460829f660ba71:0xa368c5294b5ae29f!8m2!3d38.4088753!4d-82.4264576!16s%2Fm%2F03m4y68!19sChIJcbpg9ikIRogRn-JaSynFaKM,Cabell Huntington Hospital: Emergency Room,2.9,314,Emergency room,"1340 Hal Greer Boulevard, Huntington, WV 25701, United States","CH5F+HC Huntington, West Virginia, USA",http://www.cabellhuntington.org/,+1 304-526-2000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npu8nL0kokFWk5Upp2Ro4UePdHEtQgjxc-mis7NbenuEfeL5JHr-kCwTHqPfniYlF1LESMcYeTJjCUoPTFfQHABun8CW55sEkMvMkCFQCraxhnJu-zL5r6j4iEQet3aG_XndfzL=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-09-10T18:53:46.638Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x884607784d51742f:0x175afb2e32b76406!8m2!3d38.4179503!4d-82.2417345!16s%2Fg%2F11b6b6110_!19sChIJL3RRTXgHRogRBmS3Mi77Whc,CenterWell Home Health,4.7,15,Home health care service,"3198 US-60 A, Ona, WV 25545, United States","CQ95+58 Ona, West Virginia, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-huntington/?utm_source=Organic&utm_medium=GBP,+1 304-733-9430,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwP-GUhsVJfaAx-_KUEphxVSkmjLFWZiXe7irF=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-09-10T18:53:51.660Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+IMA+Group/data=!4m7!3m6!1s0x8846099751306585:0xbd50d955c76b0037!8m2!3d38.4153169!4d-82.4201176!16s%2Fg%2F11sw6hcy6v!19sChIJhWUwUZcJRogRNwBrx1XZUL0,The IMA Group,1.0,1,Occupational health service,"1026 20th St, Huntington, WV 25703, United States","CH8H+4X Huntington, West Virginia, USA",https://theimagroup.com/?utm_source=google&utm_medium=google-my-business&utm_campaign=huntington,+1 304-244-2936,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohvlf124t7jKWH51EARNOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.18072&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-09-10T18:53:57.792Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Southern+Home+Medical+LLC/data=!4m7!3m6!1s0x884609b90fe25bc9:0x98180302f50e4ca2!8m2!3d38.4282449!4d-82.4590635!16s%2Fg%2F1263pwhm5!19sChIJyVviD7kJRogRokwO9QIDGJg,Southern Home Medical LLC,,,Medical clinic,"8 Chesapeake Plaza, Chesapeake, OH 45619, United States","CGHR+79 Chesapeake, Ohio, USA",,+1 740-867-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZkdBtRcE44pdztwDO-kvJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.49&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-09-10T18:54:00.602Z,,,
"https://www.google.com/maps/place/WeCare+Medical,+LLC/data=!4m7!3m6!1s0x884609dd63b1be3f:0xca68202ee46bfe28!8m2!3d38.4274117!4d-82.3966069!16s%2Fg%2F11c1ldr1n2!19sChIJP76xY90JRogRKP5r5C4gaMo","WeCare Medical, LLC",2.4,16,Medical equipment supplier,"2957 5th Ave A, Huntington, WV 25702, United States","CJG3+X9 Huntington, West Virginia, USA",https://adapthealth.com/company-wecaremedical/,+1 304-521-2998,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOxJDNtaW1RqTNANZsNh2easnbntkYehjIGkfVA=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-09-10T18:54:05.438Z,,,
https://www.google.com/maps/place/Cabell-Huntington+Health+Center:+Tweel+Harryomayma+MD/data=!4m7!3m6!1s0x884609dbc83a2237:0x73aff2a2d861e51e!8m2!3d38.4157057!4d-82.4457713!16s%2Fg%2F113gk97hb!19sChIJNyI6yNsJRogRHuVh2KLyr3M,Cabell-Huntington Health Center: Tweel Harryomayma MD,5.0,1,Public health department,"703 7th Ave, Huntington, WV 25701, United States","CH83+7M Huntington, West Virginia, USA",https://cabellhealth.org/,+1 304-523-6483,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PlC7ViKODpjbMcDkJTfWUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.02213&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-09-10T18:54:10.357Z,,,
https://www.google.com/maps/place/Huntington+Behavioral+Health/data=!4m7!3m6!1s0x80c2db4a0573a60d:0xf90c6f4800abbc51!8m2!3d38.419492!4d-82.433847!16s%2Fg%2F1vc6f2b8!19sChIJDaZzBUrbwoARUbyrAEhvDPk,Huntington Behavioral Health,2.4,40,Mental health clinic,"1415 6th Ave, Huntington, WV 25701, United States","CH98+QF Huntington, West Virginia, USA",http://www.huntingtonbehavioralhealth.com/,+1 304-523-1142,"Open ⋅ Closes 6 pm

Updated by others 7 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UbNCsqAFsCVhk1pIREsJiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.98674&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-09-10T18:54:15.233Z,,,
https://www.google.com/maps/place/Blanton+Chiropractic+%26+Neuropathy/data=!4m7!3m6!1s0x884609d200265677:0x25f1b3409fbffd26!8m2!3d38.4194365!4d-82.4373668!16s%2Fg%2F1tjmfbdy!19sChIJd1YmANIJRogRJv2_n0Cz8SU,Blanton Chiropractic & Neuropathy,4.9,342,Chiropractor,"5185 US-60 Suite #30, Huntington, WV 25705, United States","CH97+Q3 Huntington, West Virginia, USA",https://www.c1doc.com/,+1 304-523-3333,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOmi0qEmqbj-0xk1brYffK67E3bd1i1aYE39zer=w408-h306-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"9 am–12 pm, 2–6 pm",9 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-09-10T18:54:21.032Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Skinfluencer+Day+Spa/data=!4m7!3m6!1s0x8845e3eb309237c3:0xec4dfab7318e109c!8m2!3d38.3964363!4d-82.4348057!16s%2Fg%2F11v6sph6kp!19sChIJwzeSMOvjRYgRnBCOMbf6Tew,The Skinfluencer Day Spa,5.0,62,Skin care clinic,"2001 McCoy Rd Ste 103, Huntington, WV 25701, United States","9HW8+H3 Huntington, West Virginia, USA",https://www.theskinfluencer.com/,+1 304-491-4872,"Open ⋅ Closes 7 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP5G_jR8TTQFinABe0WqA-D4F1D3WCZlScV7jh-=w408-h277-k-no,true,11 am–7 pm,11 am–7 pm,9 am–5 pm,9 am–4 pm,Closed,11 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-09-10T18:54:26.030Z,Identifies as women-owned,,
"https://www.google.com/maps/place/A%26L+Home+Care+and+Training+Center,+LLC/data=!4m7!3m6!1s0x884607d0c7985a03:0xce232cdb313fe60e!8m2!3d38.52239!4d-82.5685224!16s%2Fg%2F1tcy9lfx!19sChIJA1qYx9AHRogRDuY_MdssI84","A&L Home Care and Training Center, LLC",2.7,6,Home health care service,,,http://www.aandlhomecare.com/,+1 740-886-7623,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMoq6D0ILAv9NP5W7C3W-BIzBkNPm-GSSvXfXY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-09-10T18:54:30.733Z,,,
https://www.google.com/maps/place/Discovery+Tree+Montessori/data=!4m7!3m6!1s0x8845e35177a1e58d:0x1fe986864dd223a9!8m2!3d38.3986255!4d-82.4567362!16s%2Fg%2F11q2tnq7ys!19sChIJjeWhd1HjRYgRqSPSTYaG6R8,Discovery Tree Montessori,5.0,7,Day care center,"2400 Johnstown Rd, Huntington, WV 25701, United States","9GXV+F8 Huntington, West Virginia, USA",https://discoverytreewv.com/,+1 304-781-6512,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOMxKI785Ng2z8cW9ZpvV2w_My03w779eGNo7nJ=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-09-10T18:54:35.417Z,,,
"https://www.google.com/maps/place/WeCare+Medical,+LLC/data=!4m7!3m6!1s0x8845e1b2f630df83:0xa14cd2ae20ef2fe4!8m2!3d38.384758!4d-82.5158594!16s%2Fg%2F1261xy90f!19sChIJg98w9rLhRYgR5C_vIK7STKE","WeCare Medical, LLC",4.0,4,Medical supply store,"1523 Spring Valley Dr, Huntington, WV 25704, United States","9FMM+WM Huntington, West Virginia, USA",,+1 304-972-0110,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOLMWtWOtH0HxtdNLnQlUxQCYzn7CySMkPTlYya=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-09-10T18:54:40.373Z,,,· Delivery
https://www.google.com/maps/place/West+Virginia+Choice/data=!4m7!3m6!1s0x8845fc5a9e99bfdd:0x5604761d4a4e3011!8m2!3d38.3697373!4d-82.347935!16s%2Fg%2F1261n85vm!19sChIJ3b-Znlr8RYgRETBOSh12BFY,West Virginia Choice,1.0,1,Home health care service,"4327 Hughes Branch Rd, Huntington, WV 25701, United States","9M92+VR Huntington, West Virginia, USA",https://www.choicecareathome.com/contact,+1 304-733-6415,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EXxh64_5DywzPWi9oShaZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.78442&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-09-10T18:54:45.427Z,,,
https://www.google.com/maps/place/St.+Mary%E2%80%99s+center+for+Education/data=!4m7!3m6!1s0x8846094f8735c4af:0x3b0c4c12664494ae!8m2!3d38.4256591!4d-82.3993453!16s%2Fg%2F11n5lmt0_4!19sChIJr8Q1h08JRogRrpREZhJMDDs,St. Mary’s center for Education,4.8,5,Education center,"2853 5th Ave, Huntington, WV 25702, United States","CJG2+77 Huntington, West Virginia, USA",https://www.st-marys.org/careers-and-education/center-for-education,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrny6Dd8NxlqGtJfmwheht1Ar6d1eNgQMELc61H8qBSk-jyf4OZH2-zOgnzyVGv2UekyQdXAbRUjk9qWx2hpU7lkM7juY2tOdQQszXaOcak1z0557WQhce9Wu1M1ENco2B4-JSRPw=w408-h271-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-09-10T18:54:48.064Z,,,
https://www.google.com/maps/place/Marshall+Orthopaedics/data=!4m7!3m6!1s0x8846082a1b5c0587:0x585404fb262943a3!8m2!3d38.4091258!4d-82.4269864!16s%2Fg%2F11c74zgjvm!19sChIJhwVcGyoIRogRo0MpJvsEVFg,Marshall Orthopaedics,4.5,179,Orthopedic surgeon,"1600 Medical Center Dr, Huntington, WV 25701, United States","CH5F+M6 Huntington, West Virginia, USA",https://www.marshallhealth.org/locations/marshall-orthopaedics-huntington,+1 304-691-1262,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP2Nqg6S-mXqC_TCX5L68JVfvZZAgCCgQ1T4dXe=w408-h279-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-09-10T18:54:53.073Z,,,
https://www.google.com/maps/place/Valley+Health+-+Pharmacy+Huntington/data=!4m7!3m6!1s0x8846082a5a1b0ac1:0x9e2ac79c72480adb!8m2!3d38.4104504!4d-82.4288755!16s%2Fg%2F11hbl4cvck!19sChIJwQobWioIRogR2wpIcpzHKp4,Valley Health - Pharmacy Huntington,5.0,4,Pharmacy,"1301 Hal Greer Boulevard Department F, Huntington, WV 25701, United States","CH6C+5C Huntington, West Virginia, USA",https://www.valleyhealth.org/locations/huntington/?utm_source=google&utm_medium=organic&utm_campaign=gbp-main,+1 304-399-3355,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=So6KIn-VzbSnxdABvqd-2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.94417&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 1–7 pm","8:30 am–12 pm, 1–7 pm","8:30 am–12 pm, 1–7 pm",Closed,Closed,"8:30 am–12 pm, 1–7 pm","8:30 am–12 pm, 1–7 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-09-10T18:54:57.780Z,,,· In-store shopping
https://www.google.com/maps/place/Mildred+Mitchell-Bateman+Hospital/data=!4m7!3m6!1s0x88460823d629e5a9:0x859fc69a7970eba2!8m2!3d38.4126961!4d-82.4132272!16s%2Fg%2F1tdz5hxv!19sChIJqeUp1iMIRogRoutweZrGn4U,Mildred Mitchell-Bateman Hospital,3.1,19,Psychiatric hospital,"1530 Norway Ave, Huntington, WV 25705, United States","CH7P+3P Huntington, West Virginia, USA",https://dhhr.wv.gov/officeofhealthfacilities/Pages/Mildred-Mitchell-Bateman-Hospital.aspx,+1 304-525-7801,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqG7dInZXv1G6nekLuknsjyMVzGZGe4uRBPzqYT6tCrb1nzcrMtJs_Ma_cv52lB-bzeF-HFqSKapj201ryW1PQOFPt-sx0dAzqwdlS42WvnVu73fBj60Z2qKCFUcNhFqWzQUvoK=w435-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-09-10T18:55:02.523Z,,,
https://www.google.com/maps/place/Full+Circle+Gifts+%26+Goods/data=!4m7!3m6!1s0x884609cf1837fae7:0xbdd07435af288984!8m2!3d38.4235207!4d-82.4406586!16s%2Fg%2F11hbqpcbq9!19sChIJ5_o3GM8JRogRhIkorzV00L0,Full Circle Gifts & Goods,5.0,171,Gift shop,"210 11th St Shop #12, Huntington, WV 25701, United States","CHF5+CP Huntington, West Virginia, USA",http://www.fullcirclegiftsandgoods.com/,+1 207-522-7868,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np53hmopu4REhHm9KeQydgLj7AOCtNQ15rCv4HyN0sC60kORV0KUKeQ2-ugk2CpDpzVCP3KmuhSmocue-EhqgCMi4JZvKrGVzh-70IkNQzXYWudkDJ1Ix28S32jHyPfTE04fnINtA=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-09-10T18:55:07.808Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Muth+Electric/data=!4m7!3m6!1s0x884609e1c72a2f21:0x1a8ea2b1bab896e4!8m2!3d38.411492!4d-82.4573135!16s%2Fg%2F1v8j13kv!19sChIJIS8qx-EJRogR5Ja4urGijho,Muth Electric,4.5,39,Electrician,"821 2nd St W, Huntington, WV 25701, United States","CG6V+H3 Huntington, West Virginia, USA",https://www.facebook.com/share/1G7wLg8cSC/,+1 304-522-3426,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_Rke6sa7a3TmaKcFBoz1ytipSw0wDC5BsJDtE=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntington+WV/@38.4191481,-82.4451746,14z",2025-09-10T18:55:12.734Z,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care+of+Wheeling/data=!4m7!3m6!1s0x8835da297eca0a3d:0x1dd5bade381dd53!8m2!3d40.0639406!4d-80.7184152!16s%2Fg%2F1wj_6ply!19sChIJPQrKfinaNYgRU92B461b3QE,Visiting Angels Senior Home Care of Wheeling,5.0,213,Home health care service,"76 16th St #500, Wheeling, WV 26003, United States","377J+HJ Wheeling, West Virginia, USA",https://www.visitingangels.com/upperohiovalley/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 304-214-5550,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP18HBiWKsKjGk278gQpqEqSfXiKSY61KC3a0TZ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:55:34.322Z,,,
"https://www.google.com/maps/place/IC+Care,+In-Home+Companion+Care/data=!4m7!3m6!1s0x8835d987cf8c1b4d:0xae53513e18fe05d5!8m2!3d40.0681435!4d-80.7242079!16s%2Fg%2F11bcf3nd6g!19sChIJTRuMz4fZNYgR1QX-GD5RU64","IC Care, In-Home Companion Care",4.2,21,Home health care service,"1113 Main St, Wheeling, WV 26003, United States","379G+78 Wheeling, West Virginia, USA",http://www.iccare.com/,+1 304-905-8160,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJoqi_xSVTpxbcCjY6EJ9iIEa5qrVSjvjtJs7x=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:55:39.496Z,Identifies as women-owned,,
https://www.google.com/maps/place/Family+Service+-+Upper+Ohio+Valley/data=!4m7!3m6!1s0x8835d987fa37b545:0xaa8e35dab10b5dfc!8m2!3d40.0597743!4d-80.7249825!16s%2Fg%2F1th7nkfj!19sChIJRbU3-ofZNYgR_F0Lsdo1jqo,Family Service - Upper Ohio Valley,4.6,13,Home health care service,"2200 Main St 1st floor, Wheeling, WV 26003, United States","375G+W2 Wheeling, West Virginia, USA",http://www.fsuov.com/,+1 304-233-2350 ext. 105,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqXJJy1jR63O-hta_7PZwVoMXlgZ-rzNTL4dVITgAGYQeskB7APR4Yoq_6sLUpFvda03ounszH5eVCqiUSWt7Hg3h16dmedczL_eb4_eInpVsH5yrxQMi9P0a7cEtxW94GpXUvi=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:55:44.443Z,,,
https://www.google.com/maps/place/VNA+of+Medical+Park/data=!4m7!3m6!1s0x8835da2a28514ad3:0xb4b428618b7c2344!8m2!3d40.0639146!4d-80.7192133!16s%2Fg%2F1tc_0577!19sChIJ00pRKCraNYgRRCN8i2EotLQ,VNA of Medical Park,,,Home health care service,"58 16th St, Wheeling, WV 26003, United States","377J+H8 Wheeling, West Virginia, USA",,+1 304-243-4663,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nLZ3MLJt_APSnSoh9JA7Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.55893&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:55:49.201Z,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x8835d0a2423ede9d:0x3bed4880a6819b83!8m2!3d40.1040552!4d-80.7018628!16s%2Fg%2F1tdylwc7!19sChIJnd4-QqLQNYgRg5uBpoBI7Ts,Amedisys Home Health Care,4.6,14,Home health care service,"215 Warwood Ave, Wheeling, WV 26003, United States","473X+J7 Wheeling, West Virginia, USA",https://locations.amedisys.com/wv/wheeling/home-health-3018/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 304-277-1500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNjBhL_byu2AblVrXh0D6_4pn6TmodNuSWI8ut=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:55:54.075Z,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x8835db6141649755:0x6da1f593306ccd13!8m2!3d40.0642367!4d-80.7184216!16s%2Fg%2F11rw_qm1br!19sChIJVZdkQWHbNYgRE81sMJP1oW0,LINCARE,4.6,34,Medical equipment supplier,"76 16th St #200, Wheeling, WV 26003, United States","377J+MJ Wheeling, West Virginia, USA",https://www.lincare.com/,+1 304-277-1006,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=89PDcWXkA1VTtDT22S7alw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.85274&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:55:59.253Z,,,
https://www.google.com/maps/place/Just+Right+Home+Care/data=!4m7!3m6!1s0x8835db19e8abf489:0x7ddade11c0ea9448!8m2!3d40.0447678!4d-80.6592916!16s%2Fg%2F1tgn5d56!19sChIJifSr6BnbNYgRSJTqwBHe2n0,Just Right Home Care,2.3,3,Home health care service,"2197 National Rd STE A, Wheeling, WV 26003, United States","28VR+W7 Wheeling, West Virginia, USA",,+1 304-233-1414,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no3c8DIifltELBy4PDVqHWb4VwDZXrxADs__HG5ZuzegV6EkKKUnmKANCm161R8AfpOgxk18VrT9gRY-zV9Suz6mc7Ss02BF6XbdlQqBDIV5WVB_edQ7tRBPsiGmXou6UMu0rpj-A=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wheeling+WV/@40.0645386,-80.720417,14z",2025-09-10T18:56:04.218Z,,,
