placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/PURE+Face+Care/data=!4m7!3m6!1s0x88f507228ddedf9b:0xf94832691900c869!8m2!3d35.0220143!4d-85.3200692!16s%2Fg%2F1tdcsckm!19sChIJm9_ejSIH9YgRacgAGWkySPk,PURE Face Care,5.0,205,Medical spa,"3069 Broad St Suite 2, Chattanooga, TN 37408, United States","2MCH+RX Chattanooga, Tennessee, USA",https://www.purefacecare.com/,+1 423-414-8763,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNsvLMVqXhTz1VW4WgYURlMdKaZVHX23EgnzZhS=w408-h372-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,12–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-09-10T18:03:39.596Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Burks+Supportive+Living/data=!4m7!3m6!1s0x88606680938bffff:0x483df71b8e20b856!8m2!3d34.9890969!4d-85.1929465!16s%2Fg%2F11mwgh98l7!19sChIJ__-Lk4BmYIgRVrggjhv3PUg,Burks Supportive Living,4.2,10,Home health care service,"1425 South Moore Road B, Chattanooga, TN 37412, United States","XRQ4+JR Chattanooga, Tennessee, USA",https://burksliving.com/,+1 423-206-5539,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPyRNVqoZCybVZ-ZFIJlfKbp200Y0_kBpSLGkYr=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-09-10T18:03:44.441Z,,,
https://www.google.com/maps/place/Atlas+Total+Health+Chiropractic+%28St.+Elmo+Clinic%29/data=!4m7!3m6!1s0x88605c46f4f46fb1:0x137361895a7ddcc!8m2!3d35.011159!4d-85.3265853!16s%2Fg%2F1s04804wh!19sChIJsW_09EZcYIgRzN2nlRg2NwE,Atlas Total Health Chiropractic (St. Elmo Clinic),5.0,162,Chiropractor,"3742 Tennessee Ave #104, Chattanooga, TN 37409, United States","2M6F+F9 Chattanooga, Tennessee, USA",https://atlastotalhealth.com/locations/tennessee/st-elmo-tn/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing&utm_content=st-elmo-clinic,+1 423-602-5656,Closed ⋅ Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMOBzkPhg-7uh0jOSWysfUCvKEjG_7jWjTL0hTD=w408-h272-k-no,true,"9 am–1 pm, 3–6 pm","8 am–12 pm, 2–5 pm",8 am–12 pm,Closed,Closed,"9 am–1 pm, 3–6 pm",3–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-09-10T18:03:49.457Z,,,
https://www.google.com/maps/place/Cempa+Community+Care/data=!4m7!3m6!1s0x88605e5947675e1d:0x4814d357466c42b!8m2!3d35.0472644!4d-85.2905001!16s%2Fg%2F1tg3btz6!19sChIJHV5nR1leYIgRK8RmdDVNgQQ,Cempa Community Care,4.0,90,Medical clinic,"1000 E 3rd St, Chattanooga, TN 37403, United States","2PW5+WQ Chattanooga, Tennessee, USA",https://www.cempa.org/,+1 423-265-2273,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nollmdXPxGgLAqg8dJBJWNOuk42zPEvylO8qHunBNH8L3od5hCsN96tm1R3ASy40twTv2AFNsfXsCiRT2gHcySgLhJjabvWMLQArqSBxY85_oV_e020oiz4_vt-ZX1fSI0ky4Dg=w408-h240-k-no-pi-10-ya180-ro0-fo100,true,"8 am–12 pm, 12:30–5 pm","8 am–12 pm, 12:30–5 pm","8 am–12 pm, 12:30–2 pm",Closed,Closed,"8 am–12 pm, 12:30–5 pm","8 am–12 pm, 12:30–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-09-10T18:03:54.971Z,,,
https://www.google.com/maps/place/Moccasin+Bend+Mental+Health+Ins/data=!4m7!3m6!1s0x88605c178d1609b3:0x5fa45cebf313abe0!8m2!3d35.0261037!4d-85.335493!16s%2Fg%2F11cm_qhbjy!19sChIJswkWjRdcYIgR4KsT8-tcpF8,Moccasin Bend Mental Health Ins,2.6,63,Psychiatric hospital,"100 Moccasin Bend Rd, Chattanooga, TN 37405, United States","2MG7+CR Chattanooga, Tennessee, USA",http://moccasin-ins.jany.io/,+1 423-265-2271,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no1KXPhA_41Y4_0xQfWuxA5WCCJnHM9GkvQunw9rJaWgsrNvxJ730oscyuVfHjtuQqrR26qcz70U982iOTH8PbFyzcuhBSlZAOpI2pYxF2r1iIzLUFybmuTtacIDZxw14L-K8U=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-09-10T18:03:59.925Z,,,
https://www.google.com/maps/place/Home+Helpers+of+Signal+Mountain/data=!4m7!3m6!1s0x8860f59114061211:0xd2d89d67a294f697!8m2!3d35.1399205!4d-85.3275544!16s%2Fg%2F12cnq9grl!19sChIJERIGFJH1YIgRl_aUomed2NI,Home Helpers of Signal Mountain,,,Home health care service,"1238 Taft Hwy, Signal Mountain, TN 37377, United States","4MQC+XX Signal Mountain, Tennessee, USA",,+1 423-505-2928,,https://lh3.googleusercontent.com/p/AF1QipNvtgH0eHdSPl8KvJr1ukLXxTEgNFcFrg-cCgug=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-09-10T18:04:02.680Z,,,
https://www.google.com/maps/place/Chattanooga+Whiskey+Experimental+Distillery/data=!4m7!3m6!1s0x88605e78bc5e785d:0x478f5efa69ce37ab!8m2!3d35.0372949!4d-85.3075498!16s%2Fg%2F11b7q2hwr2!19sChIJXXhevHheYIgRqzfOafpej0c,Chattanooga Whiskey Experimental Distillery,4.9,2310,Distillery,"1439 Market St, Chattanooga, TN 37402, United States","2MPR+WX Chattanooga, Tennessee, USA",https://chattanoogawhiskey.com/,+1 423-760-4333,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN5K7fxqcSomJWWw_KI0dAH-1jomzVR-HqT_KGz=w408-h271-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-09-10T18:04:07.788Z,LGBTQ+ friendly,,Trendy whiskey distillery offering guided tours with tasting flights & a shop.
https://www.google.com/maps/place/Grandview/data=!4m7!3m6!1s0x88605c9ec9342ff7:0x966b8463d21d8856!8m2!3d34.9755329!4d-85.3488506!16s%2Fg%2F1td8zvsf!19sChIJ9y80yZ5cYIgRVogd0mOEa5Y,Grandview,4.5,80,Wedding venue,"1301 Patten Rd #2620, Lookout Mountain, GA 30750, United States","XMG2+6F Lookout Mountain, Georgia, USA",https://www.meetatgrandview.com/?utm_source=gmb&utm_medium=organic,+1 706-820-7920,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npIgFOb1y1DydNajoV23unSjClQ1bbzKzo9py_jaUcZAxDYhxyKrOW-x6ViSK-9jGgGsx7_I63m2GCzJGoGWJgSkjGabNk204wJbRLm3oxWVL-rfleAn6DTZ2uAWZWaaz4eEsxp=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-09-10T18:04:12.801Z,,,
https://www.google.com/maps/place/Richard+May/data=!4m7!3m6!1s0x88605b61405aaaab:0xb6ad830e5ea053d0!8m2!3d34.9766634!4d-85.3589604!16s%2Fg%2F11rwxg60xt!19sChIJq6paQGFbYIgR0FOgXg6DrbY,Richard May,5.0,1,Family practice physician,"101 Mc Farland Rd, Lookout Mountain, GA 30750, United States","XJGR+MC Lookout Mountain, Georgia, USA",,+1 423-778-9210,,https://lh3.googleusercontent.com/p/AF1QipMF-ZfWEn7hjGH7Ydks4NoC6D16MrYSRawg4Y94=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2025-09-10T18:04:15.725Z,,,
https://www.google.com/maps/place/Life+Care+Center/data=!4m7!3m6!1s0x88605f0952f7017f:0x4cbd6d2c49ebcdc6!8m2!3d35.1123006!4d-85.2941279!16s%2Fg%2F11t28bbqlx!19sChIJfwH3UglfYIgRxs3rSSxtvUw,Life Care Center,,,Nursing home,"Red Bank, TN 37415, United States","4P64+W8 Red Bank, Tennessee, USA",https://lcca.com/locations/tn/red-bank/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hXctAeDoFCI42pXPhU52Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.31648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:04:33.332Z,,,
"https://www.google.com/maps/place/The+Wellness+Tree+-+Dr.+Wayne+Stephens,+DAOM,+L.Ac./data=!4m7!3m6!1s0x88605c5f3f45bd0b:0xa75ffcf511971665!8m2!3d35.1018791!4d-85.3015964!16s%2Fg%2F1v7pz640!19sChIJC71FP19cYIgRZRaXEfX8X6c","The Wellness Tree - Dr. Wayne Stephens, DAOM, L.Ac.",4.9,94,Acupuncture clinic,"2805 Dayton Blvd, Red Bank, TN 37415, United States","4M2X+Q9 Red Bank, Tennessee, USA",http://www.chattanoogawellnesstree.com/,+1 423-877-3770,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN_tFVmbYHxMVIbVKNOMDvTpzavlK1OVHzLMt0L=w408-h544-k-no,true,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:04:38.513Z,,,
https://www.google.com/maps/place/Hear+TN/data=!4m7!3m6!1s0x88605ff440dfffe5:0x5d36e88ee5d7cdd1!8m2!3d35.1248058!4d-85.3007903!16s%2Fg%2F11hbk4d58x!19sChIJ5f_fQPRfYIgR0c3X5Y7oNl0,Hear TN,4.9,235,Medical clinic,"601 Morrison Springs Rd, Chattanooga, TN 37415, United States","4MFX+WM Chattanooga, Tennessee, USA",https://heartn.com/,+1 423-870-9930,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfF5TWF3btMAz3TAN5xx5VM-t2Cxa7LaZs2hmr=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–4 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:04:43.564Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Life+Care+Center+of+Red+Bank/data=!4m7!3m6!1s0x88605f741efb14b9:0xea848db4ae61f985!8m2!3d35.10815!4d-85.31795!16s%2Fg%2F1tcxvzg_!19sChIJuRT7HnRfYIgRhflhrrSNhOo,Life Care Center of Red Bank,4.1,77,Nursing home,"1020 Runyan Dr, Chattanooga, TN 37405, United States","4M5J+7R Chattanooga, Tennessee, USA",https://lcca.com/locations/tn/red-bank/,+1 423-877-1155,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMxBZoVk_UtiGnd9dfxNzxPsCV4cki0GaeaM4Wm=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:04:48.638Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Red+Bank+-+TN/data=!4m7!3m6!1s0x88605f649b1ed71b:0x6e4367f92fd5aeb!8m2!3d35.122919!4d-85.286357!16s%2Fg%2F11sqkkwqsh!19sChIJG9cem2RfYIgR61r9kn825AY,Fast Pace Health Urgent Care - Red Bank - TN,4.5,446,Medical clinic,"4104 Dayton Blvd, Red Bank, TN 37415, United States","4PF7+5F Red Bank, Tennessee, USA",https://fastpacehealth.com/location/red-bank?utm_source=google&utm_medium=listings&utm_campaign=redbanktn,+1 423-499-7710,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMg3FE-B2nwj18JaUzoAWqvkRGJLObHrq-1s2NB=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:04:53.682Z,,,
https://www.google.com/maps/place/Charter+Senior+Living+of+Chattanooga/data=!4m7!3m6!1s0x88605f0cdecfd89f:0x4f9e6ebce5650173!8m2!3d35.1017752!4d-85.3211825!16s%2Fg%2F1w_vn_vf!19sChIJn9jP3gxfYIgRcwFl5bxunk8,Charter Senior Living of Chattanooga,4.2,45,Assisted living facility,"825 Runyan Dr, Chattanooga, TN 37405, United States","4M2H+PG Chattanooga, Tennessee, USA",http://www.charterofchattanooga.com/,+1 423-616-6004,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrPfKmj4Qy6khzJ_6waxjh9iKilj5TCAurgxYyPsx3MmK0Zhl4aA_uUiFYRfWnoP2nN2RUYG3Oky1OGE1pstk9V-D_116VR91b2LJMpjtZnq1XiIgvXcFmAKT9Njyr1xe2Vmgs=w408-h345-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:04:58.941Z,,,
https://www.google.com/maps/place/Ascension+Living+Valley+Residence/data=!4m7!3m6!1s0x88605f78e2b0ebdf:0xd1f07315a38210a2!8m2!3d35.1173175!4d-85.3163125!16s%2Fg%2F1tffq1x6!19sChIJ3-uw4nhfYIgRohCCoxVz8NE,Ascension Living Valley Residence,4.7,23,Assisted living facility,"1164 Mountain Creek Rd, Chattanooga, TN 37405, United States","4M8M+WF Chattanooga, Tennessee, USA",https://ascensionliving.org/find-a-community/valley-residence-chattanooga-tn,+1 423-875-6110,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMWzQrW8gvHQshUcKliRevcOh9y3KMyG-vcQnHs=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:05:03.885Z,,,
https://www.google.com/maps/place/Ritual+%2B+Remedy/data=!4m7!3m6!1s0x88605fc5efef23f3:0x58d4b764912082dc!8m2!3d35.1192773!4d-85.289615!16s%2Fg%2F11gxnqqg1h!19sChIJ8yPv78VfYIgR3IIgkWS31Fg,Ritual + Remedy,4.8,94,Metaphysical supply store,"3890 Dayton Blvd, Red Bank, TN 37415, United States","4P96+P5 Red Bank, Tennessee, USA",http://www.myritualandremedy.com/,+1 423-521-1781,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOS7-KDlOFSoM0teZF142cU-j3guAcAKQ2dkHAB=w408-h544-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,11 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:05:08.755Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/StoryPoint+Chattanooga/data=!4m7!3m6!1s0x88605f7a27775f41:0xb9b1c27e451689eb!8m2!3d35.1154074!4d-85.3186695!16s%2Fg%2F1tcwrw8l!19sChIJQV93J3pfYIgR64kWRX7Csbk,StoryPoint Chattanooga,4.1,43,Assisted living facility,"1148 Mountain Creek Rd, Mountain Creek, TN 37405, United States","4M8J+5G Mountain Creek, Chattanooga, TN, USA",https://storypoint.com/community/chattanooga-tn/?utm_source=gmb&utm_medium=organic,+1 423-870-5900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7Lk-6QDeHCWPvyegEhOqZuJ-qVf5qc7A7VEts=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:05:13.815Z,,,
https://www.google.com/maps/place/Northside+Neighborhood+House+Red+Bank+Thrift+Store/data=!4m7!3m6!1s0x88605f8d2ffc1c17:0x3070f9ba4fbcd4f8!8m2!3d35.1148!4d-85.2933246!16s%2Fg%2F11cmb8d2py!19sChIJFxz8L41fYIgR-NS8T7r5cDA,Northside Neighborhood House Red Bank Thrift Store,4.0,95,Thrift store,"3605 Dayton Blvd, Red Bank, TN 37415, United States","4P74+WM Red Bank, Tennessee, USA",https://www.nnhouse.org/thrifts,+1 423-386-5811,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np30YAD_hmBWOm56KIg4-9ergim6r8ZvBXgDGlo7BZvoKoJIzpIdKz_J-qHd572LMa5gdY7JAkgkbvMuAmVEZsEoCwnlyqGfya-3yVA_14jIwkBlQ1tWaDyrmHUROfpnvmC-O4=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:05:18.898Z,,,· In-store shopping
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x88605f1cee8f6691:0x57cae41ef3fdcd53!8m2!3d35.0848523!4d-85.3257567!16s%2Fg%2F11b7v_c4lz!19sChIJkWaP7hxfYIgRU8398x7kylc,ATI Physical Therapy,4.9,103,Physical therapy clinic,"250 Signal Mountain Rd Unit 1, Red Bank, TN 37405, United States","3MMF+WM Red Bank, Tennessee, USA",https://locations.atipt.com/chattanooga-tn-north,+1 423-321-8656,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNF1YH-fwdRTDB0yG8MHQrL1nJTvg6Bnomp33TF=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:05:24.251Z,,,
https://www.google.com/maps/place/Signal+Mountain+Senior+Living/data=!4m7!3m6!1s0x88605f8f5071a475:0x1790cec82f205b88!8m2!3d35.1101325!4d-85.3260821!16s%2Fg%2F11k3z5krvs!19sChIJdaRxUI9fYIgRiFsgL8jOkBc,Signal Mountain Senior Living,4.0,16,Assisted living facility,"1005 Mountain Creek Rd, Chattanooga, TN 37405, United States","4M6F+3H Chattanooga, Tennessee, USA",https://signalmountainliving.com/,+1 423-874-0200,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOO3JGh5OkOqSScc8xuiyDRTsIPBueVbOOYEqEG=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:05:29.092Z,,,
https://www.google.com/maps/place/Snapdragon+Hemp+Cannabis+Dispensary+-+Red+Bank/data=!4m7!3m6!1s0x88605f7e1461e3d1:0x3ae5e78a97373a6c!8m2!3d35.0916533!4d-85.3098048!16s%2Fg%2F11p4kbg_ql!19sChIJ0eNhFH5fYIgRbDo3l4rn5To,Snapdragon Hemp Cannabis Dispensary - Red Bank,4.9,191,Cannabis store,"2102 Dayton Blvd, Chattanooga, TN 37415, United States","3MRR+M3 Chattanooga, Tennessee, USA",http://www.snapdragonhemp.com/,+1 423-734-7627,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrdAJzdXhkc-RVz0IVtEXTfVKxtwHJaEQFZq9ERbQgM2_26mBIIsqJDGthJMXT97fYFY6O1haLtkrwohgJK0ubFkAuuGcLehxJk8YjFd0nuPXfml2apbpP2U48c5fWgIO7Fkozx=w408-h240-k-no-pi-20-ya230.87-ro-0-fo100,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–8:30 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:05:34.149Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Erlanger+North+Hospital/data=!4m7!3m6!1s0x88605f880e7b32e7:0x2676a50e7d0f0e17!8m2!3d35.1236373!4d-85.3019605!16s%2Fg%2F1txc7rw5!19sChIJ5zJ7DohfYIgRFw4PfQ6ldiY,Erlanger North Hospital,3.0,127,Hospital,"632 Morrison Springs Rd, Chattanooga, TN 37415, United States","4MFX+F6 Chattanooga, Tennessee, USA",https://www.erlanger.org/north,+1 423-778-3300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPdKaBs1J2E7qLh5cmadjycMQozW5JfC0-K2fm4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:05:39.477Z,,,
https://www.google.com/maps/place/Dirty+Jane%E2%80%99s+Antiques/data=!4m7!3m6!1s0x88605f00cefe9b5f:0xde444bd7854fc632!8m2!3d35.0861552!4d-85.3149767!16s%2Fg%2F11fzfc430l!19sChIJX5v-zgBfYIgRMsZPhddLRN4,Dirty Jane’s Antiques,4.7,531,Antique store,"1910 Dayton Blvd, Red Bank, TN 37415, United States","3MPP+F2 Red Bank, Tennessee, USA",http://dirtyjanesantiques.com/,+1 423-498-3003,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqTuvysrLk01_hY_oZBqYAjhWdJfB4C6MxGgiOzHOnjYXYAXmLjFN9aiSAysjHuPZu61pZR_IRX4gXbT4Y8iehAfT-iKqaJCXAmzhYtd6Lre9Dee2oOvT6ycrENdYAkhEMf782w=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–6 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:05:44.787Z,,,· Kerbside pickup
https://www.google.com/maps/place/The+Thrift+Store+to+benefit+Chambliss+Center+for+Children/data=!4m7!3m6!1s0x88605fa9dc712529:0xfbfeecad8bad272b!8m2!3d35.0878177!4d-85.313093!16s%2Fg%2F11f3h2ncjq!19sChIJKSVx3KlfYIgRKyeti63s_vs,The Thrift Store to benefit Chambliss Center for Children,4.5,133,Thrift store,"1936 Dayton Blvd, Red Bank, TN 37415, United States","3MQP+4Q Red Bank, Tennessee, USA",https://www.chamblisscenter.org/thrift-stores,+1 423-498-2101,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrF3OmGaxlN9eV34mCF2r_IE4Y_9ZTCWe8L1TaZ2lCM6jiOBnZuOf0t8GdOQLI8bIvbWxRysNh0hjSgd2zpExfG8hiBMoBFlgTCYAwV7IsCpaJY4ts3ePHSIWE407vC-64xUfg=w408-h395-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,1–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:05:50.023Z,,,· In-store shopping
https://www.google.com/maps/place/The+Reserve+at+Red+Bank+Apartment+Homes/data=!4m7!3m6!1s0x88605ff58a07ef4f:0xde8d88595c5754c3!8m2!3d35.1229563!4d-85.2874797!16s%2Fg%2F1th1vsll!19sChIJT-8HivVfYIgRw1RXXFmIjd4,The Reserve at Red Bank Apartment Homes,3.3,61,Apartment complex,"4101 Dayton Blvd #109, Chattanooga, TN 37415, United States","4PF7+52 Chattanooga, Tennessee, USA",https://www.reserveredbank.com/?utm_source=GMB&utm_medium=organic,+1 423-872-2440,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPEHVRlDFmYA9dVH0IdAnwrASZe4ukoRfGNJ_24=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–2 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:05:55.022Z,,,· Dogs allowed
https://www.google.com/maps/place/Red+bank+Tobacco+Wine+%26+Spirits/data=!4m7!3m6!1s0x88605fc545a821e5:0x1c8f7edf10eddb67!8m2!3d35.1188258!4d-85.2912797!16s%2Fg%2F11tdb1pg1r!19sChIJ5SGoRcVfYIgRZ9vtEN9-jxw,Red bank Tobacco Wine & Spirits,4.9,370,Liquor store,"3849 Dayton Blvd #113, Red Bank, TN 37415, United States","4P95+GF Red Bank, Tennessee, USA",,+1 423-475-5223,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noyEco59tLgOTKS_QR7uPEiowBRg1OZ1F6ET2-cxM_PO2WPQ9nXvBSBAZJZUv6LwwbkMh9Tvt6_U1pQe2qvrqtZuq1_PabXopDFBnCD8n1KlwWvfUL40NQTht1GiAZDdTnP1sYN=w408-h544-k-no,true,9 am–10 pm,9 am–10 pm,9 am–11 pm,9 am–11 pm,10 am–8 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Red+Bank+Chattanooga+TN/@35.1122945,-85.2941251,14z",2025-09-10T18:06:07.047Z,,,· In-store shopping · Kerbside pickup · Delivery
