placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Ty+Waters,+MD/data=!4m7!3m6!1s0x54ae553882b281ed:0xdfea57a7225e99a1!8m2!3d43.6347355!4d-116.281628!16s%2Fg%2F11kygqbhzz!19sChIJ7YGygjhVrlQRoZleIqdX6t8","Ty Waters, MD",5.0,133,Family practice physician,"3301 N Sawgrass Way, Boise, ID 83704, United States","JPM9+V8 Boise, Idaho, USA",https://www.stlukesonline.org/health-services/providers/waters-ty,+1 208-375-0862,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ykUyt_7mYG3ySdDL_1EMmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.44925&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:57:45.857Z,,,,
https://www.google.com/maps/place/Rock+and+Armor/data=!4m7!3m6!1s0x54aeff42dd4a6ecb:0x50be18301ddd875c!8m2!3d43.6448623!4d-116.2733881!16s%2Fg%2F11fwbb8807!19sChIJy25K3UL_rlQRXIfdHTAYvlA,Rock and Armor,5.0,225,Physical therapy clinic,"104 W 53rd St, Garden City, ID 83714, United States","JPVG+WJ Garden City, Idaho, USA",https://www.rockandarmor.com/,+1 208-375-5511,Open · Closes 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipMsRfacGe0jtpWeBxvMzZYkTr-VfrZ-hW1ek9AK=w426-h240-k-no,true,6:30 am–2:30 pm,7 am–7 pm,6:30 am–2 pm,Closed,Closed,8:30 am–7 pm,6:30 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:57:50.683Z,,,,
https://www.google.com/maps/place/Boise+Natural+Health+Clinic/data=!4m7!3m6!1s0x54aef89752215693:0x8ba709800bf8e99f!8m2!3d43.6114093!4d-116.234522!16s%2Fg%2F1tf2xj68!19sChIJk1YhUpf4rlQRn-n4C4AJp4s,Boise Natural Health Clinic,4.8,47,Alternative medicine practitioner,"4219 W Emerald St, Boise, ID 83706, United States","JQ68+H5 Boise, Idaho, USA",http://www.boisenaturalhealth.com/,+1 208-338-0405,Open · Closes 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNZVQtSw-OEeA5a26Z1g8kNRRFgZazbJ1TCsM7U=w408-h544-k-no,true,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm",9 am–1 pm,Closed,Closed,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:57:55.805Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Thomas+Manning,+MD,+PhD./data=!4m7!3m6!1s0x54ae561e74618727:0xd1e091317c31302d!8m2!3d43.615022!4d-116.2564134!16s%2Fg%2F1tdgj_0n!19sChIJJ4dhdB5WrlQRLTAxfDGR4NE","Dr. Thomas Manning, MD, PhD.",4.7,199,Neurosurgeon,"6140 W Curtisian Ave # 400, Boise, ID 83704, United States","JP8V+2C Boise, Idaho, USA",https://idahospinesurgeon.com/,+1 208-327-5600,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yAqGYvowIltE91-99fBHGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.34091&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:58:00.624Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Dr.+Lindsey+Friedman+LAc/data=!4m7!3m6!1s0x54afabe1cc883a81:0xe0e1ae0e8a999f60!8m2!3d43.6343159!4d-116.2817591!16s%2Fg%2F11p_7_ys_9!19sChIJgTqIzOGrr1QRYJ-Zig6u4eA,Dr. Lindsey Friedman LAc,5.0,14,Acupuncture clinic,"8000 W Ustick Rd, Boise, ID 83704, United States","JPM9+P7 Boise, Idaho, USA",http://www.drlindseyfriedman.com/,+1 208-939-6748,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gR4p_xQ1weab26BjmmtNTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.63132&pitch=0&thumbfov=100,true,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:58:05.556Z,,,,
"https://www.google.com/maps/place/Bradley+J.+Heninger,+PA-C/data=!4m7!3m6!1s0x54ae57c2b26cf15f:0xae55ebeb5e7e7e34!8m2!3d43.6201874!4d-116.2228047!16s%2Fg%2F11h4k78kx5!19sChIJX_FsssJXrlQRNH5-XuvrVa4","Bradley J. Heninger, PA-C",4.9,84,General practitioner,"2619 W Fairview Ave, Boise, ID 83702, United States","JQCG+3V Boise, Idaho, USA",https://stlukesonline.org/en/get-care/providers/heninger-bradley/,+1 208-706-2781,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gi6LwjctsdLvUgbkxBb-TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.50473&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:58:10.367Z,,,,
https://www.google.com/maps/place/Living+Wellness+A.I.M+-+Acupuncture+%26+Integrative+Medicine/data=!4m7!3m6!1s0x54aef92693295d25:0xae76651915bf44b!8m2!3d43.6119494!4d-116.2707867!16s%2Fg%2F11sv0_n787!19sChIJJV0pkyb5rlQRS_RbkVFm5wo,Living Wellness A.I.M - Acupuncture & Integrative Medicine,5.0,64,Acupuncture clinic,"7149 W Emerald St, Boise, ID 83704, United States","JP6H+QM Boise, Idaho, USA",http://livingwellnessaim.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5669938612142816838,+1 208-615-2537,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOFiHYuJx6Tv55fxPaPPD6q1TrCHoXqcpEf9tcg=w408-h290-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:58:15.238Z,,,,
https://www.google.com/maps/place/Dermatology+Clinic+of+Idaho+-+Boise/data=!4m7!3m6!1s0x54ae56125694bbdf:0xbc1ee095860f398e!8m2!3d43.6126693!4d-116.278415!16s%2Fg%2F1v_smz84!19sChIJ37uUVhJWrlQRjjkPhpXgHrw,Dermatology Clinic of Idaho - Boise,4.7,1620,Dermatologist,"7733 W Emerald St, Boise, ID 83704, United States","JP7C+3J Boise, Idaho, USA",http://idahoderm.com/location/,+1 208-376-4265,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfZN4H4x0Y5vMw7CbSPd6mPxhbE9qLHoztqLPv=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:58:20.508Z,,,,
https://www.google.com/maps/place/Hybrid+Health+LLC/data=!4m7!3m6!1s0x54aef8e0e0f12465:0xab4c0b26947b33f7!8m2!3d43.6337996!4d-116.2268176!16s%2Fg%2F1tdkxd85!19sChIJZSTx4OD4rlQR9zN7lCYLTKs,Hybrid Health LLC,5.0,221,Massage therapist,"3131 W State St Suite 200, Boise, ID 83703, United States","JQMF+G7 Boise, Idaho, USA",https://hybridpainrelief.com/,+1 208-284-2647,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipNNTUkCTCOEoQVUzRqjq6FnJh5uTWd3iCXfTJRO=w408-h304-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–7:15 pm,10 am–5 pm,10 am–3 pm,8 am–7:15 pm,8 am–7:15 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:58:25.314Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Christopher+T.+Lawler,+MD/data=!4m7!3m6!1s0x54aef8ea31ae5cd5:0x21ac8fe576775005!8m2!3d43.6201874!4d-116.2228047!16s%2Fg%2F1vqtghxh!19sChIJ1VyuMer4rlQRBVB3duWPrCE","Christopher T. Lawler, MD",4.9,167,Sports medicine clinic,"2619 W Fairview Ave, Boise, ID 83702, United States","JQCG+3V Boise, Idaho, USA",https://stlukesonline.org/en/get-care/providers/lawler-christopher/,+1 208-706-2779,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gi6LwjctsdLvUgbkxBb-TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.50473&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:58:30.212Z,,,,
https://www.google.com/maps/place/Digestive+Health+Clinic+%26+Idaho+Endoscopy+Center/data=!4m7!3m6!1s0x54ae5618d6e00ba9:0x9ba487d31598f699!8m2!3d43.611404!4d-116.259185!16s%2Fg%2F1tddrx_s!19sChIJqQvg1hhWrlQRmfaYFdOHpJs,Digestive Health Clinic & Idaho Endoscopy Center,4.8,3245,Medical clinic,"6259 W Emerald St, Boise, ID 83704, United States","JP6R+H8 Boise, Idaho, USA",http://www.digestivehealthclinic.com/,+1 208-489-1900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3rDMw810nHq8rdEqM748kgv5MwVxDPUOyaPvU=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:58:35.082Z,,,,
https://www.google.com/maps/place/Idaho+Hand+Center/data=!4m7!3m6!1s0x54ae561fc0b153cf:0x5518d8d66139430b!8m2!3d43.61262!4d-116.254859!16s%2Fg%2F1tdz4kcr!19sChIJz1OxwB9WrlQRC0M5YdbYGFU,Idaho Hand Center,4.8,1677,Orthopedic surgeon,"901 N Curtis Rd #304, Boise, ID 83706, United States","JP7W+23 Boise, Idaho, USA",http://www.idahohandcenter.com/,+1 208-342-4263,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZdSCbR7joIcmvLrM3w4K0be9DNqyAyDpGunrQGoxdIuTvEf1WzpE5X0-XVDAgdFRgqKVNtldveU0YVxy5ZpZ-VpCKNY25W6iixwoWOuE1_GsL8nBEFJr9Vppvv3gvqIb2unk0Ha6bZ6U=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:58:40.083Z,,,,
"https://www.google.com/maps/place/Precision+Surgery+Center/@43.613246,-116.2589881,17z/data=!3m1!4b1!4m6!3m5!1s0x54ae57af75e190a1:0xdad72386eeaef421!8m2!3d43.613246!4d-116.2589881!16s%2Fg%2F11j44h96j4",Precision Surgery Center,4.0,6,Surgical center,"900 N Liberty St #300, Boise, ID 83704, United States","JP7R+7C Boise, Idaho, USA",,+1 208-991-5293,Open · Closes 4:30 pm,,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:58:47.326Z,,,,
"https://www.google.com/maps/place/Gustavel+Orthopedics+%7C+Michael+J.+Gustavel,+MD/data=!4m7!3m6!1s0x54aef85a1e8af0b7:0x771842fe446bcf4c!8m2!3d43.6207945!4d-116.2147195!16s%2Fg%2F1thhk705!19sChIJt_CKHlr4rlQRTM9rRP5CGHc","Gustavel Orthopedics | Michael J. Gustavel, MD",4.7,219,Orthopedic surgeon,"1702 W Fairview Ave, Boise, ID 83702, United States","JQCP+84 Boise, Idaho, USA",https://gustavelorthopedics.com/,+1 208-957-7400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxnESIVgMg-eKaaWLmM42C-hXDFcMtFpj4kZI1=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:58:52.286Z,,,,
https://www.google.com/maps/place/AlignHealth+Integrated+Spine+%26+Sport+Center/data=!4m7!3m6!1s0x54aef92cb6e4d669:0x2714bae0735eafb6!8m2!3d43.6409852!4d-116.2092441!16s%2Fg%2F11b6mr4gtn!19sChIJadbktiz5rlQRtq9ec-C6FCc,AlignHealth Integrated Spine & Sport Center,5.0,9,Chiropractor,"1674 W Hill Rd #4, Boise, ID 83702, United States","JQRR+98 Boise, Idaho, USA",,+1 208-918-1015,Open · Closes 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4sgHu9VY1XjnAe9EzvsAeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.39891&pitch=0&thumbfov=100,true,7 am–1 pm,1–7 pm,7 am–1 pm,Closed,Closed,7 am–1 pm,1–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:58:57.125Z,,,,
https://www.google.com/maps/place/Boise+Sports+Chiropractic+Clinic/data=!4m7!3m6!1s0x54aeff5803adb25d:0x8623db9b4e2a1359!8m2!3d43.6354024!4d-116.2739761!16s%2Fg%2F1thz1c_d!19sChIJXbKtA1j_rlQRWRMqTpvbI4Y,Boise Sports Chiropractic Clinic,4.8,56,Chiropractor,"3314 N Cole Rd, Boise, ID 83704, United States","JPPG+5C Boise, Idaho, USA",https://www.boisesportschiropractic.com/,+1 208-377-9930,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO4fderBGes1HB5jnFmvJrX7jMG87MZhYp4MwUJ=w408-h408-k-no,true,9 am–6 pm,9 am–1 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:59:01.885Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Idaho+Sports+Medicine+Institute/data=!4m7!3m6!1s0x54aef85a1e8af0b7:0x30e681f3875997d3!8m2!3d43.6019088!4d-116.195219!16s%2Fg%2F1tfrm1gz!19sChIJt_CKHlr4rlQR05dZh_OB5jA,Idaho Sports Medicine Institute,4.9,610,Sports medicine clinic,"1188 W University Dr, Boise, ID 83706, United States","JR23+QW Boise, Idaho, USA",https://idsportsmed.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 208-336-8250,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQoFEsX-XEFPlsJEAfN9vCvP2a1LJOuk3yHsIk=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:59:07.027Z,,,,
"https://www.google.com/maps/place/Tobias+Gopon,+MD/data=!4m7!3m6!1s0x54ae57c9ec98c697:0xb0f209adbe0512a4!8m2!3d43.6201874!4d-116.2228047!16s%2Fg%2F11fk3rx94z!19sChIJl8aY7MlXrlQRpBIFvq0J8rA","Tobias Gopon, MD",4.9,132,Sports medicine clinic,"2619 W Fairview Ave, Boise, ID 83702, United States","JQCG+3V Boise, Idaho, USA",https://www.stlukesonline.org/health-services/providers/gopon-tobias,+1 208-706-2779,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gi6LwjctsdLvUgbkxBb-TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.50473&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:59:11.866Z,,,,
https://www.google.com/maps/place/Christian+Zimmerman+MD/data=!4m7!3m6!1s0x54ae561fa56445f5:0xf65d4083fc8402ef!8m2!3d43.6126207!4d-116.2548858!16s%2Fg%2F11btmqb8vl!19sChIJ9UVkpR9WrlQR7wKE_INAXfY,Christian Zimmerman MD,4.5,62,Neurosurgeon,"901 N Curtis Rd #503, Boise, ID 83706, United States","JP7W+22 Boise, Idaho, USA",https://www.saintalphonsus.org/provider/christian-zimmerman?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-4000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4etvUuQbkGa1dSly0MvJayZSkoc0z41tcpwdz=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:59:16.740Z,,,,
https://www.google.com/maps/place/Treasure+Valley+Pelvic+Health+-+Boise/data=!4m7!3m6!1s0x54aef9c9156b03cd:0x207b8b343a087505!8m2!3d43.6233545!4d-116.2250111!16s%2Fg%2F11ltb805hq!19sChIJzQNrFcn5rlQRBXUIOjSLeyA,Treasure Valley Pelvic Health - Boise,5.0,28,Physical therapy clinic,"2717 W Bannock St Ste 100, Boise, ID 83702, United States","JQFF+8X Boise, Idaho, USA",https://www.tvpelvichealth.com/,+1 208-629-1030,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP7upN-AW5yK9dkl_3Hq8h2FJC4bjjReIOOzqhH=w408-h270-k-no,true,8 am–6 pm,9 am–6 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:59:21.451Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Paul+J+Montalbano,+MD/data=!4m7!3m6!1s0x54ae561e74618727:0x982626ec1990fa55!8m2!3d43.6150499!4d-116.25641!16s%2Fg%2F1tv3ndn0!19sChIJJ4dhdB5WrlQRVfqQGewmJpg","Dr. Paul J Montalbano, MD",3.4,80,Neurosurgeon,"6140 W Curtisian Ave # 400, Boise, ID 83704, United States","JP8V+2C Boise, Idaho, USA",https://paulmontalbanomd.com/,+1 208-327-5600,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yAqGYvowIltE91-99fBHGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.641235&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:59:26.104Z,,,,
https://www.google.com/maps/place/Derek+Kunz+MD/data=!4m7!3m6!1s0x54ae561f352a229f:0xa6655a4ca5c78e6b!8m2!3d43.6114434!4d-116.2582066!16s%2Fg%2F11gdh0bx6g!19sChIJnyIqNR9WrlQRa47HpUxaZaY,Derek Kunz MD,4.9,135,Orthopedic surgeon,"6165 W Emerald St, Boise, ID 83704, United States","JP6R+HP Boise, Idaho, USA",https://www.saintalphonsus.org/provider/derek-kunz?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-3500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8vtuGFcRMn7tLOYnBqkmow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.61345&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:59:31.142Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Capital+City+Family+Medicine:+Boise/data=!4m7!3m6!1s0x54aef8dde76d6287:0x4f1d54dc66b42014!8m2!3d43.6232911!4d-116.2091322!16s%2Fg%2F11jgcj7jm4!19sChIJh2Jt5934rlQRFCC0ZtxUHU8,St. Luke's Clinic - Capital City Family Medicine: Boise,4.4,211,Family practice physician,"1520 W State St #100, Boise, ID 83702, United States","JQFR+88 Boise, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/clinics/st-lukes-clinic--capital-city-family-medicine,+1 208-947-7700,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVb7AvjQyEChUxPrPt67F3yqbgcm4C0PMgCSMFLSv_F6s1_qNvRj8SzPtBNv2fzEHa2LqvfGVSG0gOtuJWm71aphq19AwOz45hcLGCCBZWiJVt_Sjzd0LcbW77v5PVwmmiI_USAQ=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:59:35.922Z,,,,
"https://www.google.com/maps/place/Kurt+Nilsson,+MD/data=!4m7!3m6!1s0x54aef902c7024a83:0x8ef395ea3183ff5c!8m2!3d43.6201874!4d-116.2228047!16s%2Fg%2F1tjrpq1g!19sChIJg0oCxwL5rlQRXP-DMeqV844","Kurt Nilsson, MD",5.0,143,Sports medicine clinic,"2619 W Fairview Ave, Boise, ID 83702, United States","JQCG+3V Boise, Idaho, USA",https://www.stlukesonline.org/health-services/providers/nilsson-kurt,+1 208-706-2779,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gi6LwjctsdLvUgbkxBb-TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.50473&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:59:40.817Z,,,,
https://www.google.com/maps/place/Ada+Dermatology+Boise/data=!4m7!3m6!1s0x54ae5619103d9fbf:0xe8977694155719c!8m2!3d43.6121812!4d-116.2618346!16s%2Fg%2F1tdw7scn!19sChIJv589EBlWrlQRnHFVQWl3iQ4,Ada Dermatology Boise,5.0,864,Dermatologist,"6454 W Emerald St, Boise, ID 83704, United States","JP6Q+V7 Boise, Idaho, USA",https://www.ada-dermatology.com/,+1 208-377-0820,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN5ZM2ULmAk_EbisrSLpbDBDsbt8AXsKfXCjAKT=w440-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:59:45.629Z,,,,
https://www.google.com/maps/place/Christopher+Reising+MD/data=!4m7!3m6!1s0x54ae571e29f70c53:0xd936cf410f7057aa!8m2!3d43.6143619!4d-116.2588739!16s%2Fg%2F11gn1x4dyy!19sChIJUwz3KR5XrlQRqldwD0HPNtk,Christopher Reising MD,4.8,178,Surgeon,"1072 N Liberty St Ste 300, Boise, ID 83704, United States","JP7R+PF Boise, Idaho, USA",https://www.saintalphonsus.org/provider/christopher-reising?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-2300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOL0DldGGiTeb7yIob-i9R2TtvKADFz-yXUaxyR=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:59:50.300Z,,,,
https://www.google.com/maps/place/Trailhead+Sports+Clinic/data=!4m7!3m6!1s0x54aeff1ff3cb2a8b:0x766591194a33f87a!8m2!3d43.6237047!4d-116.2110111!16s%2Fg%2F1tfl9cll!19sChIJiyrL8x__rlQRevgzShmRZXY,Trailhead Sports Clinic,5.0,15,Chiropractor,"1625 W State St #100, Boise, ID 83702, United States","JQFQ+FH Boise, Idaho, USA",http://www.trailheadsportsclinic.com/,+1 208-336-0017,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPTI5OCtlVgdVyZzMDDHC4rzwPgngfMRKD8heTc=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:59:55.508Z,,,,
https://www.google.com/maps/place/Jennifer+Stock/data=!4m7!3m6!1s0x54ae561e5407556d:0xc9f32ec92c2411dc!8m2!3d43.6132915!4d-116.2558421!16s%2Fg%2F11kjq6cc53!19sChIJbVUHVB5WrlQR3BEkLMku88k,Jennifer Stock,4.0,1,Nurse practitioner,"1055 N Curtis Rd, Boise, ID 837061309, United States",,https://www.saintalphonsus.org/provider/jennifer-stock,+1 208-367-2121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20ywzjmo9yuuoZIvcDVdew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.29684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-01-28T18:59:58.107Z,,,,
