placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Del+Castillo+Landscaping+%26+Tree+Service/data=!4m7!3m6!1s0x88582c19902ec4c3:0xd1aa8c14c520c2de!8m2!3d34.851684!4d-82.350237!16s%2Fg%2F11c5_b1vb4!19sChIJw8QukBksWIgR3sIgxRSMqtE,Del Castillo Landscaping & Tree Service,4.5,8,Landscaper,,,,+1 864-386-1439,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyvLt2J8HjFzxG81XajHvzeaWgV4JzpH4643fKFGA22IoonpkvuDGP1M94CB_we9r21bC2xZ8t94DqM9UeVPx_YF9IWRD8EoRNPJradlvaxdwuPCMGroYYZXA8CXI8eAFPngMS=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:20:03.488Z,,,,
https://www.google.com/maps/place/Earthwave+Renewables/data=!4m7!3m6!1s0xafca20a750828053:0x4ab24db4b64c7ae2!8m2!3d34.8470066!4d-82.4002233!16s%2Fg%2F11q40p_7p_!19sChIJU4CCUKcgyq8R4npMtrRNsko,Earthwave Renewables,,,Solar energy company,"355 S Main St 2nd Floor, Greenville, SC 29601, United States","RHWX+RW Greenville, South Carolina, USA",http://www.earthwaverenewables.com/,+1 864-523-9863,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwMVWmAziyb_fiOLkdyxPiLdshpoKGso50I-LFaXuXQ4L-PMIBlsDFqhWqtYpw6ZxJykZvNY5WvZXa-ngaO-kO-X1Kw2Cjqjlzi2d2ggvcfVLU6RLh7Xro3noYAXyYZu45jnHh=w563-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:20:08.181Z,Identifies as veteran-owned,,true,
https://www.google.com/maps/place/Herlong+Sotheby%27s+International+Realty/data=!4m7!3m6!1s0x88582ffa25da60d7:0x8d2ebebb731c38b6!8m2!3d34.8444068!4d-82.3932955!16s%2Fg%2F11cm4ct9g7!19sChIJ12DaJfovWIgRtjgcc7u-Lo0,Herlong Sotheby's International Realty,4.8,94,Real estate agency,"1 McDaniel Greene, Greenville, SC 29601, United States","RJV4+QM Greenville, South Carolina, USA",http://www.herlongsir.com/,+1 864-382-3800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPKP5EQsuIphVTdw-iUClYKlBxwiCIziewJP6WdtAYQHVmWtHyzZywLfS2J3iuDMgg1qtKBq7awlU0DeaOfO-ZLRjAEAYY3eSDxD1GZCr6FNVjv9gpjzsyWkeUUE7nTsvmsYWo=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:20:12.950Z,Identifies as women-owned,,,
https://www.google.com/maps/place/B+%26+F+Roofing+Co+Inc/data=!4m7!3m6!1s0x88582e4cffc3f93d:0x971ed643e26e2013!8m2!3d34.8454521!4d-82.3587597!16s%2Fg%2F1v8y4r80!19sChIJPfnD_0wuWIgREyBu4kPWHpc,B & F Roofing Co Inc,4.6,41,Roofing contractor,"650 Keith Dr, Greenville, SC 29607, United States","RJWR+5F Greenville, South Carolina, USA",https://www.bandfroofing.com/,+1 864-232-7623,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8XzWSYXtcV2Vux9sOYq44HnMK-ozc6MPRcBv2QFmHx4M1yasTlJy4ZvIcBpwn453JXsnz3srGLf5on81UzJW0SKw3fnsWQVC_mBZen2yT6biSLjvmd_z5MQn6-ZhOyJq7ayfN=w425-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:20:17.812Z,,,,
https://www.google.com/maps/place/Duncan%27s+Home+Center/data=!4m7!3m6!1s0x8858303b5f7f2841:0xedaf8dd1f55a8da6!8m2!3d34.8291932!4d-82.400602!16s%2Fg%2F1tnjk8mh!19sChIJQSh_XzswWIgRpo1a9dGNr-0,Duncan's Home Center,4.5,72,Hardware store,"1506 Augusta St, Greenville, SC 29605, United States","RHHX+MQ Greenville, South Carolina, USA",http://www.acehardware.com/mystore/index.jsp?store=05932&cid=localstore05932,+1 864-233-6851,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNAev-onvEwdq4KoqScT0BgoR4J7DikkZX0x4fZI3CAFiEWYKs9TSI4iWKJuPyBd1veh3mEQTjyBmAKvsa9lZJUV2dn1b55X1Ykq1wcwEps1Uln1KTFqTtrPBhAzJxuVVnYho=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:20:22.744Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Jordan+Tree+Services/data=!4m7!3m6!1s0x88582bb7be266b8d:0xaedf6b46a9dd8976!8m2!3d34.8699517!4d-82.2910087!16s%2Fg%2F11h3fqznsp!19sChIJjWsmvrcrWIgRdondqUZr364,Jordan Tree Services,4.6,9,Tree service,,,,,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgTx8Eoq8l4rT11TXkytjLOncnAnliw7Eo8YDiPTa6DPS7izkKZdPKrcnRBA5mTDgw3nAFOExtRMEGveMUvfjJPwMjHyO1iUW-BfMahyfYZkF8dk5XyEK1BVZ-h-cMuNgckso=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:20:27.349Z,,,,
"https://www.google.com/maps/place/Radical+Handyman+Co,+LLC/data=!4m7!3m6!1s0x61b1081f48d0c53f:0xd5395a5c81724171!8m2!3d34.6146405!4d-82.5428125!16s%2Fg%2F11vzdxsfzm!19sChIJP8XQSB8IsWERcUFygVxaOdU","Radical Handyman Co, LLC",5.0,132,Handyman/Handywoman/Handyperson,,,https://www.radicalhandymanco.com/,+1 864-867-2847,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQ-NizuINykpIc6aB4RQoQLfjIvASwKDI2FMQcZG0SSZi8O0WiU6GZp2WVu7C5Xeddve70ukCEJYucgBGOTJ85jFPorY_ibDkgpiaw1ZS6GO4S3EogssaPcDapvDaktpd6XLjRr52HxEhB=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:20:32.130Z,,,,
https://www.google.com/maps/place/Southern+Lawn+Care/data=!4m7!3m6!1s0x88582d0e0417cb69:0x150a6051783ff71b!8m2!3d34.7670384!4d-82.4806524!16s%2Fg%2F11rs0ckh__!19sChIJacsXBA4tWIgRG_c_eFFgChU,Southern Lawn Care,4.8,126,Landscaper,,,https://southernlawncaresc.com/,+1 864-704-3759,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHO-Xfcx_GkM7x6NxWHrbtRGVQfMy2FASFefuWsB-b0EdMpxESCBVXb39sqtYzOI4gdavGIzpcM1i50UXhwl_EIdjdG3oFvjYm2v_ULPKOz3W7e1CsBu8TnxDEW2PEHzVKzRw4M4EvDuVoE=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:20:36.942Z,,,,
https://www.google.com/maps/place/Dapper+Ink+-+Screen+Printers+and+Designers/data=!4m7!3m6!1s0x88582e212255b5a9:0x57f80ae99099876!8m2!3d34.8665326!4d-82.4059473!16s%2Fg%2F1td0tlzn!19sChIJqbVVIiEuWIgRdpgJma6AfwU,Dapper Ink - Screen Printers and Designers,4.8,73,Screen printing shop,"103B Shaw St, Greenville, SC 29609, United States","VH8V+JJ Greenville, South Carolina, USA",http://www.dapperink.com/,+1 864-551-3115,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnR4Yuk_OVpPGE1tYocbZDUVQBmnT8JUGGY4cnm4K2mve1TXYBSxVVeAyjwUf0ACrcQ4T9pDgQxs8PY6W2mLzLHdqYlknc2wwHdGAQQ-O_nPJE4JBwhtxJHA2Rq8N8t-e1804=w408-h286-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:20:41.885Z,,· Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Pedego+Electric+Bikes+Greenville/data=!4m7!3m6!1s0x885831baeecb40f7:0xb8b91e5cc8ad8f18!8m2!3d34.8664327!4d-82.4150115!16s%2Fg%2F11mb21v89k!19sChIJ90DL7roxWIgRGI-tyFweubg,Pedego Electric Bikes Greenville,5.0,346,Bicycle store,"1320 Hampton Ave Ext #11A, Greenville, SC 29601, United States","VH8M+HX Greenville, South Carolina, USA",https://dealers.pedegoelectricbikes.com/pages/dealers/greenville,+1 864-565-9600,"Closed · Opens 10 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGA6Cn2CsNIBKlTS51sjxErXOQXFnpf2_oB1vbKV3PMEB1qezXAi_VqTX_laSnDIeZ1V8SO_xsdoDgk_Sm7Wvhbog7FPYASfxpRJBSaxAD5zs0hrzNp9PueHG0ZMrxgQmpmCmjHNlfOBU8=w408-h541-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:20:46.873Z,LGBTQ+ friendly,"Store for sales & rentals of electric bikes, plus accessories & riding apparel. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x8620a6f1e668cb61:0x4c996d5f6fefe60b!8m2!3d34.8195334!4d-82.419618!16s%2Fg%2F1tfklx1k!19sChIJYcto5vGmIIYRC-bvb19tmUw,Harbor Freight,4.5,1834,Hardware store,"5 K-Mart Plaza, Greenville, SC 29605, United States","RH9J+R5 Greenville, South Carolina, USA",https://www.harborfreight.com/storelocator/5-k-mart-plz-greenville-29605?number=96,+1 864-282-2362,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGODrAffM5T0BpQINu80eQmc-FacCMLCCtgxJCNE-Kp78loLnUNBtv5bFB9h1LdbtuBHZGvSSffo5OjlZmamk1vDOAPsVESTXUpLXLj0tN86w5PlOUE-uKEZNcfvBWapeRPPl0-=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:20:51.839Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",,
https://www.google.com/maps/place/HR+Home+Remodels/data=!4m7!3m6!1s0x8bcbe6be191d7aff:0xb13121e611e69746!8m2!3d34.888939!4d-82.3584803!16s%2Fg%2F11mcmqm_sw!19sChIJ_3odGb7my4sRRpfmEeYhMbE,HR Home Remodels,4.8,13,Remodeler,,,https://www.homeremodelsandrenovations.com/,+1 864-363-8275,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaVKQrx_a2QGvI_NLNsmjzTFcEZQjIrG_T21omxLhBDWKo6X9t8dlo_qvdwiF2Z7eVGH9LZRos2ZfdIl2Nq6BFP-WbdWRrKnoF6u9eH2DKlxv3os7FpoBQEmjP7GdCeATparDAHHhWspMQ=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:20:56.634Z,,,,
https://www.google.com/maps/place/Tony+Bridges+Tree+Service/data=!4m7!3m6!1s0x885787e1b0b0e7a7:0x49224fdf1e90b46c!8m2!3d34.7907457!4d-82.1967519!16s%2Fg%2F1tcx275c!19sChIJp-ewsOGHV4gRbLSQHt9PIkk,Tony Bridges Tree Service,5.0,148,Tree service,"2116 Jonesville Rd, Simpsonville, SC 29681, United States","QRR3+77 Simpsonville, South Carolina, USA",http://upstatetreeservice.com/,+1 864-329-9869,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSK1Ad-Mw5DNT_sFg16fzIaAy7rh0AoI8LZNwqbmO7fvjFk87gw-KZM-0nA2o-7gcklCKu616U_g06B2aVhpHueO4_MN-4e6GVL5dbf8SyOrAGw2SrS_s-_SMxs25ofeiH48g=w408-h504-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:21:18.075Z,,,,
https://www.google.com/maps/place/Arbor+Master+Tree+Care+LLC/data=!4m7!3m6!1s0x88582811418d4b65:0xd9bbbcac729fa5a9!8m2!3d34.8071149!4d-82.2292113!16s%2Fg%2F11xhrs20d!19sChIJZUuNQREoWIgRqaWfcqy8u9k,Arbor Master Tree Care LLC,4.6,66,Tree service,"2607 Woodruff Rd suite E-440, Simpsonville, SC 29681, United States","RQ4C+R8 Simpsonville, South Carolina, USA",http://arbormastertreecare.com/,+1 864-901-4229,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4tQ7S-gmnp28u3UbjnbMm3_aN3xy1ym1aj2X-5cy5YeBsU2_LoMwSNZAjxAOzBSWs4Iw7pTXZK6miNldLLToyBIavFKRLffbSIdnobRDyO53Tn8lIt3XJQZtfdV0lnEh-4lu6Qw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:21:23.177Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Signature+Tree+Service/data=!4m7!3m6!1s0x8858278ae6e16499:0xb551b583cfb570f3!8m2!3d34.7572276!4d-82.263689!16s%2Fg%2F11w_dfknd3!19sChIJmWTh5oonWIgR83C1z4O1UbU,Signature Tree Service,4.8,20,Tree service,"NE Main St, Simpsonville, SC 29681, United States","QP4P+VG Simpsonville, South Carolina, USA",http://www.signaturetreeservices.com/,+1 864-999-0132,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGY4SlbvMUEq5lI5y16Glsgi2WV7lX4a3JeMdZJH1r5hqtyLPGEMTfIre_ZkYUFPMwcZDWubRqdsEJiyvsLtgbZ9ZGTY1c6-gRrBiX3J9OgEeHKYYPRLUoOtfNQAjbOLegNGzH2hrlQ8mI=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:21:27.986Z,,,,
https://www.google.com/maps/place/Tree+Spaders+of+Greenville+Inc/data=!4m7!3m6!1s0x88582626f69bff81:0x8e45f6795eb987ab!8m2!3d34.791139!4d-82.267611!16s%2Fg%2F1tkrmj28!19sChIJgf-b9iYmWIgRq4e5Xnn2RY4,Tree Spaders of Greenville Inc,3.0,2,Tree service,"411 Bridges Rd, Simpsonville, SC 29681, United States","QPRJ+FX Simpsonville, South Carolina, USA",http://www.treespadersofgreenville.com/,+1 864-979-0485,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWA2mgnRfsEKep0uw-cDLQ8GTjCt2q2mCxTHWAklxo40D41UoVp14tUISFJG_9iKmx-cGatd8akLi8jPaS3c3GS2gIVnhBhNFZo9h1HNlqds8psknPhNShZOvQqLnfxwj77EKlqg=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:21:30.584Z,,,,
https://www.google.com/maps/place/Five+Forks+Lawn+Care/data=!4m7!3m6!1s0x8858295b8c66b41f:0x9b83491d94a603a7!8m2!3d34.8071149!4d-82.2292113!16s%2Fg%2F11qss0kjdh!19sChIJH7RmjFspWIgRpwOmlB1Jg5s,Five Forks Lawn Care,5.0,10,Landscaper,"2607 Woodruff Rd Suite E-548, Simpsonville, SC 29681, United States","RQ4C+R8 Simpsonville, South Carolina, USA",https://www.fiveforkslawncare.com/,+1 864-631-9730,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQGQhzhZhsMRaenlr21_cPakHIjLCsgEjPpOjIAfTwRMgOfi8Bdn0VpY6DQINrPUlT0beIqtZGWe_34SU_DQdoK9qSIn_BzxnKv2la82oPhLGbUM9J4A6uRH7mz3UqDEurG1S-=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:21:35.541Z,,,,
https://www.google.com/maps/place/Ellason+Tree+Services/data=!4m7!3m6!1s0x8858276dc6bc94c1:0x942b3c01842fac46!8m2!3d34.7359991!4d-82.2538095!16s%2Fg%2F1tr7dhw7!19sChIJwZS8xm0nWIgRRqwvhAE8K5Q,Ellason Tree Services,4.4,28,Tree service,"200 E Trade St #4, Simpsonville, SC 29681, United States","PPPW+9F Simpsonville, South Carolina, USA",,+1 864-967-8346,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfyfH5JZXh6IkqwnXvoRjfMjeQ4JD5Srz3MVA3SL2x_LuriVSjoy23ON40pIKxwQnsB-d5gKUPoIxixX0FOTCK6jWdC1oiTdjyCcf6exI0b3_BJXPVq72nDKKq0TjSKHCyqO3Af8k-hX8X=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:21:40.753Z,,,,
https://www.google.com/maps/place/Econo+Tree+Man/data=!4m7!3m6!1s0x885821231f2f9c55:0x3fd13cce6c97d50a!8m2!3d34.6862754!4d-82.2675477!16s%2Fg%2F1wbg03kf!19sChIJVZwvHyMhWIgRCtWXbM480T8,Econo Tree Man,4.9,309,Tree service,"249 Richardson Rd, Simpsonville, SC 29680, United States","MPPJ+GX Simpsonville, South Carolina, USA",http://www.econotreeman.com/,+1 864-963-8888,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqgsdZowyy2H1QlIR9VvKLaSkwHMDbMKwU256ffhcGviVzo3Oj4F8IxGjZgQRa2VVdjZJPqeb4lnOU99tKkPqkVfq8FLZKZCEQJRWpvdVSqTeh_GCQPpU0k3jQgcOXAkoFffkD=w408-h271-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:21:45.639Z,,,,
https://www.google.com/maps/place/ProGround+Landscaping+LLC/data=!4m7!3m6!1s0x64659f2a6f2b035:0x5e1f123af6f70d94!8m2!3d34.8235164!4d-82.2343686!16s%2Fg%2F11sttvtymk!19sChIJNbDypvJZRgYRlA339joSH14,ProGround Landscaping LLC,5.0,65,Landscaper,"2416 Roper Mountain Rd, Simpsonville, SC 29681, United States","RQF8+C7 Simpsonville, South Carolina, USA",https://proground-landscaping.com/,+1 864-376-0072,"Closed · Opens 8 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_nHaAVoIZaNLMoEfi4kFDWq9Wnp_je9AXHUJIARxv3QhHsMbeIOfWEPi2AjRHFB0tUsYJ6Tw_z8lB2TAbNK5jnLqt5OfzvYueLKfZYYaS07gAaSuRgmGf79H2FGy07D4YTKM5RI4QkBxb=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:21:50.402Z,,,,
https://www.google.com/maps/place/Making+the+Cut+Tree+Service/data=!4m7!3m6!1s0x26c24705a872586f:0x12d51440159a0498!8m2!3d34.8573675!4d-82.3945845!16s%2Fg%2F11pkk4_k18!19sChIJb1hyqAVHwiYRmASaFUAU1RI,Making the Cut Tree Service,5.0,25,Tree service,,,,+1 864-686-9460,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJiH12ZUjehdKWsbib2OPK_UQd-VyU97I6F7Kno87677nOXCH0mtMdk6sf0XlsqQkyGn2_8ByemxspLHJW-FYaiGxuAiQkcGa2pqiPSG2dgJmRzQGOYDtPgCnvFS8KjDiCt0U=w408-h349-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:21:55.049Z,,,,
https://www.google.com/maps/place/Next+Level+Tree+and+Excavation/data=!4m7!3m6!1s0xa18416ec8a75890d:0xd4e7cb23bc4bea01!8m2!3d34.6898796!4d-82.246418!16s%2Fg%2F11sj9d8t3c!19sChIJDYl1iuwWhKERAepLvCPL59Q,Next Level Tree and Excavation,5.0,110,Tree service,"244 Rivers Edge Cir, Simpsonville, SC 29680, United States","MQQ3+XC Simpsonville, South Carolina, USA",https://nextleveltreesc.com/,+1 864-568-6216,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbcLujf6Z2fVvfPySlY7xSD-26WtK_c24WqawKF64Na3qa_YPtf_Cd24CzPJ134Q5CFAdg9IPwac5l8L-Tb1Aq0uAuuhIhstY6E_cICMuSdoupippjZmnbukkn189GvZC2bJY3=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:21:59.947Z,,,,
https://www.google.com/maps/place/Finley+Tree+Services/data=!4m7!3m6!1s0x8858252555555555:0xa618930415965e63!8m2!3d34.630205!4d-82.302281!16s%2Fg%2F1260qbw5g!19sChIJVVVVVSUlWIgRY16WFQSTGKY,Finley Tree Services,4.9,58,Tree service,"11 O'Shields Way, Simpsonville, SC 29680, United States","JMJX+33 Simpsonville, South Carolina, USA",https://finleytreeservice.com/,+1 864-752-7359,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAhDv5ENSQsNKI-4UzCV34DqlvAUHAqpAnJp6a8qanVuVTBAwU0FMew8zUfWf1ztCCBRLhCZIGeFNxa-VXjm-iz6RGF-l7woN21O1V_4nYsx-ne9hmztVPhjJEL0U0kWA9N86aHQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:22:04.996Z,,,,
https://www.google.com/maps/place/Swamp+Rabbit+Landscape/data=!4m7!3m6!1s0x885827e03840fa67:0xebbcd48d9fc14d8!8m2!3d34.84991!4d-82.454872!16s%2Fg%2F1q5gr_f98!19sChIJZ_pAOOAnWIgR2BT82UjNuw4,Swamp Rabbit Landscape,4.9,41,Landscape designer,,,https://swamprabbitlandscape.com/,+1 864-304-3368,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYY6D46g8ItGimomvZ6QIw49hFDTakNxF0UOp5eT1KItrYf1DwXq4tK2yWhFOy9ppWxYZl6obaY0fzFn9hwx5ln6vqIdk114xQMwqs3RPi4eiKoPMQgK-neoupz6Zuv7fIrXBvIV9nlhCs=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:22:09.846Z,,,,
https://www.google.com/maps/place/American+Tree+%26+Land+Co./data=!4m7!3m6!1s0x8857879a137a3de9:0xaf3072854bfc3966!8m2!3d34.8227734!4d-82.1997461!16s%2Fg%2F1tfd3364!19sChIJ6T16E5qHV4gRZjn8S4VyMK8,American Tree & Land Co.,5.0,3,Tree service,"110 Ford Rd, Greer, SC 29651, United States","RRF2+44 Greer, South Carolina, USA",,+1 864-230-3905,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pParBeuD60tfA40mfUDcaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.175735&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:22:14.563Z,,,,
