placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Paragon+Round+Rock+Infusion+Center/data=!4m7!3m6!1s0x8644d3f26e5f9b39:0x9cf15dac762ab975!8m2!3d30.5131259!4d-97.7027223!16s%2Fg%2F11h3nyzvrs!19sChIJOZtfbvLTRIYRdbkqdqxd8Zw,Paragon Round Rock Infusion Center,3.4,25,Specialized clinic,"1650 Round Rock Ave Ste 200, Round Rock, TX 78681, United States","G77W+7W Round Rock, Texas, USA",http://www.paragonhealthcare.com/ivc,+1 737-443-5230,Closed ⋅ Opens 8 am Mon,,https://lh3.googleusercontent.com/p/AF1QipOF8pxg7MmkI9KFtoP-n_4R50X9bPYKWxAXhcxc=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–8 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2025-09-28T23:32:28.704Z,,,
https://www.google.com/maps/place/Medix+Infusion+-+Round+Rock/data=!4m7!3m6!1s0x8644d3c2d614a9dd:0x7aa82bbf573efc12!8m2!3d30.5134464!4d-97.7108835!16s%2Fg%2F11x1_qf2nq!19sChIJ3akU1sLTRIYREvw-V78rqHo,Medix Infusion - Round Rock,,,Medical clinic,"16000 Park Valley Dr ste 150, Round Rock, TX 78681, United States","G77Q+9J Round Rock, Texas, USA",https://medixinfusion.com/,,Closed ⋅ Opens 9 am Mon,,https://lh3.googleusercontent.com/p/AF1QipMFA0zjLlnBIE89vhmzli62r0eu9hODYxLmhcMg=w428-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2025-09-28T23:32:33.591Z,,,
https://www.google.com/maps/place/Liquid+Mobile+IV:+Austin+Metro+%26+Pflugerville+Clinic+%26+Mobile+%28We+Come+to+You%29/data=!4m7!3m6!1s0x8644c51284297963:0x3e4e7341809d1529!8m2!3d30.4656197!4d-97.6016798!16s%2Fg%2F11y34fl906!19sChIJY3kphBLFRIYRKRWdgEFzTj4,Liquid Mobile IV: Austin Metro & Pflugerville Clinic & Mobile (We Come to You),4.9,138,Wellness center,"Inside of Cowboys Fit, 1401 Town Center Dr, Pflugerville, TX 78660, United States","F98X+68 Pflugerville, Texas, USA",https://www.liquidmobileiv.com/,+1 855-954-7843,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipNBEvX8j_RtdRPPAALBwFVdroqfJYzSBRcjpxz5=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Pflugerville+Austin+TX/@30.4548451,-97.6222665,14z",2025-09-28T23:32:46.617Z,,,
https://www.google.com/maps/place/Medix+Infusion+-+Pflugerville/data=!4m7!3m6!1s0x8644c5467da00785:0x3b913e618a78ae17!8m2!3d30.4558414!4d-97.6060035!16s%2Fg%2F11mckzd5rn!19sChIJhQegfUbFRIYRF654imE-kTs,Medix Infusion - Pflugerville,,,Medical clinic,"1601 E Pflugerville Pkwy, Pflugerville, TX 78660, United States","F94V+8H Pflugerville, Texas, USA",https://medixinfusion.com/,+1 972-661-2273,Closed ⋅ Opens 9 am Mon,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PVOm4HmmFCJlnX8QzT2cWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.2091&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Pflugerville+Austin+TX/@30.4548451,-97.6222665,14z",2025-09-28T23:32:51.537Z,,,
https://www.google.com/maps/place/Airrosti+Cedar+Park/data=!4m7!3m6!1s0x8644d2d0a5fd3ba5:0x54e567590bdadcd5!8m2!3d30.518525!4d-97.790703!16s%2Fg%2F1q5bmdqcc!19sChIJpTv9pdDSRIYR1dzaC1ln5VQ,Airrosti Cedar Park,5.0,157,Medical clinic,"111 N Vista Ridge Blvd Ste 206, Cedar Park, TX 78613, United States","G695+CP Cedar Park, Texas, USA",https://www.airrosti.com/location/texas/cedar-park-111-n-vista-ridge-blvd-cedar,+1 512-890-0334,Closed ⋅ Opens 7 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqtTjsY9VnNQ-s2_OaVGCNhq50qq1YucZzzZZCw3azsYJJXfTb3nJ_mYepqLr0xOfRU3jG9Y-0EJ9MAwje3wIzsYjHkq4pXIK2eJnbhQXGl2t_szLGD4tvTUcKqjhtmyLXgOqR9AA=w408-h339-k-no,true,Closed,7 am–4:30 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-09-28T23:33:05.284Z,,,
https://www.google.com/maps/place/Medix+Infusion+-+Cedar+Park/data=!4m7!3m6!1s0x865b2d8f5da115d1:0x6fb2dfc2dd4023f5!8m2!3d30.5184407!4d-97.8353788!16s%2Fg%2F11ww79vvsp!19sChIJ0RWhXY8tW4YR9SNA3cLfsm8,Medix Infusion - Cedar Park,,,Medical clinic,"500 W Whitestone Blvd, Cedar Park, TX 78613, United States","G597+9R Cedar Park, Texas, USA",https://medixinfusion.com/,+1 833-696-3349,Closed ⋅ Opens 9 am Mon,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AM9BdQsl3bPrDYkEAE-1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.05228&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-09-28T23:33:10.231Z,,,
https://www.google.com/maps/place/AustinMD+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x865b2d8b9566fdad:0xfef6026e10d16cb!8m2!3d30.5371381!4d-97.7855209!16s%2Fg%2F11jnln7lbl!19sChIJrf1mlYstW4YRyxYN4SZg7w8,AustinMD Aesthetics & Wellness,5.0,519,Wellness center,"13625 Ronald Reagan Blvd Building 10, Suite 200, Cedar Park, TX 78613, United States","G6P7+VQ Cedar Park, Texas, USA",https://austinmdclinic.com/,+1 512-593-5605,Closed ⋅ Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNKkOdil3wij5gmlEiec1W2FPQbVm3bPjxn2o8X=w408-h306-k-no,true,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-09-28T23:33:15.528Z,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x865b2db86d959323:0x4805e9587674a3db!8m2!3d30.5284092!4d-97.8179907!16s%2Fg%2F11rgb83nth!19sChIJI5OVbbgtW4YR26N0dljpBUg,Restore Hyper Wellness,4.9,249,Medical spa,"4701A 183A Toll Rd a, Cedar Park, TX 78613, United States","G5HJ+9R Cedar Park, Texas, USA",https://www.restore.com/locations/tx-cedar-park-tx075?utm_source=gmb&utm_medium=Yext&y_source=1_MzE2Mjk5NDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 512-859-5317,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 12 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOfZNQfcy3P0ktLQ-VRrkrLyXCo0IhvkTJrKW2f=w408-h306-k-no,true,11 am–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-09-28T23:33:20.573Z,,,
https://www.google.com/maps/place/Nepenthe+Wellness+Center+-+Ketamine+Therapy/data=!4m7!3m6!1s0x865b2d86481b2d71:0xfa74aa34ddedda9c!8m2!3d30.533302!4d-97.8058721!16s%2Fg%2F11qgyk220d!19sChIJcS0bSIYtW4YRnNrt3TSqdPo,Nepenthe Wellness Center - Ketamine Therapy,4.6,28,Mental health clinic,"1210 Cottonwood Creek Trail #410, Cedar Park, TX 78613, United States","G5MV+8M Cedar Park, Texas, USA",https://nepenthewellness.com/,+1 512-986-7723,Closed ⋅ Opens 10 am Mon,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMvGocwzQtwTIOMBdGNFeJ_ro2jzmI8MQA4RpB_=w426-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-09-28T23:33:25.637Z,,,
https://www.google.com/maps/place/Texas+Oncology-Cedar+Park/data=!4m7!3m6!1s0x865b2ce4dd9a23d7:0xe6cf419921756dee!8m2!3d30.5316287!4d-97.8104549!16s%2Fg%2F1tgnxm_6!19sChIJ1yOa3eQsW4YR7m11IZlBz-Y,Texas Oncology-Cedar Park,3.2,23,Cancer treatment center,"1401 Medical Pkwy Building C, Suite 200, Cedar Park, TX 78613, United States","G5JQ+MR Cedar Park, Texas, USA",https://www.texasoncology.com/cancer-centers/cedar-park/cedar-park/medical-oncology,+1 512-260-6050,Closed ⋅ Opens 8:30 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqMhzJi7gO3400df1XcwbP7p2yXkvTK1Ph9kkAHXW23b1o55OHMXfBFzf9PmlRvActjDFokR3JYAspmwO92EIwiZYqL9oK2dgxGfs0dsGYxQ5iy4SlLhBmcdj-MlfnLiQOkfX9aeQ=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-09-28T23:33:30.586Z,,,
https://www.google.com/maps/place/Opus+Wellness+Center/data=!4m7!3m6!1s0x865b2dbfee2a37c7:0xfdd9696282aaf21d!8m2!3d30.5000622!4d-97.8486512!16s%2Fg%2F11g0lgym_n!19sChIJxzcq7r8tW4YRHfKqgmJp2f0,Opus Wellness Center,4.8,27,Medical spa,"201 S Lakeline Blvd Ste 403, Cedar Park, TX 78613, United States","G522+2G Cedar Park, Texas, USA",https://opuswellnesscenter.com/,+1 512-593-8443,Closed ⋅ Opens 9 am Mon,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMXwkLeIaGi53UCjPrQ6s0jPGpydWQJRtEQMzxa=w408-h271-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-09-28T23:33:35.822Z,,,
https://www.google.com/maps/place/Vessel+Longevity+Cedar+Park/data=!4m7!3m6!1s0x865b2d09876df453:0xf4c838334f89cf7a!8m2!3d30.5483318!4d-97.8149334!16s%2Fg%2F11k6yzq5qw!19sChIJU_RthwktW4YRes-JTzM4yPQ,Vessel Longevity Cedar Park,5.0,318,Health spa,"1717 Scottsdale Dr #120, Cedar Park, TX 78641, United States","G5XP+82 Cedar Park, Texas, USA",https://www.vessel-tx.com/,+1 512-337-7722,Closed ⋅ Opens 10 am Mon,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipOHtuhnRwhBcGDF7lpTVjMiGBH-pr1cQBo37X3h=w630-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-09-28T23:33:40.946Z,true,,
https://www.google.com/maps/place/Nova+Vita+Wellness+Centers/data=!4m7!3m6!1s0x865b2dbbbac136c9:0x5e8361bbb353f86f!8m2!3d30.5039633!4d-97.8475849!16s%2Fg%2F11mx6flqls!19sChIJyTbBurstW4YRb_hTs7thg14,Nova Vita Wellness Centers,4.8,30,Wellness center,"200 N Lakeline Blvd Suite C, Cedar Park, TX 78613, United States","G532+HX Cedar Park, Texas, USA",https://novavitacare.com/?utm_source=Google&utm_medium=gbp&utm_campaign=GBP_organic&utm_term=organic,+1 512-387-5920,Temporarily closed,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNcJy3IBjzD4IuIo9iBv0GTPsUW2vIJDRuomvfd=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-09-28T23:33:45.887Z,,,
https://www.google.com/maps/place/Infinite+Recovery+-+Austin+Detox/data=!4m7!3m6!1s0x8644c9b1ef7c7bab:0xe8244107cfacb272!8m2!3d30.5321444!4d-97.8023433!16s%2Fg%2F11m_tz7ffp!19sChIJq3t877HJRIYRcrKszwdBJOg,Infinite Recovery - Austin Detox,4.6,76,Addiction treatment center,"1201 Arrow Point Dr, Cedar Park, TX 78613, United States","G5JX+V3 Cedar Park, Texas, USA",https://www.infiniterecovery.com/cedar-park/?utm_campaign=gbp_cedar_park&utm_medium=organic&utm_source=gbp,+1 512-598-6910,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM_BiV6RFPXCoX-POTvz1Q0m8-_IQrBxQy1Q18l=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-09-28T23:33:50.781Z,,,
https://www.google.com/maps/place/BWell+Clinic+-+Lakeway/data=!4m7!3m6!1s0x865b39049ea9e601:0x2389e970aa50fc71!8m2!3d30.3538851!4d-97.9624988!16s%2Fg%2F11m74xbzkc!19sChIJAeapngQ5W4YRcfxQqnDpiSM,BWell Clinic - Lakeway,5.0,14,Medical clinic,"1008 Ranch Rd 620 S #101, Lakeway, TX 78734, United States","923Q+H2 Lakeway, Texas, USA",http://www.bwellclinic.com/,+1 512-714-9602,Closed ⋅ Opens 9 am Mon,,https://lh3.googleusercontent.com/p/AF1QipPb01FCr2zA9-lUJ_SQCxZ6N7mZ1JvBVbs7poZA=w408-h306-k-no,true,Closed,9 am–5 pm,10 am–6 pm,9 am–5 pm,10 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-09-28T23:34:04.750Z,,,
"https://www.google.com/maps/place/Hill+Country+Infusion/@30.3465138,-97.9626493,17z/data=!3m1!4b1!4m6!3m5!1s0x865b390bfbf4ddfb:0x1aa921ad9bc1a6f1!8m2!3d30.3465138!4d-97.9626493!16s%2Fg%2F11stl57xnp",Hill Country Infusion,,,Wellness program,"4 Lakeway Centre Ct Unit A, Austin, TX 78734, United States","82WP+JW Austin, Texas, USA",http://www.hillcountryinfusion.com/,+1 512-610-3110,Closed ⋅ Opens 8:30 am Mon,,,false,Closed,8:30 am–4:30 pm,10 am–6 pm,8:30 am–5:30 pm,7 am–4 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-09-28T23:34:11.620Z,,,
https://www.google.com/maps/place/Texas+Oncology-Austin+Lakeway/data=!4m7!3m6!1s0x865b39ce20f56bc1:0x76c843788b69e19e!8m2!3d30.3384297!4d-97.9712064!16s%2Fg%2F12626kt36!19sChIJwWv1IM45W4YRnuFpi3hDyHY,Texas Oncology-Austin Lakeway,,,Cancer treatment center,"2300 Lohmans Spur Suite 104, Lakeway, TX 78734, United States","82QH+9G Lakeway, Texas, USA",https://www.texasoncology.com/cancer-centers/austin/austin-lakeway/medical-oncology,+1 512-373-3169,Closed ⋅ Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cvQ7SwxB6SZDA9ow3R9PPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.21852&pitch=0&thumbfov=100,true,Closed,Closed,8:30 am–5 pm,Closed,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-09-28T23:34:16.505Z,,,
https://www.google.com/maps/place/Austin+Cancer+Center+-+Lakeway/data=!4m7!3m6!1s0x865b39cd41227b33:0x3d041cde110b9d59!8m2!3d30.3320693!4d-97.9713849!16s%2Fg%2F11cs13lln4!19sChIJM3siQc05W4YRWZ0LEd4cBD0,Austin Cancer Center - Lakeway,4.9,35,Oncologist,"200 Medical Pkwy UNIT 120, Lakeway, TX 78738, United States","82JH+RC Lakeway, Texas, USA",,+1 512-334-2881,Closed ⋅ Opens 8 am Mon,,https://lh3.googleusercontent.com/p/AF1QipOIMSzZarbbFrGoQOOkPDqGfiZuis1kVWSJcGQa=w408-h305-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-09-28T23:34:21.519Z,,,
https://www.google.com/maps/place/Vik+Complete+Care+Lakeway/data=!4m7!3m6!1s0x865b39d962ed4dcf:0x1346d553164cb1d1!8m2!3d30.3470776!4d-97.9659261!16s%2Fg%2F1232jf035!19sChIJz03tYtk5W4YR0bFMFlPVRhM,Vik Complete Care Lakeway,4.7,1245,Emergency room,"1518 Ranch Rd 620 S Bldg. H Suite 200, Lakeway, TX 78734, United States","82WM+RJ Lakeway, Texas, USA",https://www.visitcompletecare.com/er-locations/lakeway/,+1 512-527-6247,"Open 24 hours

Confirmed by this business 10 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMTyx-sI749shflcQLM-RBlQPfZMCnRt2jq5dR4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-09-28T23:34:26.852Z,,,
https://www.google.com/maps/place/Boost+Performance+and+Longevity+Center/data=!4m7!3m6!1s0x865b379ecd3a218d:0xd88fc134a361f9fb!8m2!3d30.360884!4d-97.95262!16s%2Fg%2F11s42yf7gs!19sChIJjSE6zZ43W4YR-_lhozTBj9g,Boost Performance and Longevity Center,5.0,26,Medical office,"401 Ranch Rd 620 S #320, Lakeway, TX 78734, United States","926W+9X Lakeway, Texas, USA",https://www.boostplc.com/,+1 512-888-9086,Closed ⋅ Opens 8 am Mon,,https://lh3.googleusercontent.com/p/AF1QipPzpRm8HfWluZBwc05eqP7_2kXXTrKZvScCZ0j7=w408-h543-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-09-28T23:34:31.906Z,,,
https://www.google.com/maps/place/AUSTEX+Wellness+and+Medical+Spa/data=!4m7!3m6!1s0x865b39dbb97ecf11:0x8476e2bc0a117f39!8m2!3d30.3464281!4d-97.9664028!16s%2Fg%2F11bzqf6s7t!19sChIJEc9-uds5W4YROX8RCrzidoQ,AUSTEX Wellness and Medical Spa,4.9,171,Spa,"2009 Main St #200, Lakeway, TX 78734, United States","82WM+HC Lakeway, Texas, USA",http://www.austexwellness.com/?utm_source=Google&utm_medium=Google-Business-Profile&utm_campaign=Lakeway,+1 512-222-1812,Closed ⋅ Opens 10 am Mon,,https://lh3.googleusercontent.com/p/AF1QipOLtAFpXqdpeqeccjuhyQl0lX-zUemZNzG60YFN=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-09-28T23:34:36.924Z,,,
https://www.google.com/maps/place/Natural+Bio+Health/data=!4m7!3m6!1s0x865b375a42b88a77:0x3adc12c714e643ec!8m2!3d30.3646984!4d-97.9513168!16s%2Fg%2F1tg50vk7!19sChIJd4q4Qlo3W4YR7EPmFMcS3Do,Natural Bio Health,4.3,33,Medical clinic,"211 Ranch Rd 620 S #110, Austin, TX 78734, United States","927X+VF Austin, Texas, USA",https://naturalbiohealth.com/?utm_source=GBPutm_medium=organicutm_campaign=austin_lakeway,+1 512-266-6713,Closed ⋅ Opens 8:30 am Mon,,https://lh3.googleusercontent.com/p/AF1QipOrubxnuOlX0SYCBgk8hQiwqGa5drmMkewigS6H=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-09-28T23:34:41.771Z,,,
https://www.google.com/maps/place/MiraBelle+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x865b3949ab8758ab:0x9c712eeb02442b87!8m2!3d30.3487779!4d-97.9633091!16s%2Fg%2F11h_clcpxn!19sChIJq1iHq0k5W4YRhytEAusucZw,MiraBelle Aesthetics & Wellness,4.9,222,Medical spa,"1411 Ranch Rd 620 S, Lakeway, TX 78734, United States","82XP+GM Lakeway, Texas, USA",https://mirabellespa.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 512-668-9090,Closed ⋅ Opens 10 am Mon,,https://lh3.googleusercontent.com/p/AF1QipMHcUnePjeigERAS3KPgNnAG2vu54acN3AZOcMs=w408-h352-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-09-28T23:34:46.784Z,,,
https://www.google.com/maps/place/VICI+Wellness+Group/data=!4m7!3m6!1s0x865b398a131fd207:0x78d52085121df899!8m2!3d30.3466085!4d-97.9625642!16s%2Fg%2F11y3ycds8k!19sChIJB9IfE4o5W4YRmfgdEoUg1Xg,VICI Wellness Group,5.0,1,Wellness center,"4 Lakeway Centre Ct Unit A, Austin, TX 78734, United States","82WP+JX Austin, Texas, USA",https://www.viciwellnessgroup.com/,+1 512-610-3110,Closed ⋅ Opens 8:30 am Mon,,https://lh3.googleusercontent.com/p/AF1QipMJX4mu1YH0cuZTzY4-jQUixuShrvVz-eqgl8fh=w408-h280-k-no,true,Closed,8:30 am–4:30 pm,"10 am–12 pm, 1–6 pm","8:30 am–12 pm, 1–5:30 pm","7–11:30 am, 12:30–4 pm","8–11:30 am, 12:30–3 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-09-28T23:34:51.940Z,,,
"https://www.google.com/maps/place/Thrive+Hormonal+Health+and+Wellness+-+Kristine+Kjolhede+MSN,+FNP-C/data=!4m7!3m6!1s0x865b35271120177d:0x54d6395df66af037!8m2!3d30.352367!4d-97.961878!16s%2Fg%2F11pwc2lh23!19sChIJfRcgESc1W4YRN_Bq9l051lQ","Thrive Hormonal Health and Wellness - Kristine Kjolhede MSN, FNP-C",4.8,41,Nurse practitioner,"1017 Ranch Rd 620 S #220, Lakeway, TX 78734, United States","922Q+W6 Lakeway, Texas, USA",http://thrivehormonalhealth.com/?utm_source=gmb&utm_medium=organic,+1 737-242-6722,Closed ⋅ Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNklJzAeZXj_1memu_l7NhTu6Cxu8jRyzl9YOVh=w504-h240-k-no,true,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-09-28T23:34:56.991Z,,,
https://www.google.com/maps/place/Westlake+Dermatology+%26+Cosmetic+Surgery+-+Lakeway/data=!4m7!3m6!1s0x865b375027cb70bd:0x3609cc778f5f19eb!8m2!3d30.360884!4d-97.95262!16s%2Fg%2F1wrgkkz1!19sChIJvXDLJ1A3W4YR6xlfj3fMCTY,Westlake Dermatology & Cosmetic Surgery - Lakeway,4.8,146,Dermatologist,"401 Ranch Rd 620 S STE 200, Lakeway, TX 78734, United States","926W+9X Lakeway, Texas, USA",https://www.westlakedermatology.com/contact-us/locations/lakeway/?utm_source=google&utm_medium=local&utm_campaign=wdlak,+1 512-610-0549,Closed ⋅ Opens 8 am Mon,,https://lh3.googleusercontent.com/p/AF1QipPMP_-p_mX0l58wOXqP50O_lRt6Yc2PfStabnFz=w408-h242-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-09-28T23:35:01.858Z,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Outpatient+Therapy+-+Austin+-+South+Lamar+Boulevard/data=!4m7!3m6!1s0x865b4b321e0ac149:0x6142b0ebb64359db!8m2!3d30.2371014!4d-97.790034!16s%2Fg%2F1v41_wq7!19sChIJScEKHjJLW4YR21lDtuuwQmE,Baylor Scott & White Outpatient Therapy - Austin - South Lamar Boulevard,4.9,74,Physical therapy clinic,"3901 S Lamar Blvd Suite 140, Austin, TX 78704, United States","66P5+RX Austin, Texas, USA",https://www.bswphysicaltherapy.com/contact/find-a-location/tx/austin/austin-south-lamar-boulevard/?ty=xt,+1 512-462-3275,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNw5PH8ZuMpwYjRkgYGt6mcKoqE6o_UILD2JZdV=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Lamar+Austin+TX/@30.2377956,-97.783283,14z",2025-09-28T23:35:18.475Z,,,
