placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error,attributes
https://www.google.com/maps/place/Amy+Mostafavi+MD+PA/data=!4m7!3m6!1s0x88d8d8acd90d141f:0xbbd7fce2f513013d!8m2!3d26.5457786!4d-80.0897686!16s%2Fg%2F1264dwxjb!19sChIJHxQN2azY2IgRPQET9eL817s,Amy Mostafavi MD PA,4.2,25,Surgeon,"1880 N Congress Ave STE 301, Boynton Beach, FL 33426, United States","GWW6+83 Boynton Beach, Florida, USA",,+1 561-424-5004,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPnAaiQ_4UJf0b8fOlIMvTb4YW0q8ExL8fxuJij=w408-h448-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:13:06.813Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Reagan+Lindsay+Ross,+MD/data=!4m7!3m6!1s0x88e629bfa122b6bd:0x49a5e65f4bf1a674!8m2!3d26.5032906!4d-80.0685731!16s%2Fg%2F11fwv_0hhq!19sChIJvbYiob8p5ogRdKbxS1_mpUk","Reagan Lindsay Ross, MD",4.9,57,Surgeon,"2800 S Seacrest Blvd Suite 200, Boynton Beach, FL 33435, United States","GW3J+8H Boynton Beach, Florida, USA",https://baptisthealth.net/doctors/Reagan+Lindsay+Ross/2059168?utm_source=yext&utm_medium=google&utm_campaign=listing&y_source=1_Mjg1OTQwMzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 561-736-8200,,https://lh3.googleusercontent.com/p/AF1QipNGP1ptyU-PqKeD1T53wjEneRhiLEKeQokTOlUn=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:13:09.827Z,,,,
https://www.google.com/maps/place/Good+Body+Recovery+Medspa/data=!4m7!3m6!1s0x8d6177f2bf8a5243:0x9e664c9f8324efab!8m2!3d26.5492376!4d-80.1215415!16s%2Fg%2F11t6dtznn3!19sChIJQ1KKv_J3YY0Rq-8kg59MZp4,Good Body Recovery Medspa,5.0,116,Medical spa,"4895 Windward Passage Dr #7, Boynton Beach, FL 33436, United States","GVXH+M9 Boynton Beach, Florida, USA",http://www.goodbodyrecovery.com/,+1 561-600-0447,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOFUWLc7_wSQdwkMCPenYZarIrWLcyw255sGEMA=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:13:15.094Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/BIOELITE+Hormone+Health+and+Wellness/data=!4m7!3m6!1s0x88d8d9543d964b8f:0xbd0891abca447f2b!8m2!3d26.5372363!4d-80.0912486!16s%2Fg%2F11w8fm7wt_!19sChIJj0uWPVTZ2IgRK39EyquRCL0,BIOELITE Hormone Health and Wellness,5.0,11,Medical spa,"1101 N Congress Ave Suite #100, Boynton Beach, FL 33426, United States","GWP5+VG Boynton Beach, Florida, USA",http://www.bioelite.org/,+1 561-821-3005,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uz41nP6tv7bIRqgXeJ_Scw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.8299&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:13:20.246Z,,,,
https://www.google.com/maps/place/Dr+Michael+Metzger+cardiologist/data=!4m7!3m6!1s0x88d9216a8b82f893:0xe219599ff155fdb4!8m2!3d26.50742!4d-80.089295!16s%2Fg%2F1thvthh9!19sChIJk_iCi2oh2YgRtP1V8Z9ZGeI,Dr Michael Metzger cardiologist,4.9,464,Cardiologist,"2300 S Congress Ave #105, Boynton Beach, FL 33426, United States","GW46+X7 Boynton Beach, Florida, USA",https://www.southpalmcardiovascular.com/?utm_source=gmb_auth,+1 561-515-0080,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8eR-leKBbWvyt4bXgVDnww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.100204&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:13:25.502Z,,,,
"https://www.google.com/maps/place/Gustavo+Cardenas,+MD,+FACC/data=!4m7!3m6!1s0x88d921cbbf9924ff:0xe6e60d9f4d63e823!8m2!3d26.50742!4d-80.089295!16s%2Fg%2F11ckkqgnd4!19sChIJ_ySZv8sh2YgRI-hjTZ8N5uY","Gustavo Cardenas, MD, FACC",4.8,412,Cardiologist,"2300 S Congress Ave #105, Boynton Beach, FL 33426, United States","GW46+X7 Boynton Beach, Florida, USA",https://www.southpalmcardiovascular.com/?utm_source=gmb_auth,+1 561-515-0080,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8eR-leKBbWvyt4bXgVDnww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.100204&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:13:30.555Z,,,,
"https://www.google.com/maps/place/DestinationRN+Medspa+%26+IV+Infusions-Skin,+Wellness+%26+Aesthetics/data=!4m7!3m6!1s0x88d8e3b04bbba959:0xc83549fe1626ba68!8m2!3d26.5420673!4d-80.0920908!16s%2Fg%2F11tn_03s52!19sChIJWam7S7Dj2IgRaLomFv5JNcg","DestinationRN Medspa & IV Infusions-Skin, Wellness & Aesthetics",5.0,30,Medical spa,"1721 N Congress Ave Suite #1, Boynton Beach, FL 33426, United States","GWR5+R5 Boynton Beach, Florida, USA",https://www.vagaro.com/destinationrnllc,+1 561-452-3498,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipORw3XNpej_qgoYN_YK-77CKvNfTGXFqAON-x_I=w408-h541-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,9 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:13:35.924Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Andres+Ruiz,+MD,+FACC/data=!4m7!3m6!1s0x88d8df218ebe4d89:0xa5cb1b4c4496b96f!8m2!3d26.5072985!4d-80.0890479!16s%2Fg%2F11cjpxfyx_!19sChIJiU2-jiHf2IgRb7mWREwby6U","Andres Ruiz, MD, FACC",4.9,503,Cardiologist,"2300 S Congress Ave #105, Boynton Beach, FL 33426, United States","GW46+W9 Boynton Beach, Florida, USA",https://www.southpalmcardiovascular.com/?utm_source=gmb_auth,+1 561-515-0080,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMg-raRgpro7dKK1-tZeHwGjpRvKUcO2MFd326X=w626-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:13:41.006Z,,,,
https://www.google.com/maps/place/Heart+%26+Vascular+Institute+-+Boynton/data=!4m7!3m6!1s0x88d8df8d61da1ed9:0xbda8333e997cc4f8!8m2!3d26.5355884!4d-80.0905522!16s%2Fg%2F11wnmzq2f9!19sChIJ2R7aYY3f2IgR-MR8mT4zqL0,Heart & Vascular Institute - Boynton,,,Medical clinic,"880 N Congress Ave Suite 301, Boynton Beach, FL 33426, United States","GWP5+6Q Boynton Beach, Florida, USA",,+1 561-424-5004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U8q8o5sUIhkiTrvd0-taBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.7318&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:13:43.605Z,,,,
https://www.google.com/maps/place/Beauty+Within/data=!4m7!3m6!1s0x88d8df6085c8805f:0x1fa18a1e087b801f!8m2!3d26.5272995!4d-80.056113!16s%2Fg%2F11rjkk7_p9!19sChIJX4DIhWDf2IgRH4B7CB6KoR8,Beauty Within,5.0,267,Medical spa,"100 NE 6th St Suite 104, Boynton Beach, FL 33435, United States","GWGV+WH Boynton Beach, Florida, USA",http://mybeautywithin.com/,+1 561-778-6975,Closed · Opens 10:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNnpfW1T2l4OiFFWIvIw-TmpbOYFYTt5nr_gDGA=w427-h240-k-no,true,9 am–6 pm,10:30 am–8 pm,9 am–6 pm,10 am–2 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:13:48.467Z,,,,
https://www.google.com/maps/place/Boynton+Physicians+Group/data=!4m7!3m6!1s0x88d8df64671cf51d:0x4fc38dd0f895023d!8m2!3d26.5259967!4d-80.0891878!16s%2Fg%2F11cncbbpk2!19sChIJHfUcZ2Tf2IgRPQKV-NCNw08,Boynton Physicians Group,4.6,230,Medical clinic,"244 N Congress Ave Suite 2A, Boynton Beach, FL 33426, United States","GWG6+98 Boynton Beach, Florida, USA",https://boyntonphysicians.com/,+1 561-734-4535,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCeUsIsGIya_AXEggeD0Qw7kqVqScr7S73ziKaAo1L0MpIIoFp4IKWAjmZQ-o_rzysk3JCrfakuV9r2gQI7s5SYKgVYRdYK7XmM79EajvbNoyOOojEN4BO8lgwDfcfB7q9EIFH=w426-h240-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:13:53.261Z,,,,
"https://www.google.com/maps/place/Charles+Harring+III,+MD,+FACC/data=!4m7!3m6!1s0x88d921038e7d5677:0x89274244be305d99!8m2!3d26.5073605!4d-80.0893408!16s%2Fg%2F11btyhm0ww!19sChIJd1Z9jgMh2YgRmV0wvkRCJ4k","Charles Harring III, MD, FACC",4.9,354,Cardiologist,"2300 S Congress Ave #105, Boynton Beach, FL 33426, United States","GW46+W7 Boynton Beach, Florida, USA",https://www.southpalmcardiovascular.com/?utm_source=gmb_auth,+1 561-515-0080,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8eR-leKBbWvyt4bXgVDnww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.806076&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:13:58.244Z,,,,
https://www.google.com/maps/place/PharmXHealthOne/data=!4m7!3m6!1s0x88d8d9810b055795:0x95ccc6cae40a294f!8m2!3d26.549788!4d-80.0764099!16s%2Fg%2F11j_qg_mbx!19sChIJlVcFC4HZ2IgRTykK5MrGzJU,PharmXHealthOne,4.6,46,Medical clinic,"1054 Gateway Blvd Suite 103, Boynton Beach, FL 33426, United States","GWXF+WC Boynton Beach, Florida, USA",https://www.pharmxhealthone.com/,+1 561-778-8121,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ve3Vh7pu0D2OPZrYmyhhCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.15958&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:14:03.022Z,,,,
https://www.google.com/maps/place/Premier+Dermatology+Partners%C2%AE/data=!4m7!3m6!1s0x88d9216b17cc9041:0x269e1bec7b7a4cf0!8m2!3d26.5224833!4d-80.1643033!16s%2Fg%2F1vzqt1b7!19sChIJQZDMF2sh2YgR8Ex6e-wbniY,Premier Dermatology Partners®,4.7,966,Medical clinic,"10383 Hagen Ranch Rd #100, Boynton Beach, FL 33437, United States","GRCP+X7 Boynton Beach, Florida, USA",http://www.berlindermatology.com/,+1 561-739-5252,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMHShBvYfSvykYcnP9xhCSVlRAspFpLcR4d5Mdz=w626-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:14:08.173Z,,,,
"https://www.google.com/maps/place/Dr.+Andrew+S.+Raxenberg,+DO/data=!4m7!3m6!1s0x88d8df5d0685a571:0x8ab36bd64ab69a44!8m2!3d26.5246067!4d-80.0893478!16s%2Fg%2F1tfqglnd!19sChIJcaWFBl3f2IgRRJq2StZrs4o","Dr. Andrew S. Raxenberg, DO",4.8,379,Internist,"2015 Ocean Dr #8, Boynton Beach, FL 33426, United States","GWF6+R7 Boynton Beach, Florida, USA",https://www.mspbhealth.com/andrew-raxenberg,+1 561-737-4777,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyuLuvUNmOSI7YvNd0ytjL_6YVVZX4bprlHJSQWwdYuOyQ4z-oRLnWrPN1rFuvcy8bLywxYqmPV5Cx0RiRH-nvxEOmxy599cQ9ve4tEdjZpkzhIzoCYg0AmZaodS6OaOkb7CGf-=w426-h240-k-no,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:14:13.157Z,,,,
https://www.google.com/maps/place/Mueller+%26+Lopez-Viego/data=!4m7!3m6!1s0x88d8df0ec81edd37:0x8bab868198d866e2!8m2!3d26.5033031!4d-80.0685896!16s%2Fg%2F1tdv_p6s!19sChIJN90eyA7f2IgR4mbYmIGGq4s,Mueller & Lopez-Viego,,,Medical clinic,"2800 S Seacrest Blvd STE 200, Boynton Beach, FL 33435, United States","GW3J+8H Boynton Beach, Florida, USA",,+1 561-731-4760,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n34Lc0C7iiffp-Hs5Dsncw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.590096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:14:15.830Z,,,,
"https://www.google.com/maps/place/Get+Well+Medical+Care+of+South+Florida+%2F+Dr+Jody+S.+Greenfield,+DO,+FACP/data=!4m7!3m6!1s0x88d8df65747a033f:0x3da04505001580a9!8m2!3d26.5125578!4d-80.0881962!16s%2Fg%2F11c4bckjv5!19sChIJPwN6dGXf2IgRqYAVAAVFoD0","Get Well Medical Care of South Florida / Dr Jody S. Greenfield, DO, FACP",5.0,13,Internist,"2240 Woolbright Rd #215, Boynton Beach, FL 33426, United States","GW76+2P Boynton Beach, Florida, USA",http://getwellmedicalcare.com/,+1 561-413-2869,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kmPEspRk2dFKFQS_xUkarA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.65322&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:14:18.940Z,,,,
https://www.google.com/maps/place/The+Vein+Center+at+Water%27s+Edge+Dermatology/data=!4m7!3m6!1s0x88d927261520bce1:0xb76544c4720b5644!8m2!3d26.5880904!4d-80.1423275!16s%2Fg%2F11grrlywlj!19sChIJ4bwgFSYn2YgRRFYLcsREZbc,The Vein Center at Water's Edge Dermatology,,,Surgical center,"6250 Lantana Rd #9, Lake Worth Beach, FL 33463, United States","HVQ5+63 Lake Worth Beach, Florida, USA",https://www.wederm.com/patient-library/varicose-veins-spider-veins/,+1 561-578-8100,Closed · Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipNvR9TuzpYeq_9DOt-wCIxp2QB7awzKzgyzbyUH=w408-h544-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:14:23.598Z,,,,
https://www.google.com/maps/place/Premier+Vascular+and+Interventional/data=!4m7!3m6!1s0x88d92119329fdb49:0xaf747771118fb771!8m2!3d26.5271765!4d-80.1399798!16s%2Fg%2F11y2hsfvl4!19sChIJSdufMhkh2YgRcbePEXF3dK8,Premier Vascular and Interventional,,,Vascular surgeon,"6056 Boynton Beach Blvd Suite 175, Boynton Beach, FL 33437, United States","GVG6+V2 Boynton Beach, Florida, USA",https://pvifl.com/,+1 561-894-1370,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vT14wXqubJXLCocbKJzbfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.86295&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:14:28.348Z,,,,
https://www.google.com/maps/place/Venasky+Tailor+Experience/data=!4m7!3m6!1s0x88d8df7d5bc1913f:0x3204c6adaea865ac!8m2!3d26.5286177!4d-80.0609615!16s%2Fg%2F11sv06cggj!19sChIJP5HBW33f2IgRrGWorq3GBDI,Venasky Tailor Experience,4.6,22,Tailor,"312 E Boynton Beach Blvd #5, Boynton Beach, FL 33435, United States","GWHQ+CJ Boynton Beach, Florida, USA",,+1 754-226-6591,,https://lh3.googleusercontent.com/p/AF1QipOBs3HzRhYVa3GVMAV3RimMl8zDZusrg2PNRm_W=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:14:33.012Z,,true,,
https://www.google.com/maps/place/West+Boynton+Medical+Center/data=!4m7!3m6!1s0x88d8df5b65e3d0d9:0x9a70bf0ea4153473!8m2!3d26.5287175!4d-80.1500901!16s%2Fg%2F11clft262z!19sChIJ2dDjZVvf2IgRczQVpA6_cJo,West Boynton Medical Center,4.7,106,Pain control clinic,"6611 Boynton Beach Blvd, Boynton Beach, FL 33437, United States","GRHX+FX Boynton Beach, Florida, USA",http://westboyntonmedicalcenter.com/,+1 561-877-2219,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx3l6cZD2Rhwnml_V5-Quz7n9K_3E6PrxPFZ_Bloo49AXZG6jsRXOyqkoatchHXNSc5thCYdsgur34UtMNNsJFgBNXGv9CxjZN5uw0IdASa0iVgc37_6g4k8dYU2zsr6IwKxOzw0g=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:14:37.717Z,,,,
https://www.google.com/maps/place/Taja+Vital+Hydration+%26+Wellness/data=!4m7!3m6!1s0x88d8d90eae4988df:0x9ed83572a7dc83fc!8m2!3d26.5472514!4d-80.0848431!16s%2Fg%2F11rfb5pbwf!19sChIJ34hJrg7Z2IgR_IPcp3I12J4,Taja Vital Hydration & Wellness,5.0,75,Health and beauty shop,"1375 Gateway Blvd #16, Boynton Beach, FL 33426, United States","GWW8+W3 Boynton Beach, Florida, USA",http://www.tajavitalhydration.com/,+1 561-577-2734,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNlryvtrQE-AP-hitJUN03smHFKkS4Mw-mapEHn=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:14:42.834Z,,,,· Delivery
"https://www.google.com/maps/place/Rennier+Alejandro+Martinez,+MD/data=!4m7!3m6!1s0x88d92391cb7a5349:0x9c6ae40f286e223b!8m2!3d26.530034!4d-80.204419!16s%2Fg%2F11vk2r73fr!19sChIJSVN6y5Ej2YgROyJuKA_kapw","Rennier Alejandro Martinez, MD",4.8,24,Vascular surgeon,"9868 FL-7 Suite 310, Boynton Beach, FL 33472, United States","GQJW+26 Boynton Beach, Florida, USA",https://baptisthealth.net/doctors/Rennier+Alejandro+Martinez/2290976?utm_source=yext&utm_medium=google&utm_campaign=listing&y_source=1_Njk3MzE5MDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 561-737-9112,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IeFdiS-uK0lvN-d05Sh8DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.77173&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:14:45.601Z,,,,
https://www.google.com/maps/place/Florida+Premier+Cardiology/data=!4m7!3m6!1s0x88d921038c264cc5:0x8a56813598f7bf05!8m2!3d26.5259053!4d-80.1677854!16s%2Fg%2F1w112z_h!19sChIJxUwmjAMh2YgRBb_3mDWBVoo,Florida Premier Cardiology,4.8,67,Medical clinic,"10151 Enterprise Center Blvd #103, Boynton Beach, FL 33437, United States","GRGJ+9V Boynton Beach, Florida, USA",https://boyntonbeach.floridapremiercardio.com/?utm_source=GMB&utm_medium=organic&utm_campaign=DevOptimization&utm_content=Website,+1 561-229-1411,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPlkmMu8MBacBpqxy2FjrvTFGlDbOwaGSf2Kss=w408-h280-k-no,true,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:14:50.464Z,,,,
"https://www.google.com/maps/place/Valentina+Gherghina,+M.D.,+P.A./data=!4m7!3m6!1s0x88d9216a8b82f893:0x77f0c5efbbe9ba6d!8m2!3d26.5372363!4d-80.0912486!16s%2Fg%2F1tdl6y2t!19sChIJk_iCi2oh2YgRbbrpu-_F8Hc","Valentina Gherghina, M.D., P.A.",3.8,26,Family practice physician,"1101 N Congress Ave Suite 100 (floor 1, Boynton Beach, FL 33426, United States","GWP5+VG Boynton Beach, Florida, USA",https://usmaplocation.org/business/valentina-gherghina-md-pa-jhmlbp,+1 561-737-9996,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KRnwtToBeWGvcrYrkdbmTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.359342&pitch=0&thumbfov=100,true,"8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm",Closed,Closed,"8:30 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:14:55.455Z,,,,
"https://www.google.com/maps/place/William+H+Julien,+MD/data=!4m7!3m6!1s0x88d9215b8516e4a3:0xeca518360ccfa008!8m2!3d26.5289433!4d-80.1647929!16s%2Fg%2F11sx0h0k1m!19sChIJo-QWhVsh2YgRCKDPDDYYpew","William H Julien, MD",4.8,28,Vascular surgeon,"7545 Boynton Beach Blvd Suite 206, Boynton Beach, FL 33437, United States","GRHP+H3 Boynton Beach, Florida, USA",http://www.southfloridavascular.com/,+1 954-725-4141,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rlttuavvXHp_a0BnS5GK2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.44076&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:15:00.233Z,,,,
"https://www.google.com/maps/place/Aaron+Benjamin+Deutsch,+MD/data=!4m7!3m6!1s0x88d8df64218a8f69:0x9f058f5c3a1301a3!8m2!3d26.5156141!4d-80.0911613!16s%2Fg%2F1tfk9tk7!19sChIJaY-KIWTf2IgRowETOlyPBZ8","Aaron Benjamin Deutsch, MD",4.1,57,Women's health clinic,"1325 S Congress Ave Suite 103, Boynton Beach, FL 33426, United States","GW85+6G Boynton Beach, Florida, USA",https://baptisthealth.net/doctors/Aaron-Benjamin-Deutsch/2059196?utm_source=yext&utm_medium=google&utm_campaign=listing&y_source=1_Mjg1OTQwNDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 561-364-0200,,https://lh3.googleusercontent.com/p/AF1QipMAcHNShHu6COKJk_d5KeUb7GexeiXVPNEkmfDQ=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:15:03.456Z,,,,
https://www.google.com/maps/place/Ashton+Vein+Center/data=!4m7!3m6!1s0x88df2ab191f07497:0x995936f4dac793f3!8m2!3d26.8203158!4d-80.0583277!16s%2Fg%2F12621p8wz!19sChIJl3TwkbEq34gR85PH2vQ2WZk,Ashton Vein Center,4.0,12,Medical clinic,"760 U.S. Rte 1 Suite 203, North Palm Beach, FL 33408, United States","RWCR+4M North Palm Beach, Florida, USA",http://www.ashtonveincenter.com/,+1 561-630-6800,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOZm22RoQ-U9nIoqRpunliEoYQXmJCp6fH1w25U=w461-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Boynton+Beach+FL/@26.5317866,-80.0905465,14z",2025-12-16T23:15:08.316Z,Identifies as veteran-owned,,,
