placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/CB+Prime+Distribution/data=!4m7!3m6!1s0x8841b1ef7509fdbf:0x2be903e561962b28!8m2!3d39.0828361!4d-84.5133739!16s%2Fg%2F11ksbbmm8d!19sChIJv_0Jde-xQYgRKCuWYeUD6Ss,CB Prime Distribution,4.0,4,Billiards supply store,"200 W Pike St # 200, Covington, KY 41011, United States","3FMP+4M Covington, Kentucky, USA",https://www.cbprimeusa.com/,+1 859-957-9965,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-eQoI1vnt55AOWI4SXDKrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.46101&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:56:26.291Z,,,,
https://www.google.com/maps/place/Westside+Pools+LLC/data=!4m7!3m6!1s0x8841b5fb935f174d:0xdb4abd2250a3203d!8m2!3d39.1189822!4d-84.5992516!16s%2Fg%2F11cmnmgsfr!19sChIJTRdfk_u1QYgRPSCjUCK9Sts,Westside Pools LLC,4.5,11,Swimming pool contractor,"4914 Glenway Ave, Cincinnati, OH 45238, United States","4C92+H7 Cincinnati, Ohio, USA",http://westside-pools.com/,+1 513-615-7557,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7HWhUb5kY-lpCJsSeZarXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.153522&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:56:31.314Z,,,,
https://www.google.com/maps/place/Don+Marcum%27s+Pool+Care/data=!4m7!3m6!1s0x8841ac728e0c61ab:0x5ed465f37ca7a253!8m2!3d39.1241656!4d-84.3638445!16s%2Fg%2F1tknl3mp!19sChIJq2EMjnKsQYgRU6KnfPNl1F4,Don Marcum's Pool Care,3.3,78,Swimming pool contractor,"6841 Main St, Cincinnati, OH 45244, United States","4JFP+MF Cincinnati, Ohio, USA",https://www.donmarcumspoolcare.net/,+1 513-561-7050,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPuZYQIWTz_l220CQy32OysWfU6RxNPp4iTX1fm=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:56:36.222Z,,,,
https://www.google.com/maps/place/Cincinnati+Marriott+at+RiverCenter/data=!4m10!3m9!1s0x8841b14876e5297f:0xeeb269d8a2d7d7d3!5m2!4m1!1i2!8m2!3d39.0897671!4d-84.5120679!16s%2Fm%2F0n1_cy2!19sChIJfynldkixQYgR09fXothpsu4,Cincinnati Marriott at RiverCenter,4.3,2135,,"10 W Rivercenter Blvd, Covington, KY 41011, United States","3FQQ+W5 Covington, Kentucky, USA",https://www.marriott.com/en-us/hotels/cvgdr-cincinnati-marriott-at-rivercenter/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 859-261-2900,,https://lh3.googleusercontent.com/p/AF1QipPotSivpbIdjJnT_rN_4n8h9Om6M_tYNKWH_1Pf=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:56:39.678Z,,,,
https://www.google.com/maps/place/Summerside+Pools/data=!4m7!3m6!1s0x8841afdf864bf34f:0xe62210a5deefd575!8m2!3d39.0386624!4d-84.4016204!16s%2Fg%2F11wxv0w7qh!19sChIJT_NLht-vQYgRddXv3qUQIuY,Summerside Pools,5.0,5,Swimming pool contractor,"4815 Kay Wright Ln, Silver Grove, KY 41085, United States","2HQX+F9 Silver Grove, Kentucky, USA",http://summersidepools.com/,+1 859-242-1903,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgqV8U2uqLaz6JVlWDG54vlCYEHLQT11zcVfxx=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:56:44.824Z,,,,
"https://www.google.com/maps/place/Schneller+Knochelmann+Plumbing,+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x8841b132c086efb3:0xb0c6721176a541e1!8m2!3d39.079284!4d-84.520056!16s%2Fg%2F1ptxdrt_h!19sChIJs--GwDKxQYgR4UGldhFyxrA","Schneller Knochelmann Plumbing, Heating & Air Conditioning",4.9,3224,Heating contractor,"615 W 9th St, Covington, KY 41011, United States","3FHH+PX Covington, Kentucky, USA",https://www.schnellerair.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-covington-ky,+1 859-757-0963,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOLYr9NE6ugqdIennWKYRSr_CNd60ghOHClzSoE=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:56:50.208Z,,,,
https://www.google.com/maps/place/Dwell+Inspection+Services/data=!4m7!3m6!1s0x8841b252902514c7:0xf95e2f52c27b14c9!8m2!3d39.0602888!4d-84.501182!16s%2Fg%2F11dxlcqph0!19sChIJxxQlkFKyQYgRyRR7wlIvXvk,Dwell Inspection Services,4.9,193,Home inspector,"29 Levassor Pl, Covington, KY 41014, United States","3F6X+4G Covington, Kentucky, USA",http://dwellinspectionservices.com/,+1 859-250-0241,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwdr3CKrimqv0o8EOfqe9bWF9rUsjmg8fHgiFfLGCoGB3PBziqlSo5tX0Em4sNkGAkZBbE3OmPciRc5Z0fYTz2TRGDtGOSpKB0RPrOXiVMfehRL0lzhxLShDhvp7p0yYUcRk95I=w408-h272-k-no,true,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:56:55.270Z,,,,
https://www.google.com/maps/place/Spangler+Pools/data=!4m7!3m6!1s0x8841a458d9aae0bf:0x26103d92d02301cf!8m2!3d38.9638603!4d-84.3933282!16s%2Fg%2F1tgk19pp!19sChIJv-Cq2VikQYgRzwEj0JI9ECY,Spangler Pools,3.8,9,Swimming pool contractor,"8021 Alexandria Pike Suite C, Alexandria, KY 41001, United States","XJ74+GM Alexandria, Kentucky, USA",https://spanglerpools.com/,+1 859-635-9202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=akY7Rwd2qHvQ0Pdc89c6Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.77875&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:56:58.257Z,,,,
https://www.google.com/maps/place/Gatlin+Voelker/data=!4m7!3m6!1s0x8841b79c06663231:0xb274ad0da9f0cb54!8m2!3d39.0901115!4d-84.5098327!16s%2Fg%2F11c52r877x!19sChIJMTJmBpy3QYgRVMvwqQ2tdLI,Gatlin Voelker,4.8,104,Law firm,"50 E Rivercenter Blvd #1275, Covington, KY 41011, United States","3FRR+23 Covington, Kentucky, USA",https://www.gatlinvoelker.com/?npcmp=dir:local:4975918:41011,+1 859-535-0155,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNLAyw6STWWxTOvGsrwEcIQr2S5UsH5YiLmfHgn=w731-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:57:03.569Z,,,,
https://www.google.com/maps/place/Bill+Cappel+Sports+Complex/data=!4m7!3m6!1s0x8841b09634c80b6b:0x5c0c225ea382fffd!8m2!3d39.0373491!4d-84.5005963!16s%2Fg%2F1tksjgyk!19sChIJawvINJawQYgR_f-Co14iDFw,Bill Cappel Sports Complex,4.1,204,Sports complex,"4305 Decoursey Ave, Covington, KY 41015, United States","2FPX+WQ Covington, Kentucky, USA",http://www.covingtonky.gov/visitors/parks/bill-cappel-youth-sports-complex,+1 859-292-2151,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz88UJSboIKsC0jDqbgPUCLZis4gD5iQwsNXlKLqfqLREZL-yXnDVyKdYQOFP8qRph-NUHWwU5zTNcfD0FPDWmwhFTFjYttGcMAoXAFuy4i5ynI3BM9qkLHUM3IIoucyLUIByvb=w408-h839-k-no,false,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:57:08.776Z,,,,
https://www.google.com/maps/place/Courtyard+by+Marriott+Cincinnati+Covington/data=!4m10!3m9!1s0x8841b1358de7b3b3:0x78473d413e5b29cd!5m2!4m1!1i2!8m2!3d39.0881246!4d-84.5196031!16s%2Fg%2F1td_hyf1!19sChIJs7PnjTWxQYgRzSlbPkE9R3g,Courtyard by Marriott Cincinnati Covington,4.2,1157,,"500 W 3rd St, Covington, KY 41011, United States","3FQJ+65 Covington, Kentucky, USA",https://www.marriott.com/en-us/hotels/cvgcy-courtyard-cincinnati-covington/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 859-491-4000,,https://lh3.googleusercontent.com/p/AF1QipNewK-1B38xG56jpWayoOhs3QLaIAdKAzz0Loeq=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:57:12.495Z,,,,
"https://www.google.com/maps/place/Ray's+Plastering+%26+Pools/@39.123052,-84.5727163,17z/data=!3m1!4b1!4m6!3m5!1s0x8841b5cfc08e7785:0x39fc67a2258a17c7!8m2!3d39.123052!4d-84.5727163!16s%2Fg%2F1264jpz9d",Ray's Plastering & Pools,4.0,4,Swimming pool contractor,"1924 Westmont Ln, Cincinnati, OH 45205, United States","4CFG+6W Cincinnati, Ohio, USA",,+1 513-407-6421,Open ⋅ Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:57:19.535Z,,,,
https://www.google.com/maps/place/Passion+Pools/data=!4m7!3m6!1s0x6b13915065b75f15:0xa2beee7feb7a4b2c!8m2!3d38.8290885!4d-84.5878206!16s%2Fg%2F11ldsxz0w7!19sChIJFV-3ZVCRE2sRLEt663_uvqI,Passion Pools,5.0,29,Swimming pool contractor,"14194 Dixie Hwy, Crittenden, KY 41030, United States","RCH6+JV Crittenden, Kentucky, USA",https://passionpools.com/,+1 859-279-1010,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOFlE9UkWaYd2kx8jl9JzAtEegsa2QjDPOx61Vd=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:57:24.859Z,,,,
https://www.google.com/maps/place/Riley%27s+Pools+%26+Spas+Inc/data=!4m7!3m6!1s0x8841ca5e2f7d91e5:0xc1a4021341ecb4e2!8m2!3d39.1532144!4d-84.6272686!16s%2Fg%2F1thghqg5!19sChIJ5ZF9L17KQYgR4rTsQRMCpME,Riley's Pools & Spas Inc,4.3,32,Swimming pool supply store,"6504 Glenway Ave, Cincinnati, OH 45211, United States","593F+73 Cincinnati, Ohio, USA",http://www.rileyspoolsandspas.com/,+1 513-481-3000,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx21CCR9CaKH2nl3L2OC4Is4niyOwaYHK4tadYTZTSvfVkfeGZPHN4bkpIjC98ewW8JU5fRBfvOwO7b2Ab7g-mfIGjOoc1C1SSa6IAhMZGM5jSkH54Sq7nEuKT3_6ZdARMyWJ5saLFZcHAv=w408-h906-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:57:29.852Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Neat+Suites/data=!4m7!3m6!1s0x8841b16b82c352cf:0xd24c9ce3c73a5bfc!8m2!3d39.086105!4d-84.5103555!16s%2Fg%2F11jgx5bqq6!19sChIJz1LDgmuxQYgR_Fs6x-OcTNI,Neat Suites,4.8,229,Property management company,"6 E 5th St Suite 401, Covington, KY 41011, United States","3FPQ+CV Covington, Kentucky, USA",https://theneatsuites.com/,+1 859-350-6328,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNRH0Dhe90Q0K_y3738tb3oGhpJFqBJb7mpunaG=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:57:34.864Z,,,,
"https://www.google.com/maps/place/Susan's+Pool+%26+Spa+Care/@39.1123473,-84.3695834,17z/data=!3m1!4b1!4m6!3m5!1s0x8841ac1a00a6e7cd:0xc1560577132a401b!8m2!3d39.1123473!4d-84.3695834!16s%2Fg%2F1w6_phgy",Susan's Pool & Spa Care,3.0,6,Swimming pool contractor,"6344 Turpin Hills Dr, Cincinnati, OH 45244, United States","4J6J+W5 Cincinnati, Ohio, USA",,+1 513-231-3848,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:57:39.660Z,,,,
https://www.google.com/maps/place/Lucas+Pools+LLC/data=!4m7!3m6!1s0x88418d1362b555ad:0xc97ad27ee1c0ab80!8m2!3d38.6671191!4d-84.5777139!16s%2Fg%2F1tvgw09v!19sChIJrVW1YhONQYgRgKvA4X7Sesk,Lucas Pools LLC,4.1,54,Swimming pool contractor,"155 School Rd, Dry Ridge, KY 41035, United States","MC8C+RW Dry Ridge, Kentucky, USA",http://www.lucaspoolsllc.com/,+1 859-824-3111,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz7WLAxMuvcuoEHH48Hz8h6S7K2UxN7YmX3H23C6Y0DZnOcLJ4WJQ0HhL_-32Cks_aS43hoSTgrA6W3uqwPjLC6m3WmK3HUUdLp0juUOP-Bzn4bztbuLGkomhWZEtqDQhWef3M=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:57:44.707Z,,,,
https://www.google.com/maps/place/Baker-Hunt+Art+%26+Cultural+Center/data=!4m7!3m6!1s0x8841b1392cdff52f:0x5d9769c81e1f8911!8m2!3d39.0846728!4d-84.5067758!16s%2Fg%2F1tm893b1!19sChIJL_XfLDmxQYgREYkfHshpl10,Baker-Hunt Art & Cultural Center,4.7,42,Art school,"620 Greenup St, Covington, KY 41011, United States","3FMV+V7 Covington, Kentucky, USA",https://bakerhunt.org/,+1 859-431-0020,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNyai8lyjYRk-i-UfpSXHK3c6uRXOFypTvTczEg=w408-h270-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–1 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:57:50.296Z,,Identifies as women-owned,,
https://www.google.com/maps/place/Flourish+Design/data=!4m7!3m6!1s0x8841b49147f68d13:0xbbb8766b059cb3a2!8m2!3d39.1105312!4d-84.5094786!16s%2Fg%2F12mkvn6x2!19sChIJE432R5G0QYgRorOcBWt2uLs,Flourish Design,4.7,55,Landscape designer,"1310 Sycamore St, Cincinnati, OH 45202, United States","4F6R+66 Cincinnati, Ohio, USA",http://www.flourishbydesign.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNyjTO8TZKdmIS8UZz_vxj7GvYq8Q8yMROeJNH1=w408-h268-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:57:55.270Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Total+Home+Care/data=!4m7!3m6!1s0x8841b22f144b568f:0xd4b945d8c86eb3eb!8m2!3d39.113378!4d-84.4713044!16s%2Fg%2F1q66snk2n!19sChIJj1ZLFC-yQYgR67NuyNhFudQ,Total Home Care,3.9,37,Contractor,"634 6th Ave, Dayton, KY 41074, United States","4G7H+9F Dayton, Kentucky, USA",https://www.mytotalhomecare.com/,+1 859-261-5554,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPP92gIa15rP4rQCDPllaULFhD7wI4SK_AtGRk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:58:00.510Z,,,,
https://www.google.com/maps/place/Holiday+Inn+Cincinnati-Riverfront+by+IHG/data=!4m10!3m9!1s0x8841b1357a9edbe1:0xca732b49843829eb!5m2!4m1!1i2!8m2!3d39.088183!4d-84.5207143!16s%2Fg%2F1tcyshxx!19sChIJ4dueejWxQYgR6yk4hEkrc8o,Holiday Inn Cincinnati-Riverfront by IHG,3.8,1358,,"600 W 3rd St, Covington, KY 41011, United States","3FQH+7P Covington, Kentucky, USA",https://www.ihg.com/holidayinn/hotels/us/en/covington/cvgrf/hoteldetail?cm_mmc=GoogleMaps-_-HI-_-US-_-CVGRF,+1 859-291-4300,,https://lh3.googleusercontent.com/p/AF1QipPTNJSA4IbANG82iJNWtPxvcqVZZmJRu7d2B14d=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:58:03.789Z,,,,
https://www.google.com/maps/place/ElectricMasters/data=!4m7!3m6!1s0x8841b122aa4adcd3:0xd36325c41d4092cf!8m2!3d39.0766927!4d-84.5013799!16s%2Fg%2F1tcvck_j!19sChIJ09xKqiKxQYgRz5JAHcQlY9M,ElectricMasters,4.3,76,Electrician,"339 Pleasant St, Covington, KY 41011, United States","3FGX+MC Covington, Kentucky, USA",http://electricmasters.com/,+1 859-291-6999,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOf2IYdqf0XhDmnHb7rh4o_ceisODrvNXOl3AOi=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:58:08.936Z,,,,
https://www.google.com/maps/place/Ernie%27s+Underwater+Pool+Repair/data=!4m7!3m6!1s0x8841b2e6afba4c8d:0xd9d31b00873310eb!8m2!3d39.4102134!4d-85.044954!16s%2Fg%2F11bvqjzmr5!19sChIJjUy6r-ayQYgR6xAzhwAb09k,Ernie's Underwater Pool Repair,5.0,17,Swimming pool repair service,,,http://erniesunderwater.com/%20%20%20%20%20ewaits2@gmail.com,+1 513-310-4139,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP5XcAcdF5V_bjakW4TbdZLxmrF00-YzQp8pNdK=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:58:14.261Z,,,true,
"https://www.google.com/maps/place/Cross+County+Pool+Service,+Inc./data=!4m7!3m6!1s0x88404bbbc6425a11:0x3629eed7d880cd18!8m2!3d39.2579541!4d-84.5768726!16s%2Fg%2F11thfd4t85!19sChIJEVpCxrtLQIgRGM2A2NfuKTY","Cross County Pool Service, Inc.",4.5,17,Swimming pool repair service,"2848 Springdale Rd, Cincinnati, OH 45251, United States","7C5F+57 Cincinnati, Ohio, USA",http://crosscountypoolservice.com/,+1 513-741-7774,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxEa8jGZiBTW5J5uz4PUiFAy33WrCcAxKVJ0ZTHukfpRVkAug_2aSh48uzy76d8yBJUd-lhxwAlJK0HMXKy6pcZBmpRafmzxxeH1rQhZp1772MbIy041Wa3OHZF3hk_HobC-rQzww=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:58:19.590Z,,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Cincinnati+Riverfront+by+IHG/data=!4m10!3m9!1s0x8841b73ac017ed9f:0x326ea5cad949f72e!5m2!4m1!1i2!8m2!3d39.0882641!4d-84.5244717!16s%2Fg%2F11lsgq19p7!19sChIJn-0XwDq3QYgRLvdJ2cqlbjI,Holiday Inn Express & Suites Cincinnati Riverfront by IHG,4.3,466,,"200 Crescent Ave, Covington, KY 41011, United States","3FQG+86 Covington, Kentucky, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/covington/cvgke/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-CVGKE,+1 859-581-7800,,https://lh3.googleusercontent.com/p/AF1QipMRDmilBgZs7ZasA9gJZ4TYaEg7r6UTaga1HRcQ=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:58:23.047Z,,,,
https://www.google.com/maps/place/Cincinnati+Pool+and+Patio/data=!4m7!3m6!1s0x884052226546920b:0x6e734ff7ba99df36!8m2!3d39.2614726!4d-84.4178568!16s%2Fg%2F1v0llg6l!19sChIJC5JGZSJSQIgRNt-ZuvdPc24,Cincinnati Pool and Patio,4.5,369,Swimming pool contractor,"10731 Reading Rd, Cincinnati, OH 45241, United States","7H6J+HV Cincinnati, Ohio, USA",https://cincinnatipoolandpatio.com/,+1 513-554-0000,"Open ⋅ Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipObNHn3il-FzddiQc4pg_cdyN-iN9xVGFzACWL2=w427-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:58:27.885Z,,,,
https://www.google.com/maps/place/Verandas+@+The+Views/data=!4m7!3m6!1s0x8841b6d3a640a6a5:0x1e869c676e377a0b!8m2!3d39.074863!4d-84.5249714!16s%2Fg%2F11f3zws6qh!19sChIJpaZAptO2QYgRC3o3bmechh4,Verandas @ The Views,3.9,14,Condominium complex,"1150 Shavano Dr, Covington, KY 41011, United States","3FFG+W2 Covington, Kentucky, USA",https://www.sibcycline.com/development/verandas-at-the-views,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx6mFpb99lfmeqG72MbdOWQyVpBYXKZlRxdKVpz-uPBs8HqSQ7maNNpmv-bYAxiCqpLqh-bAQk2OIJqZV_vhZNoYimDuoNxgJAtKjaw2zEsCZcKZQvEUEsRdnA_o5GlGTJbbqpy=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:58:30.710Z,,,,
"https://www.google.com/maps/place/Ideal+Supplies,+Inc./data=!4m7!3m6!1s0x8841b6ecb7cb078b:0xa943ac7093b0b1d3!8m2!3d39.0885212!4d-84.5499014!16s%2Fg%2F119wl11hf!19sChIJiwfLt-y2QYgR07Gwk3CsQ6k","Ideal Supplies, Inc.",4.8,57,Hardware store,"512 Adela Ave, Covington, KY 41016, United States","3FQ2+C2 Covington, Kentucky, USA",http://idealky.com/,+1 859-491-6666,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw58yp8MH3R0l838Ru-x36LSdILGxz3vuu5AndU84Je5B-gAIantdUXUX1a-ZHNE2gw77gbnOO98FG0JIvx_lQsR2YqHbxWsMCY2E2ZZehhKSoePy8jrFVlMCnKtkZpEYOeo-2J=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:58:35.929Z,· In-store pick-up · Delivery,,,
"https://www.google.com/maps/place/Rentz+Management,+Inc./data=!4m7!3m6!1s0x8841b13866ee5c23:0xc2a8802e6270900b!8m2!3d39.0866915!4d-84.5096245!16s%2Fg%2F1v5_b36v!19sChIJI1zuZjixQYgRC5BwYi6AqMI","Rentz Management, Inc.",3.0,82,Property management company,"421 Scott St, Covington, KY 41011, United States","3FPR+M5 Covington, Kentucky, USA",http://www.rentzmanagement.com/,+1 859-581-4815,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XvXSXlQUHiW7LsFmQC6D1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.17838&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-10-27T18:58:40.966Z,,,,
