placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Rocky+River+Park/data=!4m7!3m6!1s0x8830f2be7bbc887b:0xa185dd02ffa22806!8m2!3d41.4868227!4d-81.8466157!16s%2Fg%2F1tddbhcx!19sChIJe4i8e77yMIgRBiii_wLdhaE,Rocky River Park,4.8,1317,Park,"20250 Beach Cliff Blvd, Rocky River, OH 44116, United States","F5P3+P9 Rocky River, Ohio, USA",https://www.rrcity.com/city-parks,+1 440-356-5657,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxAQv0kKTyO0JpN001FONz6cMGkg9ECGwWcy15pdc32Fo7hMGE8KObs_vmVdSUEli10VuCdVyAkYJQ1gnvth5zNUjgxVQv56qYR3XOuPsXHtwX7_zfpVVPJEhQByO4j4tPfMpvP=w408-h306-k-no,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:41:15.944Z,"Scenic lakefront spot with playground, picnic tables & grills, sledding hills & observation decks. · Dogs allowed",,,
https://www.google.com/maps/place/Lakeside+Consulting+Design/data=!4m7!3m6!1s0x8830938800c612bf:0x260a15afd4c8708d!8m2!3d41.397569!4d-81.920846!16s%2Fg%2F1tkjlvfc!19sChIJvxLGAIiTMIgRjXDI1K8VCiY,Lakeside Consulting Design,5.0,1,Swimming pool contractor,"26862 John Rd, Olmsted Township, OH 44138, United States","93XH+2M North Olmsted, Ohio, USA",https://lakesideconsulting.com/,+1 440-235-8210,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qaOJq5J5ENJHOuBf4r_0OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.841286&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:41:20.974Z,,,,
https://www.google.com/maps/place/Dreamscaping+Inc./data=!4m7!3m6!1s0x8830bd6f7ea0d26f:0xfb980cd56aaa6265!8m2!3d41.3134223!4d-82.0111651!16s%2Fg%2F1tgtg3_g!19sChIJb9Kgfm-9MIgRZWKqatUMmPs,Dreamscaping Inc.,4.9,22,Swimming pool contractor,"35531 Royalton Rd, Grafton, OH 44044, United States","8X7Q+9G Grafton, Ohio, USA",http://www.dreamscaping.net/,+1 440-748-1989,"Open ⋅ Closes 3 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOeC0yYUoawJdo0f4TLAcwPOJ3bh6z-kbFXECtR=w426-h240-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:41:26.320Z,,,,
https://www.google.com/maps/place/Highland+Construction+Cleveland/data=!4m7!3m6!1s0x8830e2deb6c934c5:0xdd7d742dfef897da!8m2!3d41.2084833!4d-81.6388695!16s%2Fg%2F1tffvl3v!19sChIJxTTJtt7iMIgR2pf4_i10fd0,Highland Construction Cleveland,4.9,37,Swimming pool contractor,"2662 Brecksville Rd, Richfield, OH 44286, United States","6956+9F Richfield, Ohio, USA",http://www.highlandpoolsandspas.com/,+1 216-581-5809,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx2CkgFldk5e51A7ItrYDbnB1WlA4njImPqT152C5TyHm5Wnzz68uGnNvawy30HXbIaPtlVg2v5Ze5uEv-B8rH1uHHW16-NTfGU6SDYEQYnS7UupTo5_aep_r_LiuVTax3zaouG=w408-h265-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:41:31.229Z,,,,
https://www.google.com/maps/place/Mr+Pools+Inc/data=!4m7!3m6!1s0x8830e96a5d488eb5:0x7ed288cc40c15b4d!8m2!3d41.2583409!4d-81.8776478!16s%2Fg%2F1wk7rhp7!19sChIJtY5IXWrpMIgRTVvBQMyI0n4,Mr Pools Inc,4.4,148,Swimming pool contractor,"607 Marks Rd, Valley City, OH 44280, United States","745C+8W Valley City, Ohio, USA",http://www.mrpoolsinc.com/,+1 330-225-7665,"Open ⋅ Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNAn2oOa_upc56dwPi5IZFD7wTlIuWqK3kmdp7X=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:41:36.463Z,,,,
https://www.google.com/maps/place/The+Tropical+pool+company/data=!4m7!3m6!1s0x8830994e30fc8591:0x6d8fe383a38872dc!8m2!3d41.3605518!4d-82.1191236!16s%2Fg%2F1260_bb3_!19sChIJkYX8ME6ZMIgR3HKIo4Pjj20,The Tropical pool company,3.3,7,Swimming pool contractor,"223 Blake St, Elyria, OH 44035, United States","9V6J+69 Elyria, Ohio, USA",https://thetropicalpoolcompany.com/,+1 440-731-2041,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO8lM6O7NfQntaYqNcZ0iliKE13EQnd5neKEjD8=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:41:41.650Z,,,,
https://www.google.com/maps/place/Top+Notch+Pools+%26+Spas/data=!4m7!3m6!1s0xaa9559f2ef75ac75:0xd22a795e356b374a!8m2!3d41.3800961!4d-82.0680472!16s%2Fg%2F11y5gp0gft!19sChIJdax17_JZlaoRSjdrNV55KtI,Top Notch Pools & Spas,5.0,1,Swimming pool contractor,"39465 Center Ridge Rd, North Ridgeville, OH 44039, United States","9WJJ+2Q North Ridgeville, Ohio, USA",https://topnotchpoolsinc.com/,+1 440-810-7665,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2-ob1JWPfzziUwehseYvDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.00323&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:41:46.609Z,,,,
https://www.google.com/maps/place/Deca+Pools+Services+%26+Supply+Inc/data=!4m7!3m6!1s0x88309e9156d5243b:0x4035e4c0da1139ab!8m2!3d41.3989698!4d-82.1555533!16s%2Fg%2F1wnbynkx!19sChIJOyTVVpGeMIgRqzkR2sDkNUA,Deca Pools Services & Supply Inc,3.9,28,Swimming pool contractor,"43008 Haven Dr, Elyria, OH 44035, United States","9RXV+HQ Elyria, Ohio, USA",https://decapoolsinc.com/,+1 440-324-5622,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQwUeP98LmU9vJ1kS77KWu_0DnxTLLlXPhxoxhw8I5iTvEYbT5rxy7xG91nuxS8e1L32qedLyaZ_cXaeIqa3jDGOeTjsvGCKFqnUpatYjq2N2pv1v-QrXmCTpdJF7Qp7fLlfJs=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:41:51.869Z,,,,
"https://www.google.com/maps/place/Botanical+Greenhouse+Builders,+LLC/data=!4m7!3m6!1s0x8831a2d1e04cd72f:0xc7ff302de06710b4!8m2!3d37.7026926!4d-96.5334835!16s%2Fg%2F11b67txd33!19sChIJL9dM4NGiMYgRtBBn4C0w_8c","Botanical Greenhouse Builders, LLC",5.0,5,Sunroom contractor,,,http://www.botanicalgreenhouse.com/,+1 440-867-8007,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPN_jwrCOO9ii9tvbdNmI9hdJ8InpHL9mHAh7CQ=w427-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:41:56.928Z,,Identifies as women-owned,,
https://www.google.com/maps/place/Paradise+Fiberglass+Pools/data=!4m7!3m6!1s0x22f62b911822a68d:0x699ae0a1dea6f066!8m2!3d41.2108105!4d-82.2171045!16s%2Fg%2F11y2ndg6cs!19sChIJjaYiGJEr9iIRZvCm3qHgmmk,Paradise Fiberglass Pools,5.0,17,Swimming pool contractor,,,https://ohioparadisepools.com/,+1 440-610-5484,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxFqbM4NHhFpU1E1rn5-jn72aKCAKKzEgy790p28IZ67ksKHke6WRwxh_hS5DB51CowQ_LdkgcGo_qfXlc4Uf7UToozSGHnvsQShbRqZy51zPr-B7uwVsppkQJWeNJ9FZfqAzb1POaiicgu=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:42:01.994Z,,,,
https://www.google.com/maps/place/Rust+Belt+Recruiting/data=!4m7!3m6!1s0x8830f290560aa23f:0x7337bf8361009c78!8m2!3d41.4830018!4d-81.8360217!16s%2Fg%2F11j03btvhr!19sChIJP6IKVpDyMIgReJwAYYO_N3M,Rust Belt Recruiting,4.6,58,Recruiter,"1340 Depot St Suite 100, Rocky River, OH 44116, United States","F5M7+6H Rocky River, Ohio, USA",https://www.rustbeltrecruiting.com/,+1 440-462-8811,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j7WiVrovVhNwnkLSySHFuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.06046&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:42:07.397Z,,,,
https://www.google.com/maps/place/Crystal+Pool+Service/data=!4m7!3m6!1s0x8830eb75896aeffd:0xb02ec5dad4a940ea!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h5qnt4kf!19sChIJ_e9qiXXrMIgR6kCp1NrFLrA,Crystal Pool Service,,,Swimming pool contractor,,,,+1 440-488-2431,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO1iliVsPtZ9MVHK3yfYqP33bKakW1T6AqScyjm=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:42:12.103Z,,,,
https://www.google.com/maps/place/Doskoch+Lawn+Care+%26+Landscaping+Services/data=!4m7!3m6!1s0xa263780eac47a717:0x8c4008811ef3246c!8m2!3d41.477792!4d-81.881436!16s%2Fg%2F11s8klc36m!19sChIJF6dHrA54Y6IRbCTzHoEIQIw,Doskoch Lawn Care & Landscaping Services,4.9,123,Landscaper,"605 Clague Rd, Bay Village, OH 44140, United States","F4H9+4C Bay Village, Ohio, USA",https://doskochlandscaping.com/,+1 216-598-0748,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2ee1KwddQEf-vbGlHRk_WM09pux_QGtWdUvOJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:42:17.352Z,,,,
https://www.google.com/maps/place/Barski+Hardscaping/data=!4m7!3m6!1s0x8830ba0307d9f04b:0x297eb6efb8b5b56c!8m2!3d41.4347767!4d-81.9231355!16s%2Fg%2F1v9t_k54!19sChIJS_DZBwO6MIgRbLW1uO-2fik,Barski Hardscaping,4.9,29,Landscape architect,"3736 Dover Center Rd, Westlake, OH 44145, United States","C3MG+WP Westlake, Ohio, USA",http://barskihardscaping.com/,+1 330-574-6747,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwspRHPlfYeaCzurvulNrrkWUaOhnhbKXgFUCfeD8i48L471Kmy_cPO0WzkNV30SJuA5QiFxhaZQtSlZY1fCu6jJb9xfJSHPfz4ZKKC2W9CIgqMLYCSGUKjS6eqmOjc2RINRFQE=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:42:22.371Z,,,,
https://www.google.com/maps/place/Majestic+Pools/data=!4m7!3m6!1s0x883127e461bb1367:0xd5b1b8387897ec44!8m2!3d41.0481648!4d-81.6383588!16s%2Fg%2F11bxjsdqbz!19sChIJZxO7YeQnMYgRROyXeDi4sdU,Majestic Pools,4.7,18,Swimming pool contractor,"3334 S Cleveland Massillon Rd, Norton, OH 44203, United States","29X6+7M Norton, Ohio, USA",http://majesticpoolenterprise.com/,+1 330-808-1698,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRFUGyRpqDTcUbgVDSDiX4njlihZZ0oP4MgiA8NXYGT5RP2o7hso8R0Im1tv_qmUjzTi21JarmHnfETs_bglcWiJmH7Rnq4-p6OMc5HcoG2zZZTrV3qIH9Ijnm-uFp13_W_3Ff4g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:42:27.359Z,,,,
https://www.google.com/maps/place/Continental+West+Condominiums/data=!4m7!3m6!1s0x8830ed67ccdb3f39:0xbf610a361d2c7c88!8m2!3d41.4617785!4d-81.8431628!16s%2Fg%2F1v2ky1_7!19sChIJOT_bzGftMIgRiHwsHTYKYb8,Continental West Condominiums,4.3,15,Condominium complex,"3410 Wooster Rd, Rocky River, OH 44116, United States","F564+PP Rocky River, Ohio, USA",,+1 440-333-6812,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNS95JOwJtArPRm3OLTFo-dQdEmuSW3Vmp1MnHB=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30–11:30 am,7:30 am–4 pm,7:30 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:42:32.530Z,,,,
https://www.google.com/maps/place/Forni+Landscaping+Arts/data=!4m7!3m6!1s0x8830f328932b9957:0xeb5bb5a021a7dd19!8m2!3d41.4774351!4d-81.8071493!16s%2Fg%2F11q26c75q2!19sChIJV5krkyjzMIgRGd2nIaC1W-s,Forni Landscaping Arts,3.9,20,Landscaper,"15644 Madison Ave Suite 107, Lakewood, OH 44107, United States","F5GV+X4 Lakewood, Ohio, USA",http://www.fornilandscaping.com/,+1 216-210-2278,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOo7vgXebn_6i2Zl4OO2FTmZxBrutUixS7soGWf=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:42:37.552Z,,,,
https://www.google.com/maps/place/The+Ohio+Landscaping+Lawn+Care+Company/data=!4m7!3m6!1s0x8830ed4b868ff415:0x2fc0998ab1369f0a!8m2!3d41.4206929!4d-81.8467072!16s%2Fg%2F11mfc980l4!19sChIJFfSPhkvtMIgRCp82sYqZwC8,The Ohio Landscaping Lawn Care Company,5.0,10,Landscaper,"4959 Old Grayton Rd, Cleveland, OH 44135, United States","C5C3+78 Cleveland, Ohio, USA",https://www.ohiolandscapinglawncare.com/,+1 216-250-1642,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN8mNvPaCf8yYgQkEb8bMbk86SCEGprR3LkOGaa=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:42:42.635Z,,,,
https://www.google.com/maps/place/Aqua+Pools/data=!4m7!3m6!1s0x8830dba1eccf3d3b:0xb1462e481bfcb2c7!8m2!3d41.1900999!4d-81.6366448!16s%2Fg%2F1tddydv_!19sChIJOz3P7KHbMIgRx7L8G0guRrE,Aqua Pools,3.9,46,Swimming pool repair service,"1996 N Cleveland Massillon Rd, Akron, OH 44333, United States","59R7+28 Akron, Ohio, USA",http://www.aquapoolsinc.com/,+1 330-666-9735,"Open ⋅ Closes 4 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNfO98SQhEKR-sdMR0LyU_GpZJjWltkfErBwXVr=w408-h295-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:42:47.805Z,,,,
https://www.google.com/maps/place/H2O+Mobile+Pressure+Washing/data=!4m7!3m6!1s0x8830eb71b0a3a31b:0x43541d3f0ebe3d4b!8m2!3d41.4455382!4d-81.8024759!16s%2Fg%2F11r3nkmthh!19sChIJG6OjsHHrMIgRSz2-Dj8dVEM,H2O Mobile Pressure Washing,5.0,70,Pressure washing service,"15115 Chatfield Ave, Cleveland, OH 44111, United States","C5WX+62 Cleveland, Ohio, USA",http://h2ompw.com/,+1 216-369-1000,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMcEek8Stuy-iOMl6j-cgqPL1EtagdR-MnGllfm=w408-h306-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:42:52.852Z,,,,
https://www.google.com/maps/place/Mikey%27s+Pools/data=!4m7!3m6!1s0x8830dd3fa41ad6df:0xa7b72988f03e2b5f!8m2!3d41.3139426!4d-81.6851271!16s%2Fg%2F1tfb2n2b!19sChIJ39YapD_dMIgRXys-8Igpt6c,Mikey's Pools,2.3,3,Swimming pool contractor,"Broadview Heights, OH 44147, United States",,,+1 440-526-7066,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SPCWYZRxmnYfXYd9E_pguA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.451927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:42:55.894Z,,,,
https://www.google.com/maps/place/Goldfish+Swim+School+-+Fairview+Park/data=!4m7!3m6!1s0x8830ed31fc9e1e8f:0x8ca203421d087957!8m2!3d41.4411602!4d-81.8613484!16s%2Fg%2F11bw4vmjvy!19sChIJjx6e_DHtMIgRV3kIHUIDoow,Goldfish Swim School - Fairview Park,4.8,217,Swimming school,"21599 Lorain Rd, Fairview Park, OH 44126, United States","C4RQ+FF Fairview Park, Ohio, USA",https://www.goldfishswimschool.com/fairview-park/,+1 440-305-5220,,https://lh3.googleusercontent.com/p/AF1QipN9UchNNbpAC17VvDdTUUAdv59yO9JYo_L1k6fH=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:43:01.069Z,,,,
https://www.google.com/maps/place/Courtyard+by+Marriott+Cleveland+Westlake/data=!4m7!3m6!1s0x8830929d4868d6ad:0x90ca4589c4b7bd6d!8m2!3d41.4754937!4d-81.8977671!16s%2Fg%2F1tdvvz0w!19sChIJrdZoSJ2SMIgRbb23xIlFypA,Courtyard by Marriott Cleveland Westlake,4.0,640,,"25050 Sperry Dr, Westlake, OH 44145, United States","F4G2+5V Westlake, Ohio, USA",https://www.marriott.com/en-us/hotels/clecw-courtyard-cleveland-westlake/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 440-871-3756,,https://lh3.googleusercontent.com/p/AF1QipNNMK4V6xbFLg8hEb3Hss8M44D1o0A1aubqcUR9=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:43:04.433Z,,,,
https://www.google.com/maps/place/ROCKY+RIVER+CIVIC+CENTER/data=!4m7!3m6!1s0x8830ed57444b721f:0x3a89a7671d189101!8m2!3d41.4681192!4d-81.8561412!16s%2Fg%2F11mvmhnnl1!19sChIJH3JLRFftMIgRAZEYHWeniTo,ROCKY RIVER CIVIC CENTER,4.3,12,Civic center,"21016 Hilliard Blvd, Rocky River, OH 44116, United States","F49V+6G Rocky River, Ohio, USA",https://www.rrcity.com/contact-rocky-river-city,+1 440-895-2599,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwSpudg9Z37yqCN-l_cykniqlQ1tGqLVeD2Rlb3Jvf5lK6eD04O6-9Km3Yui0KquK3u3FMoViV3lzTkFGQ70UUKY57vAMzas4eBwWHUajAgkunrVKvPJ1-g3ezsdM_e_DRSntw=w408-h408-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:43:07.416Z,,,,
https://www.google.com/maps/place/CLE+Builders/data=!4m7!3m6!1s0x6d569eb36b7b9983:0x9148c9c56bf80f97!8m2!3d41.43974!4d-81.724413!16s%2Fg%2F11l68f8zmm!19sChIJg5l7a7OeVm0Rlw_4a8XJSJE,CLE Builders,5.0,20,General contractor,,,https://www.clebuilders216.com/,+1 440-553-9427,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNwy7xz7Rn9efylPYYhuUfjDA1oUhIOp4vyr7nr=w408-h306-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:43:12.188Z,,,,
https://www.google.com/maps/place/Emerald+Necklace+Marina/data=!4m7!3m6!1s0x88309345f62ddbf9:0xdc134e2115b01663!8m2!3d41.4790449!4d-81.8312452!16s%2Fg%2F1tfrm_3g!19sChIJ-dst9kWTMIgRYxawFSFOE9w,Emerald Necklace Marina,4.6,762,Marina,"1500 Cleveland Metro Park Dr, Lakewood, OH 44107, United States","F5H9+JG Lakewood, Ohio, USA",https://clevelandmetroparks.com/parks/visit/parks/rocky-river-reservation/emerald-necklace-marina,+1 216-226-3030,"Open ⋅ Closes 7 pm

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxaEhDmgrimyj-aW84nie0jtbiITe3ju30DRiSQ7hlfXgFzKHTbIcjCEHWJBT-hebwV67sKpzIdafcRGebPSahvEan7KDDuk8UAa3Iunmjd3nOvJ2GPjBd-g4jQLSYE9GgMPIK8=w408-h894-k-no,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:43:17.243Z,,,,
https://www.google.com/maps/place/Cliff+Towers+Condos/data=!4m7!3m6!1s0x8830f29b44669d5b:0x7c785fb86d5c60f6!8m2!3d41.4765275!4d-81.8343244!16s%2Fg%2F1ttpbyy7!19sChIJW51mRJvyMIgR9mBcbbhfeHw,Cliff Towers Condos,4.8,20,Condominium complex,"2089 Wooster Rd, Cleveland, OH 44116, United States","F5G8+J7 Cleveland, Ohio, USA",,+1 440-331-5506,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxEO1dXO8bYS8i8gHYCaKZVKusiTnMQXiN3q7QCV0yqYCd4UUsAmfFuryPOQy4fmCX1hUmKJVybDiLElmZtlqpgysKuroLFSu7eG8bftMgosvXOX6WUoJTGQymzL2W4HhjpDkeL=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:43:20.367Z,,,,
https://www.google.com/maps/place/Hilroc+Condominiums/data=!4m7!3m6!1s0x8830f305c9f0eb19:0xef017270581abf05!8m2!3d41.4707489!4d-81.8266203!16s%2Fg%2F11r3tg62tk!19sChIJGevwyQXzMIgRBb8aWHByAe8,Hilroc Condominiums,4.4,7,Condominium complex,"18501 Hilliard Blvd APT 302, Rocky River, OH 44116, United States","F5CF+79 Rocky River, Ohio, USA",https://www.myclevelandcondo.com/cleveland-condos/hilroc-condominiums/,+1 216-916-7778,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyeqroAOyDBcCzMWhC402mneUCyPdSDyMvCrlg2JvZjAryqIP4LZaRWUF1E7h4tbUw-ZfMVc7RGS7799SKbT-1jfZ8s-w6oEtydMXaYJFbzsNxKOQGfK_WA_qDR2Cx_WAAs3V2Za_5Q1GBE=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:43:23.243Z,,,,
