placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Smart+electric+inc/data=!4m7!3m6!1s0x80c2b928e5b8a7b7:0xf9117ef0f65c216e!8m2!3d34.0681326!4d-118.3507197!16s%2Fg%2F11rwqm9qj1!19sChIJt6e45Si5woARbiFc9vB-Efk,Smart electric inc,5.0,18,Electrician,"350 S Fuller Ave Apt 8D, Los Angeles, CA 90036, United States","3J9X+7P Los Angeles, California, USA",https://smartelectricinc.org/,+1 818-297-8139,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO41P5W75Gf48z3b58p1Hv4ZGJwEks4vrIiB21v=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:00:06.046Z,,,
https://www.google.com/maps/place/Gregory+Lawn+Mower+Shop/data=!4m7!3m6!1s0x80c2b867b6e589a7:0x4ec4a9512dcefd55!8m2!3d34.0397525!4d-118.3231434!16s%2Fg%2F1yh9tffcn!19sChIJp4nltme4woARVf3OLVGpxE4,Gregory Lawn Mower Shop,4.2,23,Lawn care service,"3514 W Washington Blvd, Los Angeles, CA 90018, United States","2MQG+WP Los Angeles, California, USA",,+1 323-733-4324,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxsF1LaaWSkR_NPRhz48QwOIEQOnOsjDHzuAcEJTXcaK276Yyvs4eMoRCtF0C_ljXeGq3tLeoaFepJg8PazdFE43vdpu7LJzlf-v0Iy_NCjZEhueBLzBt6isVv3Z7GbEpTCf-yR=w408-h544-k-no,true,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:00:11.192Z,,,
https://www.google.com/maps/place/LT+Generators/data=!4m7!3m6!1s0x80c2999ff4a89c77:0xf48e231e5690ca59!8m2!3d34.182303!4d-118.458486!16s%2Fg%2F1w6r8jrc!19sChIJd5yo9J-ZwoARWcqQVh4jjvQ,LT Generators,4.2,83,General contractor,"14932 Delano St, Van Nuys, CA 91411, United States","5GJR+WJ Van Nuys, Los Angeles, CA, USA",https://ltgenerators.com/,+1 818-787-1470,"Open · Closes 5 pm

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMAQqazy8GGfuQ_h-ezhd8q2pGgvPl9vB68a60L=w408-h385-k-no,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:00:16.241Z,,,
https://www.google.com/maps/place/Daylight+Electric+Inc./data=!4m7!3m6!1s0x80c2b926598475e1:0xc8d4745cd303d3b3!8m2!3d34.0700147!4d-118.3500782!16s%2Fg%2F1tczkrbk!19sChIJ4XWEWSa5woARs9MD01x01Mg,Daylight Electric Inc.,4.8,38,Electrician,"5951 W 3rd St, Los Angeles, CA 90036, United States","3JCX+2X Los Angeles, California, USA",http://daylightelectric.com/,+1 323-655-5252,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOGj4bygcVJfCHYcoySZmEH79rb2geljS0Tpjm8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:00:21.127Z,,,
https://www.google.com/maps/place/Dynamic+Power+Group/data=!4m7!3m6!1s0x2212baa68c55c143:0xea6332a08f8bfb11!8m2!3d34.0167277!4d-118.4126115!16s%2Fg%2F11nm__5xtv!19sChIJQ8FVjKa6EiIREfuLj6AyY-o,Dynamic Power Group,5.0,55,Electrician,"3747 Kelton Ave, Los Angeles, CA 90034, United States","2H8P+MX Los Angeles, California, USA",https://dpgcontractors.com/,+1 800-857-7554,"Open · Closes 9 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOfseBrlJBIWEUrxl06ZAyiJOov1P8d2ywu_42D=w426-h240-k-no,true,6 am–9 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:00:25.934Z,,,
https://www.google.com/maps/place/Los+Angeles+Electric/data=!4m7!3m6!1s0x95603571ad2d6d:0x4a3c85a30f397d2b!8m2!3d34.0618644!4d-118.4443851!16s%2Fg%2F11rpp2_p55!19sChIJbS2tcTVglQARK305D6OFPEo,Los Angeles Electric,4.9,66,Electrician,"1041 Glendon Ave #2186, Los Angeles, CA 90024, United States","3H64+P6 Los Angeles, California, USA",,+1 213-898-2976,Closed · Opens 7 am Sun,https://lh3.googleusercontent.com/p/AF1QipPmKYoXXONJH3NelOrlCTOhGVgkQg80HsX5RyX7=w408-h278-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:00:30.891Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pacific+Electric+Motor/data=!4m7!3m6!1s0x80c2c71bb80aa7a1:0xce447a827a837402!8m2!3d34.0593697!4d-118.2698152!16s%2Fg%2F1tfrh0mj!19sChIJoacKuBvHwoARAnSDeoJ6RM4,Pacific Electric Motor,3.0,2,Electric motor repair shop,"434 S Burlington Ave, Los Angeles, CA 90057, United States","3P5J+P3 Los Angeles, California, USA",https://sites.google.com/view/pacificelectricmotorla/home,+1 213-989-1780,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l4UObkKRdBafjksRols6Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.92796&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:00:35.803Z,,,
https://www.google.com/maps/place/Golden+Alternators/data=!4m7!3m6!1s0x80c2cf4ced9fef13:0x2e784eb9fc73be15!8m2!3d34.022927!4d-118.2038113!16s%2Fg%2F1tdqtt7l!19sChIJE--f7UzPwoARFb5z_LlOeC4,Golden Alternators,4.3,140,Alternator supplier,"1132 S Lorena St, Los Angeles, CA 90023, United States","2QFW+5F Los Angeles, California, USA",,+1 323-263-7275,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzOO_xyoonk5GrJzmUqafaJRvKDYnTkWGeKfZDYPURVogU2S_nuGIcSX7pPFmu7qDw6A-SG2yBuBgFjhopNUDR2uTu6bOCv5mvipkFBfcD-uALlsIs1suNaCRIBgk14DaICIe4=w408-h306-k-no,true,8 am–4 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:00:40.941Z,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x80c2c63ad9a3e91f:0xb71d05cc91ac84ed!8m2!3d34.039532!4d-118.2377252!16s%2Fg%2F1vpq74ms!19sChIJH-mj2TrGwoAR7YSskcwFHbc,Grainger Industrial Supply,4.1,81,Tool store,"570 S Alameda St, Los Angeles, CA 90013, United States","2QQ6+RW Los Angeles, California, USA",https://www.grainger.com/branch/Los-Angeles-Branch-449,+1 800-472-4643,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxz8RErUd9o72ZKpPsYxIpLD9rff2_qgOWzQBTGoy6jqeKHxc-1nnF_90Nz0gigQXqShi1fIQ4aqOHVM67tmp-NpjZsau4B2Ji3WxLs1LFOlX0HcrNg9Yypy04L0H0eGDK-vDUR=w408-h306-k-no,true,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:00:46.257Z,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Beverly+Hills+Electrician+Pros/data=!4m7!3m6!1s0x886872318a2b590f:0x21976f95015b9e7c!8m2!3d34.0623729!4d-118.3834071!16s%2Fg%2F1v5_b529!19sChIJD1krijFyaIgRfJ5bAZVvlyE,Beverly Hills Electrician Pros,4.9,64,Electrician,"818 S Robertson Blvd, Los Angeles, CA 90035, United States","3J68+WJ Los Angeles, California, USA",http://beverly-hills-electrician-pros.com/,+1 424-281-6513,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Y3FAC_DOgNk_DmPVaeLSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.069046&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:00:51.173Z,,,
https://www.google.com/maps/place/E-Lectric+Inc./data=!4m7!3m6!1s0x80c2bb2cf1e9399d:0x7fad4e47d8873af1!8m2!3d34.0323029!4d-118.2333988!16s%2Fg%2F1tn061hg!19sChIJnTnp8Sy7woAR8TqH2EdOrX8,E-Lectric Inc.,,,Electrical installation service,"1920 Violet St Unit 201, Los Angeles, CA 90021, United States","2QJ8+WJ Los Angeles, California, USA",http://www.e-lectricinc.com/,+1 310-392-4879,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o5No1tgzFrKQRXIqczI77g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.00388&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:00:56.442Z,,,
https://www.google.com/maps/place/LA+Low+Voltage+Pros/data=!4m7!3m6!1s0x80c2cfd800bfde77:0x84f409bc7bb3b647!8m2!3d33.786671!4d-118.2990476!16s%2Fg%2F11fjzy9hw1!19sChIJd96_ANjPwoARR7aze7wJ9IQ,LA Low Voltage Pros,4.7,50,Electrician,,,,+1 323-591-2013,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNNe9ed92LdZMFWS__0GV15-iE8SeNTjYf_fDU=w548-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:01:01.214Z,,,
https://www.google.com/maps/place/Fast+Lawn+Mower+Shop/data=!4m7!3m6!1s0x80c2b87a9923ec43:0xf752f3972141fe5c!8m2!3d34.039692!4d-118.3255323!16s%2Fg%2F11c209ncbq!19sChIJQ-wjmXq4woARXP5BIZfzUvc,Fast Lawn Mower Shop,4.4,70,Lawn mower repair service,"3716 W Washington Blvd, Los Angeles, CA 90018, United States","2MQF+VQ Los Angeles, California, USA",,+1 323-998-0323,"Closes soon · 3 pm · Opens 6:30 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOtPrWWsKJ_lqRMQ6WULzHmTei77XezP6ziiynu=w427-h240-k-no,true,6 am–3 pm,Closed,6:30 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:01:06.323Z,,,
https://www.google.com/maps/place/American+Electrician+Los+Angeles/data=!4m7!3m6!1s0x80c2b94b2ec4c9d3:0xeaf35c612ef30824!8m2!3d34.076421!4d-118.372823!16s%2Fg%2F12613ycv0!19sChIJ08nELku5woARJAjzLmFc8-o,American Electrician Los Angeles,4.0,6,Electrician,"8391 Beverly Blvd # 300, Los Angeles, CA 90048, United States","3JGG+HV Los Angeles, California, USA",http://www.usaelectric.com/,+1 310-553-5157,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPjTVdGiTiTdFQDaKsOBB9-eJTzg2Fun9kEXjOD=w408-h295-k-no,true,Closed,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:01:11.474Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Stump+Power+%26+Electric+Corp/data=!4m7!3m6!1s0x80c2cfad36fce155:0x559b4fd9269f38fe!8m2!3d34.0155338!4d-118.2056027!16s%2Fg%2F11hdqk0gcp!19sChIJVeH8Nq3PwoAR_jifJtlPm1U,Stump Power & Electric Corp,,,Electric motor repair shop,"3432 E 15th St #B, Los Angeles, CA 90023, United States","2Q8V+6Q Los Angeles, California, USA",,+1 323-262-4858,Closed · Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qqM_nskVFshAyi_-xrRPvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.655273&pitch=0&thumbfov=100,true,8 am–1 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:01:16.444Z,,,
https://www.google.com/maps/place/Los+Angeles+Sound+Rentals/data=!4m7!3m6!1s0x80c2b8b92fd6af1d:0x9996e1878ae005b7!8m2!3d34.0910602!4d-118.3056346!16s%2Fg%2F1vyn43kk!19sChIJHa_WL7m4woARtwXgiofhlpk,Los Angeles Sound Rentals,4.9,26,Audiovisual equipment rental service,"5327 Santa Monica Blvd #200, Los Angeles, CA 90029, United States","3MRV+CP Los Angeles, California, USA",https://www.lasoundrentals.com/,+1 323-871-1676,Open · Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMjwVNgNsHxc2vu-aUXA2Q3huYAVfdNcaP34-1b=w408-h306-k-no,true,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:01:21.913Z,,,
https://www.google.com/maps/place/Al+Asher+%26+Sons+Inc/data=!4m7!3m6!1s0x80c2c5a50b85d9df:0xe97eb7acce8e392c!8m2!3d34.0748819!4d-118.168255!16s%2Fg%2F1tgpn90j!19sChIJ39mFC6XFwoARLDmOzqy3fuk,Al Asher & Sons Inc,4.6,19,Construction equipment supplier,"5301 Valley Blvd, Los Angeles, CA 90032, United States","3RFJ+XM Los Angeles, California, USA",http://www.alasher.com/,+1 323-225-2295,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNpowGaDcDgeeseGER3U7agYnI_iHCzEKNm2XGE=w427-h240-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:01:26.960Z,,,
https://www.google.com/maps/place/A+Custom+Electric/data=!4m7!3m6!1s0x80c2b94926067d11:0x1bc17c01d795a17!8m2!3d34.0688589!4d-118.3745847!16s%2Fg%2F1wc31htw!19sChIJEX0GJkm5woARF1p5HcAXvAE,A Custom Electric,5.0,22,Electrician,"498 S San Vicente Blvd Suite 4, Los Angeles, CA 90048, United States","3J9G+G5 Los Angeles, California, USA",http://www.acustomelectric.com/,+1 323-655-1829,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPxCJsx3O555HpYTPscQ-S7TMpRyPjDY9xAOZzv=w408-h544-k-no,true,Closed,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:01:32.109Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AAA+Electric+Motors+Sales+%26+Service+Inc./data=!4m7!3m6!1s0x80c2c791681aa541:0x6bcc61d342923707!8m2!3d34.043252!4d-118.28346!16s%2Fg%2F1tlmnlmq!19sChIJQaUaaJHHwoARBzeSQtNhzGs,AAA Electric Motors Sales & Service Inc.,4.7,170,Electric motor store,"1346 Venice Blvd., Los Angeles, CA 90006, United States","2PV8+8J Los Angeles, California, USA",http://aaa-electric.net/,+1 213-749-2367,Closed · Opens 6:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNshpQ59yKBAjH04c1JGSgBZRCnuc8EZPzAzcoV=w426-h240-k-no,true,8 am–12 pm,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:01:37.243Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/LightWorks+Electrical+Services/data=!4m7!3m6!1s0x80c2b9214e4da651:0xe2e0e41d71b1a989!8m2!3d34.0663053!4d-118.3511646!16s%2Fg%2F11dxkrc70_!19sChIJUaZNTiG5woARiamxcR3k4OI,LightWorks Electrical Services,4.9,28,Electrician,"431 Burnside Ave #3H, Los Angeles, CA 90036, United States","3J8X+GG Los Angeles, California, USA",https://www.lightworkselectrical.com/,+1 424-372-1228,Closed · Opens 12 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3jVocdqUsGT_yOyvMjWUFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.3373&pitch=0&thumbfov=100,true,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:01:42.243Z,,,
https://www.google.com/maps/place/Rolo+Electric/data=!4m7!3m6!1s0x80c2c53601970da7:0xe09753fe1bb82f3d!8m2!3d34.0478596!4d-118.1861644!16s%2Fg%2F11ybdnwnfx!19sChIJpw2XATbFwoARPS-4G_5Tl-A,Rolo Electric,,,Electrician,"1003 N Eastman Ave, Los Angeles, CA 90063, United States","2RX7+4G Los Angeles, California, USA",,+1 323-216-7065,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPWQts10aayEpB4m6mOSgK0AWU_LBXyb4dRzIX4=w408-h544-k-no,true,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:01:47.569Z,,,
"https://www.google.com/maps/place/Powerfull+Solar,+Inc/data=!4m7!3m6!1s0x80c2b99a1fb25a5f:0xb08000504173e2b4!8m2!3d34.0441881!4d-118.3559117!16s%2Fg%2F11swzqzq2q!19sChIJX1qyH5q5woARtOJzQVAAgLA","Powerfull Solar, Inc",5.0,62,Solar energy company,"5316 Venice Blvd., Los Angeles, CA 90019, United States","2JVV+MJ Los Angeles, California, USA",https://www.powerfullsolarinc.com/,+1 310-304-4623,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO32hb6xXgpYBb59Xo12HWlosfPNBYoqAWuKUVp=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:01:53.111Z,,,
https://www.google.com/maps/place/The+Code+Solution+%28TCS%29/data=!4m7!3m6!1s0x80c2c7765bfdb09d:0x587533493f063ac!8m2!3d34.0500173!4d-118.2578929!16s%2Fg%2F119tqccxj!19sChIJnbD9W3bHwoARrGPwkzRThwU,The Code Solution (TCS),5.0,9,Real estate consultant,"800 W 6th St Floor 16, Los Angeles, CA 90017, United States","3P2R+2R Los Angeles, California, USA",https://www.thecodesolution.com/,+1 213-537-0158,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP1g8j6ti_nzW1LmhA13VCdnaTM3fVJfM1cYqLv=w408-h347-k-no,true,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:01:58.453Z,,,
https://www.google.com/maps/place/Multin+Electric/data=!4m7!3m6!1s0x80c330307c26e6bd:0xa52da61294e4debb!8m2!3d34.0458997!4d-118.1632744!16s%2Fg%2F1hc45l_y0!19sChIJveYmfDAww4ARu97klBKmLaU,Multin Electric,4.5,2,Electrician,"2530 Corporate Pl # A104, Monterey Park, CA 91754, United States","2RWP+9M Monterey Park, California, USA",,+1 909-482-1566,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EFEffD7rmLBCwQuPUtmCRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.63028&pitch=0&thumbfov=100,false,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:02:03.342Z,,,
https://www.google.com/maps/place/Los+Angeles+Electrical+Services/data=!4m7!3m6!1s0x80c296a958e1d4f1:0x4fb5267698232482!8m2!3d34.2287307!4d-118.3978256!16s%2Fg%2F1tctm12s!19sChIJ8dThWKmWwoARgiQjmHYmtU8,Los Angeles Electrical Services,5.0,16,Electrician,"8807 Amboy Ave, Sun Valley, CA 91352, United States","6JH2+FV Sun Valley, Los Angeles, CA, USA",http://www.connectmywires.com/,+1 818-355-2603,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyh8n-BbL36iW0lDQ2BcTksg0HIT7joxY4p9urBTjXxPDcKEBKwvZYKjQ1vnHQ3kIlz19K4ue718oA0GuXL7ynjaadNzN2fRKu2PboB8n-wgEVnSk-MCmIm2WVPIJyssGeWsGw=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:02:08.414Z,,,
https://www.google.com/maps/place/USA+Electric+West+Hollywood/data=!4m7!3m6!1s0x80c2b94b2c6731ad:0x21fd6962453bb951!8m2!3d34.0764197!4d-118.3729401!16s%2Fg%2F11b5wpsyst!19sChIJrTFnLEu5woARUbk7RWJp_SE,USA Electric West Hollywood,4.9,410,Electrician,"8391 Beverly Blvd, West Hollywood, CA 90048, United States","3JGG+HR West Hollywood, California, USA",https://www.usaelectric.com/west-hollywood-electrician/,+1 310-553-5157,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPlnxXRh9NwDg1hBAtGeTiIV2QAOrj803Sz510X=w408-h306-k-no,true,Closed,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:02:13.459Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Western+Loan+%26+Jewelry+Exchange/data=!4m7!3m6!1s0x80c2cf0be59ee8df:0xb249357d7a18907a!8m2!3d34.0216039!4d-118.1640913!16s%2Fg%2F1tsbmd1l!19sChIJ3-ie5QvPwoARepAYen01SbI,Western Loan & Jewelry Exchange,5.0,2124,Pawn shop,"4818 Whittier Blvd, Los Angeles, CA 90022, United States","2RCP+J9 Los Angeles, California, USA",http://www.westernloan.com/,+1 323-210-4500,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipODHgj0Q_xMQe4jijKHoSIAjOgBf0h-6WXILs3P=w426-h240-k-no,true,10 am–4 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:02:18.695Z,Identifies as women-owned,"Long-running, unassuming pawn shop also selling used jewelry, musical instruments & watches.",
"https://www.google.com/maps/place/Pacific+Gold+Electric,+Inc./data=!4m7!3m6!1s0x80c2c14a909bbb79:0x1349165fed3006d1!8m2!3d34.020479!4d-118.3052551!16s%2Fg%2F1vn18t0x!19sChIJebubkErBwoAR0QYw7V8WSRM","Pacific Gold Electric, Inc.",4.6,10,Electrician,,,https://www.pacificgoldelectric.com/,+1 626-644-3507,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMiW0sE1L5H4X0i9tv_IlJzDWMArl0V_fFKTCPn=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-01-10T22:02:23.480Z,,,
