placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Anthony%27s+Painting+%26+Paperhanging/data=!4m7!3m6!1s0x89c6c5e0a8a613e7:0xd598a7c2405ba8e3!8m2!3d39.9164233!4d-75.1775775!16s%2Fg%2F11b5z79jr3!19sChIJ5xOmqODFxokR46hbQMKnmNU,Anthony's Painting & Paperhanging,4.8,32,Painter,"1733 Johnston St, Philadelphia, PA 19145, United States","WR8C+HX Philadelphia, Pennsylvania, USA",https://www.anthonyspaintingandpaperhanging.com/,+1 215-688-0767,"Closed · Opens 8 am

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweruNpT9Fh2jr2H_NrGIYrJ9WnsATZM2p0QAlMr5YVXMbTWPAyPi0xWdpXIuC_xLRDddI6paAPcEpuexB-ERdj6KnLGv9Zwa6JojB8cFLdUNyCuiYck7JKVxF_f_-Lqym9XcEjFtwydurEYb=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+South+Philly+Philadelphia+PA/@39.9419255,-75.1515889,14z",2026-03-23T04:42:01.333Z,,,,
https://www.google.com/maps/place/EcoTech/data=!4m7!3m6!1s0x89c6c93425063f5f:0x924a0f87d8f7d938!8m2!3d39.9148884!4d-75.0696257!16s%2Fg%2F1pp2wydp4!19sChIJXz8GJTTJxokRONn32IcPSpI,EcoTech,4.7,66,Water damage restoration service,"630 Atlantic Ave Suite B, Collingswood, NJ 08108, United States","WW7J+X4 Collingswood, New Jersey, USA",http://www.ecotechmold.com/,+1 856-559-0300,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoJMEiByhdJOUjPnl9UYcMGYkBTddPi_3B5tgAI5jNR1JiY9OIktI3ZwMy2IXK_CdAUNpN2QlMVViEu6e6NNwiBv18Z5igfex5iEcFojCTIdNL3g9nTdZ8PpxUGTC3AU769gmAeQ=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+South+Philly+Philadelphia+PA/@39.9419255,-75.1515889,14z",2026-03-23T04:42:06.067Z,,,,
https://www.google.com/maps/place/Superior+Choice+100%25+Organic+Dry+Carpet+Cleaning+and+Upholstery+of+Philadelphia/data=!4m7!3m6!1s0x89c6968115990ff3:0xc88a2ea5789048c7!8m2!3d39.9034328!4d-75.1922355!16s%2Fg%2F1q64f40tx!19sChIJ8w-ZFYGWxokRx0iQeKUuisg,Superior Choice 100% Organic Dry Carpet Cleaning and Upholstery of Philadelphia,4.9,20,Carpet cleaning service,"3800 Gateway Dr suite c-2, Philadelphia, PA 19145, United States","WR35+94 Philadelphia, Pennsylvania, USA",https://dry-rugs.com/philadelphia-pa,+1 844-379-7847,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNG9J-B2AGdPf_xvDX4F3PyArFG0QVyewbx43gSAK4ks5zVEuQF5igJpgRgFFab3FYwz_4naj2UGlRVhko8TW8sDsBvNALILnPHd9HmTDkIDv2d0vJ8rp8Zr8eBn9quXkNHqq1-g=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+South+Philly+Philadelphia+PA/@39.9419255,-75.1515889,14z",2026-03-23T04:42:10.976Z,,,,
https://www.google.com/maps/place/McClain+Bros.+Plumbing/data=!4m7!3m6!1s0x89c6c5fc54fca343:0x36717a54fcd99345!8m2!3d40.4826448!4d-77.2024542!16s%2Fg%2F11bv1mw0t8!19sChIJQ6P8VPzFxokRRZPZ_FR6cTY,McClain Bros. Plumbing,3.4,42,Plumber,,,http://www.mcclainbros.com/,+1 215-788-0803,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweot-JVtdxxZ-I3fG8DCMc9OQuWy1qWP-f89CZefKIWdo7-3-Y4o_ebRrRnv2R1VNkNwJ_ACv2tRNkFfzHQLMsm_nR_dIC8ktOLStQxRXbWTa-R3um_bMKXn5PqwMATAuIvuI1A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+South+Philly+Philadelphia+PA/@39.9419255,-75.1515889,14z",2026-03-23T04:42:15.793Z,,,,
https://www.google.com/maps/place/RGD+Construction/data=!4m7!3m6!1s0x89c6c5c3feb77ab9:0x83046fef6bc90bc4!8m2!3d39.9077296!4d-75.1856865!16s%2Fg%2F1tcyyctm!19sChIJuXq3_sPFxokRxAvJa-9vBIM,RGD Construction,5.0,19,General contractor,"3509 Capri Ct, Philadelphia, PA 19145, United States","WR57+3P Philadelphia, Pennsylvania, USA",http://www.rgdconstruction.com/,+1 215-816-0919,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo38RzZ4ulavoo4MbJyIaHFVq68JvdHOsqN39yaFnddlKRekV_czgvhQKpEEDFQp3vvOHcDKUx7rktr22xcXVJqxaV3yNk3FtGUD3oxLNkpVx8rS5NgyaTvlzNoaASIyywtxuKF5A=w425-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Philly+Philadelphia+PA/@39.9419255,-75.1515889,14z",2026-03-23T04:42:27.362Z,,,,
https://www.google.com/maps/place/Nigro%27s+Auto+Body+Repair/data=!4m7!3m6!1s0x89c6c61f3a966c9f:0x608e4c34653a7c8f!8m2!3d39.9368466!4d-75.1595287!16s%2Fg%2F1thl_dby!19sChIJn2yWOh_GxokRj3w6ZTRMjmA,Nigro's Auto Body Repair,4.6,387,Auto body shop,"939 Washington Ave, Philadelphia, PA 19147, United States","WRPR+P5 Philadelphia, Pennsylvania, USA",https://nigrosautobody.com/,+1 215-925-4520,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobenpKrVp78cppSjOZr-30eNGU5Lxq-gpdMaNVxwQhhskLFzSBcShragIOiudGII9HPIocEB4M83VAbZmM4HZ5XfewJioE2OrfosFucdDtTK2fRMYb6tnSXHhc15wpqGkmOHpz_CPZBlTt=w631-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Philly+Philadelphia+PA/@39.9419255,-75.1515889,14z",2026-03-23T04:42:32.141Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Home+Renovations/data=!4m7!3m6!1s0x2cf2f3476d655753:0xe4d1ca1e1932af2a!8m2!3d40.0111261!4d-75.1903099!16s%2Fg%2F11l6lmfqd8!19sChIJU1dlbUfz8iwRKq8yGR7K0eQ,Home Renovations,4.8,65,General contractor,"3544 Sunnyside Ave, Philadelphia, PA 19129, United States","2R65+FV Philadelphia, Pennsylvania, USA",https://www.homerenovationsllc.net/,+1 267-312-6795,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyR9x54YjRoo4dnZub04GlzaX7dxkBiHYXH8P2ZLRwn7GVFNfBaVhCrVqyatq2lA-8ljYqjwTvZ6YturTzuaYp4j3kP8j_yB7qeF9vYtVGp0k0YbKCm2vOMOdP9GnuLVoqKTyX=w408-h407-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-03-23T04:42:45.512Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ZBC+General+Contracting/data=!4m7!3m6!1s0x89c6b8ed9d6a192f:0x4a94e5b194c9fdc8!8m2!3d40.02865!4d-75.2138176!16s%2Fg%2F1q672_njl!19sChIJLxlqne24xokRyP3JlLHllEo,ZBC General Contracting,4.9,40,General contractor,"447 Roxborough Ave, Philadelphia, PA 19128, United States","2QHP+FF Philadelphia, Pennsylvania, USA",http://zbcgeneralcontracting.com/,+1 267-688-9024,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweop1pfkI7gzHai36MN2uvzE5Dyr3F-A1p9iStgtGXd-VjGLkaJXTBxyvBrbn_Rr4zFDIxHe9_sCT1H59ZphL_XaGMfNsCAltajWLsPkPK1DG6sb4R9DAyYVFzs-FpopOLEbhCbe=w493-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-03-23T04:42:50.464Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Old+City+Philadelphia+PA/@39.9500455,-75.1438117,14z",2026-03-23T04:43:18.792Z,,,,No new results found
https://www.google.com/maps/place/Merdani+Services/data=!4m7!3m6!1s0x89c6b168ae245b5b:0xf4d9fab0b720b2a0!8m2!3d40.0971636!4d-75.1560658!16s%2Fg%2F11rbdvr16m!19sChIJW1skrmixxokRoLIgt7D62fQ,Merdani Services,5.0,12,Water damage restoration service,"7 Toxony Ave, Glenside, PA 19038, United States","3RWV+VH Glenside, Pennsylvania, USA",https://www.merdaniservices.com/services,+1 215-936-9333,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqq3drsp_KuGcWBkJCOverLc4DoAkYEGkGixDyc6qi_tY7q8xvpDKKv-aTEHucdP5AD85Fy9CXF7OLjbbtlVbdV1g0rnka8qhwiNqm3JKJbacG-XS3zM8mfpm736tcj6VgxuLzazhtlDkBz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:43:38.774Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Precision+Plus/data=!4m7!3m6!1s0x89c6b9a1e1f13023:0xb93bf93cdeac5f86!8m2!3d40.060968!4d-75.1959996!16s%2Fg%2F1hc53ytns!19sChIJIzDx4aG5xokRhl-s3jz5O7k,Precision Plus,4.1,46,Plumber,"7500 Germantown Ave #02b, Philadelphia, PA 19119, United States","3R63+9J Philadelphia, Pennsylvania, USA",https://precisionserviceexperts.com/,+1 215-748-7587,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-o-8mA3MFnUfKuTkDXcJnHXN3eMVkODbQvV8YIj7WcgFBYeDDcAbWOJI0Hwd-POvKI2UWy2wNawKqcd2pA8bd3UPVvMsw95lXwZcs8cLnsq0GlUDLA6ukusJoqW7cnvexQXgxbw=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:43:43.461Z,,,,
"https://www.google.com/maps/place/First+Round+Facility+Solutions/@40.0718886,-75.171471,14z/data=!3m1!4b1!4m6!3m5!1s0x89c6bb92eb9ae353:0x6e365b780859b01e!8m2!3d40.0718886!4d-75.171471!16s%2Fg%2F11hj2ldncj",First Round Facility Solutions,5.0,2,Cleaning service,,,https://firstroundclean.com/,+1 215-971-4596,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:43:50.235Z,,,,
https://www.google.com/maps/place/Dependable+Concrete+Contractor/data=!4m7!3m6!1s0x89c6b99b365962bb:0xf9bf21f4d04be0ed!8m2!3d40.073403!4d-75.1936154!16s%2Fg%2F1hc3pdw96!19sChIJu2JZNpu5xokR7eBL0PQhv_k,Dependable Concrete Contractor,4.2,148,Concrete contractor,"7715 Crittenden St, Philadelphia, PA 19118, United States","3RF4+9H Philadelphia, Pennsylvania, USA",http://www.dependableconcrete.com/,+1 215-821-9779,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6z1q-BAHPpuGAPOduqVMTjQiWgzohMQBp6t8edTZEjEbOg20A9N7LtJaeZtY5pJfgehF69YZe6Ae30fsgPakkG-Ms0vg2UqY1dFdAU-mv8nvAGR6WvqVH5RRRgWRoY7aPhE2F=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:43:55.110Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Spaulding+Decon+Bensalem/data=!4m7!3m6!1s0x89c6b18b259a6331:0x576a929f6c7845ae!8m2!3d40.0727535!4d-75.1950971!16s%2Fg%2F11px93_lw8!19sChIJMWOaJYuxxokRrkV4bJ-Salc,Spaulding Decon Bensalem,5.0,2,Crime victim service,"7715 Crittenden St #261, Philadelphia, PA 19118, United States","3RF3+4X Philadelphia, Pennsylvania, USA",https://www.spauldingdecon.com/locations/pennsylvania/bensalem?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-listing,+1 215-608-5887,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOA7cyD6exGhl_PQ7oUKhf6SiOvM56fWel7pzaX_uzlVridmj84PUdJrO98pX6mMRwLRnV1V7i46Tm0WCOGVqtHOVjM_OJ5gRrn6AgCG8OrjEopIUdV6ZHsWw3L7uu4pPyJmQx=w420-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:44:00.215Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Xpert+Gutter+Cleaning/data=!4m7!3m6!1s0x89c6b924df772acb:0x6ddfb247e2914b1e!8m2!3d40.0726038!4d-75.1991693!16s%2Fg%2F11vx5ft1pd!19sChIJyyp33yS5xokRHkuR4key320,Xpert Gutter Cleaning,5.0,21,Gutter cleaning service,"7715 Crittenden St Unit 391-B, Philadelphia, PA 19118, United States","3RF2+28 Philadelphia, Pennsylvania, USA",https://xpertguttercleaning.com/,+1 855-259-4178,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwers88tClD1ekxpQmU9Yuez7cFydtjD7vnB7h7FhQqyyJKAiv0VomhJdqCGaixs8ERQV0KFybzzNoxszvgJG6ViwxuzvH2m2XtiT6IWQpb-4eYq0R74qlrZyqRIxJDZXoa-4cnL6=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:44:04.981Z,,,,
"https://www.google.com/maps/place/Premier+Building+Restoration,+Inc./data=!4m7!3m6!1s0x89c6bbda1638d17b:0x76ba92fa3830f0b6!8m2!3d40.0906661!4d-75.215099!16s%2Fg%2F1td5s6_l!19sChIJe9E4Ftq7xokRtvAwOPqSunY","Premier Building Restoration, Inc.",5.0,15,Masonry contractor,"The Wheel Pump Inn, 529 Bethlehem Pike, Erdenheim, PA 19038, United States","3QRM+7X Erdenheim, Pennsylvania, USA",http://www.premierbuildingrestoration.com/,+1 215-233-4444,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNEkHJFdtaJeegTbuj558lCTqUF5jPjL_9h8erzew6EYl2hRejfhf4N63zismu-OP3-yyzr4ogjwf2Ym-0vmgHW1boLg1S18QG5lkf9aQBN1b1tuWnNzWYzJXG6j6UWtzSmAlN=w1408-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:44:09.692Z,,,,
https://www.google.com/maps/place/Quantum+Restoration+Services/data=!4m7!3m6!1s0x89c6be37db8a8139:0xa4cfd6ec499d5b35!8m2!3d40.0681524!4d-75.31834!16s%2Fg%2F11cl_m0_xz!19sChIJOYGK2ze-xokRNVudSezWz6Q,Quantum Restoration Services,4.6,84,Water damage restoration service,"539 Ford St, Conshohocken, PA 19428, United States","3M9J+7M Conshohocken, Pennsylvania, USA",https://www.qrsrestore.com/,+1 215-642-8972,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_oJGLu5ZN_mf1GNVvlYHJSlnhHoAmBkOvefHSk2f_EQr2SFdHo7-rDCZF5LACt7dDRxUKmpcL76a8BykzBbLJQkEVb5osru55s9AUQ9oXJyOt_xD974azO93emZ0tCyQILEPqeg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:44:14.547Z,,,,
"https://www.google.com/maps/place/Surratt,+Inc./data=!4m7!3m6!1s0x89c6b9bca96e8b65:0xa136443fadb50a5f!8m2!3d40.0583802!4d-75.1892271!16s%2Fg%2F1hc2s87h2!19sChIJZYtuqby5xokRXwq1rT9ENqE","Surratt, Inc.",4.6,22,Painter,"7051 Germantown Ave, Philadelphia, PA 19119, United States","3R56+98 Philadelphia, Pennsylvania, USA",,+1 215-806-1463,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepO5On5S3KBmw0Y5QhHVo0kJqCtDmLtkfPFeHK_x2zS5Xqwz3XKjh9SNFxKE9TYCjd_33Z9zdoKbpjMHYovtI05mRPh8Az88BDFI5PPFRm53qBrZB1sMDstNlFnVzm-hhtV1ic=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:44:17.260Z,,,,
https://www.google.com/maps/place/Greater+Works+Plumbing/data=!4m7!3m6!1s0x89c6b9c75fd193ed:0xbb521d023c5b36f1!8m2!3d40.0451962!4d-75.1646888!16s%2Fg%2F11xnrtgjw4!19sChIJ7ZPRX8e5xokR8TZbPAIdUrs,Greater Works Plumbing,4.8,41,Plumber,"746 E Chelten Ave, Philadelphia, PA 19144, United States","2RWP+34 Philadelphia, Pennsylvania, USA",https://www.gworksplumbing.com/,+1 267-826-6578,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTrGaLloxcYHJBoedf1Tf-MQZRBbks2_hpu0HIzxT6SUg_ex7wL3L2Jje_OWr7MgPjhzLWYffHsJ7-15_WFAoQFn8gIMpM7A6ECq4lQtHPoL-p9hFr846vnaDWj7jI1Z_nUgO4WmF_JXF1=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:44:22.328Z,,,,
https://www.google.com/maps/place/First+Response+Water+Damage+Restoration+Philadelphia/data=!4m7!3m6!1s0x89c6b25065940001:0xfa74569d73337fd8!8m2!3d40.108956!4d-75.025306!16s%2Fg%2F11kc8mtyj5!19sChIJAQCUZVCyxokR2H8zc51WdPo,First Response Water Damage Restoration Philadelphia,4.4,13,Water damage restoration service,"10661 Bustleton Ave, Philadelphia, PA 19116, United States","4X5F+HV Philadelphia, Pennsylvania, USA",,+1 267-660-4173,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzaze5qy64G6uqTJjjj-lyD1T18dJV4Gp05iPsZ5soYO-qU73FHyg51k7-n7qan2NjfHlS4XH4RFToBX1Cp_3IGYZIHJjRY0zORmmkpFYUx4MX4pzy824nrUcVILnuXyZE_KPW=w408-h446-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:44:27.075Z,,,,
https://www.google.com/maps/place/ServPro+of+Abington+%2F+Jenkintown/data=!4m7!3m6!1s0x89c6b09efc92396f:0xb5914f9d4bfc9775!8m2!3d40.1010232!4d-75.1509742!16s%2Fg%2F1tkkvv5b!19sChIJbzmS_J6wxokRdZf8S51PkbU,ServPro of Abington / Jenkintown,5.0,2,Water damage restoration service,"2242 Mt Carmel Ave #4610, Glenside, PA 19038, United States","4R2X+CJ Glenside, Pennsylvania, USA",http://www.servproabingtonjenkintown.com/,+1 215-576-8887,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dnb_HUzotyXOJE7rCa8eSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.12302&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:44:29.698Z,,,,
https://www.google.com/maps/place/Best+Option+Restoration+of+Montgomery+County/data=!4m7!3m6!1s0x434aa8ea1478c235:0x87f15bf4a5c825c4!8m2!3d40.1579444!4d-75.224296!16s%2Fg%2F11vy86_phz!19sChIJNcJ4FOqoSkMRxCXIpfRb8Yc,Best Option Restoration of Montgomery County,4.8,19,Water damage restoration service,"145 N Ridge Ave Suite 102, Ambler, PA 19002, United States","5Q5G+57 Ambler, Pennsylvania, USA",https://bormontco.com/,+1 267-549-6111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSC0sfltEkntSwks9nMy58inJwSzNVLm5Dc0MkUqTYUKixudmKTfypR8X-X9fNyhW4jvLZcGct2dVXtHynrRmbYPqbKY2g6q-acBhGrX2QxEs7qZwdhB4tEj-LJj7ZPQMMp-v6vQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:44:34.329Z,,,,
"https://www.google.com/maps/place/AP+Zajko+Construction,+LLC/data=!4m7!3m6!1s0x89c6b8df1476aaab:0x8df49a84fa5871fe!8m2!3d40.0545408!4d-75.236714!16s%2Fg%2F11h3vbwclq!19sChIJq6p2FN-4xokR_nFY-oSa9I0","AP Zajko Construction, LLC",5.0,45,General contractor,"7916 Ridge Ave, Philadelphia, PA 19128, United States","3Q37+R8 Philadelphia, Pennsylvania, USA",,+1 215-873-3339,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVL7nxA79A8D1aBvzK_1kVH9O-_oUPdNVeja09f6a31u0pVFm1WAEKXLQn6rUKabYSDEx9Tsqn0ihxC4nvCYwax3jrsgTg2IPiHj94pdl-KeSyr_dFDbg2fOfpLea_MVedixAN4bY-NHxG=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:44:39.165Z,,,,
https://www.google.com/maps/place/Rob+The+Philly+Builder/data=!4m7!3m6!1s0x4f630273404b4963:0x1e126cc6d719f063!8m2!3d40.0734107!4d-75.1936217!16s%2Fg%2F11x26f64kz!19sChIJY0lLQHMCY08RY_AZ18ZsEh4,Rob The Philly Builder,5.0,11,Remodeler,"7715 Crittenden St Ste. 311, Philadelphia, PA 19118, United States","3RF4+9H Philadelphia, Pennsylvania, USA",https://robthephillybuilder.com/?utm_source=googlemap&utm_medium=seo&utm_campaign=googlemap,+1 267-339-8504,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0K9ZFNmRBsff8nrEWcRyJnegtWJHE5Axm0x5LM13ukjA8oHJU9PsRDVja9jv_lBULKj8iFFnsXIlRAFI8mCK-Zkn3_sNJculHiJmLAtVn2jfVnT-2Rtkjy7BbsGS8g4ZFQBPT=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:44:44.245Z,,,,
https://www.google.com/maps/place/Restoration+365/data=!4m7!3m6!1s0x89c6b1696ea6415d:0xed1e2a18e1ff295d!8m2!3d40.1497022!4d-75.1082152!16s%2Fg%2F11y42sv23s!19sChIJXUGmbmmxxokRXSn_4RgqHu0,Restoration 365,5.0,21,Water damage restoration service,"562 Davisville Rd, Willow Grove, PA 19090, United States","4VXR+VP Willow Grove, Pennsylvania, USA",https://restoration365.net/,+1 267-486-2628,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDjzxnzLlZJRizr-LGP-0mdiK9BNnjenlkDTSY9TF5yjWcx1ElpZvYGng2n5_8aPMdjoaXnAn9lrKqMUxCFfzPg78QW0vqAftd1NAB3oyNUNZvAk_wbKi_X5V9qpVb6jI4BZFy=w434-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:44:48.983Z,,,,
https://www.google.com/maps/place/Basement+Gurus/data=!4m7!3m6!1s0x89c6b1d00267f5b7:0xc3c464130b250006!8m2!3d40.0770267!4d-75.0837746!16s%2Fg%2F11j8t98r79!19sChIJt_VnAtCxxokRBgAlCxNkxMM,Basement Gurus,4.8,374,Waterproofing service,"431 Rhawn St, Philadelphia, PA 19111, United States","3WG8+RF Philadelphia, Pennsylvania, USA",https://basementwaterproofinggurus.com/philadelphia-pa/,+1 800-834-6584,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLyXZRH9IRlf2unb8WZLkOie9znqeJb0R88X6q_iXD2ZY8NZEcNSE9tYzncAh38cFDLPCSWFxjS0A4qHGm0Y_sL1f4S1jajHHjukz-RkM4KU0TPIoJlOGXuGrnxwaD8ivZtE0=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-03-23T04:44:53.947Z,,,,
