placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/OHSU+Adult+Psychiatry+Clinic,+Marquam+Hill/data=!4m7!3m6!1s0x54950a4430893f5b:0x633761ec4b0d1436!8m2!3d45.4996726!4d-122.6859131!16s%2Fg%2F11j3rryc29!19sChIJWz-JMEQKlVQRNhQNS-xhN2M","OHSU Adult Psychiatry Clinic, Marquam Hill",1.7,9,Mental health clinic,"Sam Jackson Hall, 3245 SW Pavilion Loop 6th Floor, Portland, OR 97239, United States","F8X7+VJ Portland, Oregon, USA",https://www.ohsu.edu/brain-institute/ohsu-adult-psychiatry-clinic-marquam-hill?utm_source=gmb&utm_medium=organic&utm_content=e5397fa5-6848-5978-8614-a136dae8cb41,+1 503-494-6176,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQKI-SopqF9_TcdkzxfRLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.83508&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:22:30.042Z,,
"https://www.google.com/maps/place/Stacey+Berry,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x5495a1941becd1ed:0xeb9f9f5ec8f65a5d!8m2!3d45.5484498!4d-122.6612732!16s%2Fg%2F11ny2709jt!19sChIJ7dHsG5ShlVQRXVr2yF6fn-s","Stacey Berry, Psychiatric Nurse Practitioner",4.7,30,Psychiatrist,"3500 NE Martin Luther King Jr Blvd #200, Portland, OR 97212, United States","G8XQ+9F Portland, Oregon, USA",https://lifestance.com/provider/nurse-practitioner/or/portland/stacey-berry/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 503-327-8205,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPSZpcg_9BvwRD-av6hY_lWLAkjzVcezP_mVclx=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:22:34.855Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Portland+Mental+Health+%26+Wellness/data=!4m7!3m6!1s0x5495a111289d2b4b:0xda5aa4654d153a87!8m2!3d45.535727!4d-122.620205!16s%2Fg%2F11lyjx45l9!19sChIJSyudKBGhlVQRhzoVTWWkWto,Portland Mental Health & Wellness,5.0,1,Mental health service,"1717 NE 42nd Ave #3100, Portland, OR 97213, United States","G9PH+7W Portland, Oregon, USA",https://www.portlandmh.com/,+1 503-622-8964,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4DcWCpUh7GfMTRUhgy6o6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.73373&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:22:39.714Z,,
https://www.google.com/maps/place/Healthcore+Psychiatry+Consultants/data=!4m7!3m6!1s0x549599186f62cbdd:0x7b054bf00a9985d8!8m2!3d45.5212312!4d-122.681834!16s%2Fg%2F11h54fr3qx!19sChIJ3ctibxiZlVQR2IWZCvBLBXs,Healthcore Psychiatry Consultants,3.7,3,Psychiatrist,"511 SW 10th Ave #601, Portland, OR 97205, United States","G8C9+F7 Portland, Oregon, USA",https://www.healthcorepsych.com/,+1 503-420-7620,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZcDoPIhtEySCT0yJb3RSpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.24606&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:22:44.551Z,,
https://www.google.com/maps/place/Old+Town+Recovery+Center/data=!4m7!3m6!1s0x54950a01422d10cf:0x8a251a82dc84ff84!8m2!3d45.5234261!4d-122.6777498!16s%2Fg%2F11b6rffbcd!19sChIJzxAtQgEKlVQRhP-E3IIaJYo,Old Town Recovery Center,4.0,87,Mental health service,"33 NW Broadway, Portland, OR 97209, United States","G8FC+9W Portland, Oregon, USA",https://centralcityconcern.org/recovery-location/old-town-recovery-center/,+1 503-228-7134,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwIMPiOIoKhORmSTC6FDNvBCqfiC1er49JHMqtcoCNjfpDXpFsnq9cGb_OvY4nggvt6KmCOIP_wHsGzHK7ujZYHGt_Pe3kBXKF_s-hmzViwuXFTN-m61swgcsdr20GrEpSi7Hx2=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:22:49.490Z,,
https://www.google.com/maps/place/Providence+Mental+Health/data=!4m7!3m6!1s0x5495a0e763e2aa5b:0xac2937f490663ef!8m2!3d45.5276634!4d-122.6137169!16s%2Fg%2F1261kn6j6!19sChIJW6riY-eglVQR72MGSX-Twgo,Providence Mental Health,2.6,25,Mental health service,"4805 NE Glisan St, Portland, OR 97213, United States","G9HP+3G Portland, Oregon, USA",http://oregon.providence.org/our-services/p/providence-behavioral-health/,+1 503-215-1111,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSztYqsdRfW1C_c3AUoVdaVHdN1o-7FGeufk0holWWDGCWeyIP_SyN_AYpte_ffv-kDN_2HIQ-wzCzxIzAij62AXcBRobqthLx5MMhUKboolb5OGuNBJmFoP0y6MFUpZWX6Ce7EQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:22:52.256Z,,
"https://www.google.com/maps/place/OHSU+Avel+Gordly+Center+for+Healing,+Portland/data=!4m7!3m6!1s0x54950a045a66b1a7:0xfcca76c6af8f16bf!8m2!3d45.5043003!4d-122.6790148!16s%2Fg%2F1vmr12by!19sChIJp7FmWgQKlVQRvxaPr8Z2yvw","OHSU Avel Gordly Center for Healing, Portland",2.9,18,Mental health clinic,"2525 SW 1st Ave Suite 1200, Portland, OR 97201, United States","G83C+P9 Portland, Oregon, USA",https://www.ohsu.edu/brain-institute/ohsu-avel-gordly-center-healing-portland?utm_source=gmb&utm_medium=organic&utm_content=752b05fb-0c98-556f-9889-6c55a294bc3f,+1 503-494-4745,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsNsGln-140EcqORVZavvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.6192&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:22:54.932Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Portland+Anxiety+Clinic,+LLC/data=!4m7!3m6!1s0x54950a0356a18863:0xd3663c88cd7e897!8m2!3d45.5201852!4d-122.6838779!16s%2Fg%2F12mkw85x4!19sChIJY4ihVgMKlVQRl-jXjMhjNg0","Portland Anxiety Clinic, LLC",3.8,26,Mental health clinic,"1130 SW Morrison St #619, Portland, OR 97205, United States","G8C8+3C Portland, Oregon, USA",https://portlandanxietyclinic.com/,+1 503-894-9630,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2eSOZl6eW5kRI3-l7QqtSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.29949&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:23:00.040Z,,
https://www.google.com/maps/place/Imani+Mental+Health+and+Wellness/data=!4m7!3m6!1s0x5495a0d724500001:0xa3c912cdda8a9bac!8m2!3d45.5367809!4d-122.6223249!16s%2Fg%2F11p0vxx4qz!19sChIJAQBQJNeglVQRrJuK2s0SyaM,Imani Mental Health and Wellness,5.0,1,Mental health clinic,"3939 NE Hancock St, Portland, OR 97212, United States","G9PH+P3 Portland, Oregon, USA",https://susanmbuguanp.com/contact/,+1 971-357-1234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0PmeYqmhLt7Hm0DJwfTbZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.16818&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:23:02.845Z,,
https://www.google.com/maps/place/Mindful+Mental+and+Behavioral+Health/data=!4m7!3m6!1s0xa67dc584790854af:0x55cf85e765348c1f!8m2!3d45.5172955!4d-122.6903157!16s%2Fg%2F11svvd5w25!19sChIJr1QIeYTFfaYRH4w0ZeeFz1U,Mindful Mental and Behavioral Health,5.0,5,Mental health clinic,"1312 SW 16th Ave, Portland, OR 97201, United States","G885+WV Portland, Oregon, USA",https://mmbhcare.com/,+1 207-316-2609,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO03rDO2yd0GbmnuwWFNN0C-VYk1CSYavoCucje=w408-h419-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:23:07.449Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Mental+Health+Clinic/data=!4m7!3m6!1s0x54950a780de32ba9:0xe9f6f3b73bca57d1!8m2!3d45.504592!4d-122.6472193!16s%2Fg%2F126211ph1!19sChIJqSvjDXgKlVQR0VfKO7fz9uk,Mental Health Clinic,,,Mental health clinic,"1818 SE Division St #1, Portland, OR 97202, United States","G933+R4 Portland, Oregon, USA",,+1 503-232-0191,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=asRtyvScxj4BcZ-pRpULXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.33455&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:23:09.983Z,,
"https://www.google.com/maps/place/Tara+Ericksen,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x5495a1116babada1:0x88ee7ffd12c64254!8m2!3d45.5332795!4d-122.6200393!16s%2Fg%2F11y4qymk3y!19sChIJoa2raxGhlVQRVELGEv1_7og","Tara Ericksen, Psychiatric Nurse Practitioner",4.7,12,Psychiatrist,"4224 NE Halsey St Suite 335, Portland, OR 97213, United States","G9MH+8X Portland, Oregon, USA",https://lifestance.com/provider/nurse-practitioner/or/portland/tara-ericksen/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 503-922-6616,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN1lGHi_RLsoVNwAi176EoSTU3b0_v1Uh9teeL5=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:23:14.829Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Multnomah+County+Mental+Health/data=!4m7!3m6!1s0x54950a06be9534f1:0xe9e031c4cf25d0b5!8m2!3d45.5217299!4d-122.6750133!16s%2Fg%2F1tdc9j2d!19sChIJ8TSVvgYKlVQRtdAlz8Qx4Ok,Multnomah County Mental Health,2.6,12,Mental health service,"421 SW Oak St # 520, Portland, OR 97204, United States","G8CF+MX Portland, Oregon, USA",http://www.multco.us/,+1 503-988-5887,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyN5xF_8BwMM4lkXSfO6m9POfXW04Q4QIy9Jd8UgSlmGaK-x-sBLabcIsU5Ae1GCBfF7WBJOTjJiGOjYV7iVzHqNMQxlYkxnU5gBVIoFoiRFXDSLsWcO4eclllJMrWvhdaYyAxn=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:23:19.711Z,,
"https://www.google.com/maps/place/Shanti+Recovery+%26+Wellness+-+Addiction+%26+Mental+Health+Treatment+in+Portland,+OR/data=!4m7!3m6!1s0x54950a62d9e63b21:0xc84cc863d7bc9699!8m2!3d45.4953969!4d-122.6535691!16s%2Fg%2F11byl9b54t!19sChIJITvm2WIKlVQRmZa812PITMg","Shanti Recovery & Wellness - Addiction & Mental Health Treatment in Portland, OR",4.0,41,Psychiatrist,"3769 SE Milwaukie Ave, Portland, OR 97202, United States","F8WW+5H Portland, Oregon, USA",http://www.shantipdx.com/,+1 503-206-8850,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQvLbYoLtNmHpUaarJQAAeb7So4DfD1-SeFGcK=w408-h284-k-no,true,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:23:25.100Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Aspire+Psychology/data=!4m7!3m6!1s0x54950a1ebdb0ada3:0x2b3962d8d5739d05!8m2!3d45.521232!4d-122.6818212!16s%2Fg%2F11c3ttvfx7!19sChIJo62wvR4KlVQRBZ1z1dhiOSs,Aspire Psychology,4.0,2,Psychologist,"511 SW 10th Ave #1014, Portland, OR 97205, United States","G8C9+F7 Portland, Oregon, USA",https://aspirepsychologyportland.com/,+1 503-994-8811,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP5Ey_bASrIVSl3szuLYd2AqspmiziuE_2Xceqn=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:23:30.206Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Mindful+Oregon+Clinic/data=!4m7!3m6!1s0x54950f9f52bb2097:0x166e4df65fc2bce5!8m2!3d45.5207407!4d-122.6801666!16s%2Fg%2F11ybk8hjs4!19sChIJlyC7Up8PlVQR5bzCX_ZNbhY,Mindful Oregon Clinic,5.0,3,Mental health service,"519 SW Park Ave #406, Portland, OR 97205, United States","G8C9+7W Portland, Oregon, USA",https://www.mindful-oregon.com/,+1 971-202-0030,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPzLRcLwAAMa_E0Z1U5Bwcu_PRs-xTFMjEjPlp5=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:23:35.151Z,,
https://www.google.com/maps/place/Dr.+Serina+Deen/data=!4m7!3m6!1s0x54950a1b4f00ae15:0x455555d9debbc7ec!8m2!3d45.5192907!4d-122.6839686!16s%2Fg%2F11tn9l7kr4!19sChIJFa4ATxsKlVQR7Me73tlVVUU,Dr. Serina Deen,5.0,1,Psychiatrist,"833 SW 11th Ave #414, Portland, OR 97205, United States","G898+PC Portland, Oregon, USA",,+1 503-496-8831,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aED4X7T3jg_LID_g2Tn8zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.6383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:23:37.771Z,,
https://www.google.com/maps/place/Group+Psychiatric/data=!4m7!3m6!1s0x54950a037c22e309:0xef598f6235bf6e05!8m2!3d45.521241!4d-122.6818194!16s%2Fg%2F1hcb48zml!19sChIJCeMifAMKlVQRBW6_NWKPWe8,Group Psychiatric,1.0,1,Psychologist,"511 SW 10th Ave, Portland, OR 97205, United States","G8C9+F7 Portland, Oregon, USA",,+1 503-234-7166,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CJFkzgSDiFeZywQ14b1Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.9796&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:23:40.775Z,,
https://www.google.com/maps/place/Brightlight+Oasis+Psychiatry+and+Counseling/data=!4m7!3m6!1s0x54950b42b134f1a5:0x85fb90fa772bc697!8m2!3d45.5167439!4d-122.67958!16s%2Fg%2F11kq1jgytt!19sChIJpfE0sUILlVQRl8Yrd_qQ-4U,Brightlight Oasis Psychiatry and Counseling,3.7,15,Mental health service,"1050 SW 6th Ave, Portland, OR 97204, United States","G88C+M5 Portland, Oregon, USA",http://www.brightlightoasis.com/,+1 503-662-9385,,https://lh3.googleusercontent.com/p/AF1QipM_GzpPlxQvH9Zar0kZF0LY6G4K2WVVNeYq-RJn=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:23:45.741Z,,
https://www.google.com/maps/place/Pacific+University+Psychology+Clinic/data=!4m7!3m6!1s0x54950a037c37f385:0x7076db64a6d8d12a!8m2!3d45.5213798!4d-122.686502!16s%2Fg%2F1tfcsyfj!19sChIJhfM3fAMKlVQRKtHYpmTbdnA,Pacific University Psychology Clinic,3.1,7,Mental health service,"1411 SW Morrison St #310, Portland, OR 97205, United States","G8C7+H9 Portland, Oregon, USA",https://www.pacificu.edu/about/community/healthcare-clinics/pacific-psychology-comprehensive-health-clinic,+1 503-352-2400,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eArA4t_y3SJrry_cIyajtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.160742&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:23:50.736Z,,
"https://www.google.com/maps/place/Shanti+TMS+-+Depression+Treatment+in+Portland,+OR/data=!4m7!3m6!1s0x54950b11d75f7d25:0x622aacf1c9c36943!8m2!3d45.4953989!4d-122.6535358!16s%2Fg%2F11lqftzqm4!19sChIJJX1f1xELlVQRQ2nDyfGsKmI","Shanti TMS - Depression Treatment in Portland, OR",5.0,6,Mental health clinic,"3769 SE Milwaukie Ave, Portland, OR 97202, United States","F8WW+5H Portland, Oregon, USA",http://www.shantitms.com/,+1 503-946-1227,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNzo0eOjR0t3C6b4k-PKGN7XN7My_RvrpqSKOX5=w408-h284-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:23:55.834Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Mary+E.+Theodore,+MD,+MPH,+LLC/data=!4m7!3m6!1s0x549509f6c6ceed73:0x158dd84ad1fea50a!8m2!3d45.5253916!4d-122.6973746!16s%2Fg%2F11b76ggqz3!19sChIJc-3OxvYJlVQRCqX-0UrYjRU","Mary E. Theodore, MD, MPH, LLC",4.4,50,Psychiatrist,"2250 NW Flanders St #310, Portland, OR 97210, United States","G8G3+53 Portland, Oregon, USA",http://www.drmarytheodore.com/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 646-593-2134,,https://lh3.googleusercontent.com/p/AF1QipNraR95gag4GiQK7i-n5FfvYWdm3E_niAkvRIfu=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:24:01.090Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Willamette+Health+%26+Wellness,+LLC/data=!4m7!3m6!1s0x5495a0b2af475031:0x45ec5bdcd1473f04!8m2!3d45.5311755!4d-122.6579513!16s%2Fg%2F11b6nyybvb!19sChIJMVBHr7KglVQRBD9H0dxb7EU","Willamette Health & Wellness, LLC",3.7,23,Mental health clinic,"700 NE Multnomah St #275, Portland, OR 97232, United States","G8JR+FR Portland, Oregon, USA",https://www.willamettehealthandwellness.com/,+1 503-729-1380,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOTU9vWF-bjOm26-gyMki-eNCQ2EqRJNJJDYKKc=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:24:05.941Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Downtown+Portland+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x54950a048dd0b56f:0xc5694b0329b6aaee!8m2!3d45.5242696!4d-122.6741499!16s%2Fg%2F11cm_pwbwm!19sChIJb7XQjQQKlVQR7qq2KQNLacU,Downtown Portland Comprehensive Treatment Center,3.5,74,Addiction treatment center,"324 NW Davis St, Portland, OR 97209, United States","G8FG+P8 Portland, Oregon, USA",https://www.ctcprograms.com/location/downtown-portland-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzY0Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,+1 971-645-4690,Closed · Opens 5:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMKatwbPxTuay0r6PRaQ7AvoFnaqVj11nmP8wHG=w408-h306-k-no,true,5:30 am–12 pm,5:30 am–12 pm,5:30 am–12 pm,5:30 am–12 pm,5:30 am–12 pm,6:30–10 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:24:11.070Z,,
https://www.google.com/maps/place/Collective+Care+Clinic/data=!4m7!3m6!1s0x5495097e09500001:0x91774e9698d3cf!8m2!3d45.5101288!4d-122.7344044!16s%2Fg%2F11q2y_zry6!19sChIJAQBQCX4JlVQRz9OYlk53kQA,Collective Care Clinic,3.0,4,Mental health clinic,"1750 SW Skyline Blvd, Portland, OR 97221, United States","G768+36 Portland, Oregon, USA",https://collectivecareclinic.com/contact_us/,+1 503-894-9630,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bbmKKRNeYtMMTMYiorS-rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.77846&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:24:15.929Z,,
https://www.google.com/maps/place/Nichole+Slykhous+PMHNP%7C+Harmony+Integrative+Mental+Health/data=!4m7!3m6!1s0x5495094357a2a765:0x1da46b3b9151638f!8m2!3d45.5298285!4d-122.6891384!16s%2Fg%2F11h4cvxfl6!19sChIJZaeiV0MJlVQRj2NRkTtrpB0,Nichole Slykhous PMHNP| Harmony Integrative Mental Health,5.0,3,Nurse practitioner,"1720 NW Lovejoy St, Portland, OR 97209, United States","G8H6+W8 Portland, Oregon, USA",https://www.harmonyintegrativementalhealth.com/,+1 503-922-6633,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPvGsv1hSH4hfQEloUy_2J-rPBqplo9H9dTptT3=w408-h695-k-no,true,1–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:24:20.805Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Portland+Psychiatric+Health/data=!4m7!3m6!1s0x5495a126690c31c1:0x9c17f40e8f258965!8m2!3d45.4946225!4d-122.6572437!16s%2Fg%2F11v15z7q46!19sChIJwTEMaSahlVQRZYkljw70F5w,Portland Psychiatric Health,,,Mental health service,"3880 SE 8th Ave Ste 150, Portland, OR 97202, United States","F8VV+R4 Portland, Oregon, USA",https://www.portlandpsychiatrichealth.com/,+1 503-334-2546,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOTzTBwLdMrxTY4vd3QF-QXw_NkO7eiQe6LYZSe=w408-h611-k-no,true,8 am–3 pm,8 am–3 pm,8 am–7:30 pm,8 am–3 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-12-16T02:24:25.542Z,LGBTQ+ friendly,
