placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Modern+Earth+%7C+Drainage,+Hardscapes+%26+Landscaping/data=!4m7!3m6!1s0x87cf79fcabb911c7:0xdbad355ea377dcc0!8m2!3d37.2132925!4d-93.152407!16s%2Fg%2F11m92s7vdn!19sChIJxxG5q_x5z4cRwNx3o141rds","Modern Earth | Drainage, Hardscapes & Landscaping",4.7,14,Landscaper,,,https://modernearthmo.com/,+1 417-943-3348,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGgq7Itn4Arf97RC5RR82Heqou2l-Z-N_6y2zG9Cp44EleORTVYIXsv25Ewjoq3YMWm91ykirM6YKVZryQ3YuRlGqNPJ0zirEcuI5eu-cWtbxeJwSLsGVIieTMfnYGaTP_XCoY=w587-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:29:15.447Z,,,,
https://www.google.com/maps/place/Clean+Lines+LLC/data=!4m7!3m6!1s0x6e3ed3b74d2da841:0xdaf7ea95b6905a6e!8m2!3d37.182771!4d-93.2958666!16s%2Fg%2F11lf7zgz3l!19sChIJQagtTbfTPm4RblqQtpXq99o,Clean Lines LLC,5.0,2,Painting,,,,+1 417-414-0094,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3NX7Cm9H3D3_FkfkV6OzEOTk02F5SKLVvQaLcZKOpnC8iLfjz19QQPpZcZ6Z0SpX98DxWs7qE-NRfXBPKFBcm0hVkcHtWy_TPYrXRHFED06FuqrgIXTLABTXTn6siz9y_mWQDYgXf2GCR=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:29:19.760Z,,,,
https://www.google.com/maps/place/Independent+Restoration+Services/data=!4m7!3m6!1s0xadc427a9b922275f:0xd98b9068b1a53e3c!8m2!3d38.309509!4d-92.7512215!16s%2Fg%2F11y2m1yr_7!19sChIJXyciuaknxK0RPD6lsWiQi9k,Independent Restoration Services,4.9,11,Water damage restoration service,,,https://www.irs-417.com/,+1 417-344-8664,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoytCFufWd3SQXvAWPbybJeJpKLGM4E89ihmu8WqpfYR_9zcz2HzohkwVQkRkwdX1g8M_nh5VDzmG0ow2Rg0YZ1zDjMfNwEdmXhuvwlNli4jTMJUyMNqSYG0QWBbmNiN2UZl8PO=w408-h529-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:29:24.116Z,,,,
https://www.google.com/maps/place/Last+Drop+Painting/data=!4m7!3m6!1s0x87cf65b14633bed3:0xd83f83da3a7814ba!8m2!3d37.182771!4d-93.2958666!16s%2Fg%2F11nmwz_m_3!19sChIJ074zRrFlz4cRuhR4OtqDP9g,Last Drop Painting,5.0,23,Painting,,,http://lastdroppainting.com/?utm_source=gmb&utm_medium=referral,+1 417-379-6903,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoF7irIAe8URbNuV4wXEW_xTzNCpMCo_gH9yJ1OPO4mRekSdmtkRtvYJ01F0Tc2AH37V9tSFDvtX7I-8YOoZS2zAveqf-1krV8WIJ3Rfq6yT0yQYxpiqtLSepAZnTtjfF-ZcPMx=w427-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:29:28.317Z,,,,
https://www.google.com/maps/place/Earthworks+Gardens/data=!4m7!3m6!1s0x87cf6f9637ed4c97:0xd6fb9bc428c34df2!8m2!3d37.1567541!4d-93.2758715!16s%2Fg%2F11g6qxkgv4!19sChIJl0ztN5Zvz4cR8k3DKMSb-9Y,Earthworks Gardens,5.0,9,Landscaper,"1200 E Woodhurst Dr J200, Springfield, MO 65804, United States","5P4F+PM Springfield, Missouri, USA",https://earthworksgardens.com/,+1 417-380-6680,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_70R4OIcYQ7f5UoXrKzey2hsXoZ-BVKwqoFvpcAhZwqh7bBtmOH8RH6p1vnn3f_xG-eRkxyhtTlavM-JvihBfUQx68s-AVIrRYArzGeB380lAZwwYt3jHtULKDEi0jkU6LAp2zg=w408-h306-k-no,true,9 am–6 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:29:32.643Z,,,,
https://www.google.com/maps/place/The+Dent+Company+-+Auto+Hail+Repair+-+Paintless+dent+repair/data=!4m7!3m6!1s0x876b87920616173f:0xd6d3b2d4db75753f!8m2!3d37.1332691!4d-93.3500978!16s%2Fg%2F11f7r1ttkc!19sChIJPxcWBpKHa4cRP3V129Sy09Y,The Dent Company - Auto Hail Repair - Paintless dent repair,4.6,7,Auto dent removal service,"3432 Shawnee Dr W, Springfield, MO 65810, United States","4JMX+8X Springfield, Missouri, USA",http://thedentcompany.com/,+1 866-685-4245,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiAjtUdGlRQS0w9Ta_WsLGUw9uBL9_pzB_eAfPh_1wTclheJAB6s8nbGbknOP8-xv1X1LhxCSICJTxdwPAjVVkatkaZ3rf2NQ6sc7m0DWGKvA8K9liX1m1Ku2mgiZTYsw7w6a9=w408-h306-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:29:36.948Z,,,,
https://www.google.com/maps/place/Repair+Doctor+-+Battle+Field+Mall/data=!4m7!3m6!1s0x87cf652b5ee04513:0xd635c4447b5b400b!8m2!3d37.162757!4d-93.2654547!16s%2Fg%2F11xp397j0v!19sChIJE0XgXitlz4cRC0Bbe0TENdY,Repair Doctor - Battle Field Mall,5.0,7,Mobile phone repair shop,"2825 S Glenstone Ave, Springfield, MO 65804, United States","5P7M+4R Springfield, Missouri, USA",,+1 240-507-4178,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovYqRbZaSELeRr8VnVtBE8S5g1b2_Ey2xiJuFxmw0PxAPkmuE3fab4jCMyJTNGEFD9DpPYi1PeNpafpLJfz8oOxiKmMSiooRyLc7v04oGTHvyYJZbZs0UrdikhnviJ0L5lWp10e8UW4XYi=w408-h312-k-no,true,12–6 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:29:41.168Z,,,,
https://www.google.com/maps/place/Fres+Co.+Painting/data=!4m7!3m6!1s0xa9cec1da21f386a9:0xd353e120874b60ed!8m2!3d37.1776236!4d-93.254587!16s%2Fg%2F11trktf1xf!19sChIJqYbzIdrBzqkR7WBLhyDhU9M,Fres Co. Painting,5.0,63,Painter,,,http://www.fresco-painting.com/,+1 417-827-3370,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7A2spCwqcSmtyGhdX7sJqtbPSusVtJ5hIae5zcBzx1ahHWE002zL-lz1pHj9_qyrCLG_ZcPKvVFRjlQbqbSES4J8-Ut5A4W_ryz1T6W02zIOW6ckruXsVSF4AcQZRooFBRgPOTtqhd8Nj=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:29:45.719Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Professional+Services+Company/data=!4m7!3m6!1s0x87cf65a6257087e9:0xd2d4a1c5fd6712f6!8m2!3d37.1117115!4d-93.3019066!16s%2Fg%2F1tghdn_h!19sChIJ6YdwJaZlz4cR9hJn_cWh1NI,Professional Services Company,5.0,2,Environmental consultant,"5648 S Michigan Ave, Springfield, MO 65810, United States","4M6X+M6 Springfield, Missouri, USA",http://www.professionalservicescompany.com/,+1 417-889-2612,Closes soon · 11:30 pm · Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I7ieU93vGjBDj5Oq1lJapg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.77762&pitch=0&thumbfov=100,false,6 am–11:30 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:29:50.009Z,,,,
https://www.google.com/maps/place/Table+Rock+Seamless+Guttering/data=!4m7!3m6!1s0x87cf232b86bf2b39:0xd2ca0c37d1722db9!8m2!3d36.9354965!4d-93.32926!16s%2Fg%2F11j0q4hjl9!19sChIJOSu_hisjz4cRuS1y0TcMytI,Table Rock Seamless Guttering,4.1,14,Gutter cleaning service,,,http://www.tablerockseamgutter.com/,+1 417-576-1402,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDdfywqGozFLt2JINiQuRV9Jy7WOhy2XJfK2RF3geUnR1SacddTnveZpB_vtDcsGd9btEWz_LseHssUQq8YlCKevOQmqxsCTC6TwmIq6qq8BsXrDlOfWbz4AexPt9pY_bi9fZmyQ=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:29:54.343Z,,,,
https://www.google.com/maps/place/Vuta+Electrical+LLC/data=!4m7!3m6!1s0x87cf7d3e84bad545:0xd1d90d8895861a53!8m2!3d37.1265529!4d-93.3049417!16s%2Fg%2F11f328kvq2!19sChIJRdW6hD59z4cRUxqGlYgN2dE,Vuta Electrical LLC,4.8,517,Electrician,"930 W Sherwood Dr, Springfield, MO 65810, United States","4MGW+J2 Springfield, Missouri, USA",http://www.vutaelectrical.com/,+1 417-824-1190,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerj3UNxd_BbBLv45WtAl9WM4EJu3n4jQd2SyYk8c6k_lgrGDTckHky6l21PB3PcK_T-T9AbErBWkmyJc335ZcAobYMoChWWbLhXXxsVhFry33hLUOjsFUVYsmnXF13DVROOD2s=w408-h306-k-no,true,Closed,Closed,6–8 am,Closed,6–8 am,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:29:58.805Z,,,,
https://www.google.com/maps/place/GlennStone+Roofing+%26+Gutters/data=!4m7!3m6!1s0x87cf64394d49c02f:0xd1733d95041558f8!8m2!3d37.1397745!4d-93.3224697!16s%2Fg%2F11xfbrsg2!19sChIJL8BJTTlkz4cR-FgVBJU9c9E,GlennStone Roofing & Gutters,4.5,151,Gutter service,"2131 W Republic Rd #345, Springfield, MO 65807, United States","4MQH+W2 Springfield, Missouri, USA",https://glennstone.net/,+1 417-860-8125,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pDuvIJLMs0jlEhmo379c3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.90213&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:30:03.107Z,,,,
"https://www.google.com/maps/place/Nicely+Done+Cleaning+Services,+LLC./data=!4m7!3m6!1s0x87cf613c15cd8035:0xd0986a1ac93b2e0f!8m2!3d37.190436!4d-93.257688!16s%2Fg%2F11cmsngd8z!19sChIJNYDNFTxhz4cRDy47yRpqmNA","Nicely Done Cleaning Services, LLC.",4.1,37,House cleaning service,"1942 E Meadowmere St Suite 111, Springfield, MO 65804, United States","5PRR+5W Springfield, Missouri, USA",http://www.nicelydonecleaning.com/,+1 417-839-4775,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDQ4TQORJIb_hOR-7eraVO2YYToEheS5r0e93i7QbwCUHv2_rcxkQaFGJYIx7tm7Px_8oSYgroG8jQIeZdpa4nI16EUuBJglDQhH5qrv-haUYDsND5e5jswO3X6tKy5QjD3wIf7A=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:30:07.609Z,,,,
https://www.google.com/maps/place/Reliable+Pro-Wash+%26+More/data=!4m7!3m6!1s0x87cf5dea7df10c47:0xcda487343ba3f628!8m2!3d37.1615195!4d-93.313292!16s%2Fg%2F11y9zsd2pd!19sChIJRwzxfepdz4cRKPajOzSHpM0,Reliable Pro-Wash & More,5.0,121,Pressure washing service,,,https://reliableprowash.net/,+1 417-830-6460,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDoyjR8ytoH7mlRgxSP3J0z3hjOmWA8_1Nj3_7_TFXC6u9PmV1UWXAN2XcDI_9yK_DwT7eabOKfyvrDfpBwdORHEjoat5h62QWdZumX0mnrmEy7qq4oXfUuJfInGA-o8uuIsjDxlrXNCpR=w408-h408-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:30:11.827Z,,,,
"https://www.google.com/maps/place/Truitt%27s+Roofing,+LLC/data=!4m7!3m6!1s0x87cf7069689357b9:0xca92e7de548a939f!8m2!3d37.1810699!4d-93.2646646!16s%2Fg%2F11gxp9nxqm!19sChIJuVeTaGlwz4cRn5OKVN7nkso","Truitt's Roofing, LLC",3.8,57,Roofing contractor,"1670 E Sunshine St, Springfield, MO 65804, United States","5PJP+C4 Springfield, Missouri, USA",,+1 417-365-3425,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsi8MfbfUi2lWqrqAApT8l1Iv4xfg130WeBreJdVdTRU5LSbhsPfzw8G5b_KZNcsp21hHIWmCY8ZhH-9KIy-ZfVHOrxXZ_rgDUQE0y_snS0L6giOBAPhgkukuVkBNHc5fusPd9=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:30:16.113Z,,,,
https://www.google.com/maps/place/Simply+-+Everything+Apple+-+Apple+Authorized+Service+Provider/data=!4m7!3m6!1s0x87cf64af7e6f965b:0xc9b3f5e4de4068b6!8m2!3d37.1589178!4d-93.2681584!16s%2Fg%2F1tgcmtzg!19sChIJW5Zvfq9kz4cRtmhA3uT1s8k,Simply - Everything Apple - Apple Authorized Service Provider,4.3,127,Computer store,"1550 E Battlefield Rd c, Springfield, MO 65804, United States","5P5J+HP Springfield, Missouri, USA",http://simply417.com/,+1 417-883-5665,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnfdOvDRphfFgAk6oaL3QUMiRpyRSIL06_uYUlREiI_WEADJ78kQjNG9VTLs-vC7cuWULlnQbPJI15Sz1U0BLfGzapQrSTpTrz-emqj23_omXG0_Xl9d7s28w67FALCOb3_m_Hjg=w408-h407-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:30:20.403Z,,· In-store pick-up,,
https://www.google.com/maps/place/Lakeview+Restoration/data=!4m7!3m6!1s0x67dd10ee72f5a4db:0xc4f3b95dac81fc6f!8m2!3d37.928302!4d-92.719513!16s%2Fg%2F11yc719f5h!19sChIJ26T1cu4Q3WcRb_yBrF2588Q,Lakeview Restoration,5.0,2,Water damage restoration service,,,https://www.facebook.com/people/Lakeview-Restoration/61571658785633/?mibextid=wwXIfr&rdid=TLqd3XyZvb5IldSh&share_url=https%3A%2F%2Fwww.facebook.com%2Fshare%2F15jtoS9Gqf%2F%3Fmibextid%3DwwXIfr,+1 573-260-3616,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2E4bbqlHcwVi7BNh6HFbgDrgJ3U6WhXcUbvj6RDvWyEtz4SnBdgARJYOcqEsrkQoJ6318UrgoQGQGXaukx9BwzLj_QwvSCJq5ORnjnul6QvQe2fjAa2gDOyzH4WP1O8oE2tdYPQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:30:24.883Z,,,,
https://www.google.com/maps/place/The+Smartphone+Doctor/data=!4m7!3m6!1s0x87cf65515ff1e6a9:0xc357ce707c000dd6!8m2!3d37.1389409!4d-93.2786669!16s%2Fg%2F11rq41c4t7!19sChIJqebxX1Flz4cR1g0AfHDOV8M,The Smartphone Doctor,5.0,1051,Mobile phone repair shop,"4131 S National Ave, Springfield, MO 65807, United States","4PQC+HG Springfield, Missouri, USA",https://www.thesmartphonedoctor.com/,+1 417-360-1664,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoA86KBPm6H9Ms-OI4mRrTSECmYask6YmEBidvvkE2GHy3J4y9SHOZmbIoLLV8u56siFN0nhTW_Yv6ZIgZtb6WgprahwiQOf6c9O9IbuubKSSfWXhiTXWpekbBT9vFIVSzVbuBz=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:30:29.423Z,,,,
https://www.google.com/maps/place/ColorTrends+Painting/data=!4m7!3m6!1s0x2371941a8dc932bd:0xc3525b8afbdf456d!8m2!3d36.961589!4d-93.254587!16s%2Fg%2F11yhjg4789!19sChIJvTLJjRqUcSMRbUXf-4pbUsM,ColorTrends Painting,5.0,9,Painter,,,https://colortrendsco.com/,+1 417-379-5587,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAlYAPfkZ3MT67C5uUfz0Gpf3UvRDNJSEUH_kdT6NxzkZynjB5_HVfvFY-1Ao9D15qOQDx24kYH5vBMSB9f8kPX1sRfFoYBqq7VKFDumSkWRqp9TLqz07VDx-AigtcpBOnuIRecg81Ei5q=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:30:34.239Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Armitage+Heating+%26+Cooling/data=!4m7!3m6!1s0xa235b299b096951b:0xc2439e1cc27b0e4e!8m2!3d37.2076376!4d-93.2551305!16s%2Fg%2F11scsz6dm5!19sChIJG5WWsJmyNaIRTg57whyeQ8I,Armitage Heating & Cooling,4.9,84,HVAC contractor,"2104 E McDaniel St, Springfield, MO 65802, United States","6P5V+3W Springfield, Missouri, USA",https://armitagehvac.com/?utm_campaign=gmb&utm_medium=organic&utm_source=google,+1 417-759-4595,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopORXb4i7rI8EHjZLKfp9XCFuFFGgOFSVxIcQW98JdcQ19MDHs17VJwzIAmL5UzOClpj7vqfbdM7AAckleVcDG0b8M8xT2x4xNWS7M0qi98kQiuvp9pEN_HMqNC2dmXxhlBjIs6A=w408-h258-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:30:38.853Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x87cf64abdcc22cbb:0xc0e99057191b5e05!8m2!3d37.1635295!4d-93.2632968!16s%2Fg%2F1vp749gd!19sChIJuyzC3Ktkz4cRBV4bGVeQ6cA,Firestone Complete Auto Care,3.7,422,Tire shop,"2823 S Glenstone Ave, Springfield, MO 65804, United States","5P7P+CM Springfield, Missouri, USA",https://www.firestonecompleteautocare.com/missouri/springfield/2823-s-glenstone-ave/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 417-413-5967,"Closed · Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoizbfgFWo-fwGgkSfstwmOgX4K9KHGkLugAn68lsW1KieqvRdrSr6d_AunuPMRKAdrXfRAgZdzBprE_murMckmPCQ-HL46VQLBPcifeiyH08rmKwQudX8sfinOJDQ7BCqsA1KkFg=w408-h544-k-no,true,8 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:30:43.317Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Bixler+Corporation/data=!4m7!3m6!1s0x87cf632ac768da5b:0xc0212bf79427645c!8m2!3d37.2083525!4d-93.2588079!16s%2Fg%2F1v44qyyc!19sChIJW9poxypjz4cRXGQnlPcrIcA,Bixler Corporation,3.9,50,Cabinet maker,"226 S Dysart Ave, Springfield, MO 65802, United States","6P5R+8F Springfield, Missouri, USA",https://bixlercorp.com/,+1 417-882-0043,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerupVRygCBo1vSwrHeMw2EZ0sk4VJy6c7fDgtjzKHx7Jl9hV1fNO6m_yxyZPhhYAN0UWNN0olRwVk8Kt040IZ2d4n1MDlpC5P-uC_k1fVYln67u36KDxCsvfSWFRPxqypmIw57-=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:30:47.791Z,,,,
"https://www.google.com/maps/place/Republic+Water+Department/@37.1380005,-93.4202442,17z/data=!3m1!4b1!4m6!3m5!1s0x87cf5c608778dd4f:0xbf6690bfed1e6f2b!8m2!3d37.1380005!4d-93.4202442!16s%2Fg%2F1tfbj7sl",Republic Water Department,1.9,16,Water utility company,"4221 Wilson's Creek Blvd, Republic, MO 65738, United States","4HQH+6W Republic, Missouri, USA",https://www.republicmo.com/163/Billing-Payment-Information,+1 417-732-3136,Closed · Opens 8 am Mon,,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:30:54.263Z,,,,
https://www.google.com/maps/place/Lake+Regional+Restoration/data=!4m7!3m6!1s0x87c4c50f45a4a933:0xbf05c884c5383606!8m2!3d38.1427506!4d-92.6326638!16s%2Fg%2F11y49tfstk!19sChIJM6mkRQ_FxIcRBjY4xYTIBb8,Lake Regional Restoration,4.8,24,Water damage restoration service,"4681 Osage Beach Pkwy Suite 9, Osage Beach, MO 65065, United States","49V8+4W Osage Beach, Missouri, USA",http://www.lakeregionalrestoration.com/,+1 573-302-8739,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJb0cIaJIQcmbUx9mfE7_0hwUwzxOaeJhb6hauiOfWGyrv92lAG7zMxZ5EsKPduxxxVKLDG7D9FMhlrkgWi8M5Cy8qci7pVHH-zLe7oTdhfr0gCjRQsAtJIYA_o2nzmHn0FhsDT0vwCVc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:30:58.489Z,,,,
https://www.google.com/maps/place/Liberty+Home+Solutions+LLC/data=!4m7!3m6!1s0x87cf63f55fd9cfa9:0xbc32d7d349092620!8m2!3d37.1655556!4d-93.3197222!16s%2Fg%2F1tkp5hw5!19sChIJqc_ZX_Vjz4cRICYJSdPXMrw,Liberty Home Solutions LLC,4.6,84,Bathroom remodeler,"2026 W Vista St, Springfield, MO 65807, United States","5M8J+64 Springfield, Missouri, USA",https://libertyhomesolutions.com/,+1 417-889-3218,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHflIIyoc0T8uZxpv5TIiA_WYMBmf75TqPpwTr0E0bTW1rMkccQOBSRZ9XNQKdESudWDREyKiTRectjpqxWBal3wZ6A3FtAUWiRgdeP-E8dDAWjrg5ajCqjR5W31wjFF-AIH3DNw=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:31:02.867Z,,· Delivery,,
